k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6823124819926003, 1.409696266502142, 0.3562724749820689, -0.5461534834653139, -1.1477664026507222, 0.8712639999389649, 1.465655796021536, -0.3131529218703508, 0.8560073885956453, 0.0791129660606384, 3.0627034287882644, -1.4279054063558578, 1.2568941994633382, -0.4946577507257461, 3.3615397153118916, -1.1468164134025574, 15.427308799119293, 0.6421662610769272, 12.646787242121322, -3.3188846665620804, -1.353486376149476, 0.9478399869799614, 1.3651897498940773, 0.6706681358441711, 4.022532518551907, -3.2638389798998833, -0.1648997981515992, 0.4620084953308106, -2.5931032092195343, 0.8214250760897994, 4.655243018920414, 1.039677197560668, 1.917684382403099, 1.1453294572234154, 0.426864597531074, -0.1872783866897225, 0.0267809473123251, -1.269238017052412, 0.2621872532367691, -0.3743813247606158, -0.3192757317255137, 0.3152442262321711, 2.681933461209029, 0.720970171019435, 2.8463893409850867, 0.286982750967145, 2.0886539707524077, -0.7730547706782818, -0.7645656475038158, -1.515580839496106, 2.2703472825843045, -0.8381654597073793, -0.2026454731637941, -0.3521756208688021, 1.388087892988747, 0.7061360212205909, 1.0901912251279318, 0.2701733554527164, -0.7213222482723106, -1.830154798477888, -1.4430799474335565, -2.493233717822004, 7.736808077215305, -2.5065619680285454, -0.9521463550144498, -0.6939530479907989]|13056.1132812500000000|     11.11111111|[897, 0, 0, 14]                                                            | 
      11|[-0.6823124819926003, 1.409696266502142, 0.3562724749820689, -0.5461534834653139, -1.1477664026507222, 0.8712639999389649, 1.465655796021536, -0.3131529218703508, 0.8560073885956453, 0.0791129660606384, 3.0627034287882644, -1.4279054063558578, 1.2568941994633382, -0.4946577507257461, 3.3615397153118916, -1.1468164134025574, 15.427308799119293, 0.6421662610769272, 12.646787242121322, -3.3188846665620804, -1.353486376149476, 0.9478399869799614, 1.3651897498940773, 0.6706681358441711, 4.022532518551907, -3.2638389798998833, -0.1648997981515992, 0.4620084953308106, -2.5931032092195343, 0.8214250760897994, 4.655243018920414, 1.039677197560668, 1.917684382403099, 1.1453294572234154, 0.426864597531074, -0.1872783866897225, 0.0267809473123251, -1.269238017052412, 0.2621872532367691, -0.3743813247606158, -0.3192757317255137, 0.3152442262321711, 2.681933461209029, 0.720970171019435, 2.8463893409850867, 0.286982750967145, 2.0886539707524077, -0.7730547706782818, -0.7645656475038158, -1.515580839496106, 2.2703472825843045, -0.8381654597073793, -0.2026454731637941, -0.3521756208688021, 1.388087892988747, 0.7061360212205909, 1.0901912251279318, 0.2701733554527164, -0.7213222482723106, -1.830154798477888, -1.4430799474335565, -2.493233717822004, 7.736808077215305, -2.5065619680285454, -0.9521463550144498, -0.6939530479907989]|13056.1132812500000000|      3.33333333|[1025, 0, 0, 16]                                                           | 
      12|[-0.7354207643798569, 1.0653567169606686, 0.3911990496592979, -0.2408629930764437, -1.0337352964171254, 0.7869489681720734, 1.0651136858168393, -0.5145818866044283, 0.6783908966818498, -0.2192705976963043, 3.3554940205050308, -1.6988870161771774, 0.8563593014206594, -0.0849558669328689, 3.0115920243481464, -0.6508749830722809, 15.557722450585663, 0.5004521799087525, 12.762214579708202, -3.639602537751198, -1.7185313573907022, 1.0962541070580483, 1.198074553308422, 0.6988276536390186, 3.8942823666792723, -3.4437078419327736, 0.0718747805389297, 1.0034092259407044, -2.9816884786706757, 0.930462929867208, 4.686180699895017, 0.9684426658600569, 1.7265244485976332, 0.7537292358279228, -0.0153363015930715, -0.7427919474616647, 2.7065702520456014, -1.8659128765761852, -0.1666859877109543, -0.7390875728055835, -0.5515367784927485, 0.2602687463909388, 2.7553265304166974, 0.8799628936499357, 2.7607745777848036, 0.4966440261155367, 2.091279005641614, -0.8425795058906078, -0.8123289467007744, -1.62224912552163, 2.168265030081863, -0.8439461579732597, -0.2468158900553689, -0.2301517776399851, 1.4214417655859646, 0.8802131893276237, 1.1468683430716955, 0.3485872964188457, -0.6489620530527939, -1.836124295387417, -1.4839861345804586, -2.588843606256414, 7.735036246494478, -2.447984739691019, -0.9438009969407384, -0.7085634810104966]|12637.9199218750000000|     11.11111111|[1153, 0, 0, 18]                                                           | 
      13|[-0.7354207643798569, 1.0653567169606686, 0.3911990496592979, -0.2408629930764437, -1.0337352964171254, 0.7869489681720734, 1.0651136858168393, -0.5145818866044283, 0.6783908966818498, -0.2192705976963043, 3.3554940205050308, -1.6988870161771774, 0.8563593014206594, -0.0849558669328689, 3.0115920243481464, -0.6508749830722809, 15.557722450585663, 0.5004521799087525, 12.762214579708202, -3.639602537751198, -1.7185313573907022, 1.0962541070580483, 1.198074553308422, 0.6988276536390186, 3.8942823666792723, -3.4437078419327736, 0.0718747805389297, 1.0034092259407044, -2.9816884786706757, 0.930462929867208, 4.686180699895017, 0.9684426658600569, 1.7265244485976332, 0.7537292358279228, -0.0153363015930715, -0.7427919474616647, 2.7065702520456014, -1.8659128765761852, -0.1666859877109543, -0.7390875728055835, -0.5515367784927485, 0.2602687463909388, 2.7553265304166974, 0.8799628936499357, 2.7607745777848036, 0.4966440261155367, 2.091279005641614, -0.8425795058906078, -0.8123289467007744, -1.62224912552163, 2.168265030081863, -0.8439461579732597, -0.2468158900553689, -0.2301517776399851, 1.4214417655859646, 0.8802131893276237, 1.1468683430716955, 0.3485872964188457, -0.6489620530527939, -1.836124295387417, -1.4839861345804586, -2.588843606256414, 7.735036246494478, -2.447984739691019, -0.9438009969407384, -0.7085634810104966]|12637.9199218750000000|      3.33333333|[1281, 0, 0, 20]                                                           | 
      14|[-0.7369781372395361, 1.0982047882676125, 0.6788315746264915, -0.3312372765690088, -0.7011994036921345, 0.4611278069019318, 1.0951642149838954, -0.5397892291843891, 0.6516104347893642, 0.2637474429607392, 3.4374776240421134, -1.025743629336357, 0.8501999492820209, -0.2988193589448929, 3.277791136286623, -0.2904801774024963, 15.645452761442959, 0.4573394027352333, 13.066079118377788, -3.897180374264717, -1.9694044164250497, 1.1802170243859291, 1.5343556740855522, 0.8222911874577403, 4.265540238068661, -3.830548602640629, 0.3859752546581161, 1.0870064464211464, -3.347493955574591, 1.028707000873983, 4.757100161443345, 1.0077819065004587, 1.782211000675165, 0.6980588291585446, -0.0785738196651998, -0.8296616119518876, 2.6242545984830556, -1.9603888760507107, -0.1288621802628056, -0.7083763950690627, -0.4725312614272235, 0.4352934048324824, 2.884622877915591, 0.9791449182480574, 2.7936233345451624, 0.4072268814593554, 1.862666910524045, -1.1963997702300548, -1.2607537032277214, -2.2063848367147147, 4.899304077323074, -1.3704446545056999, -0.6935670375639902, -0.4963399819284677, 1.214370193043774, 0.9069339608936571, 1.1568244589284622, 0.4567880551144481, -0.5140963816565384, -1.6679627392627299, -1.3839981061733617, -2.5810039116372354, 7.718640627355403, -2.4841911639273166, -0.9923627152556245, -0.7327483543381095]|12074.4150390625000000|     11.11111111|[1345, 0, 0, 21]                                                           | 
      15|[-0.7369781372395361, 1.0982047882676125, 0.6788315746264915, -0.3312372765690088, -0.7011994036921345, 0.4611278069019318, 1.0951642149838954, -0.5397892291843891, 0.6516104347893642, 0.2637474429607392, 3.4374776240421134, -1.025743629336357, 0.8501999492820209, -0.2988193589448929, 3.277791136286623, -0.2904801774024963, 15.645452761442959, 0.4573394027352333, 13.066079118377788, -3.897180374264717, -1.9694044164250497, 1.1802170243859291, 1.5343556740855522, 0.8222911874577403, 4.265540238068661, -3.830548602640629, 0.3859752546581161, 1.0870064464211464, -3.347493955574591, 1.028707000873983, 4.757100161443345, 1.0077819065004587, 1.782211000675165, 0.6980588291585446, -0.0785738196651998, -0.8296616119518876, 2.6242545984830556, -1.9603888760507107, -0.1288621802628056, -0.7083763950690627, -0.4725312614272235, 0.4352934048324824, 2.884622877915591, 0.9791449182480574, 2.7936233345451624, 0.4072268814593554, 1.862666910524045, -1.1963997702300548, -1.2607537032277214, -2.2063848367147147, 4.899304077323074, -1.3704446545056999, -0.6935670375639902, -0.4963399819284677, 1.214370193043774, 0.9069339608936571, 1.1568244589284622, 0.4567880551144481, -0.5140963816565384, -1.6679627392627299, -1.3839981061733617, -2.5810039116372354, 7.718640627355403, -2.4841911639273166, -0.9923627152556245, -0.7327483543381095]|12074.4150390625000000|      3.33333333|[1473, 0, 0, 23]                                                           | 
      16|[-0.7369781372395361, 1.0982047882676125, 0.6788315746264915, -0.3312372765690088, -0.7011994036921345, 0.4611278069019318, 1.0951642149838954, -0.5397892291843891, 0.6516104347893642, 0.2637474429607392, 3.4374776240421134, -1.025743629336357, 0.8501999492820209, -0.2988193589448929, 3.277791136286623, -0.2904801774024963, 15.645452761442959, 0.4573394027352333, 13.066079118377788, -3.897180374264717, -1.9694044164250497, 1.1802170243859291, 1.5343556740855522, 0.8222911874577403, 4.265540238068661, -3.830548602640629, 0.3859752546581161, 1.0870064464211464, -3.347493955574591, 1.028707000873983, 4.757100161443345, 1.0077819065004587, 1.782211000675165, 0.6980588291585446, -0.0785738196651998, -0.8296616119518876, 2.6242545984830556, -1.9603888760507107, -0.1288621802628056, -0.7083763950690627, -0.4725312614272235, 0.4352934048324824, 2.884622877915591, 0.9791449182480574, 2.7936233345451624, 0.4072268814593554, 1.862666910524045, -1.1963997702300548, -1.2607537032277214, -2.2063848367147147, 4.899304077323074, -1.3704446545056999, -0.6935670375639902, -0.4963399819284677, 1.214370193043774, 0.9069339608936571, 1.1568244589284622, 0.4567880551144481, -0.5140963816565384, -1.6679627392627299, -1.3839981061733617, -2.5810039116372354, 7.718640627355403, -2.4841911639273166, -0.9923627152556245, -0.7327483543381095]|12074.4150390625000000|      1.00000000|[1601, 0, 0, 25]                                                           | 
      17|[-0.6793862705376947, 1.019616026878357, 1.023002949662731, -0.321961664147675, -0.8840725484379612, 0.6017468166351319, 1.0940744128556326, -0.820604830533266, 0.669864662725632, 0.4823457938432694, 3.4634167533350784, -1.069078776538372, 0.8995714525755352, -0.2706662970781326, 3.131352358839876, -0.4540699082612991, 15.777671226651966, 0.5385728296637535, 12.961719536311252, -4.090947534441948, -2.1832637510131008, 1.247598674595356, 1.3528295943116493, 0.8194788284413517, 4.570467885182461, -4.177176851332188, 0.0267371367248428, 1.1016530650481582, -3.2799406588893723, 0.9555146577581763, 4.771471029425852, 1.0675080031901598, 1.7943141950460308, 0.7876431424915791, -0.0100585785191122, -0.8204597695916891, 2.5912442721571622, -1.993342097401619, -0.1853790026903168, -0.7038932773470878, -0.5265502059291003, 0.4026289605349302, 2.8865503877030836, 1.0025962334871292, 2.860284454006222, 0.5073978886753321, 1.972965201372777, -1.2826574440300464, -1.310287096461736, -2.2142435936443507, 4.8802349775242755, -1.3886453798227012, -0.7485806569272981, -0.5884029395133257, 1.264348810622519, 0.8576932860701345, 1.2405333189085685, 0.5085885743424297, -0.5230553555783738, -1.7832885626889765, -1.491930845133151, -2.5994337590713985, 7.613679835588759, -2.515753272473812, -0.959098461967117, -0.7668571607396006]|11766.9755859375000000|      3.33333333|[1665, 0, 0, 26]                                                           | 
      18|[-1.8273366813805902, 1.293171067237854, -0.1113179054779549, -0.1506776889041066, -0.9245790491887413, -0.3210298228263855, 1.1201979104907587, -0.625517785102129, 0.7355818904826091, 1.1259230118989945, 3.5081492830050784, -1.7987944814562797, 0.876119135233373, -0.3074846747517586, 3.1033120782742567, -0.7845409172773361, 16.069189676435293, 0.7408408787846565, 12.453723632819278, -4.533950414061547, -3.060350867254556, 1.1536026340723038, 2.082666117844517, 1.390577811729163, 4.815136830852589, -3.3115766826272015, -0.1813919116226304, 2.6750168460235, -3.520460972271521, 0.9602524651959539, 4.914651772285692, 1.0893566855043173, 1.8540068311782711, 0.8267609891295433, 0.0778436917383608, -0.7396054505556822, 2.3852548815455137, -2.1497685569524765, -0.2687974315881745, -0.7122670836001634, -0.5319538279826639, 0.2945021414011717, 3.1973847359048353, 0.9297709879279137, 2.695198870080975, 0.4695609309524298, 1.5401852633902178, -1.4139294470846653, -1.4756404989571201, -2.2209248086623847, 4.886060626539881, -1.2225794783048332, -0.7847828455085264, -0.3122007972747087, 1.249096961775845, 0.8938279090612196, 1.235164460798409, 0.5586004140600562, -0.6740953135785569, -2.0100731346942484, -1.582078772536601, -2.8705080243130214, 7.845485279352492, -2.664108577668667, -1.0725737176352803, -0.7887314767763018]|11261.3017578125000000|     11.11111111|[1793, 0, 0, 28]                                                           | 
      19|[-1.8273366813805902, 1.293171067237854, -0.1113179054779549, -0.1506776889041066, -0.9245790491887413, -0.3210298228263855, 1.1201979104907587, -0.625517785102129, 0.7355818904826091, 1.1259230118989945, 3.5081492830050784, -1.7987944814562797, 0.876119135233373, -0.3074846747517586, 3.1033120782742567, -0.7845409172773361, 16.069189676435293, 0.7408408787846565, 12.453723632819278, -4.533950414061547, -3.060350867254556, 1.1536026340723038, 2.082666117844517, 1.390577811729163, 4.815136830852589, -3.3115766826272015, -0.1813919116226304, 2.6750168460235, -3.520460972271521, 0.9602524651959539, 4.914651772285692, 1.0893566855043173, 1.8540068311782711, 0.8267609891295433, 0.0778436917383608, -0.7396054505556822, 2.3852548815455137, -2.1497685569524765, -0.2687974315881745, -0.7122670836001634, -0.5319538279826639, 0.2945021414011717, 3.1973847359048353, 0.9297709879279137, 2.695198870080975, 0.4695609309524298, 1.5401852633902178, -1.4139294470846653, -1.4756404989571201, -2.2209248086623847, 4.886060626539881, -1.2225794783048332, -0.7847828455085264, -0.3122007972747087, 1.249096961775845, 0.8938279090612196, 1.235164460798409, 0.5586004140600562, -0.6740953135785569, -2.0100731346942484, -1.582078772536601, -2.8705080243130214, 7.845485279352492, -2.664108577668667, -1.0725737176352803, -0.7887314767763018]|11261.3017578125000000|      3.33333333|[1921, 0, 0, 30]                                                           | 
