k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5536440387368202, 0.5561720579862595, 0.3225962147116661, 0.6196217685937881, 0.2974213510751724, 1.2439967542886734, 0.8444784888997674, 1.1125780381262302, 1.174927121028304, 0.9362081279978156, 1.1188097447156906, 0.5534819439053535, 1.605737216770649, 1.2651844546198845, 1.4396242648363113, 1.1452632173895836, 1.1908555068075657, 0.7918358258903027, 0.7567429263144732, 0.7688719555735588, 0.8678564690053463, 1.3286146521568298, 0.4170214831829071, 0.1994934864342213, 0.6334735990967602]|  8.2546930313110352|      1.00000000|[601, 40, 0, 10]                                                           | 
      11|[0.3121170029044151, 0.3925291299819946, 0.4121381491422653, 0.5532828718423843, 0.2273396775126457, 1.06535804271698, 0.7706916043534875, 1.06078577414155, 1.1881424151360989, 0.9230404971167445, 1.1700747944414616, 0.6411855444312096, 1.69605453312397, 1.2138768881559372, 1.2736774235963821, 1.1303388364613056, 1.1293370313942432, 0.7594706229865551, 0.8360329810529947, 0.7047829478979111, 0.9139347970485687, 1.22597736120224, 0.4022366255521774, 0.1838111747056246, 0.8065330774988979]|  6.7510156631469727|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[0.3121170029044151, 0.3925291299819946, 0.4121381491422653, 0.5532828718423843, 0.2273396775126457, 1.06535804271698, 0.7706916043534875, 1.06078577414155, 1.1881424151360989, 0.9230404971167445, 1.1700747944414616, 0.6411855444312096, 1.69605453312397, 1.2138768881559372, 1.2736774235963821, 1.1303388364613056, 1.1293370313942432, 0.7594706229865551, 0.8360329810529947, 0.7047829478979111, 0.9139347970485687, 1.22597736120224, 0.4022366255521774, 0.1838111747056246, 0.8065330774988979]|  6.7510156631469727|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[0.1234023347496986, 0.2813158333301544, 0.4013053234666586, 0.4782445803284645, 0.1531375572085381, 0.9642333164811134, 0.662719720043242, 0.9976524896919727, 1.1585399806499481, 0.9764748802408576, 1.029510322958231, 0.7419308573007584, 1.6806190563365817, 1.1713946796953678, 1.1947001069784164, 1.1125275287777185, 1.1443698024377227, 0.8824718855321407, 0.92836151458323, 0.806798979640007, 0.6874073147773743, 1.187634602189064, 0.4256312269717455, 0.0828321743756533, 0.6489223630633205]|  5.9368758201599121|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[0.1234023347496986, 0.2813158333301544, 0.4013053234666586, 0.4782445803284645, 0.1531375572085381, 0.9642333164811134, 0.662719720043242, 0.9976524896919727, 1.1585399806499481, 0.9764748802408576, 1.029510322958231, 0.7419308573007584, 1.6806190563365817, 1.1713946796953678, 1.1947001069784164, 1.1125275287777185, 1.1443698024377227, 0.8824718855321407, 0.92836151458323, 0.806798979640007, 0.6874073147773743, 1.187634602189064, 0.4256312269717455, 0.0828321743756533, 0.6489223630633205]|  5.9368758201599121|      1.00000000|[841, 56, 0, 14]                                                           | 
      15|[0.1307607069611549, 0.2966640675440431, 0.4020450382959098, 0.5056130383163691, 0.303147055208683, 1.1765143051743507, 0.6792784938588738, 0.9918224597349763, 1.1127364076673985, 1.082873529754579, 0.9987920243293047, 0.8303146213293076, 1.698062994517386, 0.958395529538393, 1.1700743772089481, 1.1484747733920813, 1.0402699625119567, 1.0413544289767742, 1.0733470413833857, 0.9009278118610382, 0.6877034840581473, 1.2384055219590664, 0.6289373058825731, 0.1027738731354475, 0.6816433609928936]|  5.7333121299743652|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[0.1307607069611549, 0.2966640675440431, 0.4020450382959098, 0.5056130383163691, 0.303147055208683, 1.1765143051743507, 0.6792784938588738, 0.9918224597349763, 1.1127364076673985, 1.082873529754579, 0.9987920243293047, 0.8303146213293076, 1.698062994517386, 0.958395529538393, 1.1700743772089481, 1.1484747733920813, 1.0402699625119567, 1.0413544289767742, 1.0733470413833857, 0.9009278118610382, 0.6877034840581473, 1.2384055219590664, 0.6289373058825731, 0.1027738731354475, 0.6816433609928936]|  5.7333121299743652|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[0.1197970137000084, 0.2874547690153122, 0.3836499534081668, 0.4833505488932133, 0.2837922070175409, 1.165958913974464, 0.68050607573241, 1.0037440406158566, 1.130214111879468, 1.0198241015896201, 1.0031304568983614, 0.8177758511155844, 1.6674977643415332, 0.9152593463659286, 1.1263039000332355, 1.1199753247201443, 1.0417867283103988, 1.0791215896606445, 1.1368047911673784, 0.9560028277337551, 0.6757000147772487, 1.0864879749715328, 0.2805371899157763, 0.8722271602600813, 0.1884914578404278]|  5.7218513488769531|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[0.1197970137000084, 0.2874547690153122, 0.3836499534081668, 0.4833505488932133, 0.2837922070175409, 1.165958913974464, 0.68050607573241, 1.0037440406158566, 1.130214111879468, 1.0198241015896201, 1.0031304568983614, 0.8177758511155844, 1.6674977643415332, 0.9152593463659286, 1.1263039000332355, 1.1199753247201443, 1.0417867283103988, 1.0791215896606445, 1.1368047911673784, 0.9560028277337551, 0.6757000147772487, 1.0864879749715328, 0.2805371899157763, 0.8722271602600813, 0.1884914578404278]|  5.7218513488769531|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[0.2603183314204216, 0.3880870267748833, 0.5131472281645983, 0.3625962175428867, 0.3607877511531115, 1.1874657915905118, 0.7112566223368049, 1.0932760434225202, 0.930044861510396, 1.0017333840951324, 0.9229795695282519, 0.7957965526729822, 1.6369194434955716, 1.040906310081482, 1.1054791286587715, 1.1913430131971836, 0.8894010911462829, 0.9952598810195923, 1.027012499049306, 0.8364363722503185, 0.8429997771454509, 0.9595895372331142, 0.2358573209494352, 0.8985414505004883, 0.2105378115084022]|  5.3026766777038574|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[0.2603183314204216, 0.3880870267748833, 0.5131472281645983, 0.3625962175428867, 0.3607877511531115, 1.1874657915905118, 0.7112566223368049, 1.0932760434225202, 0.930044861510396, 1.0017333840951324, 0.9229795695282519, 0.7957965526729822, 1.6369194434955716, 1.040906310081482, 1.1054791286587715, 1.1913430131971836, 0.8894010911462829, 0.9952598810195923, 1.027012499049306, 0.8364363722503185, 0.8429997771454509, 0.9595895372331142, 0.2358573209494352, 0.8985414505004883, 0.2105378115084022]|  5.3026766777038574|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[0.4932255819439888, 0.1126289591193199, 0.2457419268321246, 0.0942569114267826, 0.0944694001227617, 0.9372242735698819, 0.4976639589294791, 0.9367836760357022, 0.8441227991133928, 0.9874570379033685, 0.9880300299264491, 0.8685595113784075, 1.700941820628941, 1.0556176537647843, 1.0371421948075294, 1.0224617458879948, 0.6261963377473876, 0.6710272133350372, 0.6993592102080584, 0.5769452564418316, 0.7188515573216137, 1.0081607699394226, 0.4353606086224318, 1.1404576748609543, 0.2643547297921032]|  5.1542110443115234|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[0.4932255819439888, 0.1126289591193199, 0.2457419268321246, 0.0942569114267826, 0.0944694001227617, 0.9372242735698819, 0.4976639589294791, 0.9367836760357022, 0.8441227991133928, 0.9874570379033685, 0.9880300299264491, 0.8685595113784075, 1.700941820628941, 1.0556176537647843, 1.0371421948075294, 1.0224617458879948, 0.6261963377473876, 0.6710272133350372, 0.6993592102080584, 0.5769452564418316, 0.7188515573216137, 1.0081607699394226, 0.4353606086224318, 1.1404576748609543, 0.2643547297921032]|  5.1542110443115234|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[0.4538141489028931, 0.2894807979464531, 0.3185023970436305, 0.1007071700878441, -0.0022748541086912, 0.9619062291458249, 0.5457784598693252, 0.9994011716917157, 0.794528266415, 1.080909357406199, 0.9232750819064677, 0.7513195443898439, 1.7062746472656727, 0.9170268857851624, 0.9433879181742668, 0.9658610112965107, 0.5230353380320594, 0.61581676825881, 0.5466259885579348, 0.6050250250846148, 0.7442498824966606, 0.936973474919796, 0.3736998159438372, 1.1264583701267838, 0.5605845691170543]|  4.6829528808593750|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[0.4538141489028931, 0.2894807979464531, 0.3185023970436305, 0.1007071700878441, -0.0022748541086912, 0.9619062291458249, 0.5457784598693252, 0.9994011716917157, 0.794528266415, 1.080909357406199, 0.9232750819064677, 0.7513195443898439, 1.7062746472656727, 0.9170268857851624, 0.9433879181742668, 0.9658610112965107, 0.5230353380320594, 0.61581676825881, 0.5466259885579348, 0.6050250250846148, 0.7442498824966606, 0.936973474919796, 0.3736998159438372, 1.1264583701267838, 0.5605845691170543]|  4.6829528808593750|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[0.5276342630386353, 0.1597628220915794, 0.2474043376278132, 0.0458080512471497, -0.0807625260204077, 0.8306021140888333, 0.3476304626092315, 0.7369345622137189, 0.485266974195838, 0.7535506645217538, 0.6123675988055766, 0.6075036097317934, 1.5254399664700031, 0.8326875576749444, 0.7262208685278893, 1.0655821152031422, 0.6776895428774878, 0.7820284329354763, 0.6731552202254534, 0.6409161556512117, 0.6499620772374328, 0.6989237144589424, 0.022956283763051, 0.7627712124958634, 0.3835521580185741]|  3.6432745456695557|      3.33333333|[1501, 100, 0, 25]                                                         | 
      26|[0.5276342630386353, 0.1597628220915794, 0.2474043376278132, 0.0458080512471497, -0.0807625260204077, 0.8306021140888333, 0.3476304626092315, 0.7369345622137189, 0.485266974195838, 0.7535506645217538, 0.6123675988055766, 0.6075036097317934, 1.5254399664700031, 0.8326875576749444, 0.7262208685278893, 1.0655821152031422, 0.6776895428774878, 0.7820284329354763, 0.6731552202254534, 0.6409161556512117, 0.6499620772374328, 0.6989237144589424, 0.022956283763051, 0.7627712124958634, 0.3835521580185741]|  3.6432745456695557|      1.00000000|[1561, 104, 0, 26]                                                         | 
      27|[0.4378413334488869, 0.1602318141667638, 0.263675109250471, 0.0754371942020953, -0.0443133879452944, 0.865244866348803, 0.3722214242443442, 0.7459436589851975, 0.4775565466843545, 0.5898403534665704, 0.5873476010747254, 0.5889956168830395, 1.5243528599385172, 0.8565892213955522, 0.7761878073215485, 1.13386607542634, 0.7469365875003859, 0.8267038054764271, 0.6636203117668629, 0.5502502638846636, 0.4631004727852996, 0.4229725077748299, 0.8795872647315264, 0.4616964990273118, 0.4208058656658977]|  3.3224389553070068|      3.33333333|[1621, 108, 0, 27]                                                         | 
      28|[0.4378413334488869, 0.1602318141667638, 0.263675109250471, 0.0754371942020953, -0.0443133879452944, 0.865244866348803, 0.3722214242443442, 0.7459436589851975, 0.4775565466843545, 0.5898403534665704, 0.5873476010747254, 0.5889956168830395, 1.5243528599385172, 0.8565892213955522, 0.7761878073215485, 1.13386607542634, 0.7469365875003859, 0.8267038054764271, 0.6636203117668629, 0.5502502638846636, 0.4631004727852996, 0.4229725077748299, 0.8795872647315264, 0.4616964990273118, 0.4208058656658977]|  3.3224389553070068|      1.00000000|[1681, 112, 0, 28]                                                         | 
      29|[0.4378413334488869, 0.1602318141667638, 0.263675109250471, 0.0754371942020953, -0.0443133879452944, 0.865244866348803, 0.3722214242443442, 0.7459436589851975, 0.4775565466843545, 0.5898403534665704, 0.5873476010747254, 0.5889956168830395, 1.5243528599385172, 0.8565892213955522, 0.7761878073215485, 1.13386607542634, 0.7469365875003859, 0.8267038054764271, 0.6636203117668629, 0.5502502638846636, 0.4631004727852996, 0.4229725077748299, 0.8795872647315264, 0.4616964990273118, 0.4208058656658977]|  3.3224389553070068|      0.30000000|[1741, 116, 0, 29]                                                         | 
      30|[0.2949458137154579, 0.1515334755240474, 0.2611273480579257, 0.0846923212520778, -0.022267758846283, 0.8965527350082994, 0.4060189640149474, 0.7741237534210086, 0.4927143002860248, 0.58698076964356, 0.5649237432517111, 0.5490925163030624, 1.4720071742776781, 0.7984075406566262, 0.7185770086944103, 1.0812959782779217, 0.7006979974685237, 0.784582506865263, 0.6207594946026802, 0.5011986810714006, 0.6280284471285995, 0.356595441699028, 0.8121105078607798, 0.4008475886657834, 0.3620565810706466]|  3.1059875488281250|      1.00000000|[1801, 120, 0, 30]                                                         | 
      31|[0.2455271519720554, 0.3434017360268626, 0.2192064439877868, 0.2992629031650722, 0.1583034098148346, 0.9459961885586381, 0.4631312480196357, 0.8133689081296325, 0.5181021182797849, 0.6589665955398232, 0.703763420227915, 0.4027663618326187, 1.4586483056191355, 0.7089257696643472, 0.7598492503166199, 1.0316838771104813, 0.7026456176536158, 0.8344420716166496, 0.4315892234444618, 0.5319155789911747, 0.4734402544272598, 0.3359640184789896, 0.804708369076252, 0.4257819233462214, 0.358740052441135]|  2.7664575576782227|      3.33333333|[1861, 124, 0, 31]                                                         | 
      32|[0.2455271519720554, 0.3434017360268626, 0.2192064439877868, 0.2992629031650722, 0.1583034098148346, 0.9459961885586381, 0.4631312480196357, 0.8133689081296325, 0.5181021182797849, 0.6589665955398232, 0.703763420227915, 0.4027663618326187, 1.4586483056191355, 0.7089257696643472, 0.7598492503166199, 1.0316838771104813, 0.7026456176536158, 0.8344420716166496, 0.4315892234444618, 0.5319155789911747, 0.4734402544272598, 0.3359640184789896, 0.804708369076252, 0.4257819233462214, 0.358740052441135]|  2.7664575576782227|      1.00000000|[1921, 128, 0, 32]                                                         | 
      33|[0.2710218485444784, 0.5405189156590495, 0.2247011167928576, 0.3506889450363815, 0.1408429499715567, 0.8563023591414094, 0.4465586049482226, 0.6302227294072509, 0.5202985177747905, 0.6884456707630306, 0.7872109436430037, 0.2896624803543091, 1.6045883113984019, 0.5502287009730935, 0.5119444578886032, 1.112839713692665, 0.7094237111741677, 0.7483173459768295, 0.3317297548055649, 0.4932969771325588, 0.5415596015227493, 0.4114550668746233, 0.8317928556352854, 0.403629626147449, 0.3561492231674492]|  2.6850380897521973|      3.33333333|[1981, 132, 0, 33]                                                         | 
      34|[0.2710218485444784, 0.5405189156590495, 0.2247011167928576, 0.3506889450363815, 0.1408429499715567, 0.8563023591414094, 0.4465586049482226, 0.6302227294072509, 0.5202985177747905, 0.6884456707630306, 0.7872109436430037, 0.2896624803543091, 1.6045883113984019, 0.5502287009730935, 0.5119444578886032, 1.112839713692665, 0.7094237111741677, 0.7483173459768295, 0.3317297548055649, 0.4932969771325588, 0.5415596015227493, 0.4114550668746233, 0.8317928556352854, 0.403629626147449, 0.3561492231674492]|  2.6850380897521973|      1.00000000|[2041, 136, 0, 34]                                                         | 
      35|[0.3477904628962278, 0.6087981075106654, 0.324883627705276, 0.3602980184368789, 0.1787628661841154, 0.8851792244240642, 0.4037584802135825, 0.5505577167496085, 0.5170297937002033, 0.615016175666824, 0.7771078054793179, 0.2941159633919597, 1.502204109216109, 0.6260434919968247, 0.2867089062929153, 1.0129948779940605, 0.6617384530836716, 0.6425099670886993, 0.3671883717179298, 0.7203817181289196, 0.6532051883114036, 0.4378743171691895, 0.6254689935594797, 0.3293346120044589, 0.261996713001281]|  2.4659004211425781|      3.33333333|[2101, 140, 0, 35]                                                         | 
      36|[0.3477904628962278, 0.6087981075106654, 0.324883627705276, 0.3602980184368789, 0.1787628661841154, 0.8851792244240642, 0.4037584802135825, 0.5505577167496085, 0.5170297937002033, 0.615016175666824, 0.7771078054793179, 0.2941159633919597, 1.502204109216109, 0.6260434919968247, 0.2867089062929153, 1.0129948779940605, 0.6617384530836716, 0.6425099670886993, 0.3671883717179298, 0.7203817181289196, 0.6532051883114036, 0.4378743171691895, 0.6254689935594797, 0.3293346120044589, 0.261996713001281]|  2.4659004211425781|      1.00000000|[2161, 144, 0, 36]                                                         | 
      37|[0.3477904628962278, 0.6087981075106654, 0.324883627705276, 0.3602980184368789, 0.1787628661841154, 0.8851792244240642, 0.4037584802135825, 0.5505577167496085, 0.5170297937002033, 0.615016175666824, 0.7771078054793179, 0.2941159633919597, 1.502204109216109, 0.6260434919968247, 0.2867089062929153, 1.0129948779940605, 0.6617384530836716, 0.6425099670886993, 0.3671883717179298, 0.7203817181289196, 0.6532051883114036, 0.4378743171691895, 0.6254689935594797, 0.3293346120044589, 0.261996713001281]|  2.4659004211425781|      0.30000000|[2221, 148, 0, 37]                                                         | 
      38|[0.3560737892985344, 0.6050190326350275, 0.3233557816129178, 0.3624806518200785, 0.1852391078136861, 0.8953172527253628, 0.4156057927757502, 0.5610034028068185, 0.5222281983587891, 0.6110235739033669, 0.7606453974731266, 0.2633414408192039, 1.457353878999129, 0.5698022516444325, 0.5574468225240707, 0.9511529989540577, 0.6083882838720456, 0.6047298349440098, 0.3494969699531794, 0.7229459669906646, 0.6706360730750021, 0.4594000168144703, 0.6375692533329129, 0.3365442375652492, 0.2420469899661839]|  2.1944959163665771|      1.00000000|[2281, 152, 0, 38]                                                         | 
      39|[0.3560737892985344, 0.6050190326350275, 0.3233557816129178, 0.3624806518200785, 0.1852391078136861, 0.8953172527253628, 0.4156057927757502, 0.5610034028068185, 0.5222281983587891, 0.6110235739033669, 0.7606453974731266, 0.2633414408192039, 1.457353878999129, 0.5698022516444325, 0.5574468225240707, 0.9511529989540577, 0.6083882838720456, 0.6047298349440098, 0.3494969699531794, 0.7229459669906646, 0.6706360730750021, 0.4594000168144703, 0.6375692533329129, 0.3365442375652492, 0.2420469899661839]|  2.1944959163665771|      0.30000000|[2341, 156, 0, 39]                                                         | 
      40|[0.3815508373081684, 0.6054362068825867, 0.3188844958785921, 0.3535699297208339, 0.1736980178393424, 0.8838175563141704, 0.4069806924089789, 0.5574974669143558, 0.5248480597510934, 0.6191149798687547, 0.7717841411940753, 0.2735780263319612, 1.4617989475373179, 0.5634862957522273, 0.536337923258543, 0.9131748005747795, 0.5542514637345448, 0.538378644734621, 0.6149607989937067, 0.670475983293727, 0.6172890554589685, 0.4280902519822121, 0.6313163000158966, 0.349965104367584, 0.2872976777143776]|  2.0213449001312256|      1.00000000|[2401, 160, 0, 40]                                                         | 
      41|[0.3106795139610767, 0.49743809652864, 0.3702195140067488, 0.5663660068530589, 0.2141411588527262, 0.7505659488961101, 0.3478951109573245, 0.6283077551051974, 0.6332568684592843, 0.6131478606257588, 0.8347718487493694, 0.0140044772997499, 1.5110508541110903, 0.5298138586804271, 0.5121240001171827, 0.8452773839235306, 0.6010346316033974, 0.506504014134407, 0.4533719811588526, 0.5554929685313255, 0.5316793512029108, 0.4273266897071153, 0.5671125608496368, 0.4553905068896711, 0.2647917815484107]|  1.8613501787185669|      3.33333333|[2461, 164, 0, 41]                                                         | 
      42|[0.3106795139610767, 0.49743809652864, 0.3702195140067488, 0.5663660068530589, 0.2141411588527262, 0.7505659488961101, 0.3478951109573245, 0.6283077551051974, 0.6332568684592843, 0.6131478606257588, 0.8347718487493694, 0.0140044772997499, 1.5110508541110903, 0.5298138586804271, 0.5121240001171827, 0.8452773839235306, 0.6010346316033974, 0.506504014134407, 0.4533719811588526, 0.5554929685313255, 0.5316793512029108, 0.4273266897071153, 0.5671125608496368, 0.4553905068896711, 0.2647917815484107]|  1.8613501787185669|      1.00000000|[2521, 168, 0, 42]                                                         | 
      43|[0.4758363254368305, 0.4975695682078367, 0.4487554135266691, 0.5107015122193843, 0.2567012147046626, 0.810997880063951, 0.7198261870071292, 0.6926017953082919, 0.5324123064056039, 0.5996290904004127, 0.7360495696775615, -0.0320870196446776, 1.523175915936008, 0.5527544720098376, 0.5235390495508909, 0.8173686601221561, 0.5741117164725438, 0.470924437046051, 0.4026220422238111, 0.4895389389712363, 0.5230946832743939, 0.2573231116402894, 0.6193496803753078, 0.4681438417173922, 0.2954357382841408]|  1.7750288248062134|      3.33333333|[2581, 172, 0, 43]                                                         | 
      44|[0.4758363254368305, 0.4975695682078367, 0.4487554135266691, 0.5107015122193843, 0.2567012147046626, 0.810997880063951, 0.7198261870071292, 0.6926017953082919, 0.5324123064056039, 0.5996290904004127, 0.7360495696775615, -0.0320870196446776, 1.523175915936008, 0.5527544720098376, 0.5235390495508909, 0.8173686601221561, 0.5741117164725438, 0.470924437046051, 0.4026220422238111, 0.4895389389712363, 0.5230946832743939, 0.2573231116402894, 0.6193496803753078, 0.4681438417173922, 0.2954357382841408]|  1.7750288248062134|      1.00000000|[2641, 176, 0, 44]                                                         | 
      45|[0.5067614484578371, 0.4999113227095222, 0.4730398601386696, 0.459256247850135, 0.2554076546803117, 0.9292583307251334, 0.5371650559827685, 0.714560660533607, 0.6529851788654923, 0.5485642824787647, 0.767817675601691, 0.1831641877070069, 1.602173192659393, 0.5842832429334521, 0.5577943939715624, 0.5733689107000828, 0.540758689516224, 0.5689920112490654, 0.4663553144782782, 0.337382109137252, 0.5478175127354916, 0.3813319832552224, 0.6703617530874908, 0.52937605464831, 0.2229698565788567]|  1.6774184703826904|      3.33333333|[2701, 180, 0, 45]                                                         | 
      46|[0.5067614484578371, 0.4999113227095222, 0.4730398601386696, 0.459256247850135, 0.2554076546803117, 0.9292583307251334, 0.5371650559827685, 0.714560660533607, 0.6529851788654923, 0.5485642824787647, 0.767817675601691, 0.1831641877070069, 1.602173192659393, 0.5842832429334521, 0.5577943939715624, 0.5733689107000828, 0.540758689516224, 0.5689920112490654, 0.4663553144782782, 0.337382109137252, 0.5478175127354916, 0.3813319832552224, 0.6703617530874908, 0.52937605464831, 0.2229698565788567]|  1.6774184703826904|      1.00000000|[2761, 184, 0, 46]                                                         | 
      47|[0.5821500662714243, 0.4432817692722892, 0.4307109399233013, 0.4582769551780075, 0.3049501972272992, 0.7157771429046988, 0.5922015076503158, 0.7677995217964053, 0.6267472663894296, 0.386676010908559, 0.7190906698815525, 0.1140922168269753, 1.5865183474961668, 0.5901843388564885, 0.4738507140427828, 0.71009935811162, 0.5453244486125186, 0.4005088433623314, 0.4795416994020343, 0.3962133873719722, 0.4785385200229939, 0.4162436865735799, 0.3917935746721923, 0.5183724132366478, 0.3208452654071152]|  1.5504730939865112|      3.33333333|[2821, 188, 0, 47]                                                         | 
