k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[633.9319458004912, 1729.0532947522402, -10.4351551576953, 240.78569119817575, -315.2767085819115, 494.1767795788869, -97.16185830181806, 295.7642830146756, 128.78436619070186, 340.15028840813784, -335.7196920509467, -267.58126535594465, -1.5152865868929926, 85.13330339265987, -378.3558404372377, -50.10268529646099, -59.54322536580488, -8.901854498330508, -63.06395398816534, 175.66755678223447, 678.3245467038025, -343.65996683390813, 427.4855344157269, -52.29241815630347, 123.01497043815371, -231.44233460865914, 180.19655873808588, 294.10218997437505, -80.67695830267634, -150.88776409208776, 377.2878753052083, -414.81003975916656, -323.6962832262574, 120.75272809106856, -78.69922080584425, -51.53047311447561, 126.58243604396989, 279.8848482086137, 333.8116873558797, -295.33858131572606, -271.8708006935657, -149.2855933797732, 360.91065670408796, -81.27409162141383, -2.660991966441756, 405.66852338377385, -145.02807606080498, 304.3732813042402, -50.987522346823, 428.2997160744667, 112.16069802019328, 117.42371153689922, -60.542547771543255, 261.18030135564504, 192.52099802912218, -576.7296799305082, -108.75378772120209, -118.12739825669676, 223.18840159051894, 578.3953051590174, -303.39355687697895, -466.37936390519144, -24.604211156473408, 43.62423589125275, 108.28597439644098, 177.46233196647836]|13058.1611328125000000|   1371.74211248|[1121, 160, 0, 20]                                                         | 
      11|[2005.6473999020536, 1728.9732539099455, -10.541876275787837, 240.65228980428537, -315.4367902665009, 493.9900176035985, -97.37530053800313, 295.5241604877915, 128.5175634029211, 339.8568053296581, -336.0398554201255, -267.9281089860201, -1.8888105374697748, 84.7330991811864, -378.78272490960785, -50.55625002972782, -60.02347041957304, -9.408779783193026, -63.59755956372686, 177.11140837239103, 677.737580546843, -344.27361328156667, 426.84520767736933, -52.959425125755374, 122.3212831780028, -232.16270215950905, 179.44951083693232, 293.32846190173177, -81.47736672562327, -151.71485286533834, 376.434106360468, -415.6904890542105, -324.60341269279104, 119.81891827423125, -79.65971091338056, -52.51764345310629, 125.56858547424486, 278.844317288585, 332.74447620475667, -296.43247281715276, -272.99137242608674, -150.4328454625979, 359.7367243901689, -82.47470416642726, -3.8882848617588337, 404.4145502573624, -146.30872953752007, 303.06594759643076, -52.32153628572681, 428.58379666924475, 110.77332349989146, 116.00965666629375, -61.983282873243084, 259.71288590364156, 191.02690222681505, -578.2504558447004, -110.30124386648865, -119.70153487149626, 221.58758474462508, 576.7678082012385, -305.0477344234801, -468.06022156357767, -26.311749045954, 41.8900177706778, 106.52507580635309, 175.6747531452961]|12890.6328125000000000|   4572.47370828|[1233, 176, 0, 22]                                                         | 
      12|[2005.6473999020536, 1728.9732539099455, -10.541876275787837, 240.65228980428537, -315.4367902665009, 493.9900176035985, -97.37530053800313, 295.5241604877915, 128.5175634029211, 339.8568053296581, -336.0398554201255, -267.9281089860201, -1.8888105374697748, 84.7330991811864, -378.78272490960785, -50.55625002972782, -60.02347041957304, -9.408779783193026, -63.59755956372686, 177.11140837239103, 677.737580546843, -344.27361328156667, 426.84520767736933, -52.959425125755374, 122.3212831780028, -232.16270215950905, 179.44951083693232, 293.32846190173177, -81.47736672562327, -151.71485286533834, 376.434106360468, -415.6904890542105, -324.60341269279104, 119.81891827423125, -79.65971091338056, -52.51764345310629, 125.56858547424486, 278.844317288585, 332.74447620475667, -296.43247281715276, -272.99137242608674, -150.4328454625979, 359.7367243901689, -82.47470416642726, -3.8882848617588337, 404.4145502573624, -146.30872953752007, 303.06594759643076, -52.32153628572681, 428.58379666924475, 110.77332349989146, 116.00965666629375, -61.983282873243084, 259.71288590364156, 191.02690222681505, -578.2504558447004, -110.30124386648865, -119.70153487149626, 221.58758474462508, 576.7678082012385, -305.0477344234801, -468.06022156357767, -26.311749045954, 41.8900177706778, 106.52507580635309, 175.6747531452961]|12890.6328125000000000|   1371.74211248|[1345, 192, 0, 24]                                                         | 
      13|[2005.6473999020536, 1728.9732539099455, -10.541876275787837, 240.65228980428537, -315.4367902665009, 493.9900176035985, -97.37530053800313, 295.5241604877915, 128.5175634029211, 339.8568053296581, -336.0398554201255, -267.9281089860201, -1.8888105374697748, 84.7330991811864, -378.78272490960785, -50.55625002972782, -60.02347041957304, -9.408779783193026, -63.59755956372686, 177.11140837239103, 677.737580546843, -344.27361328156667, 426.84520767736933, -52.959425125755374, 122.3212831780028, -232.16270215950905, 179.44951083693232, 293.32846190173177, -81.47736672562327, -151.71485286533834, 376.434106360468, -415.6904890542105, -324.60341269279104, 119.81891827423125, -79.65971091338056, -52.51764345310629, 125.56858547424486, 278.844317288585, 332.74447620475667, -296.43247281715276, -272.99137242608674, -150.4328454625979, 359.7367243901689, -82.47470416642726, -3.8882848617588337, 404.4145502573624, -146.30872953752007, 303.06594759643076, -52.32153628572681, 428.58379666924475, 110.77332349989146, 116.00965666629375, -61.983282873243084, 259.71288590364156, 191.02690222681505, -578.2504558447004, -110.30124386648865, -119.70153487149626, 221.58758474462508, 576.7678082012385, -305.0477344234801, -468.06022156357767, -26.311749045954, 41.8900177706778, 106.52507580635309, 175.6747531452961]|12890.6328125000000000|    411.52263374|[1457, 208, 0, 26]                                                         | 
      14|[2005.6473999020536, 1728.9732539099455, -10.541876275787837, 240.65228980428537, -315.4367902665009, 493.9900176035985, -97.37530053800313, 295.5241604877915, 128.5175634029211, 339.8568053296581, -336.0398554201255, -267.9281089860201, -1.8888105374697748, 84.7330991811864, -378.78272490960785, -50.55625002972782, -60.02347041957304, -9.408779783193026, -63.59755956372686, 177.11140837239103, 677.737580546843, -344.27361328156667, 426.84520767736933, -52.959425125755374, 122.3212831780028, -232.16270215950905, 179.44951083693232, 293.32846190173177, -81.47736672562327, -151.71485286533834, 376.434106360468, -415.6904890542105, -324.60341269279104, 119.81891827423125, -79.65971091338056, -52.51764345310629, 125.56858547424486, 278.844317288585, 332.74447620475667, -296.43247281715276, -272.99137242608674, -150.4328454625979, 359.7367243901689, -82.47470416642726, -3.8882848617588337, 404.4145502573624, -146.30872953752007, 303.06594759643076, -52.32153628572681, 428.58379666924475, 110.77332349989146, 116.00965666629375, -61.983282873243084, 259.71288590364156, 191.02690222681505, -578.2504558447004, -110.30124386648865, -119.70153487149626, 221.58758474462508, 576.7678082012385, -305.0477344234801, -468.06022156357767, -26.311749045954, 41.8900177706778, 106.52507580635309, 175.6747531452961]|12890.6328125000000000|    123.45679012|[1569, 224, 0, 28]                                                         | 
      15|[2011.9455342289884, 1736.2204329413175, -15.405283410797603, 233.54740470296701, -314.4650586633553, 489.0837714182958, -86.44019426053731, 303.1720892025437, 111.60425239828243, 329.8814082196727, -344.01701253606177, -259.3344925004244, -10.261202238214404, 83.62488718701526, -385.62794785958954, -50.16839146010578, -67.94592906825469, -7.313884181920443, -75.30779325208135, 171.3742100195773, 677.310400554644, -343.8281824961491, 434.80519817877314, -50.73327675882727, 109.49110873189684, -243.69786317788063, 189.53614642653193, 298.4775049849227, -71.19177464646067, -153.62537830650808, 383.4834203825322, -418.48776173640044, -326.48245555663686, 113.5243130191043, -76.10752680846113, -57.994982720837, 136.9886723349016, 281.2496655895188, 319.1084746178426, -299.8869537036121, -267.71676333718904, -160.93758999232202, 362.83581639685224, -68.06378974534572, -1.8845419284855183, 403.89136333528904, -151.84086407044853, 296.5913172405958, -51.330636246053956, 425.2827741396427, 107.58104106161326, 116.91157758094371, -46.96114904603361, 266.21396641664205, 175.74197199762804, -569.4679946783185, -115.10821780066223, -131.76297915402802, 222.76057792776106, 572.9425294422358, -312.62131611903675, -466.5201444733143, -39.68431431542422, 42.22132929459214, 101.73483218071222, 174.71162320764734]|12698.0029296875000000|    411.52263374|[1681, 240, 0, 30]                                                         | 
      16|[2011.9215213877042, 2147.725163165927, -15.453309093366153, 233.48737260348162, -314.53709718720813, 488.9997264849767, -86.53624562567441, 303.06403142048975, 111.48418819931163, 329.7493376037851, -344.1610895837674, -259.4905759650469, -9.99308224738875, 83.44479088855907, -385.82005058986374, -50.37250060729683, -68.16204463236258, -7.542006162945185, -75.54792165002294, 171.1220751898177, 677.4720683188309, -344.1043301597424, 434.51704408336184, -51.03343725625426, 109.17894180265185, -244.02203653894364, 189.19996669325556, 298.1293188198283, -71.55196724337306, -153.99757730543615, 383.0992149219838, -418.88397359896453, -326.89067385101896, 113.1040882929042, -76.53975793667692, -58.43922025106848, 136.5324283728521, 280.78141522545366, 318.6282178219594, -300.379216901511, -268.22103299670823, -161.4538660538569, 362.30753393330167, -68.60407861091197, -2.4368372556721027, 403.3270616060868, -152.41717226127113, 296.0030026477575, -51.93095724090793, 424.67044674277304, 106.95670720312327, 116.27523732043804, -47.60949576815962, 265.553613352105, 175.0696125310753, -570.1523606064916, -115.80459013085098, -132.4713579458371, 222.0401927339363, 572.2101378463954, -313.3657141168929, -467.2765489923954, -40.45272523652102, 41.44091197147965, 100.94240845558404, 173.90719314010812]|12675.4179687500000000|   1371.74211248|[1793, 256, 0, 32]                                                         | 
      17|[2011.9215213877042, 2147.725163165927, -15.453309093366153, 233.48737260348162, -314.53709718720813, 488.9997264849767, -86.53624562567441, 303.06403142048975, 111.48418819931163, 329.7493376037851, -344.1610895837674, -259.4905759650469, -9.99308224738875, 83.44479088855907, -385.82005058986374, -50.37250060729683, -68.16204463236258, -7.542006162945185, -75.54792165002294, 171.1220751898177, 677.4720683188309, -344.1043301597424, 434.51704408336184, -51.03343725625426, 109.17894180265185, -244.02203653894364, 189.19996669325556, 298.1293188198283, -71.55196724337306, -153.99757730543615, 383.0992149219838, -418.88397359896453, -326.89067385101896, 113.1040882929042, -76.53975793667692, -58.43922025106848, 136.5324283728521, 280.78141522545366, 318.6282178219594, -300.379216901511, -268.22103299670823, -161.4538660538569, 362.30753393330167, -68.60407861091197, -2.4368372556721027, 403.3270616060868, -152.41717226127113, 296.0030026477575, -51.93095724090793, 424.67044674277304, 106.95670720312327, 116.27523732043804, -47.60949576815962, 265.553613352105, 175.0696125310753, -570.1523606064916, -115.80459013085098, -132.4713579458371, 222.0401927339363, 572.2101378463954, -313.3657141168929, -467.2765489923954, -40.45272523652102, 41.44091197147965, 100.94240845558404, 173.90719314010812]|12675.4179687500000000|    411.52263374|[1905, 272, 0, 34]                                                         | 
      18|[2011.9215213877042, 2147.725163165927, -15.453309093366153, 233.48737260348162, -314.53709718720813, 488.9997264849767, -86.53624562567441, 303.06403142048975, 111.48418819931163, 329.7493376037851, -344.1610895837674, -259.4905759650469, -9.99308224738875, 83.44479088855907, -385.82005058986374, -50.37250060729683, -68.16204463236258, -7.542006162945185, -75.54792165002294, 171.1220751898177, 677.4720683188309, -344.1043301597424, 434.51704408336184, -51.03343725625426, 109.17894180265185, -244.02203653894364, 189.19996669325556, 298.1293188198283, -71.55196724337306, -153.99757730543615, 383.0992149219838, -418.88397359896453, -326.89067385101896, 113.1040882929042, -76.53975793667692, -58.43922025106848, 136.5324283728521, 280.78141522545366, 318.6282178219594, -300.379216901511, -268.22103299670823, -161.4538660538569, 362.30753393330167, -68.60407861091197, -2.4368372556721027, 403.3270616060868, -152.41717226127113, 296.0030026477575, -51.93095724090793, 424.67044674277304, 106.95670720312327, 116.27523732043804, -47.60949576815962, 265.553613352105, 175.0696125310753, -570.1523606064916, -115.80459013085098, -132.4713579458371, 222.0401927339363, 572.2101378463954, -313.3657141168929, -467.2765489923954, -40.45272523652102, 41.44091197147965, 100.94240845558404, 173.90719314010812]|12675.4179687500000000|    123.45679012|[2017, 288, 0, 36]                                                         | 
      19|[2011.9215213877042, 2147.725163165927, -15.453309093366153, 233.48737260348162, -314.53709718720813, 488.9997264849767, -86.53624562567441, 303.06403142048975, 111.48418819931163, 329.7493376037851, -344.1610895837674, -259.4905759650469, -9.99308224738875, 83.44479088855907, -385.82005058986374, -50.37250060729683, -68.16204463236258, -7.542006162945185, -75.54792165002294, 171.1220751898177, 677.4720683188309, -344.1043301597424, 434.51704408336184, -51.03343725625426, 109.17894180265185, -244.02203653894364, 189.19996669325556, 298.1293188198283, -71.55196724337306, -153.99757730543615, 383.0992149219838, -418.88397359896453, -326.89067385101896, 113.1040882929042, -76.53975793667692, -58.43922025106848, 136.5324283728521, 280.78141522545366, 318.6282178219594, -300.379216901511, -268.22103299670823, -161.4538660538569, 362.30753393330167, -68.60407861091197, -2.4368372556721027, 403.3270616060868, -152.41717226127113, 296.0030026477575, -51.93095724090793, 424.67044674277304, 106.95670720312327, 116.27523732043804, -47.60949576815962, 265.553613352105, 175.0696125310753, -570.1523606064916, -115.80459013085098, -132.4713579458371, 222.0401927339363, 572.2101378463954, -313.3657141168929, -467.2765489923954, -40.45272523652102, 41.44091197147965, 100.94240845558404, 173.90719314010812]|12675.4179687500000000|     37.03703704|[2129, 304, 0, 38]                                                         | 
      20|[2014.6607381922086, 2150.3558635157347, -14.507308457742221, 232.7921504641231, -312.51714798943897, 488.9223665776476, -83.41926340407102, 306.37255006863734, 111.99750441339626, 331.8080200454965, -341.901328727139, -260.2499216157198, -6.625003061902911, 90.05186801029369, -383.76235567790695, -50.33783780924976, -68.5281980811827, -6.776146678272639, -77.98679422578283, 170.18853436874227, 678.5580060572495, -349.2772151008435, 432.75369145083926, -49.816259745992724, 112.06866558042285, -243.16069500289856, 190.72276976141657, 296.0066374405101, -71.51247217383947, -152.0513652521372, 386.6848818168965, -416.8148970608786, -325.71894404793363, 114.34365843374282, -74.26078197308439, -57.53134405754507, 137.04393642043283, 282.93016791481523, 320.1021016892232, -296.2194621483982, -265.5363122420848, -160.52335332754998, 363.6980013386209, -65.27442820884288, -3.3901729580913837, 398.8797225481644, -153.4852719984385, 298.87941170156, -53.67986301883914, 421.62088381171225, 104.68987961981028, 114.7550265774876, -46.01585973224043, 261.59857790403066, 174.8803564292286, -575.2203151467443, -115.26344391207428, -132.32367453400047, 223.69060124032973, 572.9647547029704, -314.4204880436278, -467.0902249622345, -40.62278779338385, 40.22860308781266, 100.08015008089303, 174.8393443980999]|12617.9082031250000000|    123.45679012|[2241, 320, 0, 40]                                                         | 
