k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[1.2026994675397873, 0.9494968764483929, 0.6594448685646057, 0.8930059224367142, 0.519318699836731, 0.9439032152295113, 0.8691052794456482, 1.3183089196681976, 0.6815325617790222, 0.9726289622485638, 0.9744150135666132, 0.7262422144412994, 0.9091829881072044, 1.1261699199676514, 0.9033393561840057, 0.6583629250526428, 0.8737639784812927, 0.9066161438822746, 0.8683892786502838, 0.7807598561048508, 0.8759102895855904, 1.2069906294345856]|  1.3936825990676880|      3.33333333|[57, 8, 0, 1]                                                              | 
       2|[1.1667605116963387, 1.177432756870985, 0.5141185969114304, 2.133454993367195, 0.0597373843193054, 0.5763783231377602, 1.5001745223999023, 1.426876999437809, -0.3059927225112915, 0.0055146925151348, -0.4340706374496222, -3.005316823720932, -1.676384724676609, -1.2692906856536865, 0.9053051250521094, -1.163136899471283, 0.5386601090431213, -0.1115600541234016, -0.7940574586391449, -0.9773919135332108, -0.2864286825060844, 1.607070416212082]|  0.8766121864318848|     11.11111111|[113, 16, 0, 2]                                                            | 
       3|[1.0150987729430199, -0.0710095353424549, 2.620834991335869, 2.9208468347787857, 1.846838653087616, 0.7981105521321297, 2.0813217163085938, 0.5442344918847084, 2.055980086326599, -4.42289249971509, 0.3990411851555109, -8.544116109609604, -1.222208447754383, 0.7181390523910522, -1.935083888238296, 0.240710437297821, -3.363728940486908, 0.482729010283947, -1.9954305589199066, -0.0565211921930313, 3.4169104173779488, -1.5729561150074005]|  0.7238295078277588|     37.03703704|[169, 24, 0, 3]                                                            | 
       4|[1.0150987729430199, -0.0710095353424549, 2.620834991335869, 2.9208468347787857, 1.846838653087616, 0.7981105521321297, 2.0813217163085938, 0.5442344918847084, 2.055980086326599, -4.42289249971509, 0.3990411851555109, -8.544116109609604, -1.222208447754383, 0.7181390523910522, -1.935083888238296, 0.240710437297821, -3.363728940486908, 0.482729010283947, -1.9954305589199066, -0.0565211921930313, 3.4169104173779488, -1.5729561150074005]|  0.7238295078277588|     11.11111111|[225, 32, 0, 4]                                                            | 
       5|[-2.380221165716648, -2.4556521363556385, -0.5535858422517776, 1.7479446083307266, 1.4832375943660736, -0.4822528883814812, 4.087228059768677, -5.571616910398006, -0.1699885129928589, -0.6886281259357929, -1.2238054182380438, -10.678066819906235, -0.9758943095803261, 1.5643186569213867, -4.165036223595962, -2.6985602974891663, -4.261702179908752, 0.4026665687561035, 0.2607423365116119, -0.3650351613759995, 5.673834808170795, -1.7241829186677933]|  0.7146537899971008|     37.03703704|[281, 40, 0, 5]                                                            | 
       6|[-2.380221165716648, -2.4556521363556385, -0.5535858422517776, 1.7479446083307266, 1.4832375943660736, -0.4822528883814812, 4.087228059768677, -5.571616910398006, -0.1699885129928589, -0.6886281259357929, -1.2238054182380438, -10.678066819906235, -0.9758943095803261, 1.5643186569213867, -4.165036223595962, -2.6985602974891663, -4.261702179908752, 0.4026665687561035, 0.2607423365116119, -0.3650351613759995, 5.673834808170795, -1.7241829186677933]|  0.7146537899971008|     11.11111111|[337, 48, 0, 6]                                                            | 
       7|[-1.6462926641106606, -1.9504850693047047, -1.652384951710701, 1.2925250381231308, -2.33314910531044, 0.2256319001317024, -0.3862011432647705, -4.477924726903439, 0.0496518760919571, 2.5598769895732403, -2.5479429867118597, -10.729990590363741, -1.641278125345707, -2.5020174980163574, -3.671973787015304, -0.7680882811546326, -8.32517397403717, 0.1768843233585358, 1.9990769922733307, 4.618531122803688, 7.824102647602558, -3.3445659428834915]|  0.6367726922035217|     37.03703704|[393, 56, 0, 7]                                                            | 
       8|[-1.6462926641106606, -1.9504850693047047, -1.652384951710701, 1.2925250381231308, -2.33314910531044, 0.2256319001317024, -0.3862011432647705, -4.477924726903439, 0.0496518760919571, 2.5598769895732403, -2.5479429867118597, -10.729990590363741, -1.641278125345707, -2.5020174980163574, -3.671973787015304, -0.7680882811546326, -8.32517397403717, 0.1768843233585358, 1.9990769922733307, 4.618531122803688, 7.824102647602558, -3.3445659428834915]|  0.6367726922035217|     11.11111111|[449, 64, 0, 8]                                                            | 
       9|[-0.1389801278710365, -1.4158778972923756, -2.874005153775215, -0.9323132187128067, -2.0514934957027435, -0.2451051697134972, 0.7135370969772339, -4.331621505320072, -0.1503484398126602, 2.3825791738927364, 0.0826643798500299, -10.337417501956224, -2.658732868731022, -3.004515528678894, -4.269374094670638, -1.7814791798591614, -7.609835088253021, 0.860269695520401, 2.6097395718097687, 1.766700640320778, 7.979515112936497, -4.347786858677864]|  0.6197822093963623|     37.03703704|[505, 72, 0, 9]                                                            | 
      10|[-0.1389801278710365, -1.4158778972923756, -2.874005153775215, -0.9323132187128067, -2.0514934957027435, -0.2451051697134972, 0.7135370969772339, -4.331621505320072, -0.1503484398126602, 2.3825791738927364, 0.0826643798500299, -10.337417501956224, -2.658732868731022, -3.004515528678894, -4.269374094670638, -1.7814791798591614, -7.609835088253021, 0.860269695520401, 2.6097395718097687, 1.766700640320778, 7.979515112936497, -4.347786858677864]|  0.6197822093963623|     11.11111111|[561, 80, 0, 10]                                                           | 
      11|[-0.1389801278710365, -1.4158778972923756, -2.874005153775215, -0.9323132187128067, -2.0514934957027435, -0.2451051697134972, 0.7135370969772339, -4.331621505320072, -0.1503484398126602, 2.3825791738927364, 0.0826643798500299, -10.337417501956224, -2.658732868731022, -3.004515528678894, -4.269374094670638, -1.7814791798591614, -7.609835088253021, 0.860269695520401, 2.6097395718097687, 1.766700640320778, 7.979515112936497, -4.347786858677864]|  0.6197822093963623|      3.33333333|[617, 88, 0, 11]                                                           | 
      12|[-0.1588525399565697, -2.209413308650255, -2.350510135293007, 0.3039663881063461, -1.7942811250686646, 0.3987779393792152, 0.2401229441165924, -5.4510634914040565, 0.2260914891958237, 1.356051292270422, -0.1107435431331396, -10.293488677591085, -2.773282326757908, -2.4650216102600098, -2.548549495404586, -1.874816820025444, -8.417262732982635, 0.6065686047077179, 1.945913940668106, 1.20560522377491, 8.009129412472248, -3.4881543666124344]|  0.5774985551834106|     11.11111111|[673, 96, 0, 12]                                                           | 
      13|[-0.1588525399565697, -2.209413308650255, -2.350510135293007, 0.3039663881063461, -1.7942811250686646, 0.3987779393792152, 0.2401229441165924, -5.4510634914040565, 0.2260914891958237, 1.356051292270422, -0.1107435431331396, -10.293488677591085, -2.773282326757908, -2.4650216102600098, -2.548549495404586, -1.874816820025444, -8.417262732982635, 0.6065686047077179, 1.945913940668106, 1.20560522377491, 8.009129412472248, -3.4881543666124344]|  0.5774985551834106|      3.33333333|[729, 104, 0, 13]                                                          | 
      14|[-0.1830718293786049, -2.1484464071691036, -2.095667466521263, 0.3439968340098858, -1.4989362061023712, 0.4084498416632414, 0.6038379967212677, -5.43051096983254, -0.3606953173875809, 1.8351978622376919, -0.3723479118198156, -9.795751120895147, -2.4581820741295815, -2.9246245622634888, -3.3410160166677088, -1.0066751688718796, -8.763460159301758, -2.118545740842819, 1.6990361213684082, 1.6071843653917313, 7.561492271721363, -4.007053688168526]|  0.5561453104019165|     11.11111111|[785, 112, 0, 14]                                                          | 
