k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-0.7999962795682223, -0.7581142440438271, -0.8127591593191028, -0.8182798076421023, -0.8083010569214821, -0.8392253175377846, -0.9286456435918808, -0.812123178690672, -1.1059402108192444, -0.906114000082016, -0.836572813987732, -0.9311148405075074, -0.7209302961826325, -0.6024873286485672, -0.73244668841362, -0.8008011639583856, -0.7642482362687588, -0.7450428821146489, -0.872485588490963, -0.6451144248247147, -0.7910968206822873, -0.8293063912540675, -0.9326306909322739, -0.7746347535401583, -0.8166746564209462, -0.7877384556457401, -0.8839683637022973, -0.7572125710546971, -0.8332760885357857, -0.7655742049217225, -0.7806816000491381, -0.7960634149610997, -0.8174662601202727, -0.8377988182008267, -0.8732400119304657, -0.9086333021521569, -0.9437291651964188, -0.9637857854366303, -0.9854272931814194, -1.0029091268777848, -1.0126085311174393, -0.9958835422992707, -0.9767451763153077, -0.9571394056081772, -0.9229875013232232, -0.8834344178438187, -0.8404468998312951, -0.8105251735076309, -0.7706386551260949, -0.7334643185138703, -0.7277823567390442, -0.7151907861232758, -0.7143366813659668, -0.719343113899231, -0.8204411242157221, -0.7821220375597477, -0.8002111853973475, -0.8455737598240376, -0.8857049375772477, -0.9150297224521637, -0.9442912071943284, -0.961950021982193, -0.9733304262161255, -0.9742141246795655, -0.971528235077858, -0.9469287872314454, -0.920847798883915, -0.8749808922410012, -0.84944072291255, -0.8102479048073292, -0.7781091511249543, -0.7435436800122261, -0.7245415180921555, -0.7099649339914322, -0.7097418710589409, -0.7101642072200776, -0.8859633907675744, -0.7529136717319489, -0.7753368068486453, -0.8077647170983255, -0.847227367758751, -0.8687602236866951, -0.879690769314766, -0.9180040687322617, -0.9373707205057145, -0.9397161632776261, -0.9344313025474549, -0.9275131702423096, -0.9103262901306153, -0.9030954048037529, -0.871696199476719, -0.8540387146174908, -0.8334971137344838, -0.7942033002153039, -0.7808627907186747, -0.7522120319306851, -0.7305910468101502, -0.7226706698536873, -0.7139590412378312, -0.7425236210227013]|594.0007324218750000|      3.33333333|[169, 24, 0, 3]                                                            | 
       2|[-0.7999962795682223, -0.7581142440438271, -0.8127591593191028, -0.8182798076421023, -0.8083010569214821, -0.8392253175377846, -0.9286456435918808, -0.812123178690672, -1.1059402108192444, -0.906114000082016, -0.836572813987732, -0.9311148405075074, -0.7209302961826325, -0.6024873286485672, -0.73244668841362, -0.8008011639583856, -0.7642482362687588, -0.7450428821146489, -0.872485588490963, -0.6451144248247147, -0.7910968206822873, -0.8293063912540675, -0.9326306909322739, -0.7746347535401583, -0.8166746564209462, -0.7877384556457401, -0.8839683637022973, -0.7572125710546971, -0.8332760885357857, -0.7655742049217225, -0.7806816000491381, -0.7960634149610997, -0.8174662601202727, -0.8377988182008267, -0.8732400119304657, -0.9086333021521569, -0.9437291651964188, -0.9637857854366303, -0.9854272931814194, -1.0029091268777848, -1.0126085311174393, -0.9958835422992707, -0.9767451763153077, -0.9571394056081772, -0.9229875013232232, -0.8834344178438187, -0.8404468998312951, -0.8105251735076309, -0.7706386551260949, -0.7334643185138703, -0.7277823567390442, -0.7151907861232758, -0.7143366813659668, -0.719343113899231, -0.8204411242157221, -0.7821220375597477, -0.8002111853973475, -0.8455737598240376, -0.8857049375772477, -0.9150297224521637, -0.9442912071943284, -0.961950021982193, -0.9733304262161255, -0.9742141246795655, -0.971528235077858, -0.9469287872314454, -0.920847798883915, -0.8749808922410012, -0.84944072291255, -0.8102479048073292, -0.7781091511249543, -0.7435436800122261, -0.7245415180921555, -0.7099649339914322, -0.7097418710589409, -0.7101642072200776, -0.8859633907675744, -0.7529136717319489, -0.7753368068486453, -0.8077647170983255, -0.847227367758751, -0.8687602236866951, -0.879690769314766, -0.9180040687322617, -0.9373707205057145, -0.9397161632776261, -0.9344313025474549, -0.9275131702423096, -0.9103262901306153, -0.9030954048037529, -0.871696199476719, -0.8540387146174908, -0.8334971137344838, -0.7942033002153039, -0.7808627907186747, -0.7522120319306851, -0.7305910468101502, -0.7226706698536873, -0.7139590412378312, -0.7425236210227013]|594.0007324218750000|      1.00000000|[337, 48, 0, 6]                                                            | 
       3|[-0.7999962795682223, -0.7581142440438271, -0.8127591593191028, -0.8182798076421023, -0.8083010569214821, -0.8392253175377846, -0.9286456435918808, -0.812123178690672, -1.1059402108192444, -0.906114000082016, -0.836572813987732, -0.9311148405075074, -0.7209302961826325, -0.6024873286485672, -0.73244668841362, -0.8008011639583856, -0.7642482362687588, -0.7450428821146489, -0.872485588490963, -0.6451144248247147, -0.7910968206822873, -0.8293063912540675, -0.9326306909322739, -0.7746347535401583, -0.8166746564209462, -0.7877384556457401, -0.8839683637022973, -0.7572125710546971, -0.8332760885357857, -0.7655742049217225, -0.7806816000491381, -0.7960634149610997, -0.8174662601202727, -0.8377988182008267, -0.8732400119304657, -0.9086333021521569, -0.9437291651964188, -0.9637857854366303, -0.9854272931814194, -1.0029091268777848, -1.0126085311174393, -0.9958835422992707, -0.9767451763153077, -0.9571394056081772, -0.9229875013232232, -0.8834344178438187, -0.8404468998312951, -0.8105251735076309, -0.7706386551260949, -0.7334643185138703, -0.7277823567390442, -0.7151907861232758, -0.7143366813659668, -0.719343113899231, -0.8204411242157221, -0.7821220375597477, -0.8002111853973475, -0.8455737598240376, -0.8857049375772477, -0.9150297224521637, -0.9442912071943284, -0.961950021982193, -0.9733304262161255, -0.9742141246795655, -0.971528235077858, -0.9469287872314454, -0.920847798883915, -0.8749808922410012, -0.84944072291255, -0.8102479048073292, -0.7781091511249543, -0.7435436800122261, -0.7245415180921555, -0.7099649339914322, -0.7097418710589409, -0.7101642072200776, -0.8859633907675744, -0.7529136717319489, -0.7753368068486453, -0.8077647170983255, -0.847227367758751, -0.8687602236866951, -0.879690769314766, -0.9180040687322617, -0.9373707205057145, -0.9397161632776261, -0.9344313025474549, -0.9275131702423096, -0.9103262901306153, -0.9030954048037529, -0.871696199476719, -0.8540387146174908, -0.8334971137344838, -0.7942033002153039, -0.7808627907186747, -0.7522120319306851, -0.7305910468101502, -0.7226706698536873, -0.7139590412378312, -0.7425236210227013]|594.0007324218750000|      0.30000000|[505, 72, 0, 9]                                                            | 
       4|[-0.7999950627336603, -0.7512841268442572, -0.8175528698600829, -0.8137586565688253, -0.8194974886253477, -0.8504825795069337, -0.9810848899185658, -0.806099165417254, -1.1825288116931916, -0.9200320729985834, -0.8274169174954296, -0.9586315613240004, -0.7335046922788024, -0.5466039136052132, -0.7153091162443161, -0.8411833703983576, -0.7791386397555471, -0.7361456306651235, -0.9003980804234744, -0.65040553053841, -0.7690256286412478, -0.8356284463778139, -0.9894428692758084, -0.7832310769706965, -0.8373621657490731, -0.8070401513949037, -0.8515779405832291, -0.7470871798694134, -0.8442734397947789, -0.7983471184968949, -0.8084863118827343, -0.8080994488671422, -0.8202324548736215, -0.8351607149932534, -0.8603715693578124, -0.8915334448218346, -0.9276684515178204, -0.9408817879855633, -0.9630447134375573, -0.996501461789012, -1.011512525798753, -1.004403568059206, -0.9980409510433674, -0.9883481051772833, -0.966062917560339, -0.9294512376189232, -0.8936843492090703, -0.8654962798580528, -0.8298662446439267, -0.7828237108886242, -0.715911759249866, -0.756162765622139, -0.7428778029978276, -0.7351492561399937, -0.867415164783597, -0.7848542816471309, -0.785052081377944, -0.8326205771416426, -0.8638813339173794, -0.885108807310462, -0.9140928100794554, -0.9369929686188698, -0.9493826378136874, -0.9538852266967297, -0.9616464657709003, -0.9414255695417524, -0.9252528382465244, -0.8785750595387072, -0.8686205159872771, -0.8429955162107945, -0.8153900496661663, -0.7875170327723027, -0.76982616558671, -0.7647876806557179, -0.7637478478252888, -0.7513450302183629, -0.9217684783041478, -0.7765636008232832, -0.7924585390836001, -0.8079573291441193, -0.8380748473107815, -0.8479118060320616, -0.8469265393912793, -0.8838164873421193, -0.9092752907425166, -0.9155094411224127, -0.9190841784700752, -0.9189125021919609, -0.9181621002033353, -0.9257477663457394, -0.9054778844118119, -0.8933887474238873, -0.8889999829232693, -0.8468397187069059, -0.8352538358420134, -0.7988791905343533, -0.7658706858754158, -0.7430486131459475, -0.7229996949434281, -0.7542425470426679]|577.0389404296875000|      1.00000000|[673, 96, 0, 12]                                                           | 
       5|[-0.7999950627336603, -0.7512841268442572, -0.8175528698600829, -0.8137586565688253, -0.8194974886253477, -0.8504825795069337, -0.9810848899185658, -0.806099165417254, -1.1825288116931916, -0.9200320729985834, -0.8274169174954296, -0.9586315613240004, -0.7335046922788024, -0.5466039136052132, -0.7153091162443161, -0.8411833703983576, -0.7791386397555471, -0.7361456306651235, -0.9003980804234744, -0.65040553053841, -0.7690256286412478, -0.8356284463778139, -0.9894428692758084, -0.7832310769706965, -0.8373621657490731, -0.8070401513949037, -0.8515779405832291, -0.7470871798694134, -0.8442734397947789, -0.7983471184968949, -0.8084863118827343, -0.8080994488671422, -0.8202324548736215, -0.8351607149932534, -0.8603715693578124, -0.8915334448218346, -0.9276684515178204, -0.9408817879855633, -0.9630447134375573, -0.996501461789012, -1.011512525798753, -1.004403568059206, -0.9980409510433674, -0.9883481051772833, -0.966062917560339, -0.9294512376189232, -0.8936843492090703, -0.8654962798580528, -0.8298662446439267, -0.7828237108886242, -0.715911759249866, -0.756162765622139, -0.7428778029978276, -0.7351492561399937, -0.867415164783597, -0.7848542816471309, -0.785052081377944, -0.8326205771416426, -0.8638813339173794, -0.885108807310462, -0.9140928100794554, -0.9369929686188698, -0.9493826378136874, -0.9538852266967297, -0.9616464657709003, -0.9414255695417524, -0.9252528382465244, -0.8785750595387072, -0.8686205159872771, -0.8429955162107945, -0.8153900496661663, -0.7875170327723027, -0.76982616558671, -0.7647876806557179, -0.7637478478252888, -0.7513450302183629, -0.9217684783041478, -0.7765636008232832, -0.7924585390836001, -0.8079573291441193, -0.8380748473107815, -0.8479118060320616, -0.8469265393912793, -0.8838164873421193, -0.9092752907425166, -0.9155094411224127, -0.9190841784700752, -0.9189125021919609, -0.9181621002033353, -0.9257477663457394, -0.9054778844118119, -0.8933887474238873, -0.8889999829232693, -0.8468397187069059, -0.8352538358420134, -0.7988791905343533, -0.7658706858754158, -0.7430486131459475, -0.7229996949434281, -0.7542425470426679]|577.0389404296875000|      0.30000000|[841, 120, 0, 15]                                                          | 
       6|[-0.7999935815964136, -0.7568647993728519, -0.8246431510895491, -0.7979599630460144, -0.8416297530755401, -0.86013498082757, -1.0432891950011254, -0.7878090536221862, -1.2091352839022875, -0.9046369001269341, -0.8317448852583766, -0.9597526187542826, -0.8135182356461883, -0.5456449600285851, -0.7282578583806754, -0.898525642650202, -0.8009019589051605, -0.7466617247089744, -0.8919981459155679, -0.682219088729471, -0.7575575385242701, -0.8324494033120573, -0.9560803838074208, -0.7847118011675775, -0.8145602058619261, -0.7829621752724052, -0.834959115087986, -0.7502746015787125, -0.8578898536041379, -0.7647234939038754, -0.7831454567611218, -0.8146981491707266, -0.8367657942697406, -0.8661297182086856, -0.9001298418268562, -0.9367515474557877, -0.9511492002755404, -0.9761019676923752, -0.9804476659744978, -0.9992773609235883, -0.9983351160306484, -0.9896703699603677, -0.9708991248160601, -0.952333663776517, -0.9316060200333596, -0.9061977930366993, -0.8801184950396419, -0.86552065797041, -0.8332978535443545, -0.8194315053522587, -0.7520247457548976, -0.8147658996284008, -0.809549017995596, -0.8044381059706212, -0.9315246988087893, -0.8387217819225044, -0.844534011365613, -0.8668412055820227, -0.8782886156812311, -0.8996001502498985, -0.9175505837891251, -0.9259335456416011, -0.9374778551980854, -0.9406998131424189, -0.9492814011871815, -0.9527116978541017, -0.9369896028190852, -0.915580685203895, -0.9108044516295195, -0.8930225774645806, -0.8564104802906514, -0.8157106630504132, -0.8004740972071887, -0.7792421683669091, -0.7649540330283344, -0.7578995197080076, -0.9149487094953657, -0.7670540280640126, -0.7496013429015875, -0.7820136792113772, -0.8290038464590908, -0.8501034548506141, -0.8527473213151098, -0.8997318252921105, -0.9389659009873867, -0.9625902596861124, -0.9759640378877521, -0.9772492332383991, -0.9645038919523359, -0.9441029980778695, -0.9219483278691769, -0.8937840451078956, -0.883901655394584, -0.8259580658748746, -0.7938673060387373, -0.7751499965786934, -0.7592992658726871, -0.7502910096198321, -0.7414573386311532, -0.7443516898900271]|562.1085815429687500|      1.00000000|[1009, 144, 0, 18]                                                         | 
       7|[-0.834250784936944, -0.8161237670108676, -0.7853577073663474, -0.7952419351320714, -0.8527258524671197, -0.92370840087533, -1.057066504098475, -0.8644291928038002, -1.1758412394672633, -0.883150526508689, -0.8176894925534726, -1.0698662022594363, -0.8756905181333423, -0.6143963398761116, -0.7267102574231104, -0.9537444994319231, -0.8403150198981166, -0.8195011114701629, -0.8933873567264528, -0.658295466285199, -0.8271838549524546, -0.8776301785372198, -0.9948377825319767, -0.8785578689537943, -0.8652798879891634, -0.8574711253866554, -0.794924396276474, -0.7607665315270424, -0.8491228038445116, -0.7568130327388645, -0.798390750028193, -0.8843808962963522, -0.8080249207094312, -0.8479998013470322, -0.9540641887113452, -0.9290996680036188, -0.8294401440769434, -1.0153350412845612, -1.0405075188726187, -0.9323570730164648, -0.9885724163148553, -0.9898999407712836, -0.9939661223441363, -0.9528435752843507, -0.868086177110672, -0.9333014369010926, -0.8449404446408153, -0.9028163868923003, -0.8163620039820672, -0.8191307735221927, -0.7797256486490369, -0.8268577318638564, -0.9119239144027234, -0.7927464975044132, -0.9281758716795594, -0.849288492416963, -0.7286474125401583, -0.8794223388656974, -0.862614162452519, -0.946979651413858, -0.9234294583555311, -0.8375160900875926, -0.9095091020688415, -0.8847976747900248, -0.8825551114976407, -0.9468226099386812, -0.9479898551478982, -0.9117026887368411, -0.8077839177101851, -0.9448434218764306, -0.9124678291380406, -0.8422916375100613, -0.8580909457057715, -0.7253022484481335, -0.7385259891860187, -0.7908654405735434, -0.9822526277974248, -0.8223154425621033, -0.6750084768980742, -0.7886295992037049, -0.8851433826610446, -0.7976338101550937, -0.7982175948098302, -0.9310461796820164, -0.979265782237053, -0.9439593099057675, -1.0046328512951732, -0.927597033046186, -0.8901960777118803, -0.8764764547348023, -1.0222239039838315, -0.8195073593931739, -0.8953763551078737, -0.8428651357069612, -0.7873263607732952, -0.8227908492088318, -0.7408475174568594, -0.7971205685287714, -0.6903673589229584, -0.7618889819830656]|559.2617187500000000|      3.33333333|[1177, 168, 0, 21]                                                         | 
       8|[-0.834250784936944, -0.8161237670108676, -0.7853577073663474, -0.7952419351320714, -0.8527258524671197, -0.92370840087533, -1.057066504098475, -0.8644291928038002, -1.1758412394672633, -0.883150526508689, -0.8176894925534726, -1.0698662022594363, -0.8756905181333423, -0.6143963398761116, -0.7267102574231104, -0.9537444994319231, -0.8403150198981166, -0.8195011114701629, -0.8933873567264528, -0.658295466285199, -0.8271838549524546, -0.8776301785372198, -0.9948377825319767, -0.8785578689537943, -0.8652798879891634, -0.8574711253866554, -0.794924396276474, -0.7607665315270424, -0.8491228038445116, -0.7568130327388645, -0.798390750028193, -0.8843808962963522, -0.8080249207094312, -0.8479998013470322, -0.9540641887113452, -0.9290996680036188, -0.8294401440769434, -1.0153350412845612, -1.0405075188726187, -0.9323570730164648, -0.9885724163148553, -0.9898999407712836, -0.9939661223441363, -0.9528435752843507, -0.868086177110672, -0.9333014369010926, -0.8449404446408153, -0.9028163868923003, -0.8163620039820672, -0.8191307735221927, -0.7797256486490369, -0.8268577318638564, -0.9119239144027234, -0.7927464975044132, -0.9281758716795594, -0.849288492416963, -0.7286474125401583, -0.8794223388656974, -0.862614162452519, -0.946979651413858, -0.9234294583555311, -0.8375160900875926, -0.9095091020688415, -0.8847976747900248, -0.8825551114976407, -0.9468226099386812, -0.9479898551478982, -0.9117026887368411, -0.8077839177101851, -0.9448434218764306, -0.9124678291380406, -0.8422916375100613, -0.8580909457057715, -0.7253022484481335, -0.7385259891860187, -0.7908654405735434, -0.9822526277974248, -0.8223154425621033, -0.6750084768980742, -0.7886295992037049, -0.8851433826610446, -0.7976338101550937, -0.7982175948098302, -0.9310461796820164, -0.979265782237053, -0.9439593099057675, -1.0046328512951732, -0.927597033046186, -0.8901960777118803, -0.8764764547348023, -1.0222239039838315, -0.8195073593931739, -0.8953763551078737, -0.8428651357069612, -0.7873263607732952, -0.8227908492088318, -0.7408475174568594, -0.7971205685287714, -0.6903673589229584, -0.7618889819830656]|559.2617187500000000|      1.00000000|[1345, 192, 0, 24]                                                         | 
       9|[-0.834250784936944, -0.8161237670108676, -0.7853577073663474, -0.7952419351320714, -0.8527258524671197, -0.92370840087533, -1.057066504098475, -0.8644291928038002, -1.1758412394672633, -0.883150526508689, -0.8176894925534726, -1.0698662022594363, -0.8756905181333423, -0.6143963398761116, -0.7267102574231104, -0.9537444994319231, -0.8403150198981166, -0.8195011114701629, -0.8933873567264528, -0.658295466285199, -0.8271838549524546, -0.8776301785372198, -0.9948377825319767, -0.8785578689537943, -0.8652798879891634, -0.8574711253866554, -0.794924396276474, -0.7607665315270424, -0.8491228038445116, -0.7568130327388645, -0.798390750028193, -0.8843808962963522, -0.8080249207094312, -0.8479998013470322, -0.9540641887113452, -0.9290996680036188, -0.8294401440769434, -1.0153350412845612, -1.0405075188726187, -0.9323570730164648, -0.9885724163148553, -0.9898999407712836, -0.9939661223441363, -0.9528435752843507, -0.868086177110672, -0.9333014369010926, -0.8449404446408153, -0.9028163868923003, -0.8163620039820672, -0.8191307735221927, -0.7797256486490369, -0.8268577318638564, -0.9119239144027234, -0.7927464975044132, -0.9281758716795594, -0.849288492416963, -0.7286474125401583, -0.8794223388656974, -0.862614162452519, -0.946979651413858, -0.9234294583555311, -0.8375160900875926, -0.9095091020688415, -0.8847976747900248, -0.8825551114976407, -0.9468226099386812, -0.9479898551478982, -0.9117026887368411, -0.8077839177101851, -0.9448434218764306, -0.9124678291380406, -0.8422916375100613, -0.8580909457057715, -0.7253022484481335, -0.7385259891860187, -0.7908654405735434, -0.9822526277974248, -0.8223154425621033, -0.6750084768980742, -0.7886295992037049, -0.8851433826610446, -0.7976338101550937, -0.7982175948098302, -0.9310461796820164, -0.979265782237053, -0.9439593099057675, -1.0046328512951732, -0.927597033046186, -0.8901960777118803, -0.8764764547348023, -1.0222239039838315, -0.8195073593931739, -0.8953763551078737, -0.8428651357069612, -0.7873263607732952, -0.8227908492088318, -0.7408475174568594, -0.7971205685287714, -0.6903673589229584, -0.7618889819830656]|559.2617187500000000|      0.30000000|[1513, 216, 0, 27]                                                         | 
