k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-0.8207292774532107, -0.738287719701475, 1.9486236791708507, -0.6870525439153425, -0.8661771971528651, -1.4202324428188149, -1.429605874727713, 2.61074160670978, 2.4461734879296273, -0.9122481658996549, 2.6925303952011745, -0.5986869152402505, -1.068469398014713, 2.3310155771905556, -1.0489408644498326, -1.0397325322846882, 1.7401113273226656, -1.2236972399405204, -0.60599538940005, 2.6229183104005642, -1.6044603243353777, -1.0371432836400345, -0.0870358406682499, -1.7685318235307932, -0.9238956380868331, -1.2387899092864245, -1.9616915016667917, -0.9665365868713707, -0.3580894561018795, -0.7734530663583428, -0.4149610252352431, -0.9736135124694556, -0.2413801768561825, -1.0936810112325475, -1.0220136613352224, -1.3544124099425972, -1.0758268556091934, 2.1328419600613415, -0.9411232189740986, -0.093743393314071, -1.4840939737623557, -1.2607147125527263, 0.2107390105957165, -1.3001724906498566, -1.5042603630572557, -1.2367894069757313, -0.6453640722902492, -1.9107767620589584, -0.2579447086900473, -0.7612209897488356, -1.6962002567015588, -0.829281757120043, -1.3037046920508146, -0.9466337328776717, -1.3885691531468183, -0.4944841552060097, -0.4520753193646669, -0.4370202026329935, -0.266796953510493, -2.161893302341923, -1.214737846981734, 1.8478248312021606, -0.8459202398080379, -1.3421329341363162, 2.381283209193498, -0.7657803040929139, -1.1280872754286975, -1.3261476384941489, -0.7440505099948496, -0.1189694318454713, -1.1150683925952762, -1.6170356387738138, -0.2092017410323024, -0.9413137654773891, -2.211931996513158, -0.4860084254760295, -1.543158636894077, -2.076953493291512, -1.264375782571733, -1.06828477489762, -1.5737361798528582, -1.801061532460153, 2.50356337451376, -1.7935836596880108, -0.7944766082800925, -1.4349191782530397, 0.0587504275608808, -1.4852827154099941, -0.3147253857459873, -1.8169624587753788, -0.9675268083810806, -1.1275933107826859, -1.2283036964945495, 0.0556929707527161, -0.9895868201274425, -1.167198792565614, -1.4714313908480108, -1.0387670299969614]|23421.8476562500000000|      3.33333333|[2833, 944, 0, 59]                                                         | 
      38|[-1.0195820102308062, -0.7007614064859808, 1.9020981710054912, -0.7815351222525351, -0.8788562934641959, -1.8101446904765908, -1.6988804075226653, 2.7622897092078347, 2.4355866664554924, -1.0391138359846082, 2.3288372771057766, -0.6762498583411798, -1.04887320502894, 2.5954565309220925, -1.0304257916868664, -0.9783068315009587, 1.899468532355968, -1.223349077597959, -0.4409876193385571, 2.7744578745332547, -1.7711682125809602, -1.283202552353032, -0.0005538745899685, -1.710280330851674, -0.6332429457688704, -1.054420419735834, -1.8918600931065157, -0.8887860232498497, -0.4390165524091572, -0.953597346553579, -0.4398416635813192, -0.9296544461976737, -0.0141189912101254, -1.2479476815788075, -0.9292929813964292, -1.2513324650935829, -1.2691351047251374, 2.172999665606767, -1.1294277326669544, 0.1366913373349234, -1.4417970090871677, -1.3906046627089381, -0.0086408465867862, -1.0867994405562058, -1.681328060105443, -1.1839937136974186, -0.6241145544918254, -1.5706975737120956, -0.3425905611366034, -0.5007208865135908, -1.5699157021008432, -0.7959883310832083, -1.2601862531155348, -0.9613091601058841, -1.1580700792837888, -0.1643829334061593, -0.1552106607705355, -0.7302599153481424, -0.2722433283925056, -2.3329370410647243, -1.022879749070853, 1.6695360734011047, -0.8199930575210601, -1.1449227563571185, 2.1801582728512585, -0.8236206625588238, -1.1081562738399953, -1.435406387085095, -0.8135591296013445, -0.2601767990272492, -1.3351923392619938, -1.884498846018687, -0.2162997256964445, -0.9725612080655992, -2.299029835034162, -0.5063165028113872, -1.47064628591761, -1.9565562682691962, -1.3536781882867217, -1.049216867191717, -1.791326958918944, -1.8253980269655585, 2.5283048117998987, -1.582910074153915, -0.5332245328463614, -1.53853191412054, 0.2071350880432874, -1.0913591049611568, -0.4241457672324032, -1.9497008403996006, -1.0441246554255486, -0.9483633807394654, -1.1639570924453437, 0.1116081066429615, -1.0931612823624164, -1.3897573952563107, -1.4647098053246737, -1.3972348175011575]|23218.8339843750000000|     11.11111111|[2881, 960, 0, 60]                                                         | 
      39|[-1.0195820102308062, -0.7007614064859808, 1.9020981710054912, -0.7815351222525351, -0.8788562934641959, -1.8101446904765908, -1.6988804075226653, 2.7622897092078347, 2.4355866664554924, -1.0391138359846082, 2.3288372771057766, -0.6762498583411798, -1.04887320502894, 2.5954565309220925, -1.0304257916868664, -0.9783068315009587, 1.899468532355968, -1.223349077597959, -0.4409876193385571, 2.7744578745332547, -1.7711682125809602, -1.283202552353032, -0.0005538745899685, -1.710280330851674, -0.6332429457688704, -1.054420419735834, -1.8918600931065157, -0.8887860232498497, -0.4390165524091572, -0.953597346553579, -0.4398416635813192, -0.9296544461976737, -0.0141189912101254, -1.2479476815788075, -0.9292929813964292, -1.2513324650935829, -1.2691351047251374, 2.172999665606767, -1.1294277326669544, 0.1366913373349234, -1.4417970090871677, -1.3906046627089381, -0.0086408465867862, -1.0867994405562058, -1.681328060105443, -1.1839937136974186, -0.6241145544918254, -1.5706975737120956, -0.3425905611366034, -0.5007208865135908, -1.5699157021008432, -0.7959883310832083, -1.2601862531155348, -0.9613091601058841, -1.1580700792837888, -0.1643829334061593, -0.1552106607705355, -0.7302599153481424, -0.2722433283925056, -2.3329370410647243, -1.022879749070853, 1.6695360734011047, -0.8199930575210601, -1.1449227563571185, 2.1801582728512585, -0.8236206625588238, -1.1081562738399953, -1.435406387085095, -0.8135591296013445, -0.2601767990272492, -1.3351923392619938, -1.884498846018687, -0.2162997256964445, -0.9725612080655992, -2.299029835034162, -0.5063165028113872, -1.47064628591761, -1.9565562682691962, -1.3536781882867217, -1.049216867191717, -1.791326958918944, -1.8253980269655585, 2.5283048117998987, -1.582910074153915, -0.5332245328463614, -1.53853191412054, 0.2071350880432874, -1.0913591049611568, -0.4241457672324032, -1.9497008403996006, -1.0441246554255486, -0.9483633807394654, -1.1639570924453437, 0.1116081066429615, -1.0931612823624164, -1.3897573952563107, -1.4647098053246737, -1.3972348175011575]|23218.8339843750000000|      3.33333333|[2977, 992, 0, 62]                                                         | 
      40|[-0.850746757707384, -0.5657587338137091, 1.9786771755316295, -0.6368481104145758, -0.8523605704103829, -1.8800890647398774, -1.6532146032259334, 2.832412793097319, 2.587103342404589, -1.0186174452246632, 2.226963603607146, -0.9254837002372369, -0.9060314635862596, 2.3738636277848855, -1.471031163877342, -1.0591505856136791, 1.7592023821198381, -1.1498954724229407, -0.2089038814883679, 2.883765491482336, -1.6894050568225794, -1.3296106579946354, 0.2837036267737858, -1.4522519130259752, -0.3968494940781966, -1.0051457106601447, -1.9444245911436155, -1.144008939852938, -0.2907654808368534, -1.0176092407200485, -0.2801511642755941, -0.9699665873777121, -0.3649328866740689, -1.373646084102802, -0.9411892247153446, -1.158165160100907, -1.257391480030492, 2.1946393069811165, -1.051213847240433, 0.3082412088988349, -1.36037963477429, -1.3139642430469394, -0.0001360861351714, -0.9117646791273728, -1.7754510063678026, -1.323402421316132, -0.4936016314895824, -1.2730843105819076, -0.3609171714633703, -0.5757938455790281, -1.480087151285261, -0.493447492364794, -1.2202670592814684, -0.5988021148368716, -1.0138631977606565, -0.1443284961860627, -0.0732898060232401, -0.8140299371443689, -0.1022634580731392, -2.312971412902698, -1.043822310399264, 1.5823284431244247, -0.9991400477010757, -1.5231142870616168, 2.2760878284461796, -0.9613836114294827, -1.0943967092316598, -1.3516618388239294, -0.8902574104722589, -0.2485408324282616, -1.0263768897857517, -2.0491298700217158, -0.3119916450232267, -1.162722063716501, -2.372514881659299, -0.3805722196120769, -1.4288409403525293, -1.4667979257646948, -1.0112638985738158, -0.9390626407694072, -1.7159443760756403, -1.6262374660000205, 2.761824187124148, -1.581218481529504, -0.5683157579042017, -1.4817504992242903, 0.3811093636322767, -1.0927660363959149, -0.642762386938557, -2.030631863162853, -0.7897384688258171, -1.050689788768068, -1.3801927003078163, 0.0534759014844894, -0.8219179783482105, -1.2920206342823803, -1.6436928529292345, -1.543330257292837]|22603.5761718750000000|     11.11111111|[3025, 1008, 0, 63]                                                        | 
      41|[-0.850746757707384, -0.5657587338137091, 1.9786771755316295, -0.6368481104145758, -0.8523605704103829, -1.8800890647398774, -1.6532146032259334, 2.832412793097319, 2.587103342404589, -1.0186174452246632, 2.226963603607146, -0.9254837002372369, -0.9060314635862596, 2.3738636277848855, -1.471031163877342, -1.0591505856136791, 1.7592023821198381, -1.1498954724229407, -0.2089038814883679, 2.883765491482336, -1.6894050568225794, -1.3296106579946354, 0.2837036267737858, -1.4522519130259752, -0.3968494940781966, -1.0051457106601447, -1.9444245911436155, -1.144008939852938, -0.2907654808368534, -1.0176092407200485, -0.2801511642755941, -0.9699665873777121, -0.3649328866740689, -1.373646084102802, -0.9411892247153446, -1.158165160100907, -1.257391480030492, 2.1946393069811165, -1.051213847240433, 0.3082412088988349, -1.36037963477429, -1.3139642430469394, -0.0001360861351714, -0.9117646791273728, -1.7754510063678026, -1.323402421316132, -0.4936016314895824, -1.2730843105819076, -0.3609171714633703, -0.5757938455790281, -1.480087151285261, -0.493447492364794, -1.2202670592814684, -0.5988021148368716, -1.0138631977606565, -0.1443284961860627, -0.0732898060232401, -0.8140299371443689, -0.1022634580731392, -2.312971412902698, -1.043822310399264, 1.5823284431244247, -0.9991400477010757, -1.5231142870616168, 2.2760878284461796, -0.9613836114294827, -1.0943967092316598, -1.3516618388239294, -0.8902574104722589, -0.2485408324282616, -1.0263768897857517, -2.0491298700217158, -0.3119916450232267, -1.162722063716501, -2.372514881659299, -0.3805722196120769, -1.4288409403525293, -1.4667979257646948, -1.0112638985738158, -0.9390626407694072, -1.7159443760756403, -1.6262374660000205, 2.761824187124148, -1.581218481529504, -0.5683157579042017, -1.4817504992242903, 0.3811093636322767, -1.0927660363959149, -0.642762386938557, -2.030631863162853, -0.7897384688258171, -1.050689788768068, -1.3801927003078163, 0.0534759014844894, -0.8219179783482105, -1.2920206342823803, -1.6436928529292345, -1.543330257292837]|22603.5761718750000000|      3.33333333|[3121, 1040, 0, 65]                                                        | 
      42|[-0.9386691892359522, -0.375703855221218, 2.0269743200042285, -0.7510809709201567, -0.8513142150623025, -1.786297557555372, -1.7416647072241176, 3.242789490876021, 2.572862970409915, -0.8486311227024999, 2.433809751382796, -0.8560569178080186, -0.8917710709501989, 2.3934246316784993, -1.540616546815727, -1.677065739117097, 1.7334081703447737, -1.3720574807084631, 0.1023785744328052, 2.7111101325717755, -1.5659160345676355, -1.301638103206642, 0.4107441619853489, -1.7559455949813128, -0.2736806605244055, -0.9189354821573943, -1.9558976768748835, -0.9480029696132988, -0.0719542966689914, -0.7346759161446244, -0.2835977318463847, -1.0270372449886054, -0.6407313266536221, -1.4489166921703145, -0.8373603326035663, -1.2003771583549678, -1.3507907812017947, 2.3626133617945015, -1.11045872583054, 0.0651966984150931, -1.320834668702446, -1.3448099130764604, -0.0997842861106619, -0.994603467755951, -2.008360566571355, -1.2812646904494613, -0.4995666794711724, -1.2478771505411714, -0.2615864183753729, -0.5429685171693563, -1.251898547168821, -0.5839038067497313, -0.9700592774897814, -0.4224544418975711, -0.9529952511657029, -0.2968334767501801, -0.0806856858544052, -0.859453973826021, -0.0598936453461647, -2.213184773689136, -0.6787350694648921, 1.6329719914938323, -0.8565983411390334, -1.4040627412032336, 2.225379877258092, -0.8361241673119366, -0.89767204108648, -1.1554890947882086, -0.893282561795786, -0.4905876207631081, -1.1320176513399929, -2.11967458226718, -0.132589815184474, -1.065860470291227, -2.5145482500083745, -0.0153481860179454, -1.43224759795703, -1.5431773813907057, -1.0616785092279315, -1.1280060119461268, -1.6575461926404387, -1.4608169039711356, 2.9301073814276606, -1.4104693685658276, -0.6434147120453417, -1.3521734287496656, 0.3492803417611867, -1.281802688841708, -0.4426863284315914, -2.1945777168730274, -0.692273736000061, -1.0541308242827654, -1.3055937546305358, -0.2158588021993637, -0.5893032525200397, -1.5453340862877667, -1.3271215874701738, -1.5245717740617692]|21638.9257812500000000|     11.11111111|[3169, 1056, 0, 66]                                                        | 
      43|[-0.9386691892359522, -0.375703855221218, 2.0269743200042285, -0.7510809709201567, -0.8513142150623025, -1.786297557555372, -1.7416647072241176, 3.242789490876021, 2.572862970409915, -0.8486311227024999, 2.433809751382796, -0.8560569178080186, -0.8917710709501989, 2.3934246316784993, -1.540616546815727, -1.677065739117097, 1.7334081703447737, -1.3720574807084631, 0.1023785744328052, 2.7111101325717755, -1.5659160345676355, -1.301638103206642, 0.4107441619853489, -1.7559455949813128, -0.2736806605244055, -0.9189354821573943, -1.9558976768748835, -0.9480029696132988, -0.0719542966689914, -0.7346759161446244, -0.2835977318463847, -1.0270372449886054, -0.6407313266536221, -1.4489166921703145, -0.8373603326035663, -1.2003771583549678, -1.3507907812017947, 2.3626133617945015, -1.11045872583054, 0.0651966984150931, -1.320834668702446, -1.3448099130764604, -0.0997842861106619, -0.994603467755951, -2.008360566571355, -1.2812646904494613, -0.4995666794711724, -1.2478771505411714, -0.2615864183753729, -0.5429685171693563, -1.251898547168821, -0.5839038067497313, -0.9700592774897814, -0.4224544418975711, -0.9529952511657029, -0.2968334767501801, -0.0806856858544052, -0.859453973826021, -0.0598936453461647, -2.213184773689136, -0.6787350694648921, 1.6329719914938323, -0.8565983411390334, -1.4040627412032336, 2.225379877258092, -0.8361241673119366, -0.89767204108648, -1.1554890947882086, -0.893282561795786, -0.4905876207631081, -1.1320176513399929, -2.11967458226718, -0.132589815184474, -1.065860470291227, -2.5145482500083745, -0.0153481860179454, -1.43224759795703, -1.5431773813907057, -1.0616785092279315, -1.1280060119461268, -1.6575461926404387, -1.4608169039711356, 2.9301073814276606, -1.4104693685658276, -0.6434147120453417, -1.3521734287496656, 0.3492803417611867, -1.281802688841708, -0.4426863284315914, -2.1945777168730274, -0.692273736000061, -1.0541308242827654, -1.3055937546305358, -0.2158588021993637, -0.5893032525200397, -1.5453340862877667, -1.3271215874701738, -1.5245717740617692]|21638.9257812500000000|      3.33333333|[3265, 1088, 0, 68]                                                        | 
      44|[-0.9394002875269507, -0.3768005025704042, 2.0255121234222315, -0.7529087165021338, -0.853507509760675, -1.7888564014865551, -1.7445891003881115, 3.2435425743169617, 2.5692074792459607, -0.8526521628664341, 2.429423161986051, -0.8608090564375743, -0.8968887588125654, 2.387941394583322, -1.5464653331437148, -1.6832800746778958, 1.7268282864824869, -1.379002914269222, 0.0950675921048969, 2.7034336010110565, -1.573958114895504, -1.3100457332329825, 0.401970983191859, -1.7650843234732747, -0.2831849377835169, -0.9288053081836551, -1.9661330525996163, -0.9369288475718349, -0.0829207708593458, -0.7460079391021281, -0.2952953045023605, -1.0391003664117306, -0.6531599977752194, -1.4617109120590612, 2.489411165122874, -1.213902476709336, -1.3646816483233124, 2.3483569459058344, -1.1250806904863566, 0.0502091849921271, -1.336187731823884, -1.3605285258963704, -0.1158684467663988, -1.01105317811016, -2.025175826624036, -1.2984454983379692, -0.5171130370581523, -1.2657890559639782, -0.2798638753592968, -0.5616115219891071, -1.270907101687044, -0.603277909103781, -0.9897989295423031, -0.4425596436485648, -0.9734660026151687, -0.3176697778981179, -0.1018875348381698, -0.8810213743709028, -0.0818265937268734, -2.2354832717683166, -0.7013991153798997, 1.6099423940177076, -0.8799934864509851, -1.4278234362136573, 2.2012536344118416, -0.8606159598566592, -0.9225293833296746, -1.18071198486723, -0.9188710015732795, -0.5165416083764285, -1.15833718678914, -2.1463596674147993, -0.1596404518932104, -1.0932766529731452, -2.5423299842514098, -0.0434954662341624, -1.4607604297343642, -1.572055762866512, -1.0909224385395646, -1.157615490956232, -1.6875212194863707, -1.4911574805155396, 2.8994012551847845, -1.4415410426445305, -0.6748519376851618, -1.3839762022253126, 0.3171120204497129, -1.314336561714299, -0.4755857491400093, -2.227842685417272, -0.725904256105423, -1.0881268922239542, -1.3399553704075515, -0.2505859658122063, -0.6243959676939994, -1.5807923530228436, -1.3629453983157873, -1.5607611364685]|20905.1992187500000000|     11.11111111|[3361, 1120, 0, 70]                                                        | 
      45|[-0.9394002875269507, -0.3768005025704042, 2.0255121234222315, -0.7529087165021338, -0.853507509760675, -1.7888564014865551, -1.7445891003881115, 3.2435425743169617, 2.5692074792459607, -0.8526521628664341, 2.429423161986051, -0.8608090564375743, -0.8968887588125654, 2.387941394583322, -1.5464653331437148, -1.6832800746778958, 1.7268282864824869, -1.379002914269222, 0.0950675921048969, 2.7034336010110565, -1.573958114895504, -1.3100457332329825, 0.401970983191859, -1.7650843234732747, -0.2831849377835169, -0.9288053081836551, -1.9661330525996163, -0.9369288475718349, -0.0829207708593458, -0.7460079391021281, -0.2952953045023605, -1.0391003664117306, -0.6531599977752194, -1.4617109120590612, 2.489411165122874, -1.213902476709336, -1.3646816483233124, 2.3483569459058344, -1.1250806904863566, 0.0502091849921271, -1.336187731823884, -1.3605285258963704, -0.1158684467663988, -1.01105317811016, -2.025175826624036, -1.2984454983379692, -0.5171130370581523, -1.2657890559639782, -0.2798638753592968, -0.5616115219891071, -1.270907101687044, -0.603277909103781, -0.9897989295423031, -0.4425596436485648, -0.9734660026151687, -0.3176697778981179, -0.1018875348381698, -0.8810213743709028, -0.0818265937268734, -2.2354832717683166, -0.7013991153798997, 1.6099423940177076, -0.8799934864509851, -1.4278234362136573, 2.2012536344118416, -0.8606159598566592, -0.9225293833296746, -1.18071198486723, -0.9188710015732795, -0.5165416083764285, -1.15833718678914, -2.1463596674147993, -0.1596404518932104, -1.0932766529731452, -2.5423299842514098, -0.0434954662341624, -1.4607604297343642, -1.572055762866512, -1.0909224385395646, -1.157615490956232, -1.6875212194863707, -1.4911574805155396, 2.8994012551847845, -1.4415410426445305, -0.6748519376851618, -1.3839762022253126, 0.3171120204497129, -1.314336561714299, -0.4755857491400093, -2.227842685417272, -0.725904256105423, -1.0881268922239542, -1.3399553704075515, -0.2505859658122063, -0.6243959676939994, -1.5807923530228436, -1.3629453983157873, -1.5607611364685]|20905.1992187500000000|      3.33333333|[3457, 1152, 0, 72]                                                        | 
      46|[-0.9396638415128109, -0.3771958335782983, 2.024985015450511, -0.7535676014958881, -0.8542981717764633, -1.7897788404661696, -1.7456433163315523, 3.2423565814679023, 2.567889709258452, -0.8541017098759767, 2.4278418379544746, 2.471669228398241, -0.8987336367717944, 2.3859647397184744, -1.5485737650305964, -1.685520283819642, 1.7230889832717367, -1.3815066772222053, 0.0924320521298796, 2.700666284014005, -1.5768572089145891, -1.313076604041271, 0.3988083351287059, -1.7683787485584617, -0.2866111396579072, -0.9308797100093216, -1.9698228085180745, -0.9407503807451576, -0.0868740805890411, -0.7500930258538574, -0.2995121682761237, -1.0434490072075278, -0.6576404160587117, -1.4663231068989262, 2.4846671937266365, -1.2187782255932689, -1.3696891742292792, 2.3432176425121725, -1.1303517704363912, 0.0448063284857199, -1.3417223658179864, -1.3661949369125068, -0.1216666348045692, -1.0169831431703642, -2.0312375682406127, -1.3046390174422413, -0.5234383331844583, -1.2722461291123182, -0.2864527255296707, -0.5683321487158537, -1.2777595054358244, -0.6102620903402567, -0.9969148873351514, -0.4498073789291084, -0.9808455144520849, -0.325181066757068, -0.1095306011848152, -0.8887962172739208, -0.089733213186264, -2.2435216687154025, -0.7095692888833582, 1.6016404439578764, -0.8884272139985114, -1.4363889412488788, 2.1925563528202474, -0.8694450189359486, -0.9314902198966593, -1.1898045970592648, -0.9280953912530094, -0.5258977755438536, -1.1678251295816153, -2.1559793876949698, -0.1693919496610761, -1.1031599282287061, -2.5523450360633433, -0.0536422955337912, -1.471039036521688, -1.582466145278886, -1.1014645984396338, -1.1682894283439964, -1.6983269324991852, -1.5020949710160494, 2.8883319871965796, -1.4527420881204307, -0.6861847597174346, -1.3954408017452806, 0.3055156443733722, -1.3260647143470123, -0.4874456792604178, -2.2398343920940533, -0.7380277393385768, -1.1003821529448032, -1.3523424086160958, -0.2631047815084457, -0.6370465599466115, -1.5935747218318284, -1.3758595446124673, -1.5738070593215525]|20875.2207031250000000|     11.11111111|[3505, 1168, 0, 73]                                                        | 
      47|[-0.9396638415128109, -0.3771958335782983, 2.024985015450511, -0.7535676014958881, -0.8542981717764633, -1.7897788404661696, -1.7456433163315523, 3.2423565814679023, 2.567889709258452, -0.8541017098759767, 2.4278418379544746, 2.471669228398241, -0.8987336367717944, 2.3859647397184744, -1.5485737650305964, -1.685520283819642, 1.7230889832717367, -1.3815066772222053, 0.0924320521298796, 2.700666284014005, -1.5768572089145891, -1.313076604041271, 0.3988083351287059, -1.7683787485584617, -0.2866111396579072, -0.9308797100093216, -1.9698228085180745, -0.9407503807451576, -0.0868740805890411, -0.7500930258538574, -0.2995121682761237, -1.0434490072075278, -0.6576404160587117, -1.4663231068989262, 2.4846671937266365, -1.2187782255932689, -1.3696891742292792, 2.3432176425121725, -1.1303517704363912, 0.0448063284857199, -1.3417223658179864, -1.3661949369125068, -0.1216666348045692, -1.0169831431703642, -2.0312375682406127, -1.3046390174422413, -0.5234383331844583, -1.2722461291123182, -0.2864527255296707, -0.5683321487158537, -1.2777595054358244, -0.6102620903402567, -0.9969148873351514, -0.4498073789291084, -0.9808455144520849, -0.325181066757068, -0.1095306011848152, -0.8887962172739208, -0.089733213186264, -2.2435216687154025, -0.7095692888833582, 1.6016404439578764, -0.8884272139985114, -1.4363889412488788, 2.1925563528202474, -0.8694450189359486, -0.9314902198966593, -1.1898045970592648, -0.9280953912530094, -0.5258977755438536, -1.1678251295816153, -2.1559793876949698, -0.1693919496610761, -1.1031599282287061, -2.5523450360633433, -0.0536422955337912, -1.471039036521688, -1.582466145278886, -1.1014645984396338, -1.1682894283439964, -1.6983269324991852, -1.5020949710160494, 2.8883319871965796, -1.4527420881204307, -0.6861847597174346, -1.3954408017452806, 0.3055156443733722, -1.3260647143470123, -0.4874456792604178, -2.2398343920940533, -0.7380277393385768, -1.1003821529448032, -1.3523424086160958, -0.2631047815084457, -0.6370465599466115, -1.5935747218318284, -1.3758595446124673, -1.5738070593215525]|20875.2207031250000000|      3.33333333|[3601, 1200, 0, 75]                                                        | 
      48|[-0.9398057292637532, -0.3774086652047117, 2.0247012399486266, -0.7539223208732437, -0.8547238350292901, -1.43907071344438, -1.7462108673353214, 3.2417180865595583, 2.5671802705037408, -0.8548820925352629, 2.426990511448821, 2.4707469579880126, -0.8997268510865979, 2.3849005815573037, -1.5497088670381345, -1.6867263297899626, 1.7218119934550487, -1.3828546108852606, 0.091013174620457, 2.6991764625418, -1.5784179742331617, -1.314708313322626, 0.3971056821173988, -1.770152345416136, -0.2884556804783642, -0.9327951946761459, -1.9718092371476814, -0.9428077531047165, -0.0890023969113827, -0.7522922861389816, -0.3017823722911999, -1.045790154952556, -0.6600525079993531, -1.4688061425695196, 2.4821132140932605, -1.2214031491894275, -1.3723850415553898, 2.3404508312232792, -1.1331895254552364, 0.041897629504092, -1.3447020087623969, -1.3692455235868692, -0.1247881654417142, -1.0201756177702919, -2.034500986803323, -1.307973379502073, -0.5268436392070726, -1.2757223793305457, -0.2899999192450196, -0.5719502863939852, -1.2814485870767385, -0.6140221157111228, -1.0007458566688001, -0.4537092922255397, -0.9848183717112988, -0.3292248675134033, -0.113645345903933, -0.8929819059558213, -0.0939898458309472, -2.2478492453228682, -0.7139678094536066, 1.5971709798905067, -0.8929676220286638, -1.4410002932418138, 2.187874057330191, -0.8741982588544488, -0.9363144037779421, -1.194699724437669, -0.9330614625941962, -0.530934790847823, -1.1729330888483673, -2.1611582909245044, -0.1746417968533933, -1.1084807189181447, -2.5577367707155645, -0.059104974148795, -1.4765726590994745, -1.588070711819455, -1.1071401084773242, 2.146298879990354, -1.7041443304624408, -1.5079833124764264, 2.8823727013077587, -1.4587723179720342, -0.6922859330661595, -1.401612919056788, 0.2992725830990821, -1.3323787191184238, -0.4938306284602731, -2.2462902852566913, -0.7445545764639974, -1.1069799331016839, -1.359011132735759, -0.2698444500565529, -0.64385717199184, -1.6004562783055007, -1.3828120450489223, -1.5808305027894676]|20287.3027343750000000|     11.11111111|[3649, 1216, 0, 76]                                                        | 
      49|[-0.9398057292637532, -0.3774086652047117, 2.0247012399486266, -0.7539223208732437, -0.8547238350292901, -1.43907071344438, -1.7462108673353214, 3.2417180865595583, 2.5671802705037408, -0.8548820925352629, 2.426990511448821, 2.4707469579880126, -0.8997268510865979, 2.3849005815573037, -1.5497088670381345, -1.6867263297899626, 1.7218119934550487, -1.3828546108852606, 0.091013174620457, 2.6991764625418, -1.5784179742331617, -1.314708313322626, 0.3971056821173988, -1.770152345416136, -0.2884556804783642, -0.9327951946761459, -1.9718092371476814, -0.9428077531047165, -0.0890023969113827, -0.7522922861389816, -0.3017823722911999, -1.045790154952556, -0.6600525079993531, -1.4688061425695196, 2.4821132140932605, -1.2214031491894275, -1.3723850415553898, 2.3404508312232792, -1.1331895254552364, 0.041897629504092, -1.3447020087623969, -1.3692455235868692, -0.1247881654417142, -1.0201756177702919, -2.034500986803323, -1.307973379502073, -0.5268436392070726, -1.2757223793305457, -0.2899999192450196, -0.5719502863939852, -1.2814485870767385, -0.6140221157111228, -1.0007458566688001, -0.4537092922255397, -0.9848183717112988, -0.3292248675134033, -0.113645345903933, -0.8929819059558213, -0.0939898458309472, -2.2478492453228682, -0.7139678094536066, 1.5971709798905067, -0.8929676220286638, -1.4410002932418138, 2.187874057330191, -0.8741982588544488, -0.9363144037779421, -1.194699724437669, -0.9330614625941962, -0.530934790847823, -1.1729330888483673, -2.1611582909245044, -0.1746417968533933, -1.1084807189181447, -2.5577367707155645, -0.059104974148795, -1.4765726590994745, -1.588070711819455, -1.1071401084773242, 2.146298879990354, -1.7041443304624408, -1.5079833124764264, 2.8823727013077587, -1.4587723179720342, -0.6922859330661595, -1.401612919056788, 0.2992725830990821, -1.3323787191184238, -0.4938306284602731, -2.2462902852566913, -0.7445545764639974, -1.1069799331016839, -1.359011132735759, -0.2698444500565529, -0.64385717199184, -1.6004562783055007, -1.3828120450489223, -1.5808305027894676]|20287.3027343750000000|      3.33333333|[3745, 1248, 0, 78]                                                        | 
