k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.6238801530562341, 0.7378553090675268, 0.6922192201018333, 0.6312038321048021, 0.6753554666356649, 0.7522113360464573, 0.4431358585134149, 0.9002035298617557, 0.8612858965061605, 0.9996485179290175, 1.2396280579268932, 1.4271572586148977, 1.833429347956553, 1.2588900933042169, 1.3296265015378594, 0.7938778400421143, 0.7853712476789951, 1.0289495252072811, 0.3391362298280001, 0.6445043403655291, 0.8677149154245853, 0.8317264262586832, 0.5912839286029339, 0.3985079899430275, 0.8408607542514801]|  6.6077351570129395|      1.00000000|[465, 0, 0, 29]                                                            | 
      15|[-0.0769172259606421, 0.7088608494086657, 0.6837266832590103, 0.662054255604744, 0.7488408932404127, 0.8565708883106709, 0.5557943219318986, 0.9941371717723086, 0.911811740603298, 0.9901165720075369, 1.3786737732589245, 1.2941469307988882, 1.658943739021197, 1.0649511674419045, 1.1375905135646462, 0.9241088479757309, 0.6312426216900349, 0.8885451965034008, 0.1962668467313051, 0.480999069288373, 0.6727836318314075, 0.6104695443063974, 0.3663614057004452, 0.1956783011555672, 0.6450298130512238]|  5.9149250984191895|      3.33333333|[481, 0, 0, 30]                                                            | 
      16|[-0.0769172259606421, 0.7088608494086657, 0.6837266832590103, 0.662054255604744, 0.7488408932404127, 0.8565708883106709, 0.5557943219318986, 0.9941371717723086, 0.911811740603298, 0.9901165720075369, 1.3786737732589245, 1.2941469307988882, 1.658943739021197, 1.0649511674419045, 1.1375905135646462, 0.9241088479757309, 0.6312426216900349, 0.8885451965034008, 0.1962668467313051, 0.480999069288373, 0.6727836318314075, 0.6104695443063974, 0.3663614057004452, 0.1956783011555672, 0.6450298130512238]|  5.9149250984191895|      1.00000000|[529, 0, 0, 33]                                                            | 
      17|[-0.2093664952553809, 0.741893616883317, 0.4655092060565948, 0.6465078927576542, 0.6641279483155813, 0.9085992760956287, 0.5625076605938375, 0.8679874279769138, 0.8484598859213293, 0.9712213557213545, 1.2556476257741451, 1.23916438780725, 1.5603886062745005, 1.1174880051985383, 1.0156581634655595, 0.7168950587511063, 0.4618547596037388, 0.8456661701202393, 0.2903208378702402, 0.4430325496941805, 0.5283709056675434, 0.6476837228983641, 0.3624797454103827, 0.2353763952851295, 0.6594072245061398]|  5.3351373672485352|      3.33333333|[545, 0, 0, 34]                                                            | 
      18|[-0.2093664952553809, 0.741893616883317, 0.4655092060565948, 0.6465078927576542, 0.6641279483155813, 0.9085992760956287, 0.5625076605938375, 0.8679874279769138, 0.8484598859213293, 0.9712213557213545, 1.2556476257741451, 1.23916438780725, 1.5603886062745005, 1.1174880051985383, 1.0156581634655595, 0.7168950587511063, 0.4618547596037388, 0.8456661701202393, 0.2903208378702402, 0.4430325496941805, 0.5283709056675434, 0.6476837228983641, 0.3624797454103827, 0.2353763952851295, 0.6594072245061398]|  5.3351373672485352|      1.00000000|[593, 0, 0, 37]                                                            | 
      19|[-0.3906699814833701, 1.6694497739954386, 0.2874499261379242, 0.482131589204073, 0.5262288177327719, 0.8060848526656628, 0.4995953529141843, 0.8440764324041083, 0.8586160014383495, 1.0071596186608076, 1.1995193660259247, 1.2952202688902617, 1.6112175697926432, 1.155475971288979, 1.0363906221464276, 0.7196229135151953, 0.4493996873497963, 0.8237401209771633, 0.2819699887186289, 0.4243306331336498, 0.5205775867216289, 0.652855530846864, 0.3779657427221537, 0.2537557575851679, 0.6702256100252271]|  5.0336980819702148|      3.33333333|[609, 0, 0, 38]                                                            | 
      20|[-0.3906699814833701, 1.6694497739954386, 0.2874499261379242, 0.482131589204073, 0.5262288177327719, 0.8060848526656628, 0.4995953529141843, 0.8440764324041083, 0.8586160014383495, 1.0071596186608076, 1.1995193660259247, 1.2952202688902617, 1.6112175697926432, 1.155475971288979, 1.0363906221464276, 0.7196229135151953, 0.4493996873497963, 0.8237401209771633, 0.2819699887186289, 0.4243306331336498, 0.5205775867216289, 0.652855530846864, 0.3779657427221537, 0.2537557575851679, 0.6702256100252271]|  5.0336980819702148|      1.00000000|[657, 0, 0, 41]                                                            | 
      21|[-0.282099659088999, 1.802754965989152, 0.4108169078826904, 0.4523088317364454, 0.5427219780103769, 0.85244270414114, 0.6574504314921796, 0.7425045819254592, 0.6582739423029125, 0.9749711584299803, 1.0604649931192398, 1.2229306232184172, 1.6526356975082308, 0.9828612776473165, 0.9533522995188832, 0.686309959506616, 0.4919391572475433, 0.8017919398844242, 0.2091877032071352, 0.4117583697661757, 0.528442167211324, 0.6699168332852423, 0.4792224485427141, 0.435247341170907, 0.5695568742230535]|  4.6343159675598145|      3.33333333|[689, 0, 0, 43]                                                            | 
      22|[-0.282099659088999, 1.802754965989152, 0.4108169078826904, 0.4523088317364454, 0.5427219780103769, 0.85244270414114, 0.6574504314921796, 0.7425045819254592, 0.6582739423029125, 0.9749711584299803, 1.0604649931192398, 1.2229306232184172, 1.6526356975082308, 0.9828612776473165, 0.9533522995188832, 0.686309959506616, 0.4919391572475433, 0.8017919398844242, 0.2091877032071352, 0.4117583697661757, 0.528442167211324, 0.6699168332852423, 0.4792224485427141, 0.435247341170907, 0.5695568742230535]|  4.6343159675598145|      1.00000000|[737, 0, 0, 46]                                                            | 
      23|[-0.2082795449532568, 1.6730369901342783, 0.3397188484668732, 0.397409712895751, 0.4642343060986605, 0.7211385890841484, 0.4593024342320859, 0.4800379724474624, 0.3490126500837505, 0.6476124655455351, 1.155233420431614, 0.9628751706331968, 1.4718010167125612, 0.8985219495370984, 0.9680395051836967, 0.7860310634132475, 0.6465933620929718, 0.9680036045610905, 0.3357169348746538, 0.4476495003327727, 0.8392034997232258, 0.4318670728243887, 0.128478916361928, 0.0715601835399866, 0.3925244631245732]|  4.5330166816711426|      3.33333333|[753, 0, 0, 47]                                                            | 
      24|[-0.2082795449532568, 1.6730369901342783, 0.3397188484668732, 0.397409712895751, 0.4642343060986605, 0.7211385890841484, 0.4593024342320859, 0.4800379724474624, 0.3490126500837505, 0.6476124655455351, 1.155233420431614, 0.9628751706331968, 1.4718010167125612, 0.8985219495370984, 0.9680395051836967, 0.7860310634132475, 0.6465933620929718, 0.9680036045610905, 0.3357169348746538, 0.4476495003327727, 0.8392034997232258, 0.4318670728243887, 0.128478916361928, 0.0715601835399866, 0.3925244631245732]|  4.5330166816711426|      1.00000000|[801, 0, 0, 50]                                                            | 
      25|[-0.2082795449532568, 1.6730369901342783, 0.3397188484668732, 0.397409712895751, 0.4642343060986605, 0.7211385890841484, 0.4593024342320859, 0.4800379724474624, 0.3490126500837505, 0.6476124655455351, 1.155233420431614, 0.9628751706331968, 1.4718010167125612, 0.8985219495370984, 0.9680395051836967, 0.7860310634132475, 0.6465933620929718, 0.9680036045610905, 0.3357169348746538, 0.4476495003327727, 0.8392034997232258, 0.4318670728243887, 0.128478916361928, 0.0715601835399866, 0.3925244631245732]|  4.5330166816711426|      0.30000000|[849, 0, 0, 53]                                                            | 
      26|[-0.3739054002799094, 1.6635742526559625, 0.3051179647445679, 0.3582589197903872, 0.424244216264924, 0.6758614405989647, 0.423545693513006, 0.4466953576775268, 0.3171937982551754, 0.6163677219301462, 1.1241257321089506, 0.9323718454688787, 1.4434094245079905, 0.8746501142159104, 0.9516200069338083, 0.7799980367999524, 0.6533405361697078, 0.9889695327728987, 0.37123485468328, 0.4971567606553435, 0.9018223439343274, 0.5072377719916403, 0.2175410632044077, 0.1767313499003649, 0.5164105938747525]|  4.3595719337463379|      1.00000000|[865, 0, 0, 54]                                                            | 
      27|[-0.5552088865078986, 2.591130409768084, 0.1270586848258972, 0.2657387051731348, 0.2863450856821146, 0.5733470171689987, 0.3606333858333528, 0.4227843621047214, 0.3273499137721956, 0.6523059848695993, 1.1755385715514421, 0.7853961940854788, 1.4942383880261332, 0.9126380803063512, 0.9723524656146765, 0.7827258915640414, 0.6408854639157653, 0.9670434836298227, 0.3472173996269703, 0.4784548440948129, 0.8940290249884129, 0.5124095799401402, 0.2330270605161786, 0.1951107122004032, 0.5272289793938398]|  4.1460771560668945|      3.33333333|[897, 0, 0, 56]                                                            | 
      28|[-0.5552088865078986, 2.591130409768084, 0.1270586848258972, 0.2657387051731348, 0.2863450856821146, 0.5733470171689987, 0.3606333858333528, 0.4227843621047214, 0.3273499137721956, 0.6523059848695993, 1.1755385715514421, 0.7853961940854788, 1.4942383880261332, 0.9126380803063512, 0.9723524656146765, 0.7827258915640414, 0.6408854639157653, 0.9670434836298227, 0.3472173996269703, 0.4784548440948129, 0.8940290249884129, 0.5124095799401402, 0.2330270605161786, 0.1951107122004032, 0.5272289793938398]|  4.1460771560668945|      1.00000000|[945, 0, 0, 59]                                                            | 
      29|[-0.5586612853221595, 2.39065221362398, 0.1049384046345949, 0.2783702882006764, 0.2475251393334474, 0.2751051336526871, 0.4978920943103731, 0.5029589944751933, 0.2720267637632787, 0.695829389616847, 1.1809645439498127, 0.8625074606388807, 1.6568606907967478, 0.8527527460828424, 0.9189798664301634, 0.7976041766814888, 0.5627332841977477, 0.9391262121498585, 0.3741879072040319, 0.4930269159376621, 0.8113313056528568, 0.4390585916116834, 0.3875649021938443, 0.2674312405288219, 0.5119514660909772]|  4.1088366508483887|      3.33333333|[961, 0, 0, 60]                                                            | 
      30|[-0.5586612853221595, 2.39065221362398, 0.1049384046345949, 0.2783702882006764, 0.2475251393334474, 0.2751051336526871, 0.4978920943103731, 0.5029589944751933, 0.2720267637632787, 0.695829389616847, 1.1809645439498127, 0.8625074606388807, 1.6568606907967478, 0.8527527460828424, 0.9189798664301634, 0.7976041766814888, 0.5627332841977477, 0.9391262121498585, 0.3741879072040319, 0.4930269159376621, 0.8113313056528568, 0.4390585916116834, 0.3875649021938443, 0.2674312405288219, 0.5119514660909772]|  4.1088366508483887|      1.00000000|[1009, 0, 0, 63]                                                           | 
      31|[-0.5562094184570014, 2.4197680208890233, 0.1317475270479918, 0.2889711391180754, 0.2278129985497799, 0.934055283665657, 0.390214507933706, 0.3510351889999583, 0.086153598036617, 0.0759036522358656, 0.9826994384638965, 0.6906701754778624, 1.5299635941628367, 0.7820204431191087, 0.9055442214012146, 0.8314926060847938, 0.624242308549583, 1.0028496347367764, 0.4154647570103407, 0.4958633463829756, 0.7759083136916161, 0.3857384817674756, 0.3528289282694459, 0.2853938080370426, 0.5729778157547116]|  3.4735438823699951|      3.33333333|[1041, 0, 0, 65]                                                           | 
      32|[-0.5562094184570014, 2.4197680208890233, 0.1317475270479918, 0.2889711391180754, 0.2278129985497799, 0.934055283665657, 0.390214507933706, 0.3510351889999583, 0.086153598036617, 0.0759036522358656, 0.9826994384638965, 0.6906701754778624, 1.5299635941628367, 0.7820204431191087, 0.9055442214012146, 0.8314926060847938, 0.624242308549583, 1.0028496347367764, 0.4154647570103407, 0.4958633463829756, 0.7759083136916161, 0.3857384817674756, 0.3528289282694459, 0.2853938080370426, 0.5729778157547116]|  3.4735438823699951|      1.00000000|[1089, 0, 0, 68]                                                           | 
      33|[-0.6390723469667137, 2.282278925558785, 0.2177596222609282, 0.4010855909436941, 0.3326565479801502, 1.0062879472970963, 0.3644473752938211, 0.3780806680442765, 0.1101182694546878, -0.0109219197183847, 1.132516726385802, 0.7037649247795343, 1.5453804528806359, 0.764805325306952, 0.7438516914844513, 0.8600434954278171, 0.5519744483754039, 0.8355493359267712, 0.3843818102031946, 0.4617253672331572, 0.777534813969396, 0.3768118042498827, 0.5358783537521958, 0.1734975315630436, 0.3562279837206006]|  3.2994976043701172|      3.33333333|[1105, 0, 0, 69]                                                           | 
      34|[-0.6390723469667137, 2.282278925558785, 0.2177596222609282, 0.4010855909436941, 0.3326565479801502, 1.0062879472970963, 0.3644473752938211, 0.3780806680442765, 0.1101182694546878, -0.0109219197183847, 1.132516726385802, 0.7037649247795343, 1.5453804528806359, 0.764805325306952, 0.7438516914844513, 0.8600434954278171, 0.5519744483754039, 0.8355493359267712, 0.3843818102031946, 0.4617253672331572, 0.777534813969396, 0.3768118042498827, 0.5358783537521958, 0.1734975315630436, 0.3562279837206006]|  3.2994976043701172|      1.00000000|[1153, 0, 0, 72]                                                           | 
      35|[-0.6390723469667137, 2.282278925558785, 0.2177596222609282, 0.4010855909436941, 0.3326565479801502, 1.0062879472970963, 0.3644473752938211, 0.3780806680442765, 0.1101182694546878, -0.0109219197183847, 1.132516726385802, 0.7037649247795343, 1.5453804528806359, 0.764805325306952, 0.7438516914844513, 0.8600434954278171, 0.5519744483754039, 0.8355493359267712, 0.3843818102031946, 0.4617253672331572, 0.777534813969396, 0.3768118042498827, 0.5358783537521958, 0.1734975315630436, 0.3562279837206006]|  3.2994976043701172|      0.30000000|[1201, 0, 0, 75]                                                           | 
      36|[-0.6135952989570796, 2.282696099806344, 0.2132883365266025, 0.3921748688444495, 0.3211154580058064, 0.9947882508859038, 0.3558222749270499, 0.3745747321518138, 0.1127381308469921, -0.0028305137529969, 1.1436554701067507, 0.6926454436033964, 1.544429947854951, 0.7584893694147468, 0.7227427922189236, 0.8220652970485389, 0.4978376282379031, 0.7691981457173824, 0.649845639243722, 0.3943499457091093, 0.7241877963533625, 0.3455020394176245, 0.5296254004351795, 0.1869183983653784, 0.3723920369520783]|  3.0731246471405029|      1.00000000|[1217, 0, 0, 76]                                                           | 
      37|[-0.6135952989570796, 2.282696099806344, 0.2132883365266025, 0.3921748688444495, 0.3211154580058064, 0.9947882508859038, 0.3558222749270499, 0.3745747321518138, 0.1127381308469921, -0.0028305137529969, 1.1436554701067507, 0.6926454436033964, 1.544429947854951, 0.7584893694147468, 0.7227427922189236, 0.8220652970485389, 0.4978376282379031, 0.7691981457173824, 0.649845639243722, 0.3943499457091093, 0.7241877963533625, 0.3455020394176245, 0.5296254004351795, 0.1869183983653784, 0.3723920369520783]|  3.0731246471405029|      0.30000000|[1265, 0, 0, 79]                                                           | 
      38|[-0.6336866836063564, 2.290831689577317, 0.2258486053906381, 0.4051842885091901, 0.3293215023295488, 0.9929078125860542, 0.3398197521455586, 0.3427019679220393, 0.0661255999002606, -0.0066425229888409, 1.4151289672590792, 0.6341252122074366, 1.496411667438224, 0.7265371074900031, 0.7093561412766576, 0.8259135163389146, 0.5138110676780343, 0.7085191421210766, 0.665830222889781, 0.3995757712982595, 0.7170941921649501, 0.3313600486144423, 0.5198120600543916, 0.1931965351104736, 0.3929818449541926]|  2.9559075832366943|      1.00000000|[1281, 0, 0, 80]                                                           | 
      39|[-0.6336866836063564, 2.290831689577317, 0.2258486053906381, 0.4051842885091901, 0.3293215023295488, 0.9929078125860542, 0.3398197521455586, 0.3427019679220393, 0.0661255999002606, -0.0066425229888409, 1.4151289672590792, 0.6341252122074366, 1.496411667438224, 0.7265371074900031, 0.7093561412766576, 0.8259135163389146, 0.5138110676780343, 0.7085191421210766, 0.665830222889781, 0.3995757712982595, 0.7170941921649501, 0.3313600486144423, 0.5198120600543916, 0.1931965351104736, 0.3929818449541926]|  2.9559075832366943|      0.30000000|[1329, 0, 0, 83]                                                           | 
      40|[-0.6030692528001964, 2.28680640537641, 0.2163411215879023, 0.3926308341324329, 0.3173642657638993, 0.9852513486985117, 0.339054154290352, 0.3493720075348392, 0.0782613095361739, 0.0065892825368792, 1.4083899124525487, 0.6309134606271982, 1.4762325391639024, 0.6864764941856265, 0.6502705337479711, 0.7529663718305528, 0.7740398803725839, 0.6373553313314915, 0.6123887989670038, 0.3713482576422393, 0.7225169850280508, 0.3459234414622188, 0.5348585792817175, 0.1911584308836609, 0.3719807295128703]|  2.8670251369476318|      1.00000000|[1345, 0, 0, 84]                                                           | 
      41|[-0.6819685469381511, 2.39670001794002, 0.2539249309338629, 0.5661899782717228, 0.2324695192219224, 0.9449565152171999, 0.4407105092541315, 0.3895850932458416, 0.2642016496974975, -0.0137027704622597, 1.4049489041790366, 0.5555459056049585, 1.4392659061122686, 0.6521915001794696, 0.6771136531606317, 0.8737977645359933, 0.6929110670462251, 0.7748940624296665, 0.575301880016923, 0.4326979401521385, 0.6231483308365569, 0.3311546044424176, 0.3661148794926703, 0.418393628904596, 0.3716888534254394]|  2.8271062374114990|      3.33333333|[1393, 0, 0, 87]                                                           | 
      42|[-0.6819685469381511, 2.39670001794002, 0.2539249309338629, 0.5661899782717228, 0.2324695192219224, 0.9449565152171999, 0.4407105092541315, 0.3895850932458416, 0.2642016496974975, -0.0137027704622597, 1.4049489041790366, 0.5555459056049585, 1.4392659061122686, 0.6521915001794696, 0.6771136531606317, 0.8737977645359933, 0.6929110670462251, 0.7748940624296665, 0.575301880016923, 0.4326979401521385, 0.6231483308365569, 0.3311546044424176, 0.3661148794926703, 0.418393628904596, 0.3716888534254394]|  2.8271062374114990|      1.00000000|[1441, 0, 0, 90]                                                           | 
      43|[-0.6819685469381511, 2.39670001794002, 0.2539249309338629, 0.5661899782717228, 0.2324695192219224, 0.9449565152171999, 0.4407105092541315, 0.3895850932458416, 0.2642016496974975, -0.0137027704622597, 1.4049489041790366, 0.5555459056049585, 1.4392659061122686, 0.6521915001794696, 0.6771136531606317, 0.8737977645359933, 0.6929110670462251, 0.7748940624296665, 0.575301880016923, 0.4326979401521385, 0.6231483308365569, 0.3311546044424176, 0.3661148794926703, 0.418393628904596, 0.3716888534254394]|  2.8271062374114990|      0.30000000|[1489, 0, 0, 93]                                                           | 
      44|[-0.6645576464943588, 2.355900146852946, 0.2011359804309905, 0.8380695022642612, 0.1726302370370831, 0.8917133549693972, 0.3997516874806024, 0.3644307652721182, 0.2555841656867415, -0.0079230612609535, 1.4205820197239518, 0.5750296879559755, 1.456402161391452, 0.661941452883184, 0.6767747020057868, 0.8637249213643372, 0.6765420371666551, 0.7579262629151344, 0.5640214290469885, 0.4316840113606304, 0.6280928192427382, 0.3464446607977152, 0.376779408659786, 0.4141835470218211, 0.3542140679783188]|  2.6406288146972656|      1.00000000|[1505, 0, 0, 94]                                                           | 
      45|[-0.6843133228830993, 2.201133602153277, 0.161918053869158, 0.7611393816769123, 0.3654544964374509, 0.7623373756650835, 0.4190147556946613, 0.3082258800277486, 0.2906251514796168, 0.0226981041487306, 1.439601424150169, 0.6209683734923601, 1.5810922321397811, 0.7838700627908111, 0.8934144442609977, 0.8119615991599858, 0.9221369260922074, 0.7955482639372349, 0.5515678450465202, 0.5199414433445781, 0.6107524404069409, 0.2826662827283144, 0.3845326295122504, 0.412878186441958, 0.3987155104405247]|  2.4743716716766357|      3.33333333|[1537, 0, 0, 96]                                                           | 
      46|[-0.6843133228830993, 2.201133602153277, 0.161918053869158, 0.7611393816769123, 0.3654544964374509, 0.7623373756650835, 0.4190147556946613, 0.3082258800277486, 0.2906251514796168, 0.0226981041487306, 1.439601424150169, 0.6209683734923601, 1.5810922321397811, 0.7838700627908111, 0.8934144442609977, 0.8119615991599858, 0.9221369260922074, 0.7955482639372349, 0.5515678450465202, 0.5199414433445781, 0.6107524404069409, 0.2826662827283144, 0.3845326295122504, 0.412878186441958, 0.3987155104405247]|  2.4743716716766357|      1.00000000|[1585, 0, 0, 99]                                                           | 
      47|[-0.6843133228830993, 2.201133602153277, 0.161918053869158, 0.7611393816769123, 0.3654544964374509, 0.7623373756650835, 0.4190147556946613, 0.3082258800277486, 0.2906251514796168, 0.0226981041487306, 1.439601424150169, 0.6209683734923601, 1.5810922321397811, 0.7838700627908111, 0.8934144442609977, 0.8119615991599858, 0.9221369260922074, 0.7955482639372349, 0.5515678450465202, 0.5199414433445781, 0.6107524404069409, 0.2826662827283144, 0.3845326295122504, 0.412878186441958, 0.3987155104405247]|  2.4743716716766357|      0.30000000|[1633, 0, 0, 102]                                                          | 
