k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[1.4560594400390983, 2.5237789005041122, 5.93868911312893, 0.5416472936049104, -0.6322989780455828, -0.6550362003035843, -0.0983932297676802, 0.4178914832882583, 0.5317495744675398, 0.6685343063436449, 1.1572134676389396, 0.9756170372711495, 1.1934091076836921, 0.6433061484713107, -0.128901599207893, 0.5783771751448512, 0.5556254419498146, -0.2527179177850485, -0.3747759207617491, -0.3473187533672899, -0.2384116309694946, -0.7163676314521581, -0.6087826078291982, -0.8206746770010795, -0.548163938568905, -0.487455704016611, -0.779126476496458, -0.6123842394445091, -0.5083914187271148, -0.73300542216748, -0.3867713781073689, -0.8986350474879146, -1.0542878089472651, -0.6962662450969219, -0.3926849929266609, -0.7310477145947516, -0.6831415137276053, -0.7305665905587375, -0.6800108659081161, -0.1510734669864178, -0.6382583898957819, -0.2687726757721975, -1.2180892282049172, -0.7896070759743452, -0.5487865032628179, -0.9326410838402808, -0.7963909599930048, -0.4086928088217974, -0.7324862590176053, -1.0188116154167801, -0.6824925476685166, -0.6943158102221787, -0.5248467484489083, -0.5815174961462617, -0.7047665320569649, -0.7176762050949037, -0.7253340226598084, -0.4468119144439697, -0.6516039138077758, -0.8776159586850554, -0.8307826386298984, -0.5675741918385029, -0.316530745010823, -0.2072518996428698, -0.8846759349107742, -0.5550246722996235, -0.8271567267365754, -1.012258842587471, -0.954264392144978, -0.301855449564755, -0.4605228444561362, -0.886213717982173, -0.3990486799739301, -0.0116691831499338, -0.7317201725381892, -0.6822066582390107, -0.0422195051796734, -1.1776428781449795, -0.0967937735840678, -0.8378188451752067, 0.1284108785912395, -0.8127123545855284, -0.622069364413619, -1.3090638099238276, -0.9456874765455723, 0.2088520536199212, -1.096680887043476, -0.5325128980912268, -0.475717862136662, -0.0861944635398686, -0.375498724373756, -0.111015728674829, -0.4493996305391192, -0.1705103056738153, -0.13542190939188, -0.8040515892207623, -1.2201211776118726, 0.371769467368722]|45695.7617187500000000|     11.11111111|[3585, 0, 0, 224]                                                          | 
      33|[1.4560594400390983, 2.5237789005041122, 5.93868911312893, 0.5416472936049104, -0.6322989780455828, -0.6550362003035843, -0.0983932297676802, 0.4178914832882583, 0.5317495744675398, 0.6685343063436449, 1.1572134676389396, 0.9756170372711495, 1.1934091076836921, 0.6433061484713107, -0.128901599207893, 0.5783771751448512, 0.5556254419498146, -0.2527179177850485, -0.3747759207617491, -0.3473187533672899, -0.2384116309694946, -0.7163676314521581, -0.6087826078291982, -0.8206746770010795, -0.548163938568905, -0.487455704016611, -0.779126476496458, -0.6123842394445091, -0.5083914187271148, -0.73300542216748, -0.3867713781073689, -0.8986350474879146, -1.0542878089472651, -0.6962662450969219, -0.3926849929266609, -0.7310477145947516, -0.6831415137276053, -0.7305665905587375, -0.6800108659081161, -0.1510734669864178, -0.6382583898957819, -0.2687726757721975, -1.2180892282049172, -0.7896070759743452, -0.5487865032628179, -0.9326410838402808, -0.7963909599930048, -0.4086928088217974, -0.7324862590176053, -1.0188116154167801, -0.6824925476685166, -0.6943158102221787, -0.5248467484489083, -0.5815174961462617, -0.7047665320569649, -0.7176762050949037, -0.7253340226598084, -0.4468119144439697, -0.6516039138077758, -0.8776159586850554, -0.8307826386298984, -0.5675741918385029, -0.316530745010823, -0.2072518996428698, -0.8846759349107742, -0.5550246722996235, -0.8271567267365754, -1.012258842587471, -0.954264392144978, -0.301855449564755, -0.4605228444561362, -0.886213717982173, -0.3990486799739301, -0.0116691831499338, -0.7317201725381892, -0.6822066582390107, -0.0422195051796734, -1.1776428781449795, -0.0967937735840678, -0.8378188451752067, 0.1284108785912395, -0.8127123545855284, -0.622069364413619, -1.3090638099238276, -0.9456874765455723, 0.2088520536199212, -1.096680887043476, -0.5325128980912268, -0.475717862136662, -0.0861944635398686, -0.375498724373756, -0.111015728674829, -0.4493996305391192, -0.1705103056738153, -0.13542190939188, -0.8040515892207623, -1.2201211776118726, 0.371769467368722]|45695.7617187500000000|      3.33333333|[3697, 0, 0, 231]                                                          | 
      34|[1.4560594400390983, 2.5237789005041122, 5.93868911312893, 0.5416472936049104, -0.6322989780455828, -0.6550362003035843, -0.0983932297676802, 0.4178914832882583, 0.5317495744675398, 0.6685343063436449, 1.1572134676389396, 0.9756170372711495, 1.1934091076836921, 0.6433061484713107, -0.128901599207893, 0.5783771751448512, 0.5556254419498146, -0.2527179177850485, -0.3747759207617491, -0.3473187533672899, -0.2384116309694946, -0.7163676314521581, -0.6087826078291982, -0.8206746770010795, -0.548163938568905, -0.487455704016611, -0.779126476496458, -0.6123842394445091, -0.5083914187271148, -0.73300542216748, -0.3867713781073689, -0.8986350474879146, -1.0542878089472651, -0.6962662450969219, -0.3926849929266609, -0.7310477145947516, -0.6831415137276053, -0.7305665905587375, -0.6800108659081161, -0.1510734669864178, -0.6382583898957819, -0.2687726757721975, -1.2180892282049172, -0.7896070759743452, -0.5487865032628179, -0.9326410838402808, -0.7963909599930048, -0.4086928088217974, -0.7324862590176053, -1.0188116154167801, -0.6824925476685166, -0.6943158102221787, -0.5248467484489083, -0.5815174961462617, -0.7047665320569649, -0.7176762050949037, -0.7253340226598084, -0.4468119144439697, -0.6516039138077758, -0.8776159586850554, -0.8307826386298984, -0.5675741918385029, -0.316530745010823, -0.2072518996428698, -0.8846759349107742, -0.5550246722996235, -0.8271567267365754, -1.012258842587471, -0.954264392144978, -0.301855449564755, -0.4605228444561362, -0.886213717982173, -0.3990486799739301, -0.0116691831499338, -0.7317201725381892, -0.6822066582390107, -0.0422195051796734, -1.1776428781449795, -0.0967937735840678, -0.8378188451752067, 0.1284108785912395, -0.8127123545855284, -0.622069364413619, -1.3090638099238276, -0.9456874765455723, 0.2088520536199212, -1.096680887043476, -0.5325128980912268, -0.475717862136662, -0.0861944635398686, -0.375498724373756, -0.111015728674829, -0.4493996305391192, -0.1705103056738153, -0.13542190939188, -0.8040515892207623, -1.2201211776118726, 0.371769467368722]|45695.7617187500000000|      1.00000000|[3809, 0, 0, 238]                                                          | 
      35|[1.393209150992334, 2.550343994051218, 5.932147831656039, 0.5407896019169129, -0.6325786369561683, -0.6546554833767004, -0.0973268168745562, 0.4196143124718219, 0.5340504811611027, 0.6712936696130782, 1.1602796311490238, 0.9788163664052263, 1.196556294162292, 0.6462142968084663, -0.1264114896766841, 0.580286713084206, 0.5568157696397975, -0.2523554328654427, -0.3753152213757858, -0.3487958972109482, -0.240823095664382, -0.7196700940839946, -0.6128941315691918, -0.8254772169457283, -0.5535070386249572, -0.493161252932623, -0.7849943544715643, -0.6181986934971064, -0.5139279828872532, -0.7380381962284446, -0.3910804842598736, -0.9020140720531344, -1.0565510587766767, -0.697255636099726, -0.3922764136223122, -0.7291567123029381, -0.6797281664330512, -0.7256394438445568, -0.6736298319883645, -0.1433516019023955, -0.629362486070022, -0.2589226254494861, -1.2075561347301118, -0.7787101222202182, -0.5378885893151164, -0.9533140012063086, -0.7867258926853538, -0.400316933169961, -0.7258713108603843, -1.014435238437727, -0.680828295298852, -0.695822681649588, -0.5299584427848458, -0.5906315771862864, -0.7182337153935805, -0.7357899765484035, -0.7483208258636296, -0.4748221151530743, -0.6847037998377346, -0.915780950570479, -0.8738920183386654, -0.6154074408113956, -0.368765804450959, -0.2634654759895056, -0.9443459920585155, -0.6175352819263935, -0.891805384773761, -0.0466821938753128, -1.0207866849377751, -0.3679991858080029, -0.5253621181473136, -0.9488096814602613, -0.4584711319766939, -0.0670199301093817, -0.7821578166622203, -0.7269724063226022, -0.0806633797474205, -1.2092497870326042, -0.1212086183950305, -0.8548698471859097, 0.1186916390433908, -0.8153524054214358, -0.6181147680617869, -1.2992359716445208, -0.9309414168819785, 0.2273408388718963, -1.085818400606513, -0.5108084571547806, -0.454798805527389, -0.0677179810591042, -0.3610546097334009, -0.1020067203789949, -0.4468941509258002, -0.175064129405655, -0.1468650596216321, -0.8212364669889212, -1.240627660183236, 0.3519765473902225]|45526.3945312500000000|      3.33333333|[3921, 0, 0, 245]                                                          | 
      36|[1.393209150992334, 2.550343994051218, 5.932147831656039, 0.5407896019169129, -0.6325786369561683, -0.6546554833767004, -0.0973268168745562, 0.4196143124718219, 0.5340504811611027, 0.6712936696130782, 1.1602796311490238, 0.9788163664052263, 1.196556294162292, 0.6462142968084663, -0.1264114896766841, 0.580286713084206, 0.5568157696397975, -0.2523554328654427, -0.3753152213757858, -0.3487958972109482, -0.240823095664382, -0.7196700940839946, -0.6128941315691918, -0.8254772169457283, -0.5535070386249572, -0.493161252932623, -0.7849943544715643, -0.6181986934971064, -0.5139279828872532, -0.7380381962284446, -0.3910804842598736, -0.9020140720531344, -1.0565510587766767, -0.697255636099726, -0.3922764136223122, -0.7291567123029381, -0.6797281664330512, -0.7256394438445568, -0.6736298319883645, -0.1433516019023955, -0.629362486070022, -0.2589226254494861, -1.2075561347301118, -0.7787101222202182, -0.5378885893151164, -0.9533140012063086, -0.7867258926853538, -0.400316933169961, -0.7258713108603843, -1.014435238437727, -0.680828295298852, -0.695822681649588, -0.5299584427848458, -0.5906315771862864, -0.7182337153935805, -0.7357899765484035, -0.7483208258636296, -0.4748221151530743, -0.6847037998377346, -0.915780950570479, -0.8738920183386654, -0.6154074408113956, -0.368765804450959, -0.2634654759895056, -0.9443459920585155, -0.6175352819263935, -0.891805384773761, -0.0466821938753128, -1.0207866849377751, -0.3679991858080029, -0.5253621181473136, -0.9488096814602613, -0.4584711319766939, -0.0670199301093817, -0.7821578166622203, -0.7269724063226022, -0.0806633797474205, -1.2092497870326042, -0.1212086183950305, -0.8548698471859097, 0.1186916390433908, -0.8153524054214358, -0.6181147680617869, -1.2992359716445208, -0.9309414168819785, 0.2273408388718963, -1.085818400606513, -0.5108084571547806, -0.454798805527389, -0.0677179810591042, -0.3610546097334009, -0.1020067203789949, -0.4468941509258002, -0.175064129405655, -0.1468650596216321, -0.8212364669889212, -1.240627660183236, 0.3519765473902225]|45526.3945312500000000|      1.00000000|[4033, 0, 0, 252]                                                          | 
      37|[1.4636530792340636, 2.5070579312741756, 5.958593104965985, 0.5458167573087849, -0.6275341165892314, -0.6499592636828311, -0.093274135957472, 0.4228086876682937, 0.5362553533632308, 0.6724590386729687, 1.1604301607731031, 0.9780418318114243, 1.1950000047800131, 0.6440603479277343, -0.1289514126256108, 0.5775870529469103, 0.5541847728891298, -0.2546985447697807, -0.377170403371565, -0.3485316862061154, -0.2412194447824731, -0.7191691495245323, -0.6114394812611863, -0.828164024365833, -0.5501505681313574, -0.4889417204540223, -0.7800224595703185, -0.6126188531052321, -0.5079127212520689, -0.7317816927097738, -0.3847914938814938, -0.8959084441885352, -1.0508440784178674, -0.6921544009819627, -0.3879724660655484, -0.7258191206492484, -0.6774972460698336, -0.7246212823083624, -0.6738917712063994, -0.1449188023107126, -0.6322156772948802, -0.2629971207352355, -1.2127421644399874, -0.7848545042797923, -0.5447977404110134, -0.9607582543976605, -0.7944450587965548, -0.4080270268023014, -0.7332723190193065, -1.0212197958026081, -0.6866911036195233, -0.700470483279787, -0.5331203413661569, -0.5920694844098762, -0.7177526736049913, -0.73324811225757, -0.7436386649496853, -0.4679909930564463, -0.6757930945022963, -0.9049438752699643, -0.8613697055261582, -0.6015310734510422, -0.3539565647952259, -0.248232098063454, -0.9292797474190593, -0.6033022496849298, -0.8791358978487551, -0.0363574232906103, -1.013622349128127, -0.364826463162899, -0.5270058899186552, -0.9560643304139376, -0.4720741952769458, -0.0876240134239197, -0.8103012691426557, -0.7630493916221894, -0.1248940755613148, -1.2616516202688217, -0.1815695194527507, -0.922724780626595, 0.0440795654430985, -0.8957000700756907, -0.7028869003988802, -0.3447214681655169, -1.0195070123299956, 0.1399111216887832, -1.1698225643485785, -0.5889761415310204, -0.52468844037503, -0.1269742664881051, -0.4075554788287263, -0.1340443324297667, -0.4633942923974246, -0.1758486993494444, -0.132962710224092, -0.7952467910945415, -1.2071447621565312, 0.3858748972415924]|45451.5898437500000000|      3.33333333|[4145, 0, 0, 259]                                                          | 
      38|[1.4636530792340636, 2.5070579312741756, 5.958593104965985, 0.5458167573087849, -0.6275341165892314, -0.6499592636828311, -0.093274135957472, 0.4228086876682937, 0.5362553533632308, 0.6724590386729687, 1.1604301607731031, 0.9780418318114243, 1.1950000047800131, 0.6440603479277343, -0.1289514126256108, 0.5775870529469103, 0.5541847728891298, -0.2546985447697807, -0.377170403371565, -0.3485316862061154, -0.2412194447824731, -0.7191691495245323, -0.6114394812611863, -0.828164024365833, -0.5501505681313574, -0.4889417204540223, -0.7800224595703185, -0.6126188531052321, -0.5079127212520689, -0.7317816927097738, -0.3847914938814938, -0.8959084441885352, -1.0508440784178674, -0.6921544009819627, -0.3879724660655484, -0.7258191206492484, -0.6774972460698336, -0.7246212823083624, -0.6738917712063994, -0.1449188023107126, -0.6322156772948802, -0.2629971207352355, -1.2127421644399874, -0.7848545042797923, -0.5447977404110134, -0.9607582543976605, -0.7944450587965548, -0.4080270268023014, -0.7332723190193065, -1.0212197958026081, -0.6866911036195233, -0.700470483279787, -0.5331203413661569, -0.5920694844098762, -0.7177526736049913, -0.73324811225757, -0.7436386649496853, -0.4679909930564463, -0.6757930945022963, -0.9049438752699643, -0.8613697055261582, -0.6015310734510422, -0.3539565647952259, -0.248232098063454, -0.9292797474190593, -0.6033022496849298, -0.8791358978487551, -0.0363574232906103, -1.013622349128127, -0.364826463162899, -0.5270058899186552, -0.9560643304139376, -0.4720741952769458, -0.0876240134239197, -0.8103012691426557, -0.7630493916221894, -0.1248940755613148, -1.2616516202688217, -0.1815695194527507, -0.922724780626595, 0.0440795654430985, -0.8957000700756907, -0.7028869003988802, -0.3447214681655169, -1.0195070123299956, 0.1399111216887832, -1.1698225643485785, -0.5889761415310204, -0.52468844037503, -0.1269742664881051, -0.4075554788287263, -0.1340443324297667, -0.4633942923974246, -0.1758486993494444, -0.132962710224092, -0.7952467910945415, -1.2071447621565312, 0.3858748972415924]|45451.5898437500000000|      1.00000000|[4257, 0, 0, 266]                                                          | 
      39|[1.4772411538287997, 2.598220605403185, 5.899052203632891, 0.5688649868243374, -0.5641027791134547, -0.6007217479054816, -0.113709005410783, 0.3699657428078353, 0.5898921613115817, 0.6940172340255231, 1.0978808155778097, 1.0374266360304318, 1.214820978057105, 0.6212943408172578, -0.0566450254991651, 0.6136988510843366, 0.5874912635190412, -0.2435270091809798, -0.3512407344533131, -0.3922418323054444, -0.1532901885220781, -0.7413676235591993, -0.677194349351339, -0.7303752210864332, -0.6166206323541701, -0.4950981962028891, -0.6677222796715796, -0.6147273851092905, -0.5737206672783941, -0.7595303016714752, -0.2804234330542386, -0.9277456132695079, -1.0241875774227083, -0.7083186553791165, -0.4304200963815674, -0.7146157552488148, -0.7050842370372266, -0.6746331875910982, -0.6852935297356453, -0.1027531354920939, -0.55865957448259, -0.3076762185664847, -1.1820357941905968, -0.8306227391585708, -0.6085388953797519, -1.0049112443812191, -0.7047350616194308, -0.4290423411875963, -0.800047745287884, -0.9735820128116757, -0.6116602179827169, -0.7226895488565788, -0.5103259400930256, -0.5828431603731588, -0.7864798837690614, -0.6965049183927476, -0.7371017416007817, -0.4388497774489224, -0.66791411297163, -0.8752664227504283, -0.8046655158977956, -0.5578366108238697, -0.4267324726097286, -0.2627246498595923, -0.9619200965389609, -0.6095877164043486, -0.916387549135834, 0.0510137993842363, -1.1410006489604712, -0.2998873218894005, -0.529999545076862, -1.0059888269752264, -0.5018165088258684, -0.0933409687131643, -0.872245616017608, -0.8578987322398461, -0.1000185352750123, -1.2848681397736073, -0.2210305919870734, -0.9173852796666324, 0.1037348741665483, -0.948251842521131, -0.6658615567721426, -0.277344511821866, -1.0589066287502646, 0.1433948236517608, -1.0895353984087706, -0.5816208817996085, -0.5633458038792014, -0.059850845951587, -0.462620332109509, -0.1149267554283142, -0.4814776505809277, -0.1594831880065612, -0.1107317851856351, -0.737166278064251, -1.2335439592134207, 0.3751855073496699]|45371.5937500000000000|      3.33333333|[4369, 0, 0, 273]                                                          | 
      40|[1.4772411538287997, 2.598220605403185, 5.899052203632891, 0.5688649868243374, -0.5641027791134547, -0.6007217479054816, -0.113709005410783, 0.3699657428078353, 0.5898921613115817, 0.6940172340255231, 1.0978808155778097, 1.0374266360304318, 1.214820978057105, 0.6212943408172578, -0.0566450254991651, 0.6136988510843366, 0.5874912635190412, -0.2435270091809798, -0.3512407344533131, -0.3922418323054444, -0.1532901885220781, -0.7413676235591993, -0.677194349351339, -0.7303752210864332, -0.6166206323541701, -0.4950981962028891, -0.6677222796715796, -0.6147273851092905, -0.5737206672783941, -0.7595303016714752, -0.2804234330542386, -0.9277456132695079, -1.0241875774227083, -0.7083186553791165, -0.4304200963815674, -0.7146157552488148, -0.7050842370372266, -0.6746331875910982, -0.6852935297356453, -0.1027531354920939, -0.55865957448259, -0.3076762185664847, -1.1820357941905968, -0.8306227391585708, -0.6085388953797519, -1.0049112443812191, -0.7047350616194308, -0.4290423411875963, -0.800047745287884, -0.9735820128116757, -0.6116602179827169, -0.7226895488565788, -0.5103259400930256, -0.5828431603731588, -0.7864798837690614, -0.6965049183927476, -0.7371017416007817, -0.4388497774489224, -0.66791411297163, -0.8752664227504283, -0.8046655158977956, -0.5578366108238697, -0.4267324726097286, -0.2627246498595923, -0.9619200965389609, -0.6095877164043486, -0.916387549135834, 0.0510137993842363, -1.1410006489604712, -0.2998873218894005, -0.529999545076862, -1.0059888269752264, -0.5018165088258684, -0.0933409687131643, -0.872245616017608, -0.8578987322398461, -0.1000185352750123, -1.2848681397736073, -0.2210305919870734, -0.9173852796666324, 0.1037348741665483, -0.948251842521131, -0.6658615567721426, -0.277344511821866, -1.0589066287502646, 0.1433948236517608, -1.0895353984087706, -0.5816208817996085, -0.5633458038792014, -0.059850845951587, -0.462620332109509, -0.1149267554283142, -0.4814776505809277, -0.1594831880065612, -0.1107317851856351, -0.737166278064251, -1.2335439592134207, 0.3751855073496699]|45371.5937500000000000|      1.00000000|[4481, 0, 0, 280]                                                          | 
      41|[1.3727007461711764, 2.6892177425324917, 5.822000295855105, 0.553487530502025, -0.5807891534350347, -0.6176350613241084, -0.1298879057867453, 0.3553217318840325, 0.5773997514043003, 0.6841006416361779, 1.0907743796269642, 1.0331862531020306, 1.2133421338512562, 0.6223347923951223, -0.0534396034199744, 0.618629997363314, 0.5936514207860455, -0.2366652977943886, -0.3442105035064742, -0.3855587448633742, -0.1474323064321652, -0.7367582506267354, -0.6741881816415116, -0.7292479155294131, -0.6175618116394617, -0.4982078105676919, -0.6730101779103279, -0.6221158767584711, -0.5830498037394136, -0.7705655652098358, -0.2928654826246202, -0.9412417141720653, -1.038344329688698, -0.7227156162261963, -0.4446239102398977, -0.7281943918205798, -0.7176209657918662, -0.6857399310683832, -0.6946232668997254, -0.1100110380211845, -0.5636126259341836, -0.3101610679877922, -1.1819646647491027, -0.0400935476645827, -0.603411603718996, -0.9974450906738639, -0.6951603847555816, -0.4176617497578263, -0.7872288248618133, -0.9597480318043381, -0.5972789964871481, -0.7082607274642214, -0.4963669010903686, -0.5698739086510614, -0.7750072208582424, -0.6870062821544707, -0.7300090952776372, -0.4345339722931385, -0.6666701414505951, -0.8773000077344477, -0.8100814677309245, -0.5666293874382973, -0.4387793601490557, -0.2777819565963, -0.9796227244660258, -0.6294524376280606, -0.9378202469088137, 0.0287067070603371, -1.163404818624258, -0.3215476106852293, -0.5500357507262379, -1.0235100537538528, -0.5159535617567599, -0.1032821973785758, -0.8772755914542358, -0.8574390382855199, -0.0936697134748101, -1.2724516671150923, -0.2026295317336917, -0.8933820105157793, 0.1326256999745965, -0.91554647218436, -0.6307897889055312, -0.2417343985289335, -1.0249558193609118, 0.1731478716246784, -1.0668083168566227, -0.5689602321945131, -0.5638957754708827, -0.0767147322185338, -0.4986743323679548, -0.1725861877202988, -0.5624090756755322, -0.2642553832265548, -0.2383979754522443, -0.8847693577408791, -1.395535972667858, -0.1200729431584477]|45089.8867187500000000|      3.33333333|[4593, 0, 0, 287]                                                          | 
      42|[1.3727007461711764, 2.6892177425324917, 5.822000295855105, 0.553487530502025, -0.5807891534350347, -0.6176350613241084, -0.1298879057867453, 0.3553217318840325, 0.5773997514043003, 0.6841006416361779, 1.0907743796269642, 1.0331862531020306, 1.2133421338512562, 0.6223347923951223, -0.0534396034199744, 0.618629997363314, 0.5936514207860455, -0.2366652977943886, -0.3442105035064742, -0.3855587448633742, -0.1474323064321652, -0.7367582506267354, -0.6741881816415116, -0.7292479155294131, -0.6175618116394617, -0.4982078105676919, -0.6730101779103279, -0.6221158767584711, -0.5830498037394136, -0.7705655652098358, -0.2928654826246202, -0.9412417141720653, -1.038344329688698, -0.7227156162261963, -0.4446239102398977, -0.7281943918205798, -0.7176209657918662, -0.6857399310683832, -0.6946232668997254, -0.1100110380211845, -0.5636126259341836, -0.3101610679877922, -1.1819646647491027, -0.0400935476645827, -0.603411603718996, -0.9974450906738639, -0.6951603847555816, -0.4176617497578263, -0.7872288248618133, -0.9597480318043381, -0.5972789964871481, -0.7082607274642214, -0.4963669010903686, -0.5698739086510614, -0.7750072208582424, -0.6870062821544707, -0.7300090952776372, -0.4345339722931385, -0.6666701414505951, -0.8773000077344477, -0.8100814677309245, -0.5666293874382973, -0.4387793601490557, -0.2777819565963, -0.9796227244660258, -0.6294524376280606, -0.9378202469088137, 0.0287067070603371, -1.163404818624258, -0.3215476106852293, -0.5500357507262379, -1.0235100537538528, -0.5159535617567599, -0.1032821973785758, -0.8772755914542358, -0.8574390382855199, -0.0936697134748101, -1.2724516671150923, -0.2026295317336917, -0.8933820105157793, 0.1326256999745965, -0.91554647218436, -0.6307897889055312, -0.2417343985289335, -1.0249558193609118, 0.1731478716246784, -1.0668083168566227, -0.5689602321945131, -0.5638957754708827, -0.0767147322185338, -0.4986743323679548, -0.1725861877202988, -0.5624090756755322, -0.2642553832265548, -0.2383979754522443, -0.8847693577408791, -1.395535972667858, -0.1200729431584477]|45089.8867187500000000|      1.00000000|[4705, 0, 0, 294]                                                          | 
      43|[1.4182333601638675, 2.58098728582263, 5.905529820360243, 0.5740758632891811, -0.5598471285484266, -0.5980017420952208, -0.1131084122462198, 0.3678809204138815, 0.5845928897615522, 0.6850284296669997, 1.084795906630461, 1.0199195555760525, 1.1926555092795752, 0.5943307887064293, -0.0884457875508815, 0.5771237963344902, 0.5463058905443177, -0.2890609060705174, -0.4007689337013289, -0.44532496665488, -0.2094127103919163, -0.7999482041923329, 0.2873125822516158, -0.7919237566820811, -0.6786089335219003, -0.5568057589698583, -0.7284274660050869, -0.6737210417632014, -0.63031942746602, -0.8130892659537494, -0.3303480721078813, -0.9735026909038424, -1.0653148745186627, -0.7444333676248789, -0.4612257689004764, -0.7399076274596155, -0.7247529157903045, -0.6886665857164189, -0.6937770332733635, -0.1058679824927822, -0.5566794741898775, -0.3009622384561226, -1.171029595687287, -0.0279445676133037, -0.59055255074054, -0.9843509010970592, -0.6822678153403103, -0.4053613804280758, -0.7758584714611061, -0.9495876564178616, -0.5885471721412614, -0.7011127051664516, -0.4908942601177841, -0.5661057812394574, -0.772913018183317, -0.6864998438977636, -0.7309541454887949, -0.4367507407441735, -0.6699429870932363, -0.8813858577050269, -0.8147188641596586, -0.5715479250065982, -0.4437092710286379, -0.2824636048171669, -0.983815751504153, -0.6329443093854934, -0.9404339531902224, 0.0271060494706035, -1.1639049517107196, -0.3209108947194181, -0.5482790318783373, -1.0207034843042493, -0.5122187328524888, -0.098788186442107, -0.8722329016018193, -0.8520914571709, -0.0882841884158552, -1.2673063701950014, -0.1980003635399044, -0.8895278894342482, 0.1354783158749342, -0.9138736639870331, -0.6304117020918056, -0.2426885886234231, -1.0271907250862569, 0.1697813814971596, -1.0710558015853167, -0.5737387710250914, -0.5201406986452639, -0.0811661966145039, -0.5021573202393483, -0.1745552190113813, -0.5623836024697084, -0.2618992039351724, -0.2336205644533038, -0.8778523872606456, -1.3872885860037059, -0.1120196580886841]|45018.9101562500000000|      3.33333333|[4817, 0, 0, 301]                                                          | 
      44|[1.4182333601638675, 2.58098728582263, 5.905529820360243, 0.5740758632891811, -0.5598471285484266, -0.5980017420952208, -0.1131084122462198, 0.3678809204138815, 0.5845928897615522, 0.6850284296669997, 1.084795906630461, 1.0199195555760525, 1.1926555092795752, 0.5943307887064293, -0.0884457875508815, 0.5771237963344902, 0.5463058905443177, -0.2890609060705174, -0.4007689337013289, -0.44532496665488, -0.2094127103919163, -0.7999482041923329, 0.2873125822516158, -0.7919237566820811, -0.6786089335219003, -0.5568057589698583, -0.7284274660050869, -0.6737210417632014, -0.63031942746602, -0.8130892659537494, -0.3303480721078813, -0.9735026909038424, -1.0653148745186627, -0.7444333676248789, -0.4612257689004764, -0.7399076274596155, -0.7247529157903045, -0.6886665857164189, -0.6937770332733635, -0.1058679824927822, -0.5566794741898775, -0.3009622384561226, -1.171029595687287, -0.0279445676133037, -0.59055255074054, -0.9843509010970592, -0.6822678153403103, -0.4053613804280758, -0.7758584714611061, -0.9495876564178616, -0.5885471721412614, -0.7011127051664516, -0.4908942601177841, -0.5661057812394574, -0.772913018183317, -0.6864998438977636, -0.7309541454887949, -0.4367507407441735, -0.6699429870932363, -0.8813858577050269, -0.8147188641596586, -0.5715479250065982, -0.4437092710286379, -0.2824636048171669, -0.983815751504153, -0.6329443093854934, -0.9404339531902224, 0.0271060494706035, -1.1639049517107196, -0.3209108947194181, -0.5482790318783373, -1.0207034843042493, -0.5122187328524888, -0.098788186442107, -0.8722329016018193, -0.8520914571709, -0.0882841884158552, -1.2673063701950014, -0.1980003635399044, -0.8895278894342482, 0.1354783158749342, -0.9138736639870331, -0.6304117020918056, -0.2426885886234231, -1.0271907250862569, 0.1697813814971596, -1.0710558015853167, -0.5737387710250914, -0.5201406986452639, -0.0811661966145039, -0.5021573202393483, -0.1745552190113813, -0.5623836024697084, -0.2618992039351724, -0.2336205644533038, -0.8778523872606456, -1.3872885860037059, -0.1120196580886841]|45018.9101562500000000|      1.00000000|[4929, 0, 0, 308]                                                          | 
