k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-3.501852289409726, 1.0006601638888242, -0.0007577156357002, -0.0004543439099507, 1.700822689380584, -0.0006842227448942, -0.0015898526180536, -0.0023079278616933]|1227.5507812500000000|      0.00021870|[211, 30, 0, 15]                                                           | 
      16|[-3.501650537000387, 1.000604391530942, -0.0008058420498855, -0.000487009427161, 1.7008121190057863, -0.000673967030707, -0.0016096830258903, -0.0023125928596528]|1166.0903320312500000|      0.00072900|[225, 32, 0, 16]                                                           | 
      17|[-3.501650537000387, 1.000604391530942, -0.0008058420498855, -0.000487009427161, 1.7008121190057863, -0.000673967030707, -0.0016096830258903, -0.0023125928596528]|1166.0903320312500000|      0.00021870|[239, 34, 0, 17]                                                           | 
      18|[-3.501717092738545, 1.0006193797908054, -0.0007896991573944, -0.0004833640957713, 1.7007571090445708, -0.0007974512509463, -0.0017285434187215, -0.0022101269892119]|1051.3046875000000000|      0.00072900|[253, 36, 0, 18]                                                           | 
      19|[-3.501717092738545, 1.0006193797908054, -0.0007896991573944, -0.0004833640957713, 1.7007571090445708, -0.0007974512509463, -0.0017285434187215, -0.0022101269892119]|1051.3046875000000000|      0.00021870|[267, 38, 0, 19]                                                           | 
      20|[-3.501717092738545, 1.0006193797908054, -0.0007896991573944, -0.0004833640957713, 1.7007571090445708, -0.0007974512509463, -0.0017285434187215, -0.0022101269892119]|1051.3046875000000000|      0.00006561|[281, 40, 0, 20]                                                           | 
      21|[-3.501717092738545, 1.0006193797908054, -0.0007896991573944, -0.0004833640957713, 1.7007571090445708, -0.0007974512509463, -0.0017285434187215, -0.0022101269892119]|1051.3046875000000000|      0.00001968|[295, 42, 0, 21]                                                           | 
      22|[-3.501723082755234, 1.000618172334498, -0.000788126738712, -0.0004925918581193, 1.7007521581478613, -0.0008085648314591, -0.001739240853567, -0.0022101299154789]|1050.6794433593750000|      0.00006561|[309, 44, 0, 22]                                                           | 
      23|[-3.501723082755234, 1.000618172334498, -0.000788126738712, -0.0004925918581193, 1.7007521581478613, -0.0008085648314591, -0.001739240853567, -0.0022101299154789]|1050.6794433593750000|      0.00001968|[323, 46, 0, 23]                                                           | 
      24|[-3.501723082755234, 1.000618172334498, -0.000788126738712, -0.0004925918581193, 1.7007521581478613, -0.0008085648314591, -0.001739240853567, -0.0022101299154789]|1050.6794433593750000|      0.00000590|[337, 48, 0, 24]                                                           | 
      25|[-3.5017227005449456, 1.000618620354686, -0.0007873508344005, -0.0004919331333895, 1.700749769389813, -0.0008043213933888, -0.0017422848457045, -0.0022094183867372]|1049.6997070312500000|      0.00001968|[351, 50, 0, 25]                                                           | 
      26|[-3.5017340598190856, 1.000613600842513, -0.0007917470216512, -0.0004948730297656, 1.7007639670886874, -0.0008033983790483, -0.0017406663120028, -0.002209838236549]|1047.7451171875000000|      0.00006561|[365, 52, 0, 26]                                                           | 
      27|[-3.5017340598190856, 1.000613600842513, -0.0007917470216512, -0.0004948730297656, 1.7007639670886874, -0.0008033983790483, -0.0017406663120028, -0.002209838236549]|1047.7451171875000000|      0.00001968|[379, 54, 0, 27]                                                           | 
      28|[-3.5017340598190856, 1.000613600842513, -0.0007917470216512, -0.0004948730297656, 1.7007639670886874, -0.0008033983790483, -0.0017406663120028, -0.002209838236549]|1047.7451171875000000|      0.00000590|[393, 56, 0, 28]                                                           | 
      29|[-3.5017340598190856, 1.000613600842513, -0.0007917470216512, -0.0004948730297656, 1.7007639670886874, -0.0008033983790483, -0.0017406663120028, -0.002209838236549]|1047.7451171875000000|      0.00000177|[407, 58, 0, 29]                                                           | 
      30|[-3.5017332249352933, 1.00061348421616, -0.0007920294713415, -0.0004953189210539, 1.7007652773560948, -0.0008039404867759, -0.0017409968171194, -0.0022096680564478]|1047.6534423828125000|      0.00000590|[421, 60, 0, 30]                                                           | 
      31|[-3.50172924291374, 1.000611978362599, -0.0007933483273348, -0.0004962008898985, 1.7007649919560037, -0.0008002130989553, -0.0017405112569975, -0.0022097940113885]|1047.6263427734375000|      0.00001968|[435, 62, 0, 31]                                                           | 
      32|[-3.50172924291374, 1.000611978362599, -0.0007933483273348, -0.0004962008898985, 1.7007649919560037, -0.0008002130989553, -0.0017405112569975, -0.0022097940113885]|1047.6263427734375000|      0.00000590|[449, 64, 0, 32]                                                           | 
      33|[-3.50172924291374, 1.000611978362599, -0.0007933483273348, -0.0004962008898985, 1.7007649919560037, -0.0008002130989553, -0.0017405112569975, -0.0022097940113885]|1047.6263427734375000|      0.00000177|[463, 66, 0, 33]                                                           | 
      34|[-3.501729385717013, 1.00061159597891, -0.0007938723913128, -0.0004946068912943, 1.700764616305389, -0.000800317341465, -0.0017405724513253, -0.0022098112383089]|1047.5556640625000000|      0.00000590|[477, 68, 0, 34]                                                           | 
      35|[-3.501729385717013, 1.00061159597891, -0.0007938723913128, -0.0004946068912943, 1.700764616305389, -0.000800317341465, -0.0017405724513253, -0.0022098112383089]|1047.5556640625000000|      0.00000177|[491, 70, 0, 35]                                                           | 
      36|[-3.501729385717013, 1.00061159597891, -0.0007938723913128, -0.0004946068912943, 1.700764616305389, -0.000800317341465, -0.0017405724513253, -0.0022098112383089]|1047.5556640625000000|      0.00000053|[505, 72, 0, 36]                                                           | 
      37|[-3.50172931692191, 1.0006116363007287, -0.0007938720160888, -0.0004945373101251, 1.7007644013171415, -0.0007999354320205, -0.0017408464106268, -0.002209747200723]|1047.4547119140625000|      0.00000177|[519, 74, 0, 37]                                                           | 
      38|[-3.50172931692191, 1.0006116363007287, -0.0007938720160888, -0.0004945373101251, 1.7007644013171415, -0.0007999354320205, -0.0017408464106268, -0.002209747200723]|1047.4547119140625000|      0.00000053|[533, 76, 0, 38]                                                           | 
      39|[-3.501729312857791, 1.0006116013128228, -0.000793970786645, -0.0004946710775116, 1.70076486739475, -0.0008000980643388, -0.0017409455621618, -0.0022097527590559]|1047.4531250000000000|      0.00000177|[547, 78, 0, 39]                                                           | 
      40|[-3.501729312857791, 1.0006116013128228, -0.000793970786645, -0.0004946710775116, 1.70076486739475, -0.0008000980643388, -0.0017409455621618, -0.0022097527590559]|1047.4531250000000000|      0.00000053|[561, 80, 0, 40]                                                           | 
      41|[-3.501729355698775, 1.0006116701562142, -0.0007941280058356, -0.0004941928779303, 1.70076475469956, -0.0008001903750383, -0.0017409107212245, -0.0022097579271321]|1047.4448242187500000|      0.00000177|[575, 82, 0, 41]                                                           | 
      42|[-3.501729355698775, 1.0006116701562142, -0.0007941280058356, -0.0004941928779303, 1.70076475469956, -0.0008001903750383, -0.0017409107212245, -0.0022097579271321]|1047.4448242187500000|      0.00000053|[589, 84, 0, 42]                                                           | 
      43|[-3.5017293516346557, 1.0006116351683083, -0.0007942127407427, -0.0004943266453168, 1.7007652207771684, -0.0008003561598215, -0.0017410098727595, -0.002209718288827]|1047.4411621093750000|      0.00000177|[603, 86, 0, 43]                                                           | 
      44|[-3.501729494437929, 1.0006100053124207, -0.0007947368047206, -0.0004941821607716, 1.7007648451265538, -0.0008004604023313, -0.0017408937362973, -0.0022097355157473]|1047.4095458984375000|      0.00000590|[617, 88, 0, 44]                                                           | 
      45|[-3.501729494437929, 1.0006100053124207, -0.0007947368047206, -0.0004941821607716, 1.7007648451265538, -0.0008004604023313, -0.0017408937362973, -0.0022097355157473]|1047.4095458984375000|      0.00000177|[631, 90, 0, 45]                                                           | 
      46|[-3.501729494437929, 1.0006100053124207, -0.0007947368047206, -0.0004941821607716, 1.7007648451265538, -0.0008004604023313, -0.0017408937362973, -0.0022097355157473]|1047.4095458984375000|      0.00000053|[645, 92, 0, 46]                                                           | 
      47|[-3.5017290041795848, 1.0006100832768432, -0.0007948555017728, -0.0004942615379733, 1.700764819440544, -0.0008004354809454, -0.0017407745775913, -0.002209746851692]|1047.4086914062500000|      0.00000177|[659, 94, 0, 47]                                                           | 
      48|[-3.5017290041795848, 1.0006100832768432, -0.0007948555017728, -0.0004942615379733, 1.700764819440544, -0.0008004354809454, -0.0017407745775913, -0.002209746851692]|1047.4086914062500000|      0.00000053|[673, 96, 0, 48]                                                           | 
      49|[-3.501728691815136, 1.0006100429889848, -0.0007949861185418, -0.000494458852522, 1.7007646007736887, -0.0008006371772833, -0.0017409710368455, -0.0022097346762597]|1047.3991699218750000|      0.00000177|[687, 98, 0, 49]                                                           | 
      50|[-3.501728691815136, 1.0006100429889848, -0.0007949861185418, -0.000494458852522, 1.7007646007736887, -0.0008006371772833, -0.0017409710368455, -0.0022097346762597]|1047.3991699218750000|      0.00000053|[701, 100, 0, 50]                                                          | 
      51|[-3.50172873465612, 1.000610154635151, -0.0007951433377323, -0.0004939806529407, 1.7007644880784987, -0.0008006684500348, -0.0017409389165053, -0.0022097398443359]|1047.3916015625000000|      0.00000177|[715, 102, 0, 51]                                                          | 
      52|[-3.50172873465612, 1.000610154635151, -0.0007951433377323, -0.0004939806529407, 1.7007644880784987, -0.0008006684500348, -0.0017409389165053, -0.0022097398443359]|1047.3916015625000000|      0.00000053|[729, 104, 0, 52]                                                          | 
      53|[-3.50172873465612, 1.000610154635151, -0.0007951433377323, -0.0004939806529407, 1.7007644880784987, -0.0008006684500348, -0.0017409389165053, -0.0022097398443359]|1047.3916015625000000|      0.00000016|[743, 106, 0, 53]                                                          | 
      54|[-3.5017287234008228, 1.0006101425487932, -0.0007951825227609, -0.0004940398473074, 1.700764601297515, -0.0008007289589376, -0.0017409978542844, -0.0022097274781736]|1047.3905029296875000|      0.00000053|[757, 108, 0, 54]                                                          | 
      55|[-3.5017292044645165, 1.0006100070219608, -0.0007953012198131, -0.0004941192245091, 1.700764503365243, -0.0008007040375517, -0.001740954153874, -0.0022097388141182]|1047.3836669921875000|      0.00000177|[771, 110, 0, 55]                                                          | 
      56|[-3.5017292044645165, 1.0006100070219608, -0.0007953012198131, -0.0004941192245091, 1.700764503365243, -0.0008007040375517, -0.001740954153874, -0.0022097388141182]|1047.3836669921875000|      0.00000053|[785, 112, 0, 56]                                                          | 
      57|[-3.5017287142061724, 1.000610140685139, -0.0007954199168653, -0.0004941986017108, 1.7007645374453133, -0.0008006791161659, -0.0017409104534636, -0.0022097501500629]|1047.3830566406250000|      0.00000177|[799, 114, 0, 57]                                                          | 
      58|[-3.5017287142061724, 1.000610140685139, -0.0007954199168653, -0.0004941986017108, 1.7007645374453133, -0.0008006791161659, -0.0017409104534636, -0.0022097501500629]|1047.3830566406250000|      0.00000053|[813, 116, 0, 58]                                                          | 
      59|[-3.5017287142061724, 1.000610140685139, -0.0007954199168653, -0.0004941986017108, 1.7007645374453133, -0.0008006791161659, -0.0017409104534636, -0.0022097501500629]|1047.3830566406250000|      0.00000016|[827, 118, 0, 59]                                                          | 
      60|[-3.5017287129869366, 1.0006101301887673, -0.0007954453373381, -0.0004942387319247, 1.700764486753571, -0.0008008182611672, -0.0017409401989248, -0.0022097348338523]|1047.3792724609375000|      0.00000053|[841, 120, 0, 60]                                                          | 
      61|[-3.5017287558279206, 1.000609675692579, -0.0007956025565287, -0.0004944241793865, 1.7007643740583809, -0.0008008495339187, -0.0017409053579875, -0.0022097400019285]|1047.3740234375000000|      0.00000177|[855, 122, 0, 61]                                                          | 
      62|[-3.5017287558279206, 1.000609675692579, -0.0007956025565287, -0.0004944241793865, 1.7007643740583809, -0.0008008495339187, -0.0017409053579875, -0.0022097400019285]|1047.3740234375000000|      0.00000053|[869, 124, 0, 62]                                                          | 
      63|[-3.5017282655695765, 1.0006095401657467, -0.0007957212535808, -0.0004944282429524, 1.7007644573890424, -0.0008008246125328, -0.0017408616575771, -0.0022097513378732]|1047.3726806640625000|      0.00000177|[883, 126, 0, 63]                                                          | 
      64|[-3.5017282655695765, 1.0006095401657467, -0.0007957212535808, -0.0004944282429524, 1.7007644573890424, -0.0008008246125328, -0.0017408616575771, -0.0022097513378732]|1047.3726806640625000|      0.00000053|[897, 128, 0, 64]                                                          | 
      65|[-3.501728312114069, 1.0006094293384384, -0.0007958784727714, -0.0004939500433712, 1.7007643446938523, -0.0008008558852843, -0.0017408913703854, -0.0022097565059493]|1047.3669433593750000|      0.00000177|[911, 130, 0, 65]                                                          | 
      66|[-3.5017268178432643, 1.0006080093021827, -0.0007968146768883, -0.0004943941159543, 1.700761772199457, -0.0008006035505836, -0.0017401513956052, -0.0022097773267753]|1047.3557128906250000|      0.00000590|[925, 132, 0, 66]                                                          | 
      67|[-3.5017268178432643, 1.0006080093021827, -0.0007968146768883, -0.0004943941159543, 1.700761772199457, -0.0008006035505836, -0.0017401513956052, -0.0022097773267753]|1047.3557128906250000|      0.00000177|[939, 134, 0, 67]                                                          | 
      68|[-3.5017268178432643, 1.0006080093021827, -0.0007968146768883, -0.0004943941159543, 1.700761772199457, -0.0008006035505836, -0.0017401513956052, -0.0022097773267753]|1047.3557128906250000|      0.00000053|[953, 136, 0, 68]                                                          | 
      69|[-3.5017268178432643, 1.0006080093021827, -0.0007968146768883, -0.0004943941159543, 1.700761772199457, -0.0008006035505836, -0.0017401513956052, -0.0022097773267753]|1047.3557128906250000|      0.00000016|[967, 138, 0, 69]                                                          | 
      70|[-3.501726807523586, 1.0006079410862219, -0.0007968145643211, -0.0004944215967062, 1.7007617077029813, -0.0008004889777418, -0.0017401988059618, -0.0022097581154992]|1047.3437500000000000|      0.00000053|[981, 140, 0, 70]                                                          | 
      71|[-3.50172685036457, 1.0006078302589136, -0.0007969717835117, -0.0004939433971249, 1.7007618246549192, -0.0008005202504933, -0.0017401834325756, -0.0022097632835754]|1047.3369140625000000|      0.00000177|[995, 142, 0, 71]                                                          | 
      72|[-3.50172685036457, 1.0006078302589136, -0.0007969717835117, -0.0004939433971249, 1.7007618246549192, -0.0008005202504933, -0.0017401834325756, -0.0022097632835754]|1047.3369140625000000|      0.00000053|[1009, 144, 0, 72]                                                         | 
      73|[-3.501726923676323, 1.0006077958288229, -0.0007971588165212, -0.0004938611146987, 1.700761838223168, -0.0008003735278095, -0.0017401694105947, -0.0022097436025683]|1047.3314208984375000|      0.00000177|[1023, 146, 0, 73]                                                         | 
      74|[-3.501726923676323, 1.0006077958288229, -0.0007971588165212, -0.0004938611146987, 1.700761838223168, -0.0008003735278095, -0.0017401694105947, -0.0022097436025683]|1047.3314208984375000|      0.00000053|[1037, 148, 0, 74]                                                         | 
      75|[-3.501726911275058, 1.0006076603019904, -0.0007972775135734, -0.0004939404919004, 1.7007618125371582, -0.0008003486064236, -0.0017406614564939, -0.0022097549385129]|1047.3106689453125000|      0.00000177|[1051, 150, 0, 75]                                                         | 
      76|[-3.501726911275058, 1.0006076603019904, -0.0007972775135734, -0.0004939404919004, 1.7007618125371582, -0.0008003486064236, -0.0017406614564939, -0.0022097549385129]|1047.3106689453125000|      0.00000053|[1065, 152, 0, 76]                                                         | 
      77|[-3.501726911275058, 1.0006076603019904, -0.0007972775135734, -0.0004939404919004, 1.7007618125371582, -0.0008003486064236, -0.0017406614564939, -0.0022097549385129]|1047.3106689453125000|      0.00000016|[1079, 154, 0, 77]                                                         | 
      78|[-3.5017267641975436, 1.0006076196439393, -0.000797313122689, -0.0004939643050617, 1.700761804831355, -0.0008003411300077, -0.0017406605310682, -0.0022097414261395]|1047.3071289062500000|      0.00000053|[1093, 156, 0, 78]                                                         | 
      79|[-3.5017267641975436, 1.0006076196439393, -0.000797313122689, -0.0004939643050617, 1.700761804831355, -0.0008003411300077, -0.0017406605310682, -0.0022097414261395]|1047.3071289062500000|      0.00000016|[1107, 158, 0, 79]                                                         | 
      80|[-3.5017267919647597, 1.0006075712827025, -0.000797424992669, -0.0004940114493803, 1.7007617853282662, -0.0008002634280739, -0.0017406295520337, -0.0022097553436049]|1047.3052978515625000|      0.00000053|[1121, 160, 0, 80]                                                         | 
