k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.30000000|[25, 8, 0, 2]                                                              | 
       2|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.09000000|[49, 16, 0, 4]                                                             | 
       3|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.02700000|[73, 24, 0, 6]                                                             | 
       4|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00810000|[97, 32, 0, 8]                                                             | 
       5|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00243000|[121, 40, 0, 10]                                                           | 
       6|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00072900|[145, 48, 0, 12]                                                           | 
       7|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00021870|[169, 56, 0, 14]                                                           | 
       8|[-0.0001892118598334, 0.0001184446518891, 0.0100939265373745, 4.33170410153e-05, -0.0001381912331656, 0.098001269204512, 0.0001639702200815, -4.92774631514e-05]|  1.0020499229431152|      0.00072900|[181, 60, 0, 15]                                                           | 
       9|[-0.0001892118598334, 0.0001184446518891, 0.0100939265373745, 4.33170410153e-05, -0.0001381912331656, 0.098001269204512, 0.0001639702200815, -4.92774631514e-05]|  1.0020499229431152|      0.00021870|[205, 68, 0, 17]                                                           | 
      10|[-0.0001561567187309, 6.80576558807e-05, 0.0101208966968989, 8.17960301694e-05, -0.0001223900796706, 0.0979273913064089, 0.0001749894659848, -3.22814173362e-05]|  0.8396764397621155|      0.00072900|[229, 76, 0, 19]                                                           | 
      11|[-0.0001561567187309, 6.80576558807e-05, 0.0101208966968989, 8.17960301694e-05, -0.0001223900796706, 0.0979273913064089, 0.0001749894659848, -3.22814173362e-05]|  0.8396764397621155|      0.00021870|[253, 84, 0, 21]                                                           | 
      12|[-0.0001780731854524, -8.6309664766e-06, 0.009983273093676, -1.32425063592e-05, -0.0002338990632072, 0.0979576811907163, 0.0001633045700042, -3.49966637461e-05]|  0.8041802644729614|      0.00072900|[277, 92, 0, 23]                                                           | 
      13|[-0.0001780731854524, -8.6309664766e-06, 0.009983273093676, -1.32425063592e-05, -0.0002338990632072, 0.0979576811907163, 0.0001633045700042, -3.49966637461e-05]|  0.8041802644729614|      0.00021870|[301, 100, 0, 25]                                                          | 
      14|[-0.0001780731854524, -8.6309664766e-06, 0.009983273093676, -1.32425063592e-05, -0.0002338990632072, 0.0979576811907163, 0.0001633045700042, -3.49966637461e-05]|  0.8041802644729614|      0.00006561|[325, 108, 0, 27]                                                          | 
      15|[-0.0001780731854524, -8.6309664766e-06, 0.009983273093676, -1.32425063592e-05, -0.0002338990632072, 0.0979576811907163, 0.0001633045700042, -3.49966637461e-05]|  0.8041802644729614|      0.00001968|[349, 116, 0, 29]                                                          | 
      16|[-0.0001750049079874, -1.22760570775e-05, 0.009982082482461, -2.05421208401e-05, -0.0002354516661601, 0.0979592503116846, 0.000164767858531, -3.14698722579e-05]|  0.7951543331146240|      0.00006561|[361, 120, 0, 30]                                                          | 
      17|[-0.0001750049079874, -1.22760570775e-05, 0.009982082482461, -2.05421208401e-05, -0.0002354516661601, 0.0979592503116846, 0.000164767858531, -3.14698722579e-05]|  0.7951543331146240|      0.00001968|[385, 128, 0, 32]                                                          | 
      18|[-0.0001747557941201, -1.4807716525e-05, 0.0099740451941079, -5.3338642127e-06, -0.0002441278199715, 0.0979622259082288, 0.0001655507850511, -3.20331610371e-05]|  0.7875679731369019|      0.00006561|[397, 132, 0, 33]                                                          | 
      19|[-0.0001747557941201, -1.4807716525e-05, 0.0099740451941079, -5.3338642127e-06, -0.0002441278199715, 0.0979622259082288, 0.0001655507850511, -3.20331610371e-05]|  0.7875679731369019|      0.00001968|[421, 140, 0, 35]                                                          | 
      20|[-0.0001751286353624, -1.73393759724e-05, 0.0099660079057549, 9.8743924146e-06, -0.0002528039737829, 0.0979597007794081, 0.0001663337115711, -3.36818698404e-05]|  0.7843128442764282|      0.00006561|[433, 144, 0, 36]                                                          | 
      21|[-0.0001751286353624, -1.73393759724e-05, 0.0099660079057549, 9.8743924146e-06, -0.0002528039737829, 0.0979597007794081, 0.0001663337115711, -3.36818698404e-05]|  0.7843128442764282|      0.00001968|[457, 152, 0, 38]                                                          | 
      22|[-0.0001781200630262, -1.73642089951e-05, 0.0099579706174018, 2.5082649042e-05, -0.0002614801275943, 0.0979571756505874, 0.0001671166380912, -3.42451586196e-05]|  0.7833426594734192|      0.00006561|[469, 156, 0, 39]                                                          | 
      23|[-0.0001781200630262, -1.73642089951e-05, 0.0099579706174018, 2.5082649042e-05, -0.0002614801275943, 0.0979571756505874, 0.0001671166380912, -3.42451586196e-05]|  0.7833426594734192|      0.00001968|[493, 164, 0, 41]                                                          | 
      24|[-0.0001781200630262, -1.73642089951e-05, 0.0099579706174018, 2.5082649042e-05, -0.0002614801275943, 0.0979571756505874, 0.0001671166380912, -3.42451586196e-05]|  0.7833426594734192|      0.00000590|[517, 172, 0, 43]                                                          | 
      25|[-0.0001777861119194, -1.7747032766e-05, 0.0099560551124205, 2.34246960209e-05, -0.0002605328609522, 0.0979566544877838, 0.0001666031087335, -3.34652366152e-05]|  0.7812139391899109|      0.00001968|[529, 176, 0, 44]                                                          | 
      26|[-0.0001842148424771, -1.7145420177e-06, 0.0099482523236338, 2.00922469522e-05, -0.0002585390771262, 0.0979600971075837, 0.0001668384215729, -3.23788554258e-05]|  0.7802611589431763|      0.00006561|[541, 180, 0, 45]                                                          | 
      27|[-0.0001842148424771, -1.7145420177e-06, 0.0099482523236338, 2.00922469522e-05, -0.0002585390771262, 0.0979600971075837, 0.0001668384215729, -3.23788554258e-05]|  0.7802611589431763|      0.00001968|[565, 188, 0, 47]                                                          | 
      28|[-0.0001842148424771, -1.7145420177e-06, 0.0099482523236338, 2.00922469522e-05, -0.0002585390771262, 0.0979600971075837, 0.0001668384215729, -3.23788554258e-05]|  0.7802611589431763|      0.00000590|[589, 196, 0, 49]                                                          | 
      29|[-0.0001842148424771, -1.7145420177e-06, 0.0099482523236338, 2.00922469522e-05, -0.0002585390771262, 0.0979600971075837, 0.0001668384215729, -3.23788554258e-05]|  0.7802611589431763|      0.00000177|[613, 204, 0, 51]                                                          | 
      30|[-0.0001840714072898, -1.9423913589e-06, 0.0099476124149851, 2.14609900942e-05, -0.0002593199309647, 0.0979598698459893, 0.000167182987705, -3.24295514136e-05]|  0.7800565361976624|      0.00000590|[625, 208, 0, 52]                                                          | 
      31|[-0.0001846631518276, -4.0129840588e-06, 0.0099523503030332, 2.40628266075e-05, -0.0002599714148662, 0.0979605654393038, 0.0001668674955322, -3.25028630602e-05]|  0.7796530723571777|      0.00001968|[649, 216, 0, 54]                                                          | 
      32|[-0.0001846631518276, -4.0129840588e-06, 0.0099523503030332, 2.40628266075e-05, -0.0002599714148662, 0.0979605654393038, 0.0001668674955322, -3.25028630602e-05]|  0.7796530723571777|      0.00000590|[673, 224, 0, 56]                                                          | 
      33|[-0.000186242127171, -4.0088242073e-06, 0.0099578497710218, 2.79293587047e-05, -0.0002648666786943, 0.0979687748677191, 0.0001663163485641, -3.28519939462e-05]|  0.7792663574218750|      0.00001968|[685, 228, 0, 57]                                                          | 
      34|[-0.000186242127171, -4.0088242073e-06, 0.0099578497710218, 2.79293587047e-05, -0.0002648666786943, 0.0979687748677191, 0.0001663163485641, -3.28519939462e-05]|  0.7792663574218750|      0.00000590|[709, 236, 0, 59]                                                          | 
      35|[-0.0001850189363779, -2.2487984821e-06, 0.0099588761604628, 2.79033595676e-05, -0.0002660176561765, 0.0979690065785048, 0.0001667883948737, -3.16405252892e-05]|  0.7786146998405457|      0.00001968|[721, 240, 0, 60]                                                          | 
      36|[-0.0001850189363779, -2.2487984821e-06, 0.0099588761604628, 2.79033595676e-05, -0.0002660176561765, 0.0979690065785048, 0.0001667883948737, -3.16405252892e-05]|  0.7786146998405457|      0.00000590|[745, 248, 0, 62]                                                          | 
      37|[-0.0001850189363779, -2.2487984821e-06, 0.0099588761604628, 2.79033595676e-05, -0.0002660176561765, 0.0979690065785048, 0.0001667883948737, -3.16405252892e-05]|  0.7786146998405457|      0.00000177|[769, 256, 0, 64]                                                          | 
      38|[-0.0001848755011906, -2.4766478233e-06, 0.0099581528045383, 2.92721027096e-05, -0.0002667985100149, 0.0979692263196438, 0.0001668588582599, -3.17175431338e-05]|  0.7782921195030212|      0.00000590|[781, 260, 0, 65]                                                          | 
      39|[-0.000186145349403, -2.9967165616e-06, 0.0099595604247133, 3.12635661872e-05, -0.0002659505747463, 0.0979689012619173, 0.0001666346580815, -3.18258502393e-05]|  0.7781142592430115|      0.00001968|[793, 264, 0, 66]                                                          | 
      40|[-0.0002006279893294, -5.528376009e-06, 0.0099515231363603, 3.61711282027e-05, -0.0002746267285577, 0.0979663761330966, 0.0001674175846016, -3.23891390184e-05]|  0.7770776748657227|      0.00006561|[805, 268, 0, 67]                                                          | 
      41|[-0.0002006279893294, -5.528376009e-06, 0.0099515231363603, 3.61711282027e-05, -0.0002746267285577, 0.0979663761330966, 0.0001674175846016, -3.23891390184e-05]|  0.7770776748657227|      0.00001968|[829, 276, 0, 69]                                                          | 
      42|[-0.0002006279893294, -5.528376009e-06, 0.0099515231363603, 3.61711282027e-05, -0.0002746267285577, 0.0979663761330966, 0.0001674175846016, -3.23891390184e-05]|  0.7770776748657227|      0.00000590|[853, 284, 0, 71]                                                          | 
