k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.2197941948238622, 1.2261149385012686, -0.5266854390501976, -0.6460491202306002, -0.3875961005687714, 0.1525318413041532, 0.0946858823299408, -0.8184216351946816, -1.0191061310470104, 0.2712848484516144, 0.2467819154262543, -0.3181531722657382, 0.0485657947137952, -1.4743541032075882, 1.8723113676533103, -0.2915686196647584, -1.3939394745975733, 0.1091029196977615, -0.2509062309982255, 0.1438484620302916, -1.1532214153558016, 0.1831070084590465, -1.585450983606279, 0.7291007526218891, 0.1287389565259218, 0.2481556590646505, -1.353686568327248, -0.4964563436806202, -0.4303078295197338, 1.9904122157022357, 0.1413940414786339, -0.2698295880109072, -0.9442810248583555, -0.9033507639542222, 0.9176827166229486, -2.1994755058549345, 0.6095817831810564, -0.7191685102880001, -1.0589999995427206, -1.2796431914903224, -1.210271380841732, -2.487533981911838, -0.7953552466351539, 1.417375742457807, -0.1822080481797457, 1.1403175424784422, 0.2095658089965582, 0.4730194248259068, 0.8597420593723655, -0.6677923463284969, -0.2837411407381296, 0.4510021072346717, -0.2443548375740647, -1.6431300360709429, -1.9917258750647306, -0.8567290785722435, 1.4144296932499856, 1.0077652595937252, 1.9159059394150972, 0.4912418501917273, 0.1365535594522953, -0.7152126897126436, -0.481221254914999, -0.2944805752485991, -1.069687781855464, 0.1345611279830337, -1.4162081480026245, 0.9488523434847593, 1.35092961974442, 0.9690496024413733, -1.4000715815927833, 0.5993279311805964, 0.077081635594368, -1.0444943748880178, 0.4375870116055012, -0.3205711366608739, -0.013749573379755, -0.9555412358604372, -0.7489260565489531, -0.0552018694579601, -0.9573838338255882, -1.047221020795405, -0.4075278080999851, 0.0259900093078613, -0.2795949280261993, -0.6988221562933177, 0.7654974795877934, -0.9781422577798367, 0.4777827663347125, 0.7303735552122816, 0.230311936698854, 1.138258196413517, 0.8100166022777557, 0.3313349969685078, 0.7486511678434908, 0.3997361809015274, 0.2465988546609879, -1.533331808866933]|49494.4023437500000000|     37.03703704|[2977, 992, 0, 62]                                                         | 
      30|[-0.2197941948238622, 1.2261149385012686, -0.5266854390501976, -0.6460491202306002, -0.3875961005687714, 0.1525318413041532, 0.0946858823299408, -0.8184216351946816, -1.0191061310470104, 0.2712848484516144, 0.2467819154262543, -0.3181531722657382, 0.0485657947137952, -1.4743541032075882, 1.8723113676533103, -0.2915686196647584, -1.3939394745975733, 0.1091029196977615, -0.2509062309982255, 0.1438484620302916, -1.1532214153558016, 0.1831070084590465, -1.585450983606279, 0.7291007526218891, 0.1287389565259218, 0.2481556590646505, -1.353686568327248, -0.4964563436806202, -0.4303078295197338, 1.9904122157022357, 0.1413940414786339, -0.2698295880109072, -0.9442810248583555, -0.9033507639542222, 0.9176827166229486, -2.1994755058549345, 0.6095817831810564, -0.7191685102880001, -1.0589999995427206, -1.2796431914903224, -1.210271380841732, -2.487533981911838, -0.7953552466351539, 1.417375742457807, -0.1822080481797457, 1.1403175424784422, 0.2095658089965582, 0.4730194248259068, 0.8597420593723655, -0.6677923463284969, -0.2837411407381296, 0.4510021072346717, -0.2443548375740647, -1.6431300360709429, -1.9917258750647306, -0.8567290785722435, 1.4144296932499856, 1.0077652595937252, 1.9159059394150972, 0.4912418501917273, 0.1365535594522953, -0.7152126897126436, -0.481221254914999, -0.2944805752485991, -1.069687781855464, 0.1345611279830337, -1.4162081480026245, 0.9488523434847593, 1.35092961974442, 0.9690496024413733, -1.4000715815927833, 0.5993279311805964, 0.077081635594368, -1.0444943748880178, 0.4375870116055012, -0.3205711366608739, -0.013749573379755, -0.9555412358604372, -0.7489260565489531, -0.0552018694579601, -0.9573838338255882, -1.047221020795405, -0.4075278080999851, 0.0259900093078613, -0.2795949280261993, -0.6988221562933177, 0.7654974795877934, -0.9781422577798367, 0.4777827663347125, 0.7303735552122816, 0.230311936698854, 1.138258196413517, 0.8100166022777557, 0.3313349969685078, 0.7486511678434908, 0.3997361809015274, 0.2465988546609879, -1.533331808866933]|49494.4023437500000000|     11.11111111|[3121, 1040, 0, 65]                                                        | 
      31|[-0.2197941948238622, 1.2261149385012686, -0.5266854390501976, -0.6460491202306002, -0.3875961005687714, 0.1525318413041532, 0.0946858823299408, -0.8184216351946816, -1.0191061310470104, 0.2712848484516144, 0.2467819154262543, -0.3181531722657382, 0.0485657947137952, -1.4743541032075882, 1.8723113676533103, -0.2915686196647584, -1.3939394745975733, 0.1091029196977615, -0.2509062309982255, 0.1438484620302916, -1.1532214153558016, 0.1831070084590465, -1.585450983606279, 0.7291007526218891, 0.1287389565259218, 0.2481556590646505, -1.353686568327248, -0.4964563436806202, -0.4303078295197338, 1.9904122157022357, 0.1413940414786339, -0.2698295880109072, -0.9442810248583555, -0.9033507639542222, 0.9176827166229486, -2.1994755058549345, 0.6095817831810564, -0.7191685102880001, -1.0589999995427206, -1.2796431914903224, -1.210271380841732, -2.487533981911838, -0.7953552466351539, 1.417375742457807, -0.1822080481797457, 1.1403175424784422, 0.2095658089965582, 0.4730194248259068, 0.8597420593723655, -0.6677923463284969, -0.2837411407381296, 0.4510021072346717, -0.2443548375740647, -1.6431300360709429, -1.9917258750647306, -0.8567290785722435, 1.4144296932499856, 1.0077652595937252, 1.9159059394150972, 0.4912418501917273, 0.1365535594522953, -0.7152126897126436, -0.481221254914999, -0.2944805752485991, -1.069687781855464, 0.1345611279830337, -1.4162081480026245, 0.9488523434847593, 1.35092961974442, 0.9690496024413733, -1.4000715815927833, 0.5993279311805964, 0.077081635594368, -1.0444943748880178, 0.4375870116055012, -0.3205711366608739, -0.013749573379755, -0.9555412358604372, -0.7489260565489531, -0.0552018694579601, -0.9573838338255882, -1.047221020795405, -0.4075278080999851, 0.0259900093078613, -0.2795949280261993, -0.6988221562933177, 0.7654974795877934, -0.9781422577798367, 0.4777827663347125, 0.7303735552122816, 0.230311936698854, 1.138258196413517, 0.8100166022777557, 0.3313349969685078, 0.7486511678434908, 0.3997361809015274, 0.2465988546609879, -1.533331808866933]|49494.4023437500000000|      3.33333333|[3265, 1088, 0, 68]                                                        | 
      32|[0.0285040478643168, 0.9642759063281119, -0.6189552396535873, -0.7012022107373923, -0.3743762085214257, 0.2350413738749921, 0.1251647267490625, -0.8133819381473586, -1.019078395809629, 0.419149175286293, 0.0874050408601761, -0.3890541414730251, 0.0959825562313199, -1.3786138743162155, 2.072272046469152, 0.0336454682983458, -1.5072164256125689, 0.2003861367702484, 0.1051790694473311, 0.2183708529919386, -1.15951723838225, 0.0451884914655238, -1.617469391785562, 0.9007803983986378, 0.0075442288070917, 0.1826303284615278, -1.3142968313768506, -0.3651980049908161, -0.3965928831603378, 1.7940274579450488, 0.2123530954122543, -0.0454018134623766, -0.7354340087622404, -0.7162870699539781, 0.4829023573547602, -2.069355288054794, 0.8099177179392427, -0.560226034373045, -0.9702801472740248, -1.2982657705433667, -1.2671607546508312, -2.334168697707355, -1.0377247941214591, 1.251756756566465, -0.0522880125790834, 1.169847834855318, 0.246439890936017, 0.4781133416108787, 0.8281289143487811, -0.5916711427271366, -0.098611468449235, 0.4068981979507953, -0.1759907985106111, -1.565662095323205, -1.7558157872408628, -1.200045186560601, 1.3931752748321742, 0.9931306848302484, 1.5199923682957888, 0.1426577644888312, 0.185219619423151, -1.0001639295369387, -0.4258174411952496, -0.3349232692271471, -1.1110363062471151, 0.1311494021210819, -1.3989804293960333, 0.8613639306277037, 1.151989744976163, 0.800612151317182, -1.5080870517995209, 0.6910827774554491, 0.3283308297395706, -1.0965943776536733, 0.5445503629744053, -0.2634455980733037, 0.1768732629716396, -1.0914443410001695, -0.6231220792979002, 0.1568749733269215, -1.0130116678774357, -1.100862287916243, -0.4075236973417304, -0.0266564004123211, -0.3842134326696396, -0.8484037078451365, 0.7669366900809109, -0.7503986470401287, 0.3061642302200198, 0.6605341298272833, -0.0332416528835893, 1.3308247104287148, 0.5294199585914612, 0.2763194963335991, 1.0342270047403872, 0.0618970841169357, -0.1886260956525803, -1.4835477184969932]|47751.2890625000000000|     11.11111111|[3313, 1104, 0, 69]                                                        | 
      33|[0.0285040478643168, 0.9642759063281119, -0.6189552396535873, -0.7012022107373923, -0.3743762085214257, 0.2350413738749921, 0.1251647267490625, -0.8133819381473586, -1.019078395809629, 0.419149175286293, 0.0874050408601761, -0.3890541414730251, 0.0959825562313199, -1.3786138743162155, 2.072272046469152, 0.0336454682983458, -1.5072164256125689, 0.2003861367702484, 0.1051790694473311, 0.2183708529919386, -1.15951723838225, 0.0451884914655238, -1.617469391785562, 0.9007803983986378, 0.0075442288070917, 0.1826303284615278, -1.3142968313768506, -0.3651980049908161, -0.3965928831603378, 1.7940274579450488, 0.2123530954122543, -0.0454018134623766, -0.7354340087622404, -0.7162870699539781, 0.4829023573547602, -2.069355288054794, 0.8099177179392427, -0.560226034373045, -0.9702801472740248, -1.2982657705433667, -1.2671607546508312, -2.334168697707355, -1.0377247941214591, 1.251756756566465, -0.0522880125790834, 1.169847834855318, 0.246439890936017, 0.4781133416108787, 0.8281289143487811, -0.5916711427271366, -0.098611468449235, 0.4068981979507953, -0.1759907985106111, -1.565662095323205, -1.7558157872408628, -1.200045186560601, 1.3931752748321742, 0.9931306848302484, 1.5199923682957888, 0.1426577644888312, 0.185219619423151, -1.0001639295369387, -0.4258174411952496, -0.3349232692271471, -1.1110363062471151, 0.1311494021210819, -1.3989804293960333, 0.8613639306277037, 1.151989744976163, 0.800612151317182, -1.5080870517995209, 0.6910827774554491, 0.3283308297395706, -1.0965943776536733, 0.5445503629744053, -0.2634455980733037, 0.1768732629716396, -1.0914443410001695, -0.6231220792979002, 0.1568749733269215, -1.0130116678774357, -1.100862287916243, -0.4075236973417304, -0.0266564004123211, -0.3842134326696396, -0.8484037078451365, 0.7669366900809109, -0.7503986470401287, 0.3061642302200198, 0.6605341298272833, -0.0332416528835893, 1.3308247104287148, 0.5294199585914612, 0.2763194963335991, 1.0342270047403872, 0.0618970841169357, -0.1886260956525803, -1.4835477184969932]|47751.2890625000000000|      3.33333333|[3457, 1152, 0, 72]                                                        | 
      34|[1.0264833908017863, 1.058837237302214, 0.3883564621210098, -0.6532617069315165, -0.5822924980893731, -0.3150010765530169, 0.3104223404079676, 0.1353017409564927, -0.9280221010703826, -0.3732262700796127, 0.1969041749835014, 0.0448992033489048, 0.0721592968329787, -1.2831498607993126, 1.9627751847729087, -0.2779009467922151, -1.4028349835425615, -0.2014380395412445, 0.0740144493756816, 0.0212734173983335, -1.4928593137301505, -0.0274354394059628, -1.6035525919869542, 1.394779670983553, -1.2806196715682745, 1.0388881843537092, 0.074210892431438, -0.3566191866993904, -0.7008767703082412, 1.673079083673656, 0.1391307860612869, -0.1543684918433428, -0.8301308881491423, -0.7239299104548991, 0.3556533250957727, -1.9661630629561841, 0.8113829186186194, -0.6126783564686775, -1.0237026653485373, -1.1610963349230587, -1.148207988590002, -2.323964091949165, -1.0549787518102676, 1.2129925629124045, -0.1201154682785273, 1.154887918382883, 0.0713106263428926, 0.353344056289643, 0.7818262344226241, -0.8283877857029438, -0.045434707775712, 0.2387197588104755, -0.0971751743927598, -1.608058424666524, -1.7229870799928904, -1.1623950744979084, 1.4263088449370116, 1.0147423995658755, 1.5676410179585218, -0.1519209069665521, -0.1409695707261562, -1.0430185999721289, -0.51212602481246, -0.5656919348984957, -1.1177377463318408, 0.2709228752646595, -1.3255670201033354, 1.062953321263194, 1.1449828171171248, 0.8112175601272611, -1.4098510348703712, 1.2549007553607225, 0.4156535267829895, -1.0943073036614805, 0.1484757699072361, -0.1488220216706395, -0.0730492807924747, -0.9020186788402498, -0.5962070133537054, 0.0615861602127552, -0.953508984297514, -0.9050184721127152, -0.4116028436524175, 0.2544066496193409, -0.4100148230791092, -0.992993340594694, 1.0175225441344082, -0.4783261530101299, 0.2431633798405528, 0.5775072885444388, -0.0803861664608121, 1.1744840815663338, 0.2304711639881134, 0.5673265680670738, 0.7777857095934451, 0.3322355300188065, -0.2337368205189705, -1.6797884714324027]|46230.5937500000000000|     11.11111111|[3505, 1168, 0, 73]                                                        | 
      35|[1.0264833908017863, 1.058837237302214, 0.3883564621210098, -0.6532617069315165, -0.5822924980893731, -0.3150010765530169, 0.3104223404079676, 0.1353017409564927, -0.9280221010703826, -0.3732262700796127, 0.1969041749835014, 0.0448992033489048, 0.0721592968329787, -1.2831498607993126, 1.9627751847729087, -0.2779009467922151, -1.4028349835425615, -0.2014380395412445, 0.0740144493756816, 0.0212734173983335, -1.4928593137301505, -0.0274354394059628, -1.6035525919869542, 1.394779670983553, -1.2806196715682745, 1.0388881843537092, 0.074210892431438, -0.3566191866993904, -0.7008767703082412, 1.673079083673656, 0.1391307860612869, -0.1543684918433428, -0.8301308881491423, -0.7239299104548991, 0.3556533250957727, -1.9661630629561841, 0.8113829186186194, -0.6126783564686775, -1.0237026653485373, -1.1610963349230587, -1.148207988590002, -2.323964091949165, -1.0549787518102676, 1.2129925629124045, -0.1201154682785273, 1.154887918382883, 0.0713106263428926, 0.353344056289643, 0.7818262344226241, -0.8283877857029438, -0.045434707775712, 0.2387197588104755, -0.0971751743927598, -1.608058424666524, -1.7229870799928904, -1.1623950744979084, 1.4263088449370116, 1.0147423995658755, 1.5676410179585218, -0.1519209069665521, -0.1409695707261562, -1.0430185999721289, -0.51212602481246, -0.5656919348984957, -1.1177377463318408, 0.2709228752646595, -1.3255670201033354, 1.062953321263194, 1.1449828171171248, 0.8112175601272611, -1.4098510348703712, 1.2549007553607225, 0.4156535267829895, -1.0943073036614805, 0.1484757699072361, -0.1488220216706395, -0.0730492807924747, -0.9020186788402498, -0.5962070133537054, 0.0615861602127552, -0.953508984297514, -0.9050184721127152, -0.4116028436524175, 0.2544066496193409, -0.4100148230791092, -0.992993340594694, 1.0175225441344082, -0.4783261530101299, 0.2431633798405528, 0.5775072885444388, -0.0803861664608121, 1.1744840815663338, 0.2304711639881134, 0.5673265680670738, 0.7777857095934451, 0.3322355300188065, -0.2337368205189705, -1.6797884714324027]|46230.5937500000000000|      3.33333333|[3649, 1216, 0, 76]                                                        | 
      36|[0.8485296707090129, 1.0132936597801745, 0.4262757264077663, -0.3592533327173442, -0.5583826256915927, -0.2843565498478711, 0.1924464348703623, -0.0460433940170333, -0.9795388872880721, -0.4254123270511627, 0.2551218867301941, 0.1285603572614491, 0.2186165368184447, -1.1305474266409874, 1.9626039656577632, 0.1439542942680418, -1.3035945165902376, -0.2338695451617241, 0.0149298886535689, -0.115313159301877, -1.725256408099085, -0.3289351041894406, -1.626253447495401, 1.5018341280519962, -1.1446881499141455, 0.8484895508736372, -0.2234265999868512, -0.6808518841862679, -0.6535388955380768, 1.530914912931621, 0.2970480918884277, -0.5375939030200243, -0.6741407345980406, -0.5231649414636195, -0.1521553602069616, -1.7354117124341428, 0.6848917296156287, -0.4089700803160667, -1.0240259577403776, -0.9667941783554852, -1.383568700402975, -1.9662670521065593, -0.9033782568294555, 1.2341038966551423, -0.0786150265485048, 1.1375483218580484, 0.126593628898263, 0.4013897585682571, 0.7848206521011889, -0.8507070131599903, -0.1155769620090723, 0.1531597052235156, -0.145016954280436, -1.4259156007319689, -1.764118218794465, -0.8572491551749408, 1.544579555047676, 0.9175319103524089, 1.6653645243495703, 0.1116049068514258, 0.0559741146862507, -0.8016821350902319, -0.6370607577264309, -0.65536835975945, -1.0642536939121783, 0.3000900375191122, -1.3452126625925303, 1.229590205475688, 1.1467090543592349, 0.9024051042943029, -1.4989088529255241, 1.4301446098834276, 0.2673656493425369, -0.927679136628285, 0.1198198348283768, -0.0390298115089536, 0.1353175304830074, -0.8333412907086313, -0.3589718397706747, 0.0221894681453705, -1.0529418103396893, -0.9055232909158804, -0.0576808341843389, 0.2005556114017963, -0.5311786234378815, -0.9623404506128281, 1.2288321112282574, -0.2744265161454678, 0.0958149610087276, 0.500971989124082, -0.2553486125543714, 0.97388806194067, 0.1670263782143593, 0.571585729252547, 0.6811434761621058, 0.3355501950718462, -0.5010197535157204, -1.8017820802051574]|45624.8593750000000000|     11.11111111|[3697, 1232, 0, 77]                                                        | 
      37|[0.8485296707090129, 1.0132936597801745, 0.4262757264077663, -0.3592533327173442, -0.5583826256915927, -0.2843565498478711, 0.1924464348703623, -0.0460433940170333, -0.9795388872880721, -0.4254123270511627, 0.2551218867301941, 0.1285603572614491, 0.2186165368184447, -1.1305474266409874, 1.9626039656577632, 0.1439542942680418, -1.3035945165902376, -0.2338695451617241, 0.0149298886535689, -0.115313159301877, -1.725256408099085, -0.3289351041894406, -1.626253447495401, 1.5018341280519962, -1.1446881499141455, 0.8484895508736372, -0.2234265999868512, -0.6808518841862679, -0.6535388955380768, 1.530914912931621, 0.2970480918884277, -0.5375939030200243, -0.6741407345980406, -0.5231649414636195, -0.1521553602069616, -1.7354117124341428, 0.6848917296156287, -0.4089700803160667, -1.0240259577403776, -0.9667941783554852, -1.383568700402975, -1.9662670521065593, -0.9033782568294555, 1.2341038966551423, -0.0786150265485048, 1.1375483218580484, 0.126593628898263, 0.4013897585682571, 0.7848206521011889, -0.8507070131599903, -0.1155769620090723, 0.1531597052235156, -0.145016954280436, -1.4259156007319689, -1.764118218794465, -0.8572491551749408, 1.544579555047676, 0.9175319103524089, 1.6653645243495703, 0.1116049068514258, 0.0559741146862507, -0.8016821350902319, -0.6370607577264309, -0.65536835975945, -1.0642536939121783, 0.3000900375191122, -1.3452126625925303, 1.229590205475688, 1.1467090543592349, 0.9024051042943029, -1.4989088529255241, 1.4301446098834276, 0.2673656493425369, -0.927679136628285, 0.1198198348283768, -0.0390298115089536, 0.1353175304830074, -0.8333412907086313, -0.3589718397706747, 0.0221894681453705, -1.0529418103396893, -0.9055232909158804, -0.0576808341843389, 0.2005556114017963, -0.5311786234378815, -0.9623404506128281, 1.2288321112282574, -0.2744265161454678, 0.0958149610087276, 0.500971989124082, -0.2553486125543714, 0.97388806194067, 0.1670263782143593, 0.571585729252547, 0.6811434761621058, 0.3355501950718462, -0.5010197535157204, -1.8017820802051574]|45624.8593750000000000|      3.33333333|[3841, 1280, 0, 80]                                                        | 
      38|[1.0450635145839442, 1.4452728093601763, 0.2912280522286892, -0.3447205580305308, -0.5728359092026949, -0.0327927027828991, 0.0269979033619165, -0.4750953892944381, -1.045552476789453, -0.4406187972053885, 0.4719851315021515, -0.0239135245792568, 0.48491948004812, -1.005720354616642, 1.9541108653647825, 0.3252909802831709, -1.2448017317801714, -0.0590295866131783, -0.1668864210369065, 0.1701499056071043, -1.654780472163111, -0.3781767587643117, -1.6020797928795218, 1.4611278288066387, -1.4432995524257421, 0.6689235847443342, -0.2797087328508496, -0.4995767995715141, -0.6612859142478555, 1.591453823260963, 0.2224481478333473, -0.3046606499701738, -0.8898252975195646, -0.2605650559999049, 0.0701406244188547, -1.7456520167179406, 0.7330497158691287, -0.5940986201167107, -1.0831228193710558, -0.9320976440794766, -1.2046809159219265, -1.815910684876144, -0.9923050117213279, 1.4437612229958177, -0.2133454401046038, 1.4665050152689219, 0.2191526163369417, 0.437332462053746, 1.0333686680532992, -0.7308630831539631, -0.4159608576446772, 0.1618906504008919, 0.2159461220726371, -1.2813469041138887, -1.6025899443775415, -0.9631746555678546, 1.4962289973627776, 0.9099256242625415, 1.6850499343127012, 0.1291920880321413, 0.11005724593997, -0.8638488408178091, -0.8170047961175442, -0.490407707169652, -1.0970027879811823, 0.1982062461320311, -1.1615240965038538, 1.0598440002650023, 1.0659480091417208, 0.7247879567294149, -1.185466175666079, 1.4478982090950012, 0.365909181535244, -0.9970295357052237, -0.0255384743213654, -0.2295269118621945, 0.5197726152837276, -0.9306146032176912, -0.3384123966097832, 0.1701029688119888, -0.8244261555373669, -0.8739668559865095, -0.0524435519305371, 0.3172814734280109, -0.4826740510761738, -0.8765292081516236, 1.2589661632664502, -0.1021964214742184, -0.1405456187203526, 0.4657533144345507, -0.4063932048156857, 0.9745370765449479, 0.394579105079174, 0.5526940464042127, 0.7950519607402384, 0.4321511746384203, -0.2670198455452919, -1.6179406729061157]|45471.6484375000000000|     11.11111111|[3889, 1296, 0, 81]                                                        | 
      39|[1.0450635145839442, 1.4452728093601763, 0.2912280522286892, -0.3447205580305308, -0.5728359092026949, -0.0327927027828991, 0.0269979033619165, -0.4750953892944381, -1.045552476789453, -0.4406187972053885, 0.4719851315021515, -0.0239135245792568, 0.48491948004812, -1.005720354616642, 1.9541108653647825, 0.3252909802831709, -1.2448017317801714, -0.0590295866131783, -0.1668864210369065, 0.1701499056071043, -1.654780472163111, -0.3781767587643117, -1.6020797928795218, 1.4611278288066387, -1.4432995524257421, 0.6689235847443342, -0.2797087328508496, -0.4995767995715141, -0.6612859142478555, 1.591453823260963, 0.2224481478333473, -0.3046606499701738, -0.8898252975195646, -0.2605650559999049, 0.0701406244188547, -1.7456520167179406, 0.7330497158691287, -0.5940986201167107, -1.0831228193710558, -0.9320976440794766, -1.2046809159219265, -1.815910684876144, -0.9923050117213279, 1.4437612229958177, -0.2133454401046038, 1.4665050152689219, 0.2191526163369417, 0.437332462053746, 1.0333686680532992, -0.7308630831539631, -0.4159608576446772, 0.1618906504008919, 0.2159461220726371, -1.2813469041138887, -1.6025899443775415, -0.9631746555678546, 1.4962289973627776, 0.9099256242625415, 1.6850499343127012, 0.1291920880321413, 0.11005724593997, -0.8638488408178091, -0.8170047961175442, -0.490407707169652, -1.0970027879811823, 0.1982062461320311, -1.1615240965038538, 1.0598440002650023, 1.0659480091417208, 0.7247879567294149, -1.185466175666079, 1.4478982090950012, 0.365909181535244, -0.9970295357052237, -0.0255384743213654, -0.2295269118621945, 0.5197726152837276, -0.9306146032176912, -0.3384123966097832, 0.1701029688119888, -0.8244261555373669, -0.8739668559865095, -0.0524435519305371, 0.3172814734280109, -0.4826740510761738, -0.8765292081516236, 1.2589661632664502, -0.1021964214742184, -0.1405456187203526, 0.4657533144345507, -0.4063932048156857, 0.9745370765449479, 0.394579105079174, 0.5526940464042127, 0.7950519607402384, 0.4321511746384203, -0.2670198455452919, -1.6179406729061157]|45471.6484375000000000|      3.33333333|[4033, 1344, 0, 84]                                                        | 
      40|[1.1494974087413539, 1.3263839692808688, 0.5916242860257626, 0.0175450288224965, -0.578937760554254, -0.1874347333796322, 0.0711740050464869, -0.5736885945079848, -1.1264730165858055, -0.372237547300756, 0.4177288301289082, 0.3166681905277073, 0.673019758425653, -1.152351401746273, 2.3500741467578337, 0.2617028900422156, -1.4617819655686617, 0.1146112903952599, -0.1654536125715822, 0.0565388705581427, -1.948266799096018, -0.5544762115459889, -1.4204973569139838, 1.2348873279988766, -1.3205653857439756, 0.8660957794636488, -0.1907851072028279, -0.7761806771159172, -0.6412378137465566, 1.5641103954985738, 0.1448668465018272, 0.094251511618495, -0.8874470270238817, -0.4935748116113245, -0.040529852733016, -1.7208676324225962, 0.7969632772728801, -0.4851128235459328, -1.3807728883693926, -0.8124184091575444, -1.0744996778666973, -1.9926816849038005, -1.1325553220231086, 1.2315738881006837, -0.2950463909655809, 1.3011610601097345, 0.090505437925458, 0.4654581150971353, 1.0341272810474038, -0.8660908378660679, -0.4732825327664614, 0.0729381686542183, 0.3078077649697661, -1.2763129989616573, -1.442712837830186, -0.9151380504481494, 1.6435068293940276, 0.8432074780575931, 1.9342355858534575, 0.2201988885644823, 0.0730739049613476, -0.704065790399909, -0.7885194271802902, -0.2290772516280413, -1.1542997756041586, 0.0564536752644926, -1.1157533954828978, 1.2148918639868498, 1.0884642243618146, 0.5936773928551702, -1.1472397388424724, 1.617065504193306, 0.2913921922445297, -0.9950698630418628, 0.1142309904098511, -0.0944791780784726, 0.6886682026088238, -0.7019606060348451, -0.3753927238285542, -0.0230300277471542, -1.0604815743863583, -0.6943215262726881, -0.0368035650876664, 0.2612769305706024, -0.3004992790520191, -0.9363718095701188, 1.3549379562027752, -0.3721950016915798, -0.1161451386287808, 0.2487116729607806, -0.5609472142532468, 0.5356543679954484, 0.6294469013810158, 0.6787806837819517, 0.4382117376662791, 0.4864863813854754, -0.3477755039930344, -1.6412091732490808]|45423.5234375000000000|     11.11111111|[4081, 1360, 0, 85]                                                        | 
      41|[1.1494974087413539, 1.3263839692808688, 0.5916242860257626, 0.0175450288224965, -0.578937760554254, -0.1874347333796322, 0.0711740050464869, -0.5736885945079848, -1.1264730165858055, -0.372237547300756, 0.4177288301289082, 0.3166681905277073, 0.673019758425653, -1.152351401746273, 2.3500741467578337, 0.2617028900422156, -1.4617819655686617, 0.1146112903952599, -0.1654536125715822, 0.0565388705581427, -1.948266799096018, -0.5544762115459889, -1.4204973569139838, 1.2348873279988766, -1.3205653857439756, 0.8660957794636488, -0.1907851072028279, -0.7761806771159172, -0.6412378137465566, 1.5641103954985738, 0.1448668465018272, 0.094251511618495, -0.8874470270238817, -0.4935748116113245, -0.040529852733016, -1.7208676324225962, 0.7969632772728801, -0.4851128235459328, -1.3807728883693926, -0.8124184091575444, -1.0744996778666973, -1.9926816849038005, -1.1325553220231086, 1.2315738881006837, -0.2950463909655809, 1.3011610601097345, 0.090505437925458, 0.4654581150971353, 1.0341272810474038, -0.8660908378660679, -0.4732825327664614, 0.0729381686542183, 0.3078077649697661, -1.2763129989616573, -1.442712837830186, -0.9151380504481494, 1.6435068293940276, 0.8432074780575931, 1.9342355858534575, 0.2201988885644823, 0.0730739049613476, -0.704065790399909, -0.7885194271802902, -0.2290772516280413, -1.1542997756041586, 0.0564536752644926, -1.1157533954828978, 1.2148918639868498, 1.0884642243618146, 0.5936773928551702, -1.1472397388424724, 1.617065504193306, 0.2913921922445297, -0.9950698630418628, 0.1142309904098511, -0.0944791780784726, 0.6886682026088238, -0.7019606060348451, -0.3753927238285542, -0.0230300277471542, -1.0604815743863583, -0.6943215262726881, -0.0368035650876664, 0.2612769305706024, -0.3004992790520191, -0.9363718095701188, 1.3549379562027752, -0.3721950016915798, -0.1161451386287808, 0.2487116729607806, -0.5609472142532468, 0.5356543679954484, 0.6294469013810158, 0.6787806837819517, 0.4382117376662791, 0.4864863813854754, -0.3477755039930344, -1.6412091732490808]|45423.5234375000000000|      3.33333333|[4225, 1408, 0, 88]                                                        | 
