k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[-0.9395057353134348, 1.3908211389818461, -1.2623837543535046, 0.8391480457474245, -0.6906284770346247, 0.9427129282732494, -1.1396405486040748, 1.0277853771811352, -0.8170300951576792, 0.9226187114138156, -1.2002448594896122, 1.1245198820368387, -1.0494981391355396, 1.0189868158660829, -1.1836378836189396, 1.0694751399103553, -1.0645783312618733, 1.1503125415649265, -1.1063913064310327, 0.8128524212123012, -1.1505464599002153, 1.2780682704789796, -1.4634113101521506, 1.1590050459606573, -0.9774111279519275, 1.049734817900753, -1.193809901869099, 1.1767567478587353, -1.8474373088218272, 1.5696276689443038, -1.2604594116011867, 0.9370616597123445, -0.8567926529329271, 0.9938244308679713, -0.9405099273310042, 0.8108894042205066, -0.7139936176507036, 0.9091758304377435, -0.6147211547242477, 0.4672450517216931, -1.1370529366075062, 1.287129125604406, -1.1886909150227438, 0.9477910701942165, -1.2875617338693701, 1.1688098611077293, -1.2082169808301841, 0.9381656489134003, -0.8444428190094186, 0.9996203213115222, -0.3151564645697362, 0.3827655318425969, -1.1672448026190978, 1.1278859143378213, -0.3895633370877476, 0.4935266005748418, -1.322200798499398, 1.1686422115191817, -0.4761477699968963, 0.6218227002507775, -1.1954586431500502, 1.175269676768221, -1.3952684288844466, 1.1308020177064464, -1.109959311180137, 1.1000097730895504, -1.3606162914540618, 1.0951209900784307, -1.1806548977736384, 1.1493373957229778, -0.5785287495120428, 0.6687111865438056, -0.8460556509206072, 0.9307728664018213, -0.3132883451064117, 0.3699689892062452, -0.9723374960711226, 1.185444437363185, -1.1245154068776173, 0.752250135364011, -1.0342957466607914, 1.2332171175541589, -0.8730800774530507, 0.6973323828249705, -1.2011322579208354, 1.2712836974707897, -0.6981883252621628, 0.6894760037073866, -1.0018968723423314, 1.0060768092691432, -0.3998228234006092, 0.6512759381555953, -1.0573506874105079, 1.023242151775048, -1.9285505066392943, 1.6923699249571655, -1.2319311496801675, 1.0892865317284304, -0.8133540042792446, 0.868681157194078]|1889.0882568359375000|      0.30000000|[13861, 924, 0, 231]                                                       | 
      78|[-0.9280472517888143, 1.3910266290942672, -1.2358775352942757, 0.8420073392306222, -0.710739102808293, 0.9557951838825829, -1.1339574599289335, 1.0315201071323827, -0.8272900671116077, 0.9404122699517756, -1.1900025854585692, 1.1471082151518204, -1.0415543468669057, 1.0254946381784975, -1.1932933406089432, 1.0690982558124233, -1.0567908479832113, 1.1489568009739741, -1.0945963379228487, 0.8047978201837396, -1.1631523710209877, 1.285861611776636, -1.474017727584578, 1.1639931072248146, -0.9608349253656343, 1.0483013238655985, -1.219289170151751, 1.1892628919800246, -1.8455269104568288, 1.562351286181365, -1.2516507307911524, 0.9539133419282735, -0.859607531875372, 0.978836894161941, -0.9137311623082496, 0.8002700376790017, -0.7339182992844144, 0.9357169461538433, -0.5962875168072059, 0.4646926318207989, -1.1319818572490477, 1.286125059518963, -1.1622632511600386, 0.9392199977126439, -1.2837866662419402, 1.164948558830656, -1.2004249354678904, 0.9212697959304024, -0.8320420931529953, 0.9891306693782098, -0.3371646209736354, 0.4011437169509009, -1.1911156097601634, 1.14098745577503, -0.3839164088742109, 0.4737769591563847, -1.3235530389472843, 1.1715562188066542, -0.4776513054268434, 0.6070277889928548, -1.2089804569375702, 1.168832482700236, -1.4034829473122954, 1.1504103700397537, -1.0721920201111061, 1.1010486484039574, -1.3630542173516005, 1.106300439115148, -1.2261603767517955, 1.139548197085969, -0.6099522921605967, 0.6909953366674018, -0.8204882515827194, 0.9588439905084669, -0.3215039075468666, 0.3781015242391732, -0.9828646281501279, 1.1893218324286863, -1.1168148513854248, 0.7954342965502292, -1.0155452448641882, 1.2224885022180387, -0.8812142413691617, 0.7014425249479246, -1.20459027936231, 1.2850120404211338, -0.6763976084650494, 0.6901463657966815, -1.005694320582552, 1.0140305648266803, -0.4051647527841851, 0.656636656972114, -1.0555655801043031, 1.0286814732855418, -1.9467931936262175, 1.6858258890977595, -1.2193532499484718, 1.0889029810197826, -0.8206996257533319, 0.8642575295642019]|1829.5002441406250000|      1.00000000|[14041, 936, 0, 234]                                                       | 
      79|[-0.9280472517888143, 1.3910266290942672, -1.2358775352942757, 0.8420073392306222, -0.710739102808293, 0.9557951838825829, -1.1339574599289335, 1.0315201071323827, -0.8272900671116077, 0.9404122699517756, -1.1900025854585692, 1.1471082151518204, -1.0415543468669057, 1.0254946381784975, -1.1932933406089432, 1.0690982558124233, -1.0567908479832113, 1.1489568009739741, -1.0945963379228487, 0.8047978201837396, -1.1631523710209877, 1.285861611776636, -1.474017727584578, 1.1639931072248146, -0.9608349253656343, 1.0483013238655985, -1.219289170151751, 1.1892628919800246, -1.8455269104568288, 1.562351286181365, -1.2516507307911524, 0.9539133419282735, -0.859607531875372, 0.978836894161941, -0.9137311623082496, 0.8002700376790017, -0.7339182992844144, 0.9357169461538433, -0.5962875168072059, 0.4646926318207989, -1.1319818572490477, 1.286125059518963, -1.1622632511600386, 0.9392199977126439, -1.2837866662419402, 1.164948558830656, -1.2004249354678904, 0.9212697959304024, -0.8320420931529953, 0.9891306693782098, -0.3371646209736354, 0.4011437169509009, -1.1911156097601634, 1.14098745577503, -0.3839164088742109, 0.4737769591563847, -1.3235530389472843, 1.1715562188066542, -0.4776513054268434, 0.6070277889928548, -1.2089804569375702, 1.168832482700236, -1.4034829473122954, 1.1504103700397537, -1.0721920201111061, 1.1010486484039574, -1.3630542173516005, 1.106300439115148, -1.2261603767517955, 1.139548197085969, -0.6099522921605967, 0.6909953366674018, -0.8204882515827194, 0.9588439905084669, -0.3215039075468666, 0.3781015242391732, -0.9828646281501279, 1.1893218324286863, -1.1168148513854248, 0.7954342965502292, -1.0155452448641882, 1.2224885022180387, -0.8812142413691617, 0.7014425249479246, -1.20459027936231, 1.2850120404211338, -0.6763976084650494, 0.6901463657966815, -1.005694320582552, 1.0140305648266803, -0.4051647527841851, 0.656636656972114, -1.0555655801043031, 1.0286814732855418, -1.9467931936262175, 1.6858258890977595, -1.2193532499484718, 1.0889029810197826, -0.8206996257533319, 0.8642575295642019]|1829.5002441406250000|      0.30000000|[14221, 948, 0, 237]                                                       | 
      80|[-0.9295565459354862, 1.4036267166549805, -1.2321943235467188, 0.8234686108742608, -0.7118245776626282, 0.9354060516809113, -1.1603265845798887, 1.0589767613681034, -0.8300464266329073, 0.9373451115563511, -1.174270639824681, 1.1440394381177612, -1.0479249420575798, 1.0190938890911638, -1.2286348977242596, 1.0670762681227643, -1.0389847501181066, 1.120174491009675, -1.0712531324708834, 0.7892483355433797, -1.1633916199323722, 1.301404414177523, -1.480198301305063, 1.161123244627379, -0.9436434631468729, 1.0550062084468663, -1.226536556186329, 1.1946924513672912, -1.8502162774791941, 1.5986473930563079, -1.2349359380925307, 0.9614483343437314, -0.8634831248316914, 0.9763831290285452, -0.9147460707346908, 0.7862856722902507, -0.7464213542087237, 0.9445827393894433, -0.5836337869288399, 0.466120663532638, -1.1487805807380937, 1.2791363581083715, -1.1726169802888762, 0.937623628746951, -1.284369202866219, 1.1464110803091898, -1.2127571355405962, 0.909891028961556, -0.8058336570364191, 0.9767630399321205, -0.3239383810316212, 0.4056370019214228, -1.1943412853113842, 1.1877620815532282, -0.3931608704180689, 0.4809499115624931, -1.3197350305970759, 1.1670916330069303, -0.4852638020412996, 0.6178237501269905, -1.2172489436459728, 1.1634616776602342, -1.4115833228453993, 1.139330432820134, -1.0908915953266842, 1.0789958127308636, -1.3755772528704255, 1.136222430865746, -1.213907019654289, 1.1299151328159496, -0.6077631229883991, 0.69623939289595, -0.8284645050996915, 0.9848710999824106, -0.2988566254382021, 0.3743926389550325, -0.9627421950688586, 1.1789187022252008, -1.1015501959220273, 0.8165678050834686, -1.0445722728734836, 1.2269619411701569, -0.8710339524433948, 0.6936936254322064, -1.2046251084473625, 1.2709707889182027, -0.6853859246359206, 0.6811860144487583, -0.9803258498839569, 1.0476222934841644, -0.4204508016584441, 0.6388600727193989, -1.0548860348833842, 1.02785021183372, -1.9514808260602876, 1.6920853928721045, -1.2321874282322824, 1.0923895502921368, -0.8189217990613542, 0.8558544313535095]|1783.0966796875000000|      1.00000000|[14401, 960, 0, 240]                                                       | 
      81|[-0.9295565459354862, 1.4036267166549805, -1.2321943235467188, 0.8234686108742608, -0.7118245776626282, 0.9354060516809113, -1.1603265845798887, 1.0589767613681034, -0.8300464266329073, 0.9373451115563511, -1.174270639824681, 1.1440394381177612, -1.0479249420575798, 1.0190938890911638, -1.2286348977242596, 1.0670762681227643, -1.0389847501181066, 1.120174491009675, -1.0712531324708834, 0.7892483355433797, -1.1633916199323722, 1.301404414177523, -1.480198301305063, 1.161123244627379, -0.9436434631468729, 1.0550062084468663, -1.226536556186329, 1.1946924513672912, -1.8502162774791941, 1.5986473930563079, -1.2349359380925307, 0.9614483343437314, -0.8634831248316914, 0.9763831290285452, -0.9147460707346908, 0.7862856722902507, -0.7464213542087237, 0.9445827393894433, -0.5836337869288399, 0.466120663532638, -1.1487805807380937, 1.2791363581083715, -1.1726169802888762, 0.937623628746951, -1.284369202866219, 1.1464110803091898, -1.2127571355405962, 0.909891028961556, -0.8058336570364191, 0.9767630399321205, -0.3239383810316212, 0.4056370019214228, -1.1943412853113842, 1.1877620815532282, -0.3931608704180689, 0.4809499115624931, -1.3197350305970759, 1.1670916330069303, -0.4852638020412996, 0.6178237501269905, -1.2172489436459728, 1.1634616776602342, -1.4115833228453993, 1.139330432820134, -1.0908915953266842, 1.0789958127308636, -1.3755772528704255, 1.136222430865746, -1.213907019654289, 1.1299151328159496, -0.6077631229883991, 0.69623939289595, -0.8284645050996915, 0.9848710999824106, -0.2988566254382021, 0.3743926389550325, -0.9627421950688586, 1.1789187022252008, -1.1015501959220273, 0.8165678050834686, -1.0445722728734836, 1.2269619411701569, -0.8710339524433948, 0.6936936254322064, -1.2046251084473625, 1.2709707889182027, -0.6853859246359206, 0.6811860144487583, -0.9803258498839569, 1.0476222934841644, -0.4204508016584441, 0.6388600727193989, -1.0548860348833842, 1.02785021183372, -1.9514808260602876, 1.6920853928721045, -1.2321874282322824, 1.0923895502921368, -0.8189217990613542, 0.8558544313535095]|1783.0966796875000000|      0.30000000|[14581, 972, 0, 243]                                                       | 
      82|[-0.912036557815884, 1.4216930092836264, -1.264307629771065, 0.825746746963705, -0.6786863695713692, 0.9453013344784267, -1.1616086824680678, 1.065999450464733, -0.8562653028755449, 0.9458744961768388, -1.1664363617775961, 1.1465631562867202, -1.0366020469926298, 1.013771712128073, -1.230563291569706, 1.065710727107944, -1.0461593332700432, 1.1342187916627153, -1.0533348232740536, 0.7959140980572557, -1.1755077792447992, 1.291255634688423, -1.4667551619233563, 1.1690949253505096, -0.9720221081050113, 1.0581578438534052, -1.2219292717447388, 1.1620569041465842, -1.8672433687141166, 1.5967984497576253, -1.218085371601046, 0.9613428268829012, -0.8682551118079573, 0.9860282325054868, -0.9192414064775221, 0.7931663030292839, -0.7390582792839269, 0.934759882754588, -0.5939339305507019, 0.4731615441531176, -1.1505369441700168, 1.2829992813523858, -1.195776424620999, 0.9379162318189629, -1.2750008288538084, 1.1724628865951672, -1.1967105444375192, 0.9158058516480196, -0.8236651297163917, 0.9906969118048436, -0.3035532050882466, 0.3846065796213225, -1.1828563866845798, 1.2049306425498798, -0.3945852629869477, 0.4727795080223587, -1.3409347300883383, 1.1839751068502664, -0.4688334035919979, 0.5967260565346806, -1.242882126022596, 1.184006396611221, -1.4035586535930633, 1.1496329308254645, -1.112684262313269, 1.0905397460330277, -1.35620644739829, 1.153509996260982, -1.2135436665383168, 1.157325502182357, -0.6126776670455001, 0.689534264773829, -0.8111721042776481, 0.9657328941859304, -0.2778273244504816, 0.3804276632552501, -0.9918710203608498, 1.196827718685381, -1.1029668418661458, 0.7990832407493145, -1.0517877192003653, 1.2157718210393795, -0.8745699344319291, 0.6866035658575129, -1.229928032663156, 1.262747589632636, -0.6902667622664012, 0.7000402879319154, -0.9659881714440417, 1.033155764703406, -0.4370971589116379, 0.6515942185767927, -1.0335639298034949, 1.0133054379868554, -1.952520666574128, 1.704222078534076, -1.242397955339402, 1.1118149405803706, -0.8305593116558156, 0.8571150373434648]|1608.6491699218750000|      1.00000000|[14761, 984, 0, 246]                                                       | 
      83|[-0.912036557815884, 1.4216930092836264, -1.264307629771065, 0.825746746963705, -0.6786863695713692, 0.9453013344784267, -1.1616086824680678, 1.065999450464733, -0.8562653028755449, 0.9458744961768388, -1.1664363617775961, 1.1465631562867202, -1.0366020469926298, 1.013771712128073, -1.230563291569706, 1.065710727107944, -1.0461593332700432, 1.1342187916627153, -1.0533348232740536, 0.7959140980572557, -1.1755077792447992, 1.291255634688423, -1.4667551619233563, 1.1690949253505096, -0.9720221081050113, 1.0581578438534052, -1.2219292717447388, 1.1620569041465842, -1.8672433687141166, 1.5967984497576253, -1.218085371601046, 0.9613428268829012, -0.8682551118079573, 0.9860282325054868, -0.9192414064775221, 0.7931663030292839, -0.7390582792839269, 0.934759882754588, -0.5939339305507019, 0.4731615441531176, -1.1505369441700168, 1.2829992813523858, -1.195776424620999, 0.9379162318189629, -1.2750008288538084, 1.1724628865951672, -1.1967105444375192, 0.9158058516480196, -0.8236651297163917, 0.9906969118048436, -0.3035532050882466, 0.3846065796213225, -1.1828563866845798, 1.2049306425498798, -0.3945852629869477, 0.4727795080223587, -1.3409347300883383, 1.1839751068502664, -0.4688334035919979, 0.5967260565346806, -1.242882126022596, 1.184006396611221, -1.4035586535930633, 1.1496329308254645, -1.112684262313269, 1.0905397460330277, -1.35620644739829, 1.153509996260982, -1.2135436665383168, 1.157325502182357, -0.6126776670455001, 0.689534264773829, -0.8111721042776481, 0.9657328941859304, -0.2778273244504816, 0.3804276632552501, -0.9918710203608498, 1.196827718685381, -1.1029668418661458, 0.7990832407493145, -1.0517877192003653, 1.2157718210393795, -0.8745699344319291, 0.6866035658575129, -1.229928032663156, 1.262747589632636, -0.6902667622664012, 0.7000402879319154, -0.9659881714440417, 1.033155764703406, -0.4370971589116379, 0.6515942185767927, -1.0335639298034949, 1.0133054379868554, -1.952520666574128, 1.704222078534076, -1.242397955339402, 1.1118149405803706, -0.8305593116558156, 0.8571150373434648]|1608.6491699218750000|      0.30000000|[14941, 996, 0, 249]                                                       | 
      84|[-0.9226193662210449, 1.4141995217243675, -1.253524111106526, 0.8400132164795651, -0.6641659889253788, 0.9263149640639312, -1.182471423863899, 1.0801552313612774, -0.8626462059444748, 0.9304748408496379, -1.1454629550455138, 1.141730822401587, -1.038940108101815, 1.0437130809761583, -1.2390359670273028, 1.0670283668267075, -1.073554494138807, 1.1130392702063545, -1.0534355323718045, 0.810857886816666, -1.191805834893603, 1.2896515427302802, -1.4852370088221505, 1.1552594616776333, -0.966204410721548, 1.033951624612382, -1.2135460172241437, 1.1716772577261054, -1.8611341524636373, 1.6201580632507102, -1.2343065745109925, 0.9736770525822067, -0.8505096747074277, 0.9785512861664756, -0.9358859364758245, 0.7969177737366409, -0.7245530754706124, 0.9150718948905705, -0.5811154562281444, 0.4707672018237645, -1.1627470255014487, 1.286427019443363, -1.1712412492081057, 0.9531355626066216, -1.271886145300232, 1.1757153101963922, -1.1545385259989416, 0.9239660301976074, -0.8126416027051164, 0.9843180241179652, -0.307057103945408, 0.3896774587454275, -1.1999199894897175, 1.2192078315885737, -0.3980442679050611, 0.5008317840227392, -1.3579417122062296, 1.1795171124860644, -0.4669221723917871, 0.563323829669389, -1.2214049426955171, 1.1836127218732144, -1.396024657227099, 1.1716553401900456, -1.1179213578368945, 1.1133969258982688, -1.3476297935005277, 1.1592798842000775, -1.2116164516308345, 1.1370988988084718, -0.6094617196242325, 0.6723304811574053, -0.8132944312645123, 0.9612386392429471, -0.3015684710000641, 0.3977232864534017, -0.9862885545706377, 1.1919805935351178, -1.1235526842967374, 0.8153745461720974, -1.034798262710683, 1.240349824252189, -0.8699125411105342, 0.6980565275705886, -1.2426715234112635, 1.2726378758845385, -0.7283671613433398, 0.6901884345686995, -0.9808959524787497, 1.0351362582470756, -0.4566298748133704, 0.6572516986750998, -1.030962083216582, 1.0163080133526818, -1.9474240475567057, 1.7074384492414538, -1.230046909954399, 1.1160623945754196, -0.8187060675001703, 0.8590995230013505]|1463.8281250000000000|      1.00000000|[15121, 1008, 0, 252]                                                      | 
      85|[-0.9226193662210449, 1.4141995217243675, -1.253524111106526, 0.8400132164795651, -0.6641659889253788, 0.9263149640639312, -1.182471423863899, 1.0801552313612774, -0.8626462059444748, 0.9304748408496379, -1.1454629550455138, 1.141730822401587, -1.038940108101815, 1.0437130809761583, -1.2390359670273028, 1.0670283668267075, -1.073554494138807, 1.1130392702063545, -1.0534355323718045, 0.810857886816666, -1.191805834893603, 1.2896515427302802, -1.4852370088221505, 1.1552594616776333, -0.966204410721548, 1.033951624612382, -1.2135460172241437, 1.1716772577261054, -1.8611341524636373, 1.6201580632507102, -1.2343065745109925, 0.9736770525822067, -0.8505096747074277, 0.9785512861664756, -0.9358859364758245, 0.7969177737366409, -0.7245530754706124, 0.9150718948905705, -0.5811154562281444, 0.4707672018237645, -1.1627470255014487, 1.286427019443363, -1.1712412492081057, 0.9531355626066216, -1.271886145300232, 1.1757153101963922, -1.1545385259989416, 0.9239660301976074, -0.8126416027051164, 0.9843180241179652, -0.307057103945408, 0.3896774587454275, -1.1999199894897175, 1.2192078315885737, -0.3980442679050611, 0.5008317840227392, -1.3579417122062296, 1.1795171124860644, -0.4669221723917871, 0.563323829669389, -1.2214049426955171, 1.1836127218732144, -1.396024657227099, 1.1716553401900456, -1.1179213578368945, 1.1133969258982688, -1.3476297935005277, 1.1592798842000775, -1.2116164516308345, 1.1370988988084718, -0.6094617196242325, 0.6723304811574053, -0.8132944312645123, 0.9612386392429471, -0.3015684710000641, 0.3977232864534017, -0.9862885545706377, 1.1919805935351178, -1.1235526842967374, 0.8153745461720974, -1.034798262710683, 1.240349824252189, -0.8699125411105342, 0.6980565275705886, -1.2426715234112635, 1.2726378758845385, -0.7283671613433398, 0.6901884345686995, -0.9808959524787497, 1.0351362582470756, -0.4566298748133704, 0.6572516986750998, -1.030962083216582, 1.0163080133526818, -1.9474240475567057, 1.7074384492414538, -1.230046909954399, 1.1160623945754196, -0.8187060675001703, 0.8590995230013505]|1463.8281250000000000|      0.30000000|[15301, 1020, 0, 255]                                                      | 
      86|[-1.0193680609985336, 1.4188305246236268, -1.3085361025179736, 0.8401020295685158, -0.6622260230476968, 0.9698416805942542, -1.1945772808860056, 1.0055918994592503, -0.8657506628776901, 1.0071623928844928, -1.1492250558687374, 1.0788049323135056, -1.040868297056295, 1.0263722681440413, -1.1939112946740351, 1.0850610014575068, -1.1193380958400667, 1.1536615604301914, -1.055485054613382, 0.9048335723535275, -1.1724983239662834, 1.2915534910891437, -1.4297521216096356, 1.1778994124149904, -0.9354489243822173, 0.9351598912282497, -1.2755389567857491, 1.3020698836540305, -1.8419916905229912, 1.62183050532185, -1.2408459169702837, 0.9839253867292428, -0.8479668094776571, 0.9758955229874118, -0.9257513503427617, 0.8024336033966393, -0.7389204109465937, 0.9257234823991893, -0.5696578667731955, 0.4810954993270571, -1.15141434968682, 1.3014610794372856, -1.1684292780875694, 0.9605328869190999, -1.2674572459189222, 1.1826909805415198, -1.1541629796294728, 0.928030551484244, -0.8235145721089794, 0.9986481122788973, -0.3192006450728513, 0.3956300363177434, -1.1854045578918886, 1.236515832063742, -0.3838532019901322, 0.5070463025884238, -1.3340929327066988, 1.1887786880135536, -0.4661980625707656, 0.5756529228499858, -1.2106672125053592, 1.1940007087716367, -1.3995908052194863, 1.171067429019604, -1.1267975530143304, 1.1142497798311524, -1.3468902418855577, 1.1740271098795347, -1.2053586559020915, 1.1372329061880009, -0.6088932116283103, 0.6626397968910169, -0.8148973767645658, 0.9433501770719885, -0.3176444695447571, 0.3945308814698365, -0.9894966325489805, 1.191384740511421, -1.1479618350014789, 0.804799464950338, -1.0322336147772149, 1.2413865577575052, -0.8810684276861138, 0.692903764237417, -1.2554559849020734, 1.2832744774816092, -0.7242554871947504, 0.6990676462999545, -0.9792555396386888, 1.0135324876930099, -0.4701320078922435, 0.6433891055756249, -1.0321199151992915, 1.010540598075022, -1.9543172963196411, 1.7040577515552287, -1.2406204312108458, 1.134793040574732, -0.7863720639026723, 0.8342813372844831]|1445.7247314453125000|      1.00000000|[15481, 1032, 0, 258]                                                      | 
      87|[-1.0193680609985336, 1.4188305246236268, -1.3085361025179736, 0.8401020295685158, -0.6622260230476968, 0.9698416805942542, -1.1945772808860056, 1.0055918994592503, -0.8657506628776901, 1.0071623928844928, -1.1492250558687374, 1.0788049323135056, -1.040868297056295, 1.0263722681440413, -1.1939112946740351, 1.0850610014575068, -1.1193380958400667, 1.1536615604301914, -1.055485054613382, 0.9048335723535275, -1.1724983239662834, 1.2915534910891437, -1.4297521216096356, 1.1778994124149904, -0.9354489243822173, 0.9351598912282497, -1.2755389567857491, 1.3020698836540305, -1.8419916905229912, 1.62183050532185, -1.2408459169702837, 0.9839253867292428, -0.8479668094776571, 0.9758955229874118, -0.9257513503427617, 0.8024336033966393, -0.7389204109465937, 0.9257234823991893, -0.5696578667731955, 0.4810954993270571, -1.15141434968682, 1.3014610794372856, -1.1684292780875694, 0.9605328869190999, -1.2674572459189222, 1.1826909805415198, -1.1541629796294728, 0.928030551484244, -0.8235145721089794, 0.9986481122788973, -0.3192006450728513, 0.3956300363177434, -1.1854045578918886, 1.236515832063742, -0.3838532019901322, 0.5070463025884238, -1.3340929327066988, 1.1887786880135536, -0.4661980625707656, 0.5756529228499858, -1.2106672125053592, 1.1940007087716367, -1.3995908052194863, 1.171067429019604, -1.1267975530143304, 1.1142497798311524, -1.3468902418855577, 1.1740271098795347, -1.2053586559020915, 1.1372329061880009, -0.6088932116283103, 0.6626397968910169, -0.8148973767645658, 0.9433501770719885, -0.3176444695447571, 0.3945308814698365, -0.9894966325489805, 1.191384740511421, -1.1479618350014789, 0.804799464950338, -1.0322336147772149, 1.2413865577575052, -0.8810684276861138, 0.692903764237417, -1.2554559849020734, 1.2832744774816092, -0.7242554871947504, 0.6990676462999545, -0.9792555396386888, 1.0135324876930099, -0.4701320078922435, 0.6433891055756249, -1.0321199151992915, 1.010540598075022, -1.9543172963196411, 1.7040577515552287, -1.2406204312108458, 1.134793040574732, -0.7863720639026723, 0.8342813372844831]|1445.7247314453125000|      0.30000000|[15661, 1044, 0, 261]                                                      | 
      88|[-0.959892963193272, 1.4167173301859293, -1.1904346099938266, 0.7909154087072239, -0.724283987551462, 0.972934672248084, -1.1911337512894533, 1.0760755616473034, -0.8618065597373061, 0.911239781230688, -1.1443563440581783, 1.1611122039728798, -1.0382784496294335, 1.0499344722367823, -1.246585755830165, 1.0773128856497352, -1.0966648726724089, 1.133131612255238, -1.039430238069326, 0.8793505694673514, -1.097371594060678, 1.2808756095502758, -1.4070117780240252, 1.2224962074076757, -0.9476318734930829, 0.9393251187531859, -1.1860515680557, 1.1753068676685416, -1.8691380336647854, 1.6370369438111083, -1.2405072840949287, 0.9786733900444233, -0.843192642275244, 0.9763608623572508, -0.920522969670128, 0.8046934594865889, -0.7233401973178843, 0.9228369561125873, -0.5797567832516506, 0.4805610630690353, -1.1486668388941326, 1.2894610728137195, -1.1791536717384588, 0.9543476365623065, -1.2631035978673026, 1.179208039236255, -1.1600098497612634, 0.9308425340134818, -0.8131567479547812, 0.9922938464325852, -0.3058934117318131, 0.4056578006828204, -1.1804160360887181, 1.2328330636257305, -0.3756334551173495, 0.519632098072907, -1.348879507696256, 1.1974515652284026, -0.4628513532690703, 0.5734869531559526, -1.2146014850703069, 1.1961010639963205, -1.4004768481128849, 1.1753069160156884, -1.112263554569654, 1.1191333960625343, -1.336064200894907, 1.1629832222941332, -1.2001860251300969, 1.1442972086399095, -0.6021478312788531, 0.6667833278595936, -0.8062344265170396, 0.9567048333585262, -0.2999348678742535, 0.3975110976432916, -0.9871614890405909, 1.1893847264465875, -1.1382336603448493, 0.8080560417845846, -1.0300855637295172, 1.2326403658982599, -0.9031536119175143, 0.6904791143431794, -1.2513229750846222, 1.282127163739642, -0.7337341605336405, 0.6874550307518803, -0.9857659617380705, 1.0225200308661442, -0.4726229192921891, 0.641812307422515, -1.0227278138816474, 0.9996754908963339, -1.9452908778795972, 1.6967758008802776, -1.253674074728042, 1.115109577075782, -0.8052857091999612, 0.868320268415846]|1388.2874755859375000|      1.00000000|[15841, 1056, 0, 264]                                                      | 
      89|[-0.959892963193272, 1.4167173301859293, -1.1904346099938266, 0.7909154087072239, -0.724283987551462, 0.972934672248084, -1.1911337512894533, 1.0760755616473034, -0.8618065597373061, 0.911239781230688, -1.1443563440581783, 1.1611122039728798, -1.0382784496294335, 1.0499344722367823, -1.246585755830165, 1.0773128856497352, -1.0966648726724089, 1.133131612255238, -1.039430238069326, 0.8793505694673514, -1.097371594060678, 1.2808756095502758, -1.4070117780240252, 1.2224962074076757, -0.9476318734930829, 0.9393251187531859, -1.1860515680557, 1.1753068676685416, -1.8691380336647854, 1.6370369438111083, -1.2405072840949287, 0.9786733900444233, -0.843192642275244, 0.9763608623572508, -0.920522969670128, 0.8046934594865889, -0.7233401973178843, 0.9228369561125873, -0.5797567832516506, 0.4805610630690353, -1.1486668388941326, 1.2894610728137195, -1.1791536717384588, 0.9543476365623065, -1.2631035978673026, 1.179208039236255, -1.1600098497612634, 0.9308425340134818, -0.8131567479547812, 0.9922938464325852, -0.3058934117318131, 0.4056578006828204, -1.1804160360887181, 1.2328330636257305, -0.3756334551173495, 0.519632098072907, -1.348879507696256, 1.1974515652284026, -0.4628513532690703, 0.5734869531559526, -1.2146014850703069, 1.1961010639963205, -1.4004768481128849, 1.1753069160156884, -1.112263554569654, 1.1191333960625343, -1.336064200894907, 1.1629832222941332, -1.2001860251300969, 1.1442972086399095, -0.6021478312788531, 0.6667833278595936, -0.8062344265170396, 0.9567048333585262, -0.2999348678742535, 0.3975110976432916, -0.9871614890405909, 1.1893847264465875, -1.1382336603448493, 0.8080560417845846, -1.0300855637295172, 1.2326403658982599, -0.9031536119175143, 0.6904791143431794, -1.2513229750846222, 1.282127163739642, -0.7337341605336405, 0.6874550307518803, -0.9857659617380705, 1.0225200308661442, -0.4726229192921891, 0.641812307422515, -1.0227278138816474, 0.9996754908963339, -1.9452908778795972, 1.6967758008802776, -1.253674074728042, 1.115109577075782, -0.8052857091999612, 0.868320268415846]|1388.2874755859375000|      0.30000000|[16021, 1068, 0, 267]                                                      | 
