k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.651023369282484, 1.6780790910124779, -0.6212809979915619, -0.2716014236211777, 2.6591900438070297, -0.0429230183362961, 3.6902447566390038, 1.862185463309288, 1.8750801384449005, 0.2131258770823479, 0.1669421643018723, 2.147363865748048, 1.1121121272444725, -0.805681586265564, -0.7322748228907585, -0.0859544798731804, -0.1923322305083275, 0.1295299232006073, -1.3263789415359497, 1.1757519291713834, 4.616105258464813, 1.3475055396556854, 1.2210636287927628, 4.993805326521397, 1.958502158522606, 1.2516040354967117, 2.5786418467760086, -1.5294019728899002, 0.181409303098917, 1.0568233393132687, 1.061933808028698, 1.680594027042389, 0.9617096334695816, 1.7224443331360817, 2.051988422870636, 0.5184658060315996, 0.6683229953050613, -1.8878967761993408, 1.0228048712015152, 1.928297832608223, 2.6652995944023132, 0.2957181986421347, 0.4744087010622025, 1.0667164623737335, 1.8419845551252365, -1.1388107240200043, -1.7327188556082547, -1.124171171337366, 0.2022396475076675, 8.838482267223299, -3.0394060909748077, -0.4801893681287766, -2.103834465611726, -0.0223686695098877]|126.4894638061523438|      1.00000000|[901, 60, 0, 15]                                                           | 
      11|[-0.7160310931503773, 1.7134705074131489, -0.7051540166139603, 0.0929947942495346, 2.67078529112041, 0.0436930656433105, 3.6565295718610287, 2.1584559231996536, 1.7771482840180397, 0.0394334122538567, -0.0307939946651459, 1.9557425919920206, 1.0703992061316967, -0.9556628167629242, -0.7023400869220495, -0.1375453509390354, 0.073939211666584, 0.0069571658968925, -1.2905056066811085, 1.171192285604775, 4.584714706987143, 1.1910890638828278, 1.1505368947982788, 4.998300701379776, 1.9051358103752136, 1.1332137510180473, 2.8387925773859024, -1.6800350695848465, 0.2053431868553162, 1.1825233660638332, 1.1008033081889153, 1.6727671073749661, 0.9507713345810771, 1.8225710317492485, 2.064827471971512, 0.4640599826816469, 0.356561079621315, -2.0068684592843056, 1.1955712735652924, 1.9422764042392373, 2.608124628663063, 0.1822149362415075, 0.6169201582670212, 0.8246316909790039, 1.7937397621572018, -1.1769627779722214, -1.833386838901788, -1.3321027643978596, 0.3440622538328171, 8.730444117449224, -2.9466346949338913, -0.5888484194874763, -2.1743961055763066, 0.0654935613274574]|100.4081039428710938|      3.33333333|[961, 64, 0, 16]                                                           | 
      12|[-0.7160310931503773, 1.7134705074131489, -0.7051540166139603, 0.0929947942495346, 2.67078529112041, 0.0436930656433105, 3.6565295718610287, 2.1584559231996536, 1.7771482840180397, 0.0394334122538567, -0.0307939946651459, 1.9557425919920206, 1.0703992061316967, -0.9556628167629242, -0.7023400869220495, -0.1375453509390354, 0.073939211666584, 0.0069571658968925, -1.2905056066811085, 1.171192285604775, 4.584714706987143, 1.1910890638828278, 1.1505368947982788, 4.998300701379776, 1.9051358103752136, 1.1332137510180473, 2.8387925773859024, -1.6800350695848465, 0.2053431868553162, 1.1825233660638332, 1.1008033081889153, 1.6727671073749661, 0.9507713345810771, 1.8225710317492485, 2.064827471971512, 0.4640599826816469, 0.356561079621315, -2.0068684592843056, 1.1955712735652924, 1.9422764042392373, 2.608124628663063, 0.1822149362415075, 0.6169201582670212, 0.8246316909790039, 1.7937397621572018, -1.1769627779722214, -1.833386838901788, -1.3321027643978596, 0.3440622538328171, 8.730444117449224, -2.9466346949338913, -0.5888484194874763, -2.1743961055763066, 0.0654935613274574]|100.4081039428710938|      1.00000000|[1081, 72, 0, 18]                                                          | 
      13|[-0.6706333830952644, 1.624330971390009, -0.6878036856651306, 0.0488452427089214, 2.7414892073720694, 0.0197649989277124, 3.6909651905298233, 2.0540488585829735, 1.872815914452076, 0.0248161312192678, -0.0221735471859574, 1.9211932737380266, 1.0732678715139627, -1.0426921099424362, -0.764488210901618, -0.1991434507071972, 0.0449970103800297, 0.1151994913816452, -1.380275633186102, 1.1660065073519945, 4.568003932014108, 1.1953714289702475, 1.1569463750347495, 5.046558037400246, 1.9679542556405067, 1.0878178887069225, 2.729163870215416, -1.762488342821598, 0.1803544163703918, 1.2586948908865452, 1.0499305836856365, 1.6442201966419816, 0.9462677570991218, 1.7678172141313553, 1.9752744659781456, 0.5245854782406241, 0.3315356504172087, -1.9170468971133232, 1.075022742152214, 1.8968304367735982, 2.598378657363355, 0.1975290896371007, 0.5432866737246513, 0.7073798030614853, 1.870677012950182, -1.271975465118885, -1.7535285507328808, -1.5107323415577412, 0.4539293795824051, 8.796218260191381, -2.9223883617669344, -0.6528158187866211, -2.1544162672944367, 0.0202109701931477]| 97.5938720703125000|      3.33333333|[1201, 80, 0, 20]                                                          | 
      14|[-0.6706333830952644, 1.624330971390009, -0.6878036856651306, 0.0488452427089214, 2.7414892073720694, 0.0197649989277124, 3.6909651905298233, 2.0540488585829735, 1.872815914452076, 0.0248161312192678, -0.0221735471859574, 1.9211932737380266, 1.0732678715139627, -1.0426921099424362, -0.764488210901618, -0.1991434507071972, 0.0449970103800297, 0.1151994913816452, -1.380275633186102, 1.1660065073519945, 4.568003932014108, 1.1953714289702475, 1.1569463750347495, 5.046558037400246, 1.9679542556405067, 1.0878178887069225, 2.729163870215416, -1.762488342821598, 0.1803544163703918, 1.2586948908865452, 1.0499305836856365, 1.6442201966419816, 0.9462677570991218, 1.7678172141313553, 1.9752744659781456, 0.5245854782406241, 0.3315356504172087, -1.9170468971133232, 1.075022742152214, 1.8968304367735982, 2.598378657363355, 0.1975290896371007, 0.5432866737246513, 0.7073798030614853, 1.870677012950182, -1.271975465118885, -1.7535285507328808, -1.5107323415577412, 0.4539293795824051, 8.796218260191381, -2.9223883617669344, -0.6528158187866211, -2.1544162672944367, 0.0202109701931477]| 97.5938720703125000|      1.00000000|[1321, 88, 0, 22]                                                          | 
      15|[-0.6706333830952644, 1.624330971390009, -0.6878036856651306, 0.0488452427089214, 2.7414892073720694, 0.0197649989277124, 3.6909651905298233, 2.0540488585829735, 1.872815914452076, 0.0248161312192678, -0.0221735471859574, 1.9211932737380266, 1.0732678715139627, -1.0426921099424362, -0.764488210901618, -0.1991434507071972, 0.0449970103800297, 0.1151994913816452, -1.380275633186102, 1.1660065073519945, 4.568003932014108, 1.1953714289702475, 1.1569463750347495, 5.046558037400246, 1.9679542556405067, 1.0878178887069225, 2.729163870215416, -1.762488342821598, 0.1803544163703918, 1.2586948908865452, 1.0499305836856365, 1.6442201966419816, 0.9462677570991218, 1.7678172141313553, 1.9752744659781456, 0.5245854782406241, 0.3315356504172087, -1.9170468971133232, 1.075022742152214, 1.8968304367735982, 2.598378657363355, 0.1975290896371007, 0.5432866737246513, 0.7073798030614853, 1.870677012950182, -1.271975465118885, -1.7535285507328808, -1.5107323415577412, 0.4539293795824051, 8.796218260191381, -2.9223883617669344, -0.6528158187866211, -2.1544162672944367, 0.0202109701931477]| 97.5938720703125000|      0.30000000|[1441, 96, 0, 24]                                                          | 
      16|[-0.7052518762648106, 1.6475117951631546, -0.6075943112373352, 0.062356217764318, 2.640658227726817, 0.0129718082025647, 3.7984733432531357, 2.0708910916000605, 1.7657354474067688, 0.0648595374077559, 0.0758117577061057, 1.828956888988614, 1.0835512233898044, -1.0699995625764132, -0.8455265816301107, -0.233783982694149, 0.0177351087331772, 0.1269681211560965, -1.340438462793827, 1.18749481998384, 4.59393422678113, 1.0873803519643843, 1.1670460542663932, 5.052979349624366, 1.9710608064197004, 1.1033506020903587, 2.6832759231328964, -1.758869109209627, 0.1831150574143976, 1.2575079998932779, 1.0552710224874318, 1.6428495229920372, 0.9466074532829225, 1.7616019598208368, 1.9469056110829115, 0.5212474805302918, 0.3151450157165527, -1.924373243469745, 1.0808981317095459, 1.9031827985309064, 2.6010209389496595, 0.1990612356457859, 0.5438403901644051, 0.7027076496742666, 1.874764196574688, -1.2670021164231002, -1.7544612520723604, -1.5197037486359477, 0.4701931569725275, 8.801661578007042, -2.9111431697383523, -0.6442346824333072, -2.1529499982716516, 0.011458370834589]| 95.9151535034179688|      1.00000000|[1501, 100, 0, 25]                                                         | 
      17|[-0.6649026870727539, 1.6450328908395022, -0.6332275476306677, -0.0403651231899858, 2.6145797800272703, 0.0105656436644495, 3.7986692637059605, 1.9954362455755472, 1.7371868211776018, 0.0614900421351194, 0.0289684040471911, 1.9068328309804201, 1.0233848569914699, -1.0621518436819315, -0.9303454589098692, -0.2811354584991932, 0.1143366619944572, 0.0666745845228434, -1.382482334971428, 1.1958131659775972, 4.60945391561836, 0.9858236783184111, 1.0757889738306403, 5.099253013264388, 1.8972740112803876, 1.1284600365906954, 2.6234991289675236, -1.8631974062882364, 0.3524151367601007, 1.2561320789391175, 0.9952227738685906, 1.7670687990030274, 0.8545518941245973, 1.6629283628426492, 1.9545983951538801, 0.4893112075515091, 0.4051885157823563, -1.843257982749492, 1.0685731056146324, 1.8755543953739107, 2.7056688882876188, 0.205315493280068, 0.5428502979921177, 0.5963147743605077, 1.9457065165042877, -1.1958050611428916, -1.6651405253796838, -1.4444466335698962, 0.5829638112336397, 8.712784220464528, -2.920749705284834, -0.6751275816932321, -2.109385019284673, 0.0137878167442977]| 94.2004165649414062|      3.33333333|[1621, 108, 0, 27]                                                         | 
      18|[-0.6649026870727539, 1.6450328908395022, -0.6332275476306677, -0.0403651231899858, 2.6145797800272703, 0.0105656436644495, 3.7986692637059605, 1.9954362455755472, 1.7371868211776018, 0.0614900421351194, 0.0289684040471911, 1.9068328309804201, 1.0233848569914699, -1.0621518436819315, -0.9303454589098692, -0.2811354584991932, 0.1143366619944572, 0.0666745845228434, -1.382482334971428, 1.1958131659775972, 4.60945391561836, 0.9858236783184111, 1.0757889738306403, 5.099253013264388, 1.8972740112803876, 1.1284600365906954, 2.6234991289675236, -1.8631974062882364, 0.3524151367601007, 1.2561320789391175, 0.9952227738685906, 1.7670687990030274, 0.8545518941245973, 1.6629283628426492, 1.9545983951538801, 0.4893112075515091, 0.4051885157823563, -1.843257982749492, 1.0685731056146324, 1.8755543953739107, 2.7056688882876188, 0.205315493280068, 0.5428502979921177, 0.5963147743605077, 1.9457065165042877, -1.1958050611428916, -1.6651405253796838, -1.4444466335698962, 0.5829638112336397, 8.712784220464528, -2.920749705284834, -0.6751275816932321, -2.109385019284673, 0.0137878167442977]| 94.2004165649414062|      1.00000000|[1741, 116, 0, 29]                                                         | 
      19|[-0.6816857606172562, 1.59181894431822, -0.6026442814618349, 0.0030348440632224, 2.485649747774005, 0.0526629849337041, 3.6995535865280544, 1.9209503252059221, 1.6295740325003862, 0.0685644974000752, -0.0066881896927953, 1.835095340386033, 1.0451751379296184, -1.0575944385491312, -0.9202662268653512, -0.310769846662879, 0.1163870505988598, 0.0853101126849651, -1.4192427024245262, 1.1098050940781832, 4.495241544209421, 1.0040459637530148, 1.0962833715602756, 5.25537447584793, 1.9555764026008546, 1.015632452443242, 2.6532265674322844, -1.9105161069892347, 0.4099806768354028, 1.285140959196724, 1.0100769461132586, 1.7320297689875588, 0.9314232743345201, 1.5950688100419939, 2.0013952124863863, 0.4771630042232573, 0.4489760473370552, -2.0143476319499314, 1.0715344401542097, 1.8264888762496412, 2.68860876490362, 0.2465512270573527, 0.6064708951162174, 0.6176415751688182, 1.9788568317890167, -1.305438223760575, -1.755608209350612, -1.3453688798472285, 0.5545136388391256, 8.72976837027818, -3.031856294721365, -0.5809300998225808, -2.112360394676216, -0.096919518429786]| 93.2150802612304688|      3.33333333|[1801, 120, 0, 30]                                                         | 
      20|[-0.6651886366307735, 1.1594449139665812, -0.3688308168202639, 0.0255297524854541, 2.5454426240175962, -0.0106181711889803, 3.699774803069886, 2.190730096772313, 1.7481336537748575, 0.0987167474813759, -0.1394742401316762, 1.688363054767251, 0.8059049574658275, -1.1727042174898088, -0.9233095308300108, -0.5412473436444998, 0.2527959309518337, -0.1151950843632221, -1.3853187896311283, 0.4508828390389681, 4.547483283095062, 1.0949444402940571, 1.152872516773641, 5.187380209099501, 2.0928965187631547, 0.763758422806859, 2.501249311491847, -1.7016453980468214, 0.6901080829557031, 1.0846191324526444, 0.8783080191351473, 1.8265370161971077, 1.0810276991687715, 1.720582155045122, 1.696559028699994, 0.5545574077405035, 0.7488099411129951, -2.3560885679908097, 1.2998846920672804, 1.542035126592964, 2.889437421457842, 0.0448275024536997, 1.029845458571799, 0.4361708532087505, 1.6033545434474945, -1.29776163212955, -2.262485274055507, -1.4451365573331714, 0.2483547981828451, 8.892512147314847, -2.91476434096694, -0.3241199413314462, -2.389106935937889, -0.2230402347631752]| 83.4754791259765625|     11.11111111|[1861, 124, 0, 31]                                                         | 
      21|[-0.6651886366307735, 1.1594449139665812, -0.3688308168202639, 0.0255297524854541, 2.5454426240175962, -0.0106181711889803, 3.699774803069886, 2.190730096772313, 1.7481336537748575, 0.0987167474813759, -0.1394742401316762, 1.688363054767251, 0.8059049574658275, -1.1727042174898088, -0.9233095308300108, -0.5412473436444998, 0.2527959309518337, -0.1151950843632221, -1.3853187896311283, 0.4508828390389681, 4.547483283095062, 1.0949444402940571, 1.152872516773641, 5.187380209099501, 2.0928965187631547, 0.763758422806859, 2.501249311491847, -1.7016453980468214, 0.6901080829557031, 1.0846191324526444, 0.8783080191351473, 1.8265370161971077, 1.0810276991687715, 1.720582155045122, 1.696559028699994, 0.5545574077405035, 0.7488099411129951, -2.3560885679908097, 1.2998846920672804, 1.542035126592964, 2.889437421457842, 0.0448275024536997, 1.029845458571799, 0.4361708532087505, 1.6033545434474945, -1.29776163212955, -2.262485274055507, -1.4451365573331714, 0.2483547981828451, 8.892512147314847, -2.91476434096694, -0.3241199413314462, -2.389106935937889, -0.2230402347631752]| 83.4754791259765625|      3.33333333|[1981, 132, 0, 33]                                                         | 
      22|[-0.6651886366307735, 1.1594449139665812, -0.3688308168202639, 0.0255297524854541, 2.5454426240175962, -0.0106181711889803, 3.699774803069886, 2.190730096772313, 1.7481336537748575, 0.0987167474813759, -0.1394742401316762, 1.688363054767251, 0.8059049574658275, -1.1727042174898088, -0.9233095308300108, -0.5412473436444998, 0.2527959309518337, -0.1151950843632221, -1.3853187896311283, 0.4508828390389681, 4.547483283095062, 1.0949444402940571, 1.152872516773641, 5.187380209099501, 2.0928965187631547, 0.763758422806859, 2.501249311491847, -1.7016453980468214, 0.6901080829557031, 1.0846191324526444, 0.8783080191351473, 1.8265370161971077, 1.0810276991687715, 1.720582155045122, 1.696559028699994, 0.5545574077405035, 0.7488099411129951, -2.3560885679908097, 1.2998846920672804, 1.542035126592964, 2.889437421457842, 0.0448275024536997, 1.029845458571799, 0.4361708532087505, 1.6033545434474945, -1.29776163212955, -2.262485274055507, -1.4451365573331714, 0.2483547981828451, 8.892512147314847, -2.91476434096694, -0.3241199413314462, -2.389106935937889, -0.2230402347631752]| 83.4754791259765625|      1.00000000|[2101, 140, 0, 35]                                                         | 
      23|[-0.6651886366307735, 1.1594449139665812, -0.3688308168202639, 0.0255297524854541, 2.5454426240175962, -0.0106181711889803, 3.699774803069886, 2.190730096772313, 1.7481336537748575, 0.0987167474813759, -0.1394742401316762, 1.688363054767251, 0.8059049574658275, -1.1727042174898088, -0.9233095308300108, -0.5412473436444998, 0.2527959309518337, -0.1151950843632221, -1.3853187896311283, 0.4508828390389681, 4.547483283095062, 1.0949444402940571, 1.152872516773641, 5.187380209099501, 2.0928965187631547, 0.763758422806859, 2.501249311491847, -1.7016453980468214, 0.6901080829557031, 1.0846191324526444, 0.8783080191351473, 1.8265370161971077, 1.0810276991687715, 1.720582155045122, 1.696559028699994, 0.5545574077405035, 0.7488099411129951, -2.3560885679908097, 1.2998846920672804, 1.542035126592964, 2.889437421457842, 0.0448275024536997, 1.029845458571799, 0.4361708532087505, 1.6033545434474945, -1.29776163212955, -2.262485274055507, -1.4451365573331714, 0.2483547981828451, 8.892512147314847, -2.91476434096694, -0.3241199413314462, -2.389106935937889, -0.2230402347631752]| 83.4754791259765625|      0.30000000|[2221, 148, 0, 37]                                                         | 
