k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-0.1551692336797714, -1.3391528129577637, 4.620548534672707, 0.8475862834602594, 0.5616819187998772, 0.2868784926831722, 0.0498473308980465, 0.9214630052447319, -0.2347193602472544, -0.2616861732676625, 0.3313270155340433, -0.0863553341478109, 0.0965867191553116, -0.7306258790194988, 12.265822377055883, 0.8080354551784694, 1.0441780872642994, 1.227553440257907, 1.3489724453538656, 1.3928875792771578, 1.3480976782739162, 1.208468841854483, 0.9734065681695938, 0.648057664744556, 0.2432320956140757, -0.2249607369303703, -0.7357576284266543, -1.2646551714278758, -1.7845714092254639, 9.398203574120998, -2.6846763493376784, -3.0110366974258795, -3.2241882807575166, -3.3785727645736188, -2.825233732815832, 36.1123592921067, -2.2622840721160173, -2.2925034444779158, -2.0017282888293266, -1.310894487425685, -0.6766265891492367, -0.2107360735535622, 0.0915062353014946, 0.2563947374001145, 0.1342777740210295, 2.923786663915962, -1.0281637590378523, 1.5260372101329267, -3.3560844101011753, -4.746404524892569, 34.816303386352956, -6.865942104253918, -6.6352693401277065, -4.426747793331742]|201.5147552490234375|     11.11111111|[409, 136, 0, 34]                                                          | 
      13|[-0.1551692336797714, -1.3391528129577637, 4.620548534672707, 0.8475862834602594, 0.5616819187998772, 0.2868784926831722, 0.0498473308980465, 0.9214630052447319, -0.2347193602472544, -0.2616861732676625, 0.3313270155340433, -0.0863553341478109, 0.0965867191553116, -0.7306258790194988, 12.265822377055883, 0.8080354551784694, 1.0441780872642994, 1.227553440257907, 1.3489724453538656, 1.3928875792771578, 1.3480976782739162, 1.208468841854483, 0.9734065681695938, 0.648057664744556, 0.2432320956140757, -0.2249607369303703, -0.7357576284266543, -1.2646551714278758, -1.7845714092254639, 9.398203574120998, -2.6846763493376784, -3.0110366974258795, -3.2241882807575166, -3.3785727645736188, -2.825233732815832, 36.1123592921067, -2.2622840721160173, -2.2925034444779158, -2.0017282888293266, -1.310894487425685, -0.6766265891492367, -0.2107360735535622, 0.0915062353014946, 0.2563947374001145, 0.1342777740210295, 2.923786663915962, -1.0281637590378523, 1.5260372101329267, -3.3560844101011753, -4.746404524892569, 34.816303386352956, -6.865942104253918, -6.6352693401277065, -4.426747793331742]|201.5147552490234375|      3.33333333|[457, 152, 0, 38]                                                          | 
      14|[-0.1551692336797714, -1.3391528129577637, 4.620548534672707, 0.8475862834602594, 0.5616819187998772, 0.2868784926831722, 0.0498473308980465, 0.9214630052447319, -0.2347193602472544, -0.2616861732676625, 0.3313270155340433, -0.0863553341478109, 0.0965867191553116, -0.7306258790194988, 12.265822377055883, 0.8080354551784694, 1.0441780872642994, 1.227553440257907, 1.3489724453538656, 1.3928875792771578, 1.3480976782739162, 1.208468841854483, 0.9734065681695938, 0.648057664744556, 0.2432320956140757, -0.2249607369303703, -0.7357576284266543, -1.2646551714278758, -1.7845714092254639, 9.398203574120998, -2.6846763493376784, -3.0110366974258795, -3.2241882807575166, -3.3785727645736188, -2.825233732815832, 36.1123592921067, -2.2622840721160173, -2.2925034444779158, -2.0017282888293266, -1.310894487425685, -0.6766265891492367, -0.2107360735535622, 0.0915062353014946, 0.2563947374001145, 0.1342777740210295, 2.923786663915962, -1.0281637590378523, 1.5260372101329267, -3.3560844101011753, -4.746404524892569, 34.816303386352956, -6.865942104253918, -6.6352693401277065, -4.426747793331742]|201.5147552490234375|      1.00000000|[505, 168, 0, 42]                                                          | 
      15|[-0.0335230529308319, -1.157986357808113, 3.7183780553750694, 0.7415703032165766, 0.4592413380742073, 0.1910495199263096, -0.0370695404708385, 0.8450222015380859, -0.299815172329545, -0.3151914039626718, 0.2891261260956526, -0.1179674174636602, 0.0745249036699533, -0.744394775480032, 12.258967680856586, 0.8066820990061387, 1.046953626908362, 1.2331862091086805, 1.3563370052725077, 1.4010352594777942, 1.3562728045508265, 1.2161117806099355, 0.9801451121456921, 0.6536886412650347, 0.2476952858269215, -0.2216140965465456, -0.733399433986051, -1.2631157959112898, -1.7836735559394583, 9.39861461147666, -2.6846448015821807, -3.011342416080879, -3.2248635563883, -3.379724659025669, -2.8270348059013486, 36.10968964919448, -2.2660611495375633, -2.297611559741199, -2.00833563786, -1.3190709678456187, -0.6863015526905656, -0.2216608840972185, 0.0797858871519566, 0.2445509834215045, 0.1231905594468117, 2.914504096377641, -1.0345030892640352, 1.5237452103756368, -3.3534419457428157, -4.738408482633531, 34.82927241921425, -7.151635988149792, -6.618928696960211, -4.416178923100233]|192.2536163330078125|      3.33333333|[553, 184, 0, 46]                                                          | 
      16|[-0.0197821632027626, -1.035070776939392, 3.6878747339360416, 0.7223710715770721, 0.4542007171548903, 0.2013110173866153, -0.0121478978544474, 0.8822390325367451, -0.2542126309126616, -0.2663854891434312, 0.3350214827805758, -0.0816410202533007, 0.0944892112165689, -0.7473101180512458, 12.227321146056056, 0.7414711531018838, 0.9446618417277932, 1.0918456255458295, 1.175683194771409, 1.1825793934985995, 1.1032873271033168, 0.9335302426479757, 0.6743794237263501, 0.3323711473494768, 3.4223054237663746, -0.547927055740729, -1.0485278796113562, -1.3852402666816488, -2.0506974471500143, 9.166578497737646, -2.876340044702374, -3.1592017510265578, -3.3274807084235363, -3.437913443893194, -2.8438457241281867, 36.12907958962023, -2.2175295166671276, -2.228499340824783, -1.9281950248405337, -1.2378169177100062, -0.6134887719526887, -0.1656995620578527, 0.1124298274517059, 0.2501115095801651, 0.1012382041662931, 2.8683715579099953, -1.0976171512156725, 1.4543647631071508, -3.6292447368614376, -4.779679181985557, 34.82128039933741, -7.120043410453945, -6.552761819213629, -4.338994141668081]|188.1834259033203125|     11.11111111|[601, 200, 0, 50]                                                          | 
      17|[-0.0197821632027626, -1.035070776939392, 3.6878747339360416, 0.7223710715770721, 0.4542007171548903, 0.2013110173866153, -0.0121478978544474, 0.8822390325367451, -0.2542126309126616, -0.2663854891434312, 0.3350214827805758, -0.0816410202533007, 0.0944892112165689, -0.7473101180512458, 12.227321146056056, 0.7414711531018838, 0.9446618417277932, 1.0918456255458295, 1.175683194771409, 1.1825793934985995, 1.1032873271033168, 0.9335302426479757, 0.6743794237263501, 0.3323711473494768, 3.4223054237663746, -0.547927055740729, -1.0485278796113562, -1.3852402666816488, -2.0506974471500143, 9.166578497737646, -2.876340044702374, -3.1592017510265578, -3.3274807084235363, -3.437913443893194, -2.8438457241281867, 36.12907958962023, -2.2175295166671276, -2.228499340824783, -1.9281950248405337, -1.2378169177100062, -0.6134887719526887, -0.1656995620578527, 0.1124298274517059, 0.2501115095801651, 0.1012382041662931, 2.8683715579099953, -1.0976171512156725, 1.4543647631071508, -3.6292447368614376, -4.779679181985557, 34.82128039933741, -7.120043410453945, -6.552761819213629, -4.338994141668081]|188.1834259033203125|      3.33333333|[649, 216, 0, 54]                                                          | 
      18|[-0.085048645734787, -1.038882673252374, 3.6765265711583197, 0.7110417410731316, 0.4446848738007247, 0.1951939123682678, 0.0123595781624317, 0.8858260530978441, -0.2455351622775197, -0.2533112987875938, 0.3512325510382652, -0.0639901608228683, 0.1116165798157454, -0.7327387540135533, 12.23744064103812, 0.7455775969428942, 0.9417032308410853, 1.0814162478782237, 1.1581119392067194, 1.158960777334869, 1.0754500953480601, 0.9039419270120561, 0.6459889863617718, 0.3083955757319927, 3.4059696663171053, -0.5536838753614575, -1.0413641333288979, -1.3637228446314111, -2.0145916616311297, 9.216061923652887, -2.816316934342467, -3.093198957416462, -3.2617679137620144, -3.380332861095667, -2.8035366786643863, 36.142102404497564, -2.2200202983804047, -2.3006091518327594, -2.0565152717754245, -1.4288772521540523, -0.8706950033083558, -0.4883799161761999, -0.2701162397861481, -0.1810923623852432, 3.2176665794104338, 2.39711056323722, -1.5494388360530138, 1.0533500774763525, -3.9474647263996303, -4.98665367346257, 34.74458481557667, -7.064818913582712, -6.391856621950865, -4.14000066742301]|166.2397003173828125|     11.11111111|[661, 220, 0, 55]                                                          | 
      19|[-0.3026035875082016, -1.0515889939852059, 3.6386993625201285, 0.6732773035764694, 0.4129653978161514, 0.1748035619966686, 0.0071637351065874, 0.8977827886119485, -0.2166102649644017, 0.2248274758458138, 0.4052694439888, -0.0051539614796638, 0.168707812204957, -0.6841675399336964, 12.271172287873924, 0.7592657421482727, 0.9318411943968385, 1.0466516562737525, 1.0995410848408937, 1.0802320567891002, 0.9826593277975917, 0.8053142107091844, 0.5513542001135647, 0.2284770049154758, 3.351517142727971, -0.5728732740972191, -1.0174849796749186, -1.2919981019804254, -1.8942390432348475, 9.38100666180253, -2.6162398923588626, -2.8731896602839697, -3.042725254956167, -3.188397590070963, -2.6691731913015246, 36.18551178928465, -2.301968161482364, -2.540975178591907, -2.4842494083568454, -2.0657450137659907, -1.7280491078272462, -1.5639811363071203, -1.5452697575092316, -1.6184385824017227, 13.605761481449008, 0.8262406405992806, -3.0555111188441515, -0.2833655015565455, -2.999605319928378, -5.676568615250289, 34.48893286474049, -6.880737254861742, -5.8555060140788555, -3.4766890667378902]|162.4095458984375000|     37.03703704|[709, 236, 0, 59]                                                          | 
      20|[-0.3026035875082016, -1.0515889939852059, 3.6386993625201285, 0.6732773035764694, 0.4129653978161514, 0.1748035619966686, 0.0071637351065874, 0.8977827886119485, -0.2166102649644017, 0.2248274758458138, 0.4052694439888, -0.0051539614796638, 0.168707812204957, -0.6841675399336964, 12.271172287873924, 0.7592657421482727, 0.9318411943968385, 1.0466516562737525, 1.0995410848408937, 1.0802320567891002, 0.9826593277975917, 0.8053142107091844, 0.5513542001135647, 0.2284770049154758, 3.351517142727971, -0.5728732740972191, -1.0174849796749186, -1.2919981019804254, -1.8942390432348475, 9.38100666180253, -2.6162398923588626, -2.8731896602839697, -3.042725254956167, -3.188397590070963, -2.6691731913015246, 36.18551178928465, -2.301968161482364, -2.540975178591907, -2.4842494083568454, -2.0657450137659907, -1.7280491078272462, -1.5639811363071203, -1.5452697575092316, -1.6184385824017227, 13.605761481449008, 0.8262406405992806, -3.0555111188441515, -0.2833655015565455, -2.999605319928378, -5.676568615250289, 34.48893286474049, -6.880737254861742, -5.8555060140788555, -3.4766890667378902]|162.4095458984375000|     11.11111111|[757, 252, 0, 63]                                                          | 
      21|[-0.3026035875082016, -1.0515889939852059, 3.6386993625201285, 0.6732773035764694, 0.4129653978161514, 0.1748035619966686, 0.0071637351065874, 0.8977827886119485, -0.2166102649644017, 0.2248274758458138, 0.4052694439888, -0.0051539614796638, 0.168707812204957, -0.6841675399336964, 12.271172287873924, 0.7592657421482727, 0.9318411943968385, 1.0466516562737525, 1.0995410848408937, 1.0802320567891002, 0.9826593277975917, 0.8053142107091844, 0.5513542001135647, 0.2284770049154758, 3.351517142727971, -0.5728732740972191, -1.0174849796749186, -1.2919981019804254, -1.8942390432348475, 9.38100666180253, -2.6162398923588626, -2.8731896602839697, -3.042725254956167, -3.188397590070963, -2.6691731913015246, 36.18551178928465, -2.301968161482364, -2.540975178591907, -2.4842494083568454, -2.0657450137659907, -1.7280491078272462, -1.5639811363071203, -1.5452697575092316, -1.6184385824017227, 13.605761481449008, 0.8262406405992806, -3.0555111188441515, -0.2833655015565455, -2.999605319928378, -5.676568615250289, 34.48893286474049, -6.880737254861742, -5.8555060140788555, -3.4766890667378902]|162.4095458984375000|      3.33333333|[805, 268, 0, 67]                                                          | 
      22|[-0.367870070040226, -1.0554008902981877, 3.6273511997424066, 0.6619479730725288, 0.4034495544619858, 0.1686864569783211, 0.005604982143268, 0.9013698091730475, -0.2079327963292599, 0.2379016662016511, 0.4214805122464895, 0.0124968979507685, 0.1858351808041334, -0.6695961758960038, 12.281291782855988, 0.763372185989283, 0.9288825835101306, 1.0362222786061466, 1.081969829276204, 1.0566134406253695, 1.0124772218987346, 0.7757258950732648, 0.5229637627489865, 0.2070146482437849, 3.335181385278702, -0.5786300937179476, -1.0103212333924603, -1.2704806799301878, -1.8581332577159628, 9.430490087717772, -2.5562167819989554, -2.8071868666738737, -2.9770124602946453, -3.1308170072734356, -2.628864145837724, 36.19853460416198, -2.3265525200404227, -2.6130849895998836, -2.612569655291736, -2.2568053482100368, -1.9852553391829133, -1.8866614904254675, -1.9278158247470856, -2.049642454367131, 16.72218985669315, 0.3549796459265053, -3.507332803681493, -0.6843801871873438, -3.3178253094665706, -5.883543106727302, 34.41223728097975, -6.825512757990509, -5.6946008168160915, -3.277695592492819]|151.6100616455078125|     11.11111111|[817, 272, 0, 68]                                                          | 
      23|[-0.322067104279995, -0.6456823172047734, 3.525673461612314, 0.5979505330324173, 0.3866474837996066, 0.2028914466500282, 0.0039543176535517, 1.025425917468965, -0.0559243224561214, 0.0552404606714845, 0.5744650419801474, 0.133584888651967, 0.2523828726261854, -0.6793139840010554, 12.17580333352089, 0.5460023762425408, 0.5879099811427295, 0.5650869901292026, 0.4797904808074236, 0.3284272504970431, 0.1691923169419169, -0.1662125647999346, -0.4962551589123905, -0.8640437442809343, 13.917214542627335, -1.6663399974349886, -2.060749385476811, -2.2541885847458616, -2.748212875216268, 8.657036375254393, -3.1952009257329337, -3.3000513264269102, -3.3190696287783794, -3.324779625982046, -2.6849005399271846, 36.2631677351892, -2.164780403021723, -2.3827109364792705, -2.34543430339545, -1.9859585342928767, -1.742546089924872, -1.7001237478107214, -1.8190026953816414, -2.0311073674820364, 16.64901533536613, 0.2012045201845467, -3.717713015154004, -0.9156483546830714, -3.5257314960472286, -6.021112102083862, 34.385597214102745, -6.720204165671021, -5.474044557660818, -3.020412977784872]|121.6100692749023438|     37.03703704|[853, 284, 0, 71]                                                          | 
      24|[-0.322067104279995, -0.6456823172047734, 3.525673461612314, 0.5979505330324173, 0.3866474837996066, 0.2028914466500282, 0.0039543176535517, 1.025425917468965, -0.0559243224561214, 0.0552404606714845, 0.5744650419801474, 0.133584888651967, 0.2523828726261854, -0.6793139840010554, 12.17580333352089, 0.5460023762425408, 0.5879099811427295, 0.5650869901292026, 0.4797904808074236, 0.3284272504970431, 0.1691923169419169, -0.1662125647999346, -0.4962551589123905, -0.8640437442809343, 13.917214542627335, -1.6663399974349886, -2.060749385476811, -2.2541885847458616, -2.748212875216268, 8.657036375254393, -3.1952009257329337, -3.3000513264269102, -3.3190696287783794, -3.324779625982046, -2.6849005399271846, 36.2631677351892, -2.164780403021723, -2.3827109364792705, -2.34543430339545, -1.9859585342928767, -1.742546089924872, -1.7001237478107214, -1.8190026953816414, -2.0311073674820364, 16.64901533536613, 0.2012045201845467, -3.717713015154004, -0.9156483546830714, -3.5257314960472286, -6.021112102083862, 34.385597214102745, -6.720204165671021, -5.474044557660818, -3.020412977784872]|121.6100692749023438|     11.11111111|[901, 300, 0, 75]                                                          | 
