k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-0.9553571570140775, -0.4406209936787491, -0.7123203358496539, 0.181738676619716, -1.315362628447474, 2.291334697016282, -0.337631095550023, -0.1522655221924651, -1.1403119908063672, -1.0080096645397134, -0.7618321167537943, -1.372306093631778, -1.3937147351098247, -0.8034550641314127, 0.2430705343367663, -1.247178460122086, -1.0541159576387145, 2.793424279370811, -0.2498233164660633, 0.113635977555532, -1.8842069428646937, -1.4207425515633076, -0.3792041801498272, -1.7794420198188163, -0.2356908322544768, -1.5527641009539366, 1.8309486572397873, -0.5186003590933979, -1.7084210031898692, 2.189551833900623, -0.5619028429500759, -0.0030653810827062, -0.6616886865813285, -0.3247393444180489, -1.1615683363052085, -1.0375381635967642, -0.5042306428076699, -0.6814470622921363, -0.9293008139356971, -1.215077668079175, -0.453038134961389, -0.297244121436961, -1.287666070042178, -1.0414435494458303, -1.2473135404288769, -0.7839927414897829, -1.104958545663976, -0.5700619667768478, -1.5174995517591015, -0.3338097446830943, -0.5789567197207361, -1.077892875415273, -0.3316161623224616, -0.7755121572408825, -0.4653005090076476, -0.176107820821926, -0.4937076503410935, -0.4584049079567194, -0.9692703823093325, -1.7531895972788334, -0.982800880796276, -0.1932796342298388, -0.3465642877854407, -0.8539139826316386, -0.4316591022070497, -0.9588167157489806, -1.2651910134591162, -0.9133940455503762, -0.9157482776790857, -0.680762134725228, -0.4206879402045161, -1.367515433114022, -0.850710500497371, -1.126497414894402, -0.9138522224966437, -0.8412859805393964, -1.3782201290596277, -0.9828240028582513, -1.114572106860578, -0.3550713986624032, -1.3723083457443863, -0.0778977430891246, -0.9468318724539131, -1.501259819866391, -0.331715544918552, -0.0823649899102747, -1.6751588028855622, -0.936737876618281, -0.7048567000310868, -0.9231156149180606, -0.4061147188767791, -0.6381627498194575, -0.0561290280893445, -1.0997604120057076, -0.3678606005851179, -0.643939808011055, -1.1391377365216613, -0.6555914781056345]|55352.7656250000000000|      1.00000000|[1936, 129, 0, 129]                                                        | 
      29|[-0.849193647823995, -0.375355762844265, -0.7695159024442546, 0.1552770865382627, -1.2544290534133324, 2.242729430057807, -0.3113354429369792, -0.0961453984782565, -1.1127660525380634, -0.9837848821771331, -0.7891830751905218, -1.3961153999553062, -1.3961588238016702, -0.7754218448535539, 0.2130912215443459, -1.3449047828326002, -1.051048561988864, 2.6508123734383844, -0.1919600921683013, 0.0848973820102401, -1.827973346807994, -1.3914347409736365, -0.3506333698169328, -1.6870059148059227, -0.2141604778589681, -1.554480550577864, 1.912301889504306, -0.4918676181696355, -1.6936989679234102, 2.1360430902568623, -0.6180374878458679, -0.0613216533092782, -0.6406358920503408, -0.2856490090489388, -1.1403072365792468, -0.978600129717961, -0.5107367500895634, -0.6931855619186535, -0.9640510147437453, -1.1626105789327994, -0.4745559463044629, -0.3080630657495931, -1.252457971451804, -1.0142258278792724, -1.0993785224854946, -0.733413819456473, -1.0527045393973822, -0.5432954598218203, -1.5669920226791874, -0.3199637198122218, -0.5152202586177737, -1.1116411705734208, -0.2800967125222087, -0.7968180144671351, -0.4337583531159908, -0.0985549360048026, -0.4816563362255692, -0.4063242729753256, -0.9043891096953303, -1.7857371605932713, -0.8648783512180671, -0.1666118511930108, -0.3316817912273109, -0.8551130732521415, -0.4262516431044787, -0.9327407714445144, -1.2212782786227763, -0.8965294496156275, -0.9123226299416274, -0.701307229930535, -0.4065616514999419, -1.349984699394554, -0.7984200944192708, -1.1184171745553613, -0.857600704068318, -0.8043921769130975, -1.44422275130637, -0.9620513799600303, -1.0819126954302192, -0.3123838112223893, -1.4968914783094078, -0.0474002070259303, -0.8720678070094436, -1.5273510508995969, -0.2892230844590813, -0.0342881293036044, -1.6443524011410773, -1.0057052711490542, -0.7122368465643376, -0.9410605767043307, -0.5057715838775039, -0.6783564938232303, -0.0483146393671632, -1.0817106205504388, -0.4320920484606177, -0.61846231110394, -1.1764192087575793, -0.6629913384094834]|54714.8671875000000000|      3.33333333|[1951, 130, 0, 130]                                                        | 
      30|[-0.7880175265891012, -0.1223861700345878, -0.5510511553729884, -0.043703185277991, -1.618797223913134, 2.514617060282035, -0.136687858379446, -0.0262027378485072, -1.4031285000382923, -0.9282698312890716, -0.369715447188355, -1.6172735319123603, -1.2869559769169427, -0.739458670897875, 0.370763254258236, -1.355189640657045, -1.0170897022471763, 2.7141833165078424, -0.0114707010798156, 0.0181150937569328, -1.5333891321206465, -1.4499442174565047, -0.399205761088524, -1.8659978137002327, -0.3414206859888509, -1.6719312423374504, 1.8507224199129269, -0.5148964556865394, -1.5414994611637667, 2.1756110339192674, -0.5996069773100317, -0.196689464035444, -0.5737699412275106, -0.4293115809559822, -1.1656279900344089, -1.0087871274445206, -0.5369016152108088, -0.5884814873570576, -0.8136521046981215, -1.323553714551963, -0.3781808534404263, -0.6212856826605275, -1.1742709975223988, -0.9447070531314239, -1.1837379150092602, -0.6840652639511973, -0.9404797519237036, -0.6309165526181459, -1.3583744099596515, -0.5224418902071193, -0.5571248906198889, -1.0064926539780572, -0.260062332265079, -0.9597067499998957, -0.5987248767632991, -0.0267853557597846, 0.0281766420230269, -0.188610365614295, -1.1109470243100077, -1.7716633398085833, -0.7416437364881858, 0.209859280847013, -0.3999859127216041, -0.5544099947437644, -0.5036728687118739, -0.8309241991955787, -1.2768912599422038, -0.6054144338704646, -0.9203684476669878, -0.6836306026671082, -0.3284554269630462, -1.0046923994086683, -0.827418910805136, -1.1957620093598962, -0.9103055077139288, -0.867377805756405, -1.364552128361538, -0.7556342366151512, -1.2458901247009635, -0.3103096471168101, -1.4256412556860596, -0.1572069607209414, -0.8527518284972757, -1.503644897864433, -0.2045984512660652, -0.2765763909555972, -1.8892150321044028, -0.7768487522844225, -0.632357272086665, -0.7291680016787723, -0.4193632146343589, -0.3900648904964328, -0.0654913699254394, -0.8745201814454049, -0.1854166614357382, -0.6977180410176516, -1.098646412603557, -0.7971965754404664]|53483.6640625000000000|     11.11111111|[1981, 132, 0, 132]                                                        | 
      31|[-0.7880175265891012, -0.1223861700345878, -0.5510511553729884, -0.043703185277991, -1.618797223913134, 2.514617060282035, -0.136687858379446, -0.0262027378485072, -1.4031285000382923, -0.9282698312890716, -0.369715447188355, -1.6172735319123603, -1.2869559769169427, -0.739458670897875, 0.370763254258236, -1.355189640657045, -1.0170897022471763, 2.7141833165078424, -0.0114707010798156, 0.0181150937569328, -1.5333891321206465, -1.4499442174565047, -0.399205761088524, -1.8659978137002327, -0.3414206859888509, -1.6719312423374504, 1.8507224199129269, -0.5148964556865394, -1.5414994611637667, 2.1756110339192674, -0.5996069773100317, -0.196689464035444, -0.5737699412275106, -0.4293115809559822, -1.1656279900344089, -1.0087871274445206, -0.5369016152108088, -0.5884814873570576, -0.8136521046981215, -1.323553714551963, -0.3781808534404263, -0.6212856826605275, -1.1742709975223988, -0.9447070531314239, -1.1837379150092602, -0.6840652639511973, -0.9404797519237036, -0.6309165526181459, -1.3583744099596515, -0.5224418902071193, -0.5571248906198889, -1.0064926539780572, -0.260062332265079, -0.9597067499998957, -0.5987248767632991, -0.0267853557597846, 0.0281766420230269, -0.188610365614295, -1.1109470243100077, -1.7716633398085833, -0.7416437364881858, 0.209859280847013, -0.3999859127216041, -0.5544099947437644, -0.5036728687118739, -0.8309241991955787, -1.2768912599422038, -0.6054144338704646, -0.9203684476669878, -0.6836306026671082, -0.3284554269630462, -1.0046923994086683, -0.827418910805136, -1.1957620093598962, -0.9103055077139288, -0.867377805756405, -1.364552128361538, -0.7556342366151512, -1.2458901247009635, -0.3103096471168101, -1.4256412556860596, -0.1572069607209414, -0.8527518284972757, -1.503644897864433, -0.2045984512660652, -0.2765763909555972, -1.8892150321044028, -0.7768487522844225, -0.632357272086665, -0.7291680016787723, -0.4193632146343589, -0.3900648904964328, -0.0654913699254394, -0.8745201814454049, -0.1854166614357382, -0.6977180410176516, -1.098646412603557, -0.7971965754404664]|53483.6640625000000000|      3.33333333|[2086, 139, 0, 139]                                                        | 
      32|[-0.5938591513258871, -0.2713960832406883, -0.7840600616182201, 0.1407177579822019, -1.7917346171016106, 2.3881043838046025, -0.3241846844321117, -0.073761902312981, -1.4206041832803749, -0.73210656439187, -0.2130592415342107, -1.6141815228038467, -0.9932513777748682, -0.7939626295701601, 0.3613504924805966, -1.0531825913349167, -1.0995400846586563, 2.8083554067998193, -0.0016152611933649, 0.0753621699404903, -1.4266392771387473, -1.6194223060738295, -0.4161750078783371, -2.2859188244328834, -0.5220752564491704, -1.629127258202061, 1.7140774306608364, -0.8262339564971626, -1.5349887177580968, 2.3824793248204514, -0.4967906489036977, -0.0882272272137925, -0.586613247403875, -0.5427102819085121, -1.0034993031295016, -0.9430592677090317, -0.8436577540123835, -0.4821126178139821, -0.618088117800653, -1.3661488477373496, -0.1433736750623211, -0.2849881706060842, -1.0064953069668263, -0.8762351967161521, -1.3014973662793636, -0.5630674923304468, -0.8283150235802168, -0.4466933328658342, -1.3792008279124275, -0.6678943001898006, -0.5302762279752642, -1.2695149873616174, 0.1466225432232022, -0.9354102800134569, -0.2350054134149104, 0.2133652300108224, -0.0564259747043252, -0.1334246378391981, -0.9395123387221247, -1.773821281036362, -0.6372271425789222, 0.3406694969162345, -0.3400949495844543, -0.7468841215595603, -0.3058622039388865, -1.1071615081746131, -1.0667987004853785, -0.6747372061945498, -1.0170537007506937, -0.5341655036900192, -0.2788606148678809, -1.3200838505290449, -0.797273098025471, -1.1534010404720902, -0.9297193887177855, -1.0575445771683007, -1.236149224685505, -0.7800616505555809, -1.328334546647966, -0.3737841607071459, -1.5781717321369797, -0.274426870746538, -0.7253950906451792, -1.4123767384153325, -0.3439658975694329, -0.5681888372637331, -1.7265081801451743, -0.5974968711379915, -0.5937498311977834, -0.764856115099974, -0.2124641677364707, -0.1931381030008197, 0.0455833086743951, -0.6050533044617623, -0.0913583266083151, -0.4746793080121279, -1.0977922979509458, -0.9101755851879716]|52722.1796875000000000|     11.11111111|[2101, 140, 0, 140]                                                        | 
      33|[-0.5938591513258871, -0.2713960832406883, -0.7840600616182201, 0.1407177579822019, -1.7917346171016106, 2.3881043838046025, -0.3241846844321117, -0.073761902312981, -1.4206041832803749, -0.73210656439187, -0.2130592415342107, -1.6141815228038467, -0.9932513777748682, -0.7939626295701601, 0.3613504924805966, -1.0531825913349167, -1.0995400846586563, 2.8083554067998193, -0.0016152611933649, 0.0753621699404903, -1.4266392771387473, -1.6194223060738295, -0.4161750078783371, -2.2859188244328834, -0.5220752564491704, -1.629127258202061, 1.7140774306608364, -0.8262339564971626, -1.5349887177580968, 2.3824793248204514, -0.4967906489036977, -0.0882272272137925, -0.586613247403875, -0.5427102819085121, -1.0034993031295016, -0.9430592677090317, -0.8436577540123835, -0.4821126178139821, -0.618088117800653, -1.3661488477373496, -0.1433736750623211, -0.2849881706060842, -1.0064953069668263, -0.8762351967161521, -1.3014973662793636, -0.5630674923304468, -0.8283150235802168, -0.4466933328658342, -1.3792008279124275, -0.6678943001898006, -0.5302762279752642, -1.2695149873616174, 0.1466225432232022, -0.9354102800134569, -0.2350054134149104, 0.2133652300108224, -0.0564259747043252, -0.1334246378391981, -0.9395123387221247, -1.773821281036362, -0.6372271425789222, 0.3406694969162345, -0.3400949495844543, -0.7468841215595603, -0.3058622039388865, -1.1071615081746131, -1.0667987004853785, -0.6747372061945498, -1.0170537007506937, -0.5341655036900192, -0.2788606148678809, -1.3200838505290449, -0.797273098025471, -1.1534010404720902, -0.9297193887177855, -1.0575445771683007, -1.236149224685505, -0.7800616505555809, -1.328334546647966, -0.3737841607071459, -1.5781717321369797, -0.274426870746538, -0.7253950906451792, -1.4123767384153325, -0.3439658975694329, -0.5681888372637331, -1.7265081801451743, -0.5974968711379915, -0.5937498311977834, -0.764856115099974, -0.2124641677364707, -0.1931381030008197, 0.0455833086743951, -0.6050533044617623, -0.0913583266083151, -0.4746793080121279, -1.0977922979509458, -0.9101755851879716]|52722.1796875000000000|      3.33333333|[2206, 147, 0, 147]                                                        | 
      34|[-0.5943663383659441, -0.2721568638298777, -0.7850744356983341, 0.1394497903529555, -1.7932561782799894, 2.3863292290770914, -0.3262134325923398, -0.0760442440223414, -1.4231401185388677, -0.7348960934323259, -0.2161023638909683, -1.6174782389425673, -0.9968016872298904, -0.797766532341484, 0.3572929961601403, -1.0574936816701666, -1.1041047680773772, 2.803537129831966, -0.0066871317103505, 0.070036705408711, -1.432218335219659, -1.6252549572382122, -0.4222612525918521, 1.0442513301386498, -0.5286686887266114, -1.6359742835629731, 1.706976811750792, -0.8335881689563394, -1.5425965233007446, 2.3746179257286713, -0.5049056415446103, -0.0965958134038374, -0.5952354280743748, -0.5515860561281443, -1.0126286699669436, -0.952442228095606, -0.8532943079480901, -0.492002765298821, -0.6282318588346243, -1.3765461823204532, -0.1540246041258797, -0.2958926922874525, -1.0176534231286496, -0.8876469064271078, -1.313162668608129, -0.5749863882083446, -0.8404875130072469, -0.4591194158419967, -1.3918805044377223, -0.6808275711955503, -0.5434630925301462, -1.2829554436029866, 0.1329284925013781, -0.949357925215736, -0.2492066512349993, 0.1989103977102786, -0.0711343996226788, -0.1483866572380066, -0.9547279498074204, -1.7892904866021127, -0.6397644319804385, 0.3246931033208966, -0.3563249348662794, -0.7633677022531629, -0.3225993763189763, -1.1241522741038352, -1.084043061826378, -0.6922351592220366, -1.034805249189958, -0.5521706438157707, -0.2971193485427648, -1.338596177753061, -0.8160390187986195, -1.1724205566570163, -0.9489924965891987, -1.0770712804514915, -1.255929519655183, -0.8000955390743911, -1.3486220287159085, -0.3943252363242209, -1.598966401303187, -0.2954751353245229, -0.7466969487722963, -1.4339321882289369, -0.3657749409321696, -0.5902514741756022, -1.7488244124688208, -0.6200666951481253, -0.6165732506196946, -0.7879331262083724, -0.2357947723940015, -0.2213689899072051, 0.0217455169185996, -0.6291446916293353, -0.1157033054623753, -0.4992778804153204, -1.1226444639032707, -0.9352813446894288]|52409.5898437500000000|     11.11111111|[2296, 153, 0, 153]                                                        | 
      35|[-0.5943663383659441, -0.2721568638298777, -0.7850744356983341, 0.1394497903529555, -1.7932561782799894, 2.3863292290770914, -0.3262134325923398, -0.0760442440223414, -1.4231401185388677, -0.7348960934323259, -0.2161023638909683, -1.6174782389425673, -0.9968016872298904, -0.797766532341484, 0.3572929961601403, -1.0574936816701666, -1.1041047680773772, 2.803537129831966, -0.0066871317103505, 0.070036705408711, -1.432218335219659, -1.6252549572382122, -0.4222612525918521, 1.0442513301386498, -0.5286686887266114, -1.6359742835629731, 1.706976811750792, -0.8335881689563394, -1.5425965233007446, 2.3746179257286713, -0.5049056415446103, -0.0965958134038374, -0.5952354280743748, -0.5515860561281443, -1.0126286699669436, -0.952442228095606, -0.8532943079480901, -0.492002765298821, -0.6282318588346243, -1.3765461823204532, -0.1540246041258797, -0.2958926922874525, -1.0176534231286496, -0.8876469064271078, -1.313162668608129, -0.5749863882083446, -0.8404875130072469, -0.4591194158419967, -1.3918805044377223, -0.6808275711955503, -0.5434630925301462, -1.2829554436029866, 0.1329284925013781, -0.949357925215736, -0.2492066512349993, 0.1989103977102786, -0.0711343996226788, -0.1483866572380066, -0.9547279498074204, -1.7892904866021127, -0.6397644319804385, 0.3246931033208966, -0.3563249348662794, -0.7633677022531629, -0.3225993763189763, -1.1241522741038352, -1.084043061826378, -0.6922351592220366, -1.034805249189958, -0.5521706438157707, -0.2971193485427648, -1.338596177753061, -0.8160390187986195, -1.1724205566570163, -0.9489924965891987, -1.0770712804514915, -1.255929519655183, -0.8000955390743911, -1.3486220287159085, -0.3943252363242209, -1.598966401303187, -0.2954751353245229, -0.7466969487722963, -1.4339321882289369, -0.3657749409321696, -0.5902514741756022, -1.7488244124688208, -0.6200666951481253, -0.6165732506196946, -0.7879331262083724, -0.2357947723940015, -0.2213689899072051, 0.0217455169185996, -0.6291446916293353, -0.1157033054623753, -0.4992778804153204, -1.1226444639032707, -0.9352813446894288]|52409.5898437500000000|      3.33333333|[2401, 160, 0, 160]                                                        | 
      36|[-0.5944879540402326, -0.2723392873522243, -0.7853176670469111, 0.1391457511927001, 1.5398954006232088, 2.385903574206168, -0.3266998952894937, -0.0765915145457257, -1.4237481968593784, -0.7355649796663783, -0.2168320579803549, -1.618268740887288, -0.9976529969717376, -0.7986786498804577, 0.3563200707658325, -1.0585274149198085, -1.1051993091241457, 2.802381780988071, -0.0079032883513719, 0.0687597407377325, -1.4335561076877639, -1.6266535375034437, -0.4237206407706253, 1.04273113416275, -0.5302496926160529, -1.637616095249541, 1.7052741922670975, -0.8353515962371603, -1.544420758378692, 2.3727328828535974, -0.5068514923332259, -0.0986024719895795, -0.5973028945736587, -0.5537143303081393, -1.0148177520604804, -0.9546921181026846, -0.8556050056358799, -0.4943742709001526, -0.630664172116667, -1.3790393035160378, -0.1565785334678367, -0.2985074295429513, -1.0203289680648595, -0.8903832592768595, -1.3159598291385919, -0.5778443566523492, -0.8434062893647933, -0.4620989998802543, -1.3949208963895217, -0.6839287708280608, -0.5466251003090292, -1.2861782590625808, 0.1296448691282421, -0.9527023560367525, -0.2526118902023882, 0.1954443512950093, -0.0746612541843206, -0.1519743197131902, -0.9583764199633151, -1.7929997646715492, -0.6435345177305862, 0.3208622096572071, -0.3602166364435107, -0.7673202115111053, -0.3266126934904605, -1.1282263987232, -1.088177994824946, -0.6964309001341462, -1.039061797549948, -0.5564880000893027, -0.3014975127298385, -1.3430351498536766, -0.8205387988127768, -1.1651648175902665, -0.9536138919647783, -1.0817534837406129, -1.2606725308578461, -0.8048993581905961, -1.353486655279994, -0.3992506712675095, -1.603952643694356, -0.3005221856292337, -0.7518048074562103, -1.4391008543607313, -0.3710044154431671, -0.5955417561344802, -1.7541755023412406, -0.6254785929340869, -0.622045956319198, -0.7934666398214176, -0.2413890934549272, -0.2270241188816726, 0.0160295800305903, -0.6349214364308864, -0.1215408581774682, -0.5051762405782938, -1.124558855430223, -0.9413013211451471]|52325.4687500000000000|     11.11111111|[2476, 165, 0, 165]                                                        | 
      37|[-0.5944879540402326, -0.2723392873522243, -0.7853176670469111, 0.1391457511927001, 1.5398954006232088, 2.385903574206168, -0.3266998952894937, -0.0765915145457257, -1.4237481968593784, -0.7355649796663783, -0.2168320579803549, -1.618268740887288, -0.9976529969717376, -0.7986786498804577, 0.3563200707658325, -1.0585274149198085, -1.1051993091241457, 2.802381780988071, -0.0079032883513719, 0.0687597407377325, -1.4335561076877639, -1.6266535375034437, -0.4237206407706253, 1.04273113416275, -0.5302496926160529, -1.637616095249541, 1.7052741922670975, -0.8353515962371603, -1.544420758378692, 2.3727328828535974, -0.5068514923332259, -0.0986024719895795, -0.5973028945736587, -0.5537143303081393, -1.0148177520604804, -0.9546921181026846, -0.8556050056358799, -0.4943742709001526, -0.630664172116667, -1.3790393035160378, -0.1565785334678367, -0.2985074295429513, -1.0203289680648595, -0.8903832592768595, -1.3159598291385919, -0.5778443566523492, -0.8434062893647933, -0.4620989998802543, -1.3949208963895217, -0.6839287708280608, -0.5466251003090292, -1.2861782590625808, 0.1296448691282421, -0.9527023560367525, -0.2526118902023882, 0.1954443512950093, -0.0746612541843206, -0.1519743197131902, -0.9583764199633151, -1.7929997646715492, -0.6435345177305862, 0.3208622096572071, -0.3602166364435107, -0.7673202115111053, -0.3266126934904605, -1.1282263987232, -1.088177994824946, -0.6964309001341462, -1.039061797549948, -0.5564880000893027, -0.3014975127298385, -1.3430351498536766, -0.8205387988127768, -1.1651648175902665, -0.9536138919647783, -1.0817534837406129, -1.2606725308578461, -0.8048993581905961, -1.353486655279994, -0.3992506712675095, -1.603952643694356, -0.3005221856292337, -0.7518048074562103, -1.4391008543607313, -0.3710044154431671, -0.5955417561344802, -1.7541755023412406, -0.6254785929340869, -0.622045956319198, -0.7934666398214176, -0.2413890934549272, -0.2270241188816726, 0.0160295800305903, -0.6349214364308864, -0.1215408581774682, -0.5051762405782938, -1.124558855430223, -0.9413013211451471]|52325.4687500000000000|      3.33333333|[2581, 172, 0, 172]                                                        | 
      38|[-0.5944879540402326, -0.2723392873522243, -0.7853176670469111, 0.1391457511927001, 1.5398954006232088, 2.385903574206168, -0.3266998952894937, -0.0765915145457257, -1.4237481968593784, -0.7355649796663783, -0.2168320579803549, -1.618268740887288, -0.9976529969717376, -0.7986786498804577, 0.3563200707658325, -1.0585274149198085, -1.1051993091241457, 2.802381780988071, -0.0079032883513719, 0.0687597407377325, -1.4335561076877639, -1.6266535375034437, -0.4237206407706253, 1.04273113416275, -0.5302496926160529, -1.637616095249541, 1.7052741922670975, -0.8353515962371603, -1.544420758378692, 2.3727328828535974, -0.5068514923332259, -0.0986024719895795, -0.5973028945736587, -0.5537143303081393, -1.0148177520604804, -0.9546921181026846, -0.8556050056358799, -0.4943742709001526, -0.630664172116667, -1.3790393035160378, -0.1565785334678367, -0.2985074295429513, -1.0203289680648595, -0.8903832592768595, -1.3159598291385919, -0.5778443566523492, -0.8434062893647933, -0.4620989998802543, -1.3949208963895217, -0.6839287708280608, -0.5466251003090292, -1.2861782590625808, 0.1296448691282421, -0.9527023560367525, -0.2526118902023882, 0.1954443512950093, -0.0746612541843206, -0.1519743197131902, -0.9583764199633151, -1.7929997646715492, -0.6435345177305862, 0.3208622096572071, -0.3602166364435107, -0.7673202115111053, -0.3266126934904605, -1.1282263987232, -1.088177994824946, -0.6964309001341462, -1.039061797549948, -0.5564880000893027, -0.3014975127298385, -1.3430351498536766, -0.8205387988127768, -1.1651648175902665, -0.9536138919647783, -1.0817534837406129, -1.2606725308578461, -0.8048993581905961, -1.353486655279994, -0.3992506712675095, -1.603952643694356, -0.3005221856292337, -0.7518048074562103, -1.4391008543607313, -0.3710044154431671, -0.5955417561344802, -1.7541755023412406, -0.6254785929340869, -0.622045956319198, -0.7934666398214176, -0.2413890934549272, -0.2270241188816726, 0.0160295800305903, -0.6349214364308864, -0.1215408581774682, -0.5051762405782938, -1.124558855430223, -0.9413013211451471]|52325.4687500000000000|      1.00000000|[2686, 179, 0, 179]                                                        | 
      39|[-0.5949666851010988, -0.2730573839144199, -0.7862751291686436, 0.1379489236860536, 1.5384592074988177, 2.384228015464032, -0.3286148195329588, -0.0787458040576894, -1.4261418518726714, -0.7381980001810007, -0.2197044442291372, -1.6213804928702302, -1.0010041144560091, -0.8022691328660585, 0.3524902222789024, -1.0625966286752373, -1.109507888148073, 2.7978338362299837, -0.0126905983779579, 0.0637330649769865, -1.4388221487170085, -1.6321589442668483, -0.4294654132681899, 1.0367469963966869, -0.5364731965819374, -1.6440789644839242, 1.6985719572985545, -0.842293196474202, -1.5516017243498936, 2.365312551613897, -0.5145111893070862, -0.1065015346975997, -0.6054413220845163, -0.5620921235531569, -1.0234349101083353, -0.963548642816022, -0.8647008951520547, -0.5037095261504874, -0.6402387921698391, -1.3632911696331576, -0.1666318849893287, -0.3088001467986032, -1.0308610501233488, -0.9011547080008313, -1.326970642665401, -0.5890945359133184, -0.8548958343599224, -0.4738279106095433, -1.406889171921648, -0.6961364120943472, -0.5590721082407981, -1.298864631797187, 0.1167191306594759, -0.965867459308356, -0.2660163601394743, 0.1818005165550858, -0.088544454658404, -0.166096884990111, -0.9727383519057184, -1.80760106141679, -0.6518143637804314, 0.3057821823749691, -0.3755360303912312, -0.7828789702616632, -0.3424108189065009, -1.1442638889420778, -1.104454849846661, -0.7129471218213439, -1.0558173840399832, -0.5734829513821751, -0.3187318288255483, -1.360508834477514, -0.8382518482394516, -1.1831172318197787, -0.9718056709971279, -1.100184629438445, -0.269947788445279, -0.823809233494103, -1.3726358953863382, -0.4186392799019814, -1.6235806171316653, -0.3203895238693804, -0.7719115104991943, -1.4594469240691978, -0.391589849954471, -0.6163665554486215, -1.7752396664582193, -0.6467821255791932, -0.6435888537671417, -0.8152489020721987, -0.2634107205085456, -0.2492851126007736, -0.006470778491348, -0.6576611597556621, -0.1445199481677264, -0.5283946972340345, -1.1480166768888012, -0.9649985074065626]|51996.3007812500000000|      3.33333333|[2701, 180, 0, 180]                                                        | 
      40|[-0.5949666851010988, -0.2730573839144199, -0.7862751291686436, 0.1379489236860536, 1.5384592074988177, 2.384228015464032, -0.3286148195329588, -0.0787458040576894, -1.4261418518726714, -0.7381980001810007, -0.2197044442291372, -1.6213804928702302, -1.0010041144560091, -0.8022691328660585, 0.3524902222789024, -1.0625966286752373, -1.109507888148073, 2.7978338362299837, -0.0126905983779579, 0.0637330649769865, -1.4388221487170085, -1.6321589442668483, -0.4294654132681899, 1.0367469963966869, -0.5364731965819374, -1.6440789644839242, 1.6985719572985545, -0.842293196474202, -1.5516017243498936, 2.365312551613897, -0.5145111893070862, -0.1065015346975997, -0.6054413220845163, -0.5620921235531569, -1.0234349101083353, -0.963548642816022, -0.8647008951520547, -0.5037095261504874, -0.6402387921698391, -1.3632911696331576, -0.1666318849893287, -0.3088001467986032, -1.0308610501233488, -0.9011547080008313, -1.326970642665401, -0.5890945359133184, -0.8548958343599224, -0.4738279106095433, -1.406889171921648, -0.6961364120943472, -0.5590721082407981, -1.298864631797187, 0.1167191306594759, -0.965867459308356, -0.2660163601394743, 0.1818005165550858, -0.088544454658404, -0.166096884990111, -0.9727383519057184, -1.80760106141679, -0.6518143637804314, 0.3057821823749691, -0.3755360303912312, -0.7828789702616632, -0.3424108189065009, -1.1442638889420778, -1.104454849846661, -0.7129471218213439, -1.0558173840399832, -0.5734829513821751, -0.3187318288255483, -1.360508834477514, -0.8382518482394516, -1.1831172318197787, -0.9718056709971279, -1.100184629438445, -0.269947788445279, -0.823809233494103, -1.3726358953863382, -0.4186392799019814, -1.6235806171316653, -0.3203895238693804, -0.7719115104991943, -1.4594469240691978, -0.391589849954471, -0.6163665554486215, -1.7752396664582193, -0.6467821255791932, -0.6435888537671417, -0.8152489020721987, -0.2634107205085456, -0.2492851126007736, -0.006470778491348, -0.6576611597556621, -0.1445199481677264, -0.5283946972340345, -1.1480166768888012, -0.9649985074065626]|51996.3007812500000000|      1.00000000|[2806, 187, 0, 187]                                                        | 
