k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-6.00590643286705, 7.833143433183432, 9.755688745036721, 7.991045067250729, 0.1207820156526193]|61989.3398437500000000|      1.00000000|[391, 26, 0, 26]                                                           | 
      27|[-6.640312701463699, 7.149817486852408, 9.657897579923272, 8.338693866670132, 0.1338816869940981]|61042.6328125000000000|      3.33333333|[406, 27, 0, 27]                                                           | 
      28|[-6.640312701463699, 7.149817486852408, 9.657897579923272, 8.338693866670132, 0.1338816869940981]|61042.6328125000000000|      1.00000000|[421, 28, 0, 28]                                                           | 
      29|[-6.761747546494007, 6.673782994598151, 9.078874337926507, 8.988765129983426, 0.1058796930995211]|53916.1210937500000000|      3.33333333|[436, 29, 0, 29]                                                           | 
      30|[-6.761747546494007, 6.673782994598151, 9.078874337926507, 8.988765129983426, 0.1058796930995211]|53916.1210937500000000|      1.00000000|[451, 30, 0, 30]                                                           | 
      31|[-6.761747546494007, 6.673782994598151, 9.078874337926507, 8.988765129983426, 0.1058796930995211]|53916.1210937500000000|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[-6.761747546494007, 6.673782994598151, 9.078874337926507, 8.988765129983426, 0.1058796930995211]|53916.1210937500000000|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[-6.761747546494007, 6.673782994598151, 9.078874337926507, 8.988765129983426, 0.1058796930995211]|53916.1210937500000000|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[-6.739939883351326, 6.687000003270805, 9.076233976494521, 8.997229171149433, 0.1062333842385467]|53815.7968750000000000|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[-6.7533542569726706, 6.769838650338352, 9.067432771410793, 9.02851756399125, 0.1074123546825629]|53534.1953125000000000|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[-6.7533542569726706, 6.769838650338352, 9.067432771410793, 9.02851756399125, 0.1074123546825629]|53534.1953125000000000|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[-6.764283393509686, 6.846573535911739, 9.024160086151213, 9.043126963242889, 0.1048921750737261]|53426.4101562500000000|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[-6.890763183124363, 7.064282570593059, 8.861217825647444, 9.050512247882784, 0.1039329669549968]|52550.2617187500000000|      1.00000000|[571, 38, 0, 38]                                                           | 
      39|[-6.890763183124363, 7.064282570593059, 8.861217825647444, 9.050512247882784, 0.1039329669549968]|52550.2617187500000000|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[-6.890763183124363, 7.064282570593059, 8.861217825647444, 9.050512247882784, 0.1039329669549968]|52550.2617187500000000|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[-6.8384119952097535, 7.071863867435605, 8.817945140387863, 9.109018662177027, 0.10141278734616]|52195.7539062500000000|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[-6.963210740126669, 6.821520514879376, 8.78860779010877, 9.21331330498308, 0.1053426887486037]|51590.5507812500000000|      1.00000000|[631, 42, 0, 42]                                                           | 
      43|[-6.963210740126669, 6.821520514879376, 8.78860779010877, 9.21331330498308, 0.1053426887486037]|51590.5507812500000000|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[-6.963210740126669, 6.821520514879376, 8.78860779010877, 9.21331330498308, 0.1053426887486037]|51590.5507812500000000|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[-6.925235786475241, 6.7697645799256865, 8.765158389668912, 9.271819719277323, 0.1028225091397669]|51082.5117187500000000|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[-6.925235786475241, 6.7697645799256865, 8.765158389668912, 9.271819719277323, 0.1028225091397669]|51082.5117187500000000|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[-6.853813142515719, 6.7554392489604655, 8.722576254021376, 9.303108112119139, 0.1040014795837831]|50916.9414062500000000|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[-6.958841406740248, 6.582919475715608, 8.578333967339248, 9.471422062419355, 0.0956008810428809]|49388.9414062500000000|      1.00000000|[721, 48, 0, 48]                                                           | 
      49|[-6.958841406740248, 6.582919475715608, 8.578333967339248, 9.471422062419355, 0.0956008810428809]|49388.9414062500000000|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[-6.720765926875174, 6.404959065001458, 8.548996617060155, 9.443600301794708, 0.0995307824453246]|49367.3828125000000000|      1.00000000|[751, 50, 0, 50]                                                           | 
