k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[1.0821355342864991, -0.0297113448381424, -0.0203195825219154, 0.1100325737148523, 0.0704747479408979, 0.103356936853379, 0.127598649263382, 0.1381695553660393, 0.1300393179059029, 0.0981776097556576]|  1.6039354801177979|      3.33333333|[17, 0, 0, 4]                                                              | 
       2|[1.0821355342864991, -0.0297113448381424, -0.0203195825219154, 0.1100325737148523, 0.0704747479408979, 0.103356936853379, 0.127598649263382, 0.1381695553660393, 0.1300393179059029, 0.0981776097556576]|  1.6039354801177979|      1.00000000|[33, 0, 0, 8]                                                              | 
       3|[1.0821355342864991, -0.0297113448381424, -0.0203195825219154, 0.1100325737148523, 0.0704747479408979, 0.103356936853379, 0.127598649263382, 0.1381695553660393, 0.1300393179059029, 0.0981776097556576]|  1.6039354801177979|      0.30000000|[49, 0, 0, 12]                                                             | 
       4|[1.0821355342864991, -0.0297113448381424, -0.0203195825219154, 0.1100325737148523, 0.0704747479408979, 0.103356936853379, 0.127598649263382, 0.1381695553660393, 0.1300393179059029, 0.0981776097556576]|  1.6039354801177979|      0.09000000|[65, 0, 0, 16]                                                             | 
       5|[1.0837270978605376, -0.0314345168648288, 0.0576842114329338, 0.100170286744833, 0.0566296553239226, 0.0861479210667312, 0.1080653820186853, 0.1584120508283377, 0.1106597039848566, 0.0821174753597006]|  1.2962623834609985|      0.30000000|[81, 0, 0, 20]                                                             | 
       6|[1.0440699968254195, 0.2596224439563229, 0.0205974452197552, 0.06804403886199, 0.0311810610815883, 0.0685443001799285, 0.0999120654538274, 0.1578010508324951, 0.1180967105552554, 0.067085020034574]|  1.1491115093231201|      1.00000000|[97, 0, 0, 24]                                                             | 
       7|[1.0440699968254195, 0.2596224439563229, 0.0205974452197552, 0.06804403886199, 0.0311810610815883, 0.0685443001799285, 0.0999120654538274, 0.1578010508324951, 0.1180967105552554, 0.067085020034574]|  1.1491115093231201|      0.30000000|[113, 0, 0, 28]                                                            | 
       8|[1.0440699968254195, 0.2596224439563229, 0.0205974452197552, 0.06804403886199, 0.0311810610815883, 0.0685443001799285, 0.0999120654538274, 0.1578010508324951, 0.1180967105552554, 0.067085020034574]|  1.1491115093231201|      0.09000000|[129, 0, 0, 32]                                                            | 
       9|[1.0394741359865294, 0.2503059660317376, 0.0065371947363019, 0.0733376777730882, 0.1106714619323611, 0.0471413525752723, 0.0740361077710986, 0.1442710181232542, 0.1144418107811362, 0.0782013747608289]|  0.9660506844520569|      0.30000000|[145, 0, 0, 36]                                                            | 
      10|[1.0394741359865294, 0.2503059660317376, 0.0065371947363019, 0.0733376777730882, 0.1106714619323611, 0.0471413525752723, 0.0740361077710986, 0.1442710181232542, 0.1144418107811362, 0.0782013747608289]|  0.9660506844520569|      0.09000000|[161, 0, 0, 40]                                                            | 
      11|[1.0395877937422484, 0.2901525800349191, 0.0218309642747045, 0.0934237222187221, 0.1311784585937858, 0.061818381678313, 0.0747526457067579, 0.1210169402416796, 0.0553273955825716, 0.0435148391639814]|  0.5253418684005737|      0.30000000|[177, 0, 0, 44]                                                            | 
      12|[1.0069807561681956, 0.2517177616478875, 0.3057075025513768, 0.1193737461231649, 0.0889717986807227, 0.11304144365713, 0.0465414078440517, 0.1062815274577588, 0.0590643809642643, 0.0712291680043563]|  0.2683916389942169|      1.00000000|[193, 0, 0, 48]                                                            | 
      13|[1.0069807561681956, 0.2517177616478875, 0.3057075025513768, 0.1193737461231649, 0.0889717986807227, 0.11304144365713, 0.0465414078440517, 0.1062815274577588, 0.0590643809642643, 0.0712291680043563]|  0.2683916389942169|      0.30000000|[209, 0, 0, 52]                                                            | 
      14|[1.0069807561681956, 0.2517177616478875, 0.3057075025513768, 0.1193737461231649, 0.0889717986807227, 0.11304144365713, 0.0465414078440517, 0.1062815274577588, 0.0590643809642643, 0.0712291680043563]|  0.2683916389942169|      0.09000000|[225, 0, 0, 56]                                                            | 
      15|[0.9376235994146556, 0.2400437402771786, 0.2966094262897968, 0.1134321632795036, 0.0863145258277655, 0.1133435679890681, 0.1013951563742012, 0.1097167876083404, 0.061767919594422, 0.0710651528730523]|  0.2651873826980591|      0.30000000|[241, 0, 0, 60]                                                            | 
      16|[0.9376235994146556, 0.2400437402771786, 0.2966094262897968, 0.1134321632795036, 0.0863145258277655, 0.1133435679890681, 0.1013951563742012, 0.1097167876083404, 0.061767919594422, 0.0710651528730523]|  0.2651873826980591|      0.09000000|[257, 0, 0, 64]                                                            | 
      17|[0.9398589028147399, 0.2527648364426568, 0.28284681905061, 0.1956749278120697, 0.0690462481230497, 0.0965778896876145, 0.087243871903047, 0.1007478233892471, 0.0610053309006617, 0.0819891252263915]|  0.2619819641113281|      0.30000000|[273, 0, 0, 68]                                                            | 
      18|[0.9398589028147399, 0.2527648364426568, 0.28284681905061, 0.1956749278120697, 0.0690462481230497, 0.0965778896876145, 0.087243871903047, 0.1007478233892471, 0.0610053309006617, 0.0819891252263915]|  0.2619819641113281|      0.09000000|[289, 0, 0, 72]                                                            | 
      19|[1.0282511009005249, 0.2410908150719479, 0.285758848907426, 0.1897333449684084, 0.0663889752700925, 0.0968800140195526, 0.0782736587803811, 0.1041830835398287, 0.0637088695308194, 0.0818251100950874]|  0.2597656846046448|      0.30000000|[305, 0, 0, 76]                                                            | 
      20|[1.0282511009005249, 0.2410908150719479, 0.285758848907426, 0.1897333449684084, 0.0663889752700925, 0.0968800140195526, 0.0782736587803811, 0.1041830835398287, 0.0637088695308194, 0.0818251100950874]|  0.2597656846046448|      0.09000000|[321, 0, 0, 80]                                                            | 
      21|[1.0236552400616348, 0.2317743371473625, 0.2716985984239727, 0.1716089247725904, 0.1458793761208654, 0.0754770664148964, 0.0590618598740548, 0.0906530508305878, 0.0594063790282235, 0.0927072148420848]|  0.2581991255283356|      0.30000000|[337, 0, 0, 84]                                                            | 
      22|[1.0236552400616348, 0.2317743371473625, 0.2716985984239727, 0.1716089247725904, 0.1458793761208654, 0.0754770664148964, 0.0590618598740548, 0.0906530508305878, 0.0594063790282235, 0.0927072148420848]|  0.2581991255283356|      0.09000000|[353, 0, 0, 88]                                                            | 
      23|[1.0117581101236284, 0.3190914239035919, 0.2605725681874901, 0.176397258322686, 0.138244797848165, 0.0701959798694588, 0.0563195151276887, 0.090469750831835, 0.0616374809993431, 0.0832859277375974]|  0.1943280249834061|      0.30000000|[369, 0, 0, 92]                                                            | 
      24|[1.0117581101236284, 0.3190914239035919, 0.2605725681874901, 0.176397258322686, 0.138244797848165, 0.0701959798694588, 0.0563195151276887, 0.090469750831835, 0.0616374809993431, 0.0832859277375974]|  0.1943280249834061|      0.09000000|[385, 0, 0, 96]                                                            | 
      25|[1.0117581101236284, 0.3190914239035919, 0.2605725681874901, 0.176397258322686, 0.138244797848165, 0.0701959798694588, 0.0563195151276887, 0.090469750831835, 0.0616374809993431, 0.0832859277375974]|  0.1943280249834061|      0.02700000|[401, 0, 0, 100]                                                           | 
