k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[0.0001364723138781, 7.803998205e-06, 0.0100142201991267, 0.0003721230877856, 99999.99999222862, 0.097974005794648, 0.0001656130848271, 100000.00000183053]|3344.3312988281250000|      0.00000177|[883, 126, 0, 63]                                                          | 
      64|[0.0001379244330142, 6.487971195e-06, 0.0100143561513184, 0.0003725803649528, 99999.99999332937, 0.0979721969150739, 0.0001659610584095, 99999.99999986088]|3344.1655273437500000|      0.00000590|[897, 128, 0, 64]                                                          | 
      65|[0.0001384853843351, 6.2463678496e-06, 0.0100201119872187, 0.0003721776927674, 99999.99999284616, 0.0979716331739348, 0.0001656055760104, 99999.99999913607]|3344.1252441406250000|      0.00001968|[911, 130, 0, 65]                                                          | 
      66|[0.0001580453284564, 5.8523873925e-06, 0.0100211500156908, 0.0003715210586817, 99999.9999920582, 0.097970713886192, 0.0001661553358285, 99999.99999795413]|3343.4514160156250000|      0.00006561|[925, 132, 0, 66]                                                          | 
      67|[0.0001580453284564, 5.8523873925e-06, 0.0100211500156908, 0.0003715210586817, 99999.9999920582, 0.097970713886192, 0.0001661553358285, 99999.99999795413]|3343.4514160156250000|      0.00001968|[939, 134, 0, 67]                                                          | 
      68|[0.0001776052725777, 5.4584069353e-06, 0.0100206247083767, 0.000372579453696, 99999.99999127025, 0.0979697945984492, 0.0001667993539722, 99999.9999967722]|3342.7592773437500000|      0.00006561|[953, 136, 0, 68]                                                          | 
      69|[0.0001776052725777, 5.4584069353e-06, 0.0100206247083767, 0.000372579453696, 99999.99999127025, 0.0979697945984492, 0.0001667993539722, 99999.9999967722]|3342.7592773437500000|      0.00001968|[967, 138, 0, 69]                                                          | 
      70|[0.000197165216699, 4.3422347922e-06, 0.0100200994010626, 0.0003719228196102, 99999.99999048229, 0.0979688753107064, 0.0001666845871237, 99999.99999559026]|3341.2961425781250000|      0.00006561|[981, 140, 0, 70]                                                          | 
      71|[0.000197165216699, 4.3422347922e-06, 0.0100200994010626, 0.0003719228196102, 99999.99999048229, 0.0979688753107064, 0.0001666845871237, 99999.99999559026]|3341.2961425781250000|      0.00001968|[995, 142, 0, 71]                                                          | 
      72|[0.000197165216699, 4.3422347922e-06, 0.0100200994010626, 0.0003719228196102, 99999.99999048229, 0.0979688753107064, 0.0001666845871237, 99999.99999559026]|3341.2961425781250000|      0.00000590|[1009, 144, 0, 72]                                                         | 
      73|[0.0001970969460832, 4.0927898688e-06, 0.0100187875447679, 0.000372375027055, 99999.99999152095, 0.0979692958472151, 0.0001657384253473, 99999.99999345164]|3339.7958984375000000|      0.00001968|[1023, 146, 0, 73]                                                         | 
      74|[0.0001970969460832, 4.0927898688e-06, 0.0100187875447679, 0.000372375027055, 99999.99999152095, 0.0979692958472151, 0.0001657384253473, 99999.99999345164]|3339.7958984375000000|      0.00000590|[1037, 148, 0, 74]                                                         | 
      75|[0.0001970969460832, 4.0927898688e-06, 0.0100187875447679, 0.000372375027055, 99999.99999152095, 0.0979692958472151, 0.0001657384253473, 99999.99999345164]|3339.7958984375000000|      0.00000177|[1051, 150, 0, 75]                                                         | 
      76|[0.0001975490194628, 3.7858458377e-06, 0.0100192533325887, 0.0003723114065151, 99999.99999195061, 0.0979691989317368, 0.00016582341762, 99999.99999319922]|3339.7951660156250000|      0.00000590|[1065, 152, 0, 76]                                                         | 
      77|[0.0002034170024263, 3.6967245727e-06, 0.0100194290099884, 0.0003721144163007, 99999.99999171423, 0.097968923145431, 0.0001655082332543, 99999.99999284463]|3339.5000000000000000|      0.00001968|[1079, 154, 0, 77]                                                         | 
      78|[0.0002034170024263, 3.6967245727e-06, 0.0100194290099884, 0.0003721144163007, 99999.99999171423, 0.097968923145431, 0.0001655082332543, 99999.99999284463]|3339.5000000000000000|      0.00000590|[1093, 156, 0, 78]                                                         | 
      79|[0.0002034170024263, 3.6967245727e-06, 0.0100194290099884, 0.0003721144163007, 99999.99999171423, 0.097968923145431, 0.0001655082332543, 99999.99999284463]|3339.5000000000000000|      0.00000177|[1107, 158, 0, 79]                                                         | 
      80|[0.0002051773972926, 3.6612663301e-06, 0.0100195190055834, 0.0003720553192357, 99999.99999164332, 0.0979689544695156, 0.0001654136779432, 99999.99999273826]|3339.4699707031250000|      0.00000590|[1121, 160, 0, 80]                                                         | 
