k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-3.4538110438734293, -3.9497320353984833, -0.2571597471833229, -1.9820758327841759, -0.7792224995791912, -1.8583361338824034, -1.0671222358942032, -2.726940229535103, -0.5510891508311033, -0.5382917001843452, -0.3237807303667068, -3.422458847053349, -0.778648778796196, 0.5826838165521622, 0.3743432015180588, 0.7260492220520973, -4.299854243174195, -8.130717873573303, 0.6183712761849165, 1.5339352935552597, 3.3674742598086596, 0.0830231476575136]|  0.3999671638011932|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[-3.4538110438734293, -3.9497320353984833, -0.2571597471833229, -1.9820758327841759, -0.7792224995791912, -1.8583361338824034, -1.0671222358942032, -2.726940229535103, -0.5510891508311033, -0.5382917001843452, -0.3237807303667068, -3.422458847053349, -0.778648778796196, 0.5826838165521622, 0.3743432015180588, 0.7260492220520973, -4.299854243174195, -8.130717873573303, 0.6183712761849165, 1.5339352935552597, 3.3674742598086596, 0.0830231476575136]|  0.3999671638011932|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[-3.3763907719403505, -3.218017488718033, -0.3749335408210754, -2.5008145198225975, -0.681688878685236, -2.0106689911335707, -1.6213229447603226, -2.7983710765838623, -0.0750222932547331, -0.6142860874533653, -0.1979099363088608, -3.32398793566972, -0.9935920387506485, 0.5280912704765797, 0.0732955187559128, -0.2169201001524925, -4.296138762962073, -8.633951783180237, 0.56493822298944, 1.6770664900541306, 3.2897356171160936, 0.2801489550620317]|  0.3808631598949432|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[-3.3763907719403505, -3.218017488718033, -0.3749335408210754, -2.5008145198225975, -0.681688878685236, -2.0106689911335707, -1.6213229447603226, -2.7983710765838623, -0.0750222932547331, -0.6142860874533653, -0.1979099363088608, -3.32398793566972, -0.9935920387506485, 0.5280912704765797, 0.0732955187559128, -0.2169201001524925, -4.296138762962073, -8.633951783180237, 0.56493822298944, 1.6770664900541306, 3.2897356171160936, 0.2801489550620317]|  0.3808631598949432|      3.33333333|[1501, 100, 0, 25]                                                         | 
      26|[-3.9001636672765017, -2.8557565212249756, -0.6024028956890106, -2.269928775727749, -0.9267153181135654, -1.8921288158744574, -1.9083923548460007, -2.039696991443634, 0.168384687975049, -0.7448320612311363, -0.2671793028712273, -3.351731105707586, -0.2123904377222061, 0.4429306425154209, -0.2692649811506271, -0.6320589706301689, -3.7645322079770267, -8.875534296035767, 0.2355452831834555, 1.378806695342064, 3.2709353547543287, 0.1951899919658899]|  0.3747210204601288|     11.11111111|[1561, 104, 0, 26]                                                         | 
      27|[-3.9001636672765017, -2.8557565212249756, -0.6024028956890106, -2.269928775727749, -0.9267153181135654, -1.8921288158744574, -1.9083923548460007, -2.039696991443634, 0.168384687975049, -0.7448320612311363, -0.2671793028712273, -3.351731105707586, -0.2123904377222061, 0.4429306425154209, -0.2692649811506271, -0.6320589706301689, -3.7645322079770267, -8.875534296035767, 0.2355452831834555, 1.378806695342064, 3.2709353547543287, 0.1951899919658899]|  0.3747210204601288|      3.33333333|[1621, 108, 0, 27]                                                         | 
      28|[-3.6288888920098543, -2.874519106000662, -1.0986610651016235, -2.5291863307356834, -0.6579460836946964, -2.29035865329206, -2.1509552597999573, -1.9012456983327866, -0.1231428515166044, -0.7066479660570621, 0.1133422628045082, -3.4496577447280288, 0.0704543739557266, -0.1910340152680874, -0.2307545281946659, -0.18168955296278, -3.592276960145682, -9.282082855701447, 0.3584987204521894, 0.6870981901884079, 2.8860401790589094, 0.7589121852070093]|  0.3597084581851959|     11.11111111|[1681, 112, 0, 28]                                                         | 
      29|[-3.6288888920098543, -2.874519106000662, -1.0986610651016235, -2.5291863307356834, -0.6579460836946964, -2.29035865329206, -2.1509552597999573, -1.9012456983327866, -0.1231428515166044, -0.7066479660570621, 0.1133422628045082, -3.4496577447280288, 0.0704543739557266, -0.1910340152680874, -0.2307545281946659, -0.18168955296278, -3.592276960145682, -9.282082855701447, 0.3584987204521894, 0.6870981901884079, 2.8860401790589094, 0.7589121852070093]|  0.3597084581851959|      3.33333333|[1741, 116, 0, 29]                                                         | 
      30|[-4.350586460903287, -2.7465026937425137, -1.175666019320488, -1.9772176966071129, -0.6060201600193977, -2.1790264826267958, -2.552236318588257, -1.8368998244404793, -0.4429676067084074, -0.8856371976435184, -0.11624925583601, -3.704325026832521, -0.3057435005903244, -0.2686807177960873, -0.1470202095806599, 0.0424414947628975, -3.7155403937213123, -9.573755592107773, -0.4022173602133989, 1.2420478910207748, 3.2019632142037153, 0.3047538194805384]|  0.3555224239826202|     11.11111111|[1801, 120, 0, 30]                                                         | 
      31|[-4.350586460903287, -2.7465026937425137, -1.175666019320488, -1.9772176966071129, -0.6060201600193977, -2.1790264826267958, -2.552236318588257, -1.8368998244404793, -0.4429676067084074, -0.8856371976435184, -0.11624925583601, -3.704325026832521, -0.3057435005903244, -0.2686807177960873, -0.1470202095806599, 0.0424414947628975, -3.7155403937213123, -9.573755592107773, -0.4022173602133989, 1.2420478910207748, 3.2019632142037153, 0.3047538194805384]|  0.3555224239826202|      3.33333333|[1861, 124, 0, 31]                                                         | 
      32|[-1.283947991207242, -3.461573477834463, -1.8410458415746689, -2.512294016778469, -0.9533363953232765, -2.315818188712001, -2.4946825094521046, -1.6362439021468163, -0.1211829315871, -1.069485578685999, 0.0553203299641609, -3.6571034332737327, -0.3837813809514046, -0.4320809803903103, -0.3264039792120457, -0.0774299651384354, -3.7257107230834663, -9.479649908840656, -0.2780993822962046, 1.2814522460103035, 3.1064489390701056, 0.317822452634573]|  0.3513931930065155|     11.11111111|[1921, 128, 0, 32]                                                         | 
      33|[-1.283947991207242, -3.461573477834463, -1.8410458415746689, -2.512294016778469, -0.9533363953232765, -2.315818188712001, -2.4946825094521046, -1.6362439021468163, -0.1211829315871, -1.069485578685999, 0.0553203299641609, -3.6571034332737327, -0.3837813809514046, -0.4320809803903103, -0.3264039792120457, -0.0774299651384354, -3.7257107230834663, -9.479649908840656, -0.2780993822962046, 1.2814522460103035, 3.1064489390701056, 0.317822452634573]|  0.3513931930065155|      3.33333333|[1981, 132, 0, 33]                                                         | 
      34|[-1.283947991207242, -3.461573477834463, -1.8410458415746689, -2.512294016778469, -0.9533363953232765, -2.315818188712001, -2.4946825094521046, -1.6362439021468163, -0.1211829315871, -1.069485578685999, 0.0553203299641609, -3.6571034332737327, -0.3837813809514046, -0.4320809803903103, -0.3264039792120457, -0.0774299651384354, -3.7257107230834663, -9.479649908840656, -0.2780993822962046, 1.2814522460103035, 3.1064489390701056, 0.317822452634573]|  0.3513931930065155|      1.00000000|[2041, 136, 0, 34]                                                         | 
      35|[-1.1867638248950243, -3.442692067474127, -1.6986696124076843, -2.306446395814419, -0.7522945031523705, -2.1721746157854795, -2.4285600297152996, -1.6299699335359037, -0.1266908110119402, -0.9703632332384586, 0.1952665224671364, -3.406477107666433, -0.0571199133992195, -0.1095452271401882, -0.1098711974918842, -0.0468369666486979, -3.8852175059728324, -9.715452708303928, -0.3658979404717684, 1.5606610253453255, 3.657952656969428, 0.1167992763221264]|  0.3464700579643250|      3.33333333|[2101, 140, 0, 35]                                                         | 
      36|[-1.1867638248950243, -3.442692067474127, -1.6986696124076843, -2.306446395814419, -0.7522945031523705, -2.1721746157854795, -2.4285600297152996, -1.6299699335359037, -0.1266908110119402, -0.9703632332384586, 0.1952665224671364, -3.406477107666433, -0.0571199133992195, -0.1095452271401882, -0.1098711974918842, -0.0468369666486979, -3.8852175059728324, -9.715452708303928, -0.3658979404717684, 1.5606610253453255, 3.657952656969428, 0.1167992763221264]|  0.3464700579643250|      1.00000000|[2161, 144, 0, 36]                                                         | 
      37|[-1.147317012771964, -3.406577255576849, -1.688319481909275, -2.3428580090403557, -0.8487099930644035, -2.3295249175280333, -2.6338084302842617, -0.7349175005219877, -0.3446888686157763, -1.1458989717066288, 0.0867682993412018, -3.4866203954443336, -0.021391972899437, -0.1300117038190365, -0.0308223702013493, -0.001735357567668, -3.893948774319142, -9.767448827624321, -0.4167672749608755, 1.5691688731312752, 3.7361405845731497, 0.0982599016278982]|  0.3438569605350494|      3.33333333|[2221, 148, 0, 37]                                                         | 
      38|[-1.147317012771964, -3.406577255576849, -1.688319481909275, -2.3428580090403557, -0.8487099930644035, -2.3295249175280333, -2.6338084302842617, -0.7349175005219877, -0.3446888686157763, -1.1458989717066288, 0.0867682993412018, -3.4866203954443336, -0.021391972899437, -0.1300117038190365, -0.0308223702013493, -0.001735357567668, -3.893948774319142, -9.767448827624321, -0.4167672749608755, 1.5691688731312752, 3.7361405845731497, 0.0982599016278982]|  0.3438569605350494|      1.00000000|[2281, 152, 0, 38]                                                         | 
      39|[-1.2812831159681082, -3.2550681196153164, -1.7378732040524483, -2.1408066526055336, -0.7016529813408852, -2.3395728254690766, -2.807332094758749, -0.7785208350978792, -0.3495234376750886, -1.151504977606237, -0.021816149353981, -3.4897354203276336, -0.0149405188858509, -0.168088760226965, -0.0944753624498844, 0.0409031268209219, -3.6784305232577026, -9.739794500172138, -0.5125060882419348, 1.4865179657936096, 3.582001095637679, 0.1750325243920088]|  0.3412580192089081|      3.33333333|[2341, 156, 0, 39]                                                         | 
      40|[-1.2812831159681082, -3.2550681196153164, -1.7378732040524483, -2.1408066526055336, -0.7016529813408852, -2.3395728254690766, -2.807332094758749, -0.7785208350978792, -0.3495234376750886, -1.151504977606237, -0.021816149353981, -3.4897354203276336, -0.0149405188858509, -0.168088760226965, -0.0944753624498844, 0.0409031268209219, -3.6784305232577026, -9.739794500172138, -0.5125060882419348, 1.4865179657936096, 3.582001095637679, 0.1750325243920088]|  0.3412580192089081|      1.00000000|[2401, 160, 0, 40]                                                         | 
      41|[-1.4704888220876455, -2.363734718412161, -1.9724662527441978, -2.3492439463734627, -0.8558341637253761, -2.423313402570784, -2.819974106736481, -0.7348294309340417, -0.2758646509610116, -1.0790731152519584, 0.0216408595442772, -3.542627617251128, -0.0622635185718536, -0.2216719575226307, -0.1680068038403988, 0.000227240845561, -3.6683683986775577, -9.688231866806746, -0.4606050234287977, 1.4827980031259358, 3.5094811152666807, 0.1866995245218277]|  0.3394512832164764|      3.33333333|[2461, 164, 0, 41]                                                         | 
      42|[-1.4704888220876455, -2.363734718412161, -1.9724662527441978, -2.3492439463734627, -0.8558341637253761, -2.423313402570784, -2.819974106736481, -0.7348294309340417, -0.2758646509610116, -1.0790731152519584, 0.0216408595442772, -3.542627617251128, -0.0622635185718536, -0.2216719575226307, -0.1680068038403988, 0.000227240845561, -3.6683683986775577, -9.688231866806746, -0.4606050234287977, 1.4827980031259358, 3.5094811152666807, 0.1866995245218277]|  0.3394512832164764|      1.00000000|[2521, 168, 0, 42]                                                         | 
      43|[-1.586405774578452, -2.5518055967986584, -2.2106753513216972, -1.475170560181141, -1.0921003893017769, -2.611530595459044, -2.9438740061596036, -0.7941296896897256, -0.2851244914345443, -1.0627430947497487, 0.0367804020643234, -3.549495426006615, -0.0992428064346313, -0.1610501632094383, -0.2294970490038395, -0.0382036957889795, -3.6676640910445713, -9.65701324120164, -0.4302137959748507, 1.4608298619277775, 3.426070114597678, 0.194539531134069]|  0.3373285233974457|      3.33333333|[2581, 172, 0, 43]                                                         | 
      44|[-1.586405774578452, -2.5518055967986584, -2.2106753513216972, -1.475170560181141, -1.0921003893017769, -2.611530595459044, -2.9438740061596036, -0.7941296896897256, -0.2851244914345443, -1.0627430947497487, 0.0367804020643234, -3.549495426006615, -0.0992428064346313, -0.1610501632094383, -0.2294970490038395, -0.0382036957889795, -3.6676640910445713, -9.65701324120164, -0.4302137959748507, 1.4608298619277775, 3.426070114597678, 0.194539531134069]|  0.3373285233974457|      1.00000000|[2641, 176, 0, 44]                                                         | 
      45|[-1.7183956112712622, -2.532924186438322, -2.0682991221547127, -1.2693229392170906, -0.8910584971308708, -2.4678870225325227, -2.8777515264227986, -0.7878557210788131, -0.2906323708593845, -1.0197467738762498, 0.1767265945672989, -3.47606757003814, 0.2274186611175537, 0.1614855900406837, -0.0129642672836781, -0.007610697299242, -3.9555257362662815, -9.892816040664911, -0.5180123541504145, 1.7400386412627995, 3.9775738324970007, -0.0064836451783776]|  0.3359957933425903|      3.33333333|[2701, 180, 0, 45]                                                         | 
      46|[-1.7183956112712622, -2.532924186438322, -2.0682991221547127, -1.2693229392170906, -0.8910584971308708, -2.4678870225325227, -2.8777515264227986, -0.7878557210788131, -0.2906323708593845, -1.0197467738762498, 0.1767265945672989, -3.47606757003814, 0.2274186611175537, 0.1614855900406837, -0.0129642672836781, -0.007610697299242, -3.9555257362662815, -9.892816040664911, -0.5180123541504145, 1.7400386412627995, 3.9775738324970007, -0.0064836451783776]|  0.3359957933425903|      1.00000000|[2761, 184, 0, 46]                                                         | 
      47|[-1.6135199796408415, -2.501140870153904, -2.031483795493841, -1.2252352833747864, -0.8354746513068676, -2.2618801379576325, -2.9987795474007726, -0.9780397778376937, -0.340124923735857, -1.1480540866032243, 0.2413389012217522, -3.5681432681158185, 0.06064672768116, 0.067034512758255, -0.029374971985817, 0.1880842112004757, -3.9161545028327964, -9.984144616872072, -0.3811237309128046, 1.7725488771684468, 3.9593341294676065, 0.0317513821646571]|  0.3348768949508667|      3.33333333|[2821, 188, 0, 47]                                                         | 
      48|[-1.6135199796408415, -2.501140870153904, -2.031483795493841, -1.2252352833747864, -0.8354746513068676, -2.2618801379576325, -2.9987795474007726, -0.9780397778376937, -0.340124923735857, -1.1480540866032243, 0.2413389012217522, -3.5681432681158185, 0.06064672768116, 0.067034512758255, -0.029374971985817, 0.1880842112004757, -3.9161545028327964, -9.984144616872072, -0.3811237309128046, 1.7725488771684468, 3.9593341294676065, 0.0317513821646571]|  0.3348768949508667|      1.00000000|[2881, 192, 0, 48]                                                         | 
      49|[-1.6195434634573758, -2.4929828019812703, -2.006558047607541, -1.1867881305515766, -0.793061126023531, -2.2302700811997056, -2.995375273283571, -1.0191827220842242, -0.43692971393466, -1.3026022100821137, 0.0385196432471275, -4.032612432725728, -0.1651984304189682, -0.1204158514738083, -0.1485695019364357, 0.152405884116888, -4.681228100263979, -9.90554053708911, -0.3204869907349348, 1.7627192880026996, 3.886528419330716, 0.0626947460696101]|  0.3293258845806122|      3.33333333|[2941, 196, 0, 49]                                                         | 
      50|[-1.6195434634573758, -2.4929828019812703, -2.006558047607541, -1.1867881305515766, -0.793061126023531, -2.2302700811997056, -2.995375273283571, -1.0191827220842242, -0.43692971393466, -1.3026022100821137, 0.0385196432471275, -4.032612432725728, -0.1651984304189682, -0.1204158514738083, -0.1485695019364357, 0.152405884116888, -4.681228100263979, -9.90554053708911, -0.3204869907349348, 1.7627192880026996, 3.886528419330716, 0.0626947460696101]|  0.3293258845806122|      1.00000000|[3001, 200, 0, 50]                                                         | 
      51|[-1.4422947918064892, -2.307574120350182, -1.8299440313130617, -1.023652870208025, -0.6392527706921101, -2.077991017140448, -2.8385656303726137, -0.8577599925920367, -0.2789509855210781, -1.1639250749722123, 0.1369597837328911, -3.995934938080609, -0.2071527950465679, -0.2484140545129776, -0.3573553934693336, -0.11837113276124, -5.323336957895663, -10.197762828320265, -0.5527714472264051, 1.658036298584193, 4.01883845217526, -0.0295578138902783]|  0.3276170194149017|      3.33333333|[3061, 204, 0, 51]                                                         | 
      52|[-1.4422947918064892, -2.307574120350182, -1.8299440313130617, -1.023652870208025, -0.6392527706921101, -2.077991017140448, -2.8385656303726137, -0.8577599925920367, -0.2789509855210781, -1.1639250749722123, 0.1369597837328911, -3.995934938080609, -0.2071527950465679, -0.2484140545129776, -0.3573553934693336, -0.11837113276124, -5.323336957895663, -10.197762828320265, -0.5527714472264051, 1.658036298584193, 4.01883845217526, -0.0295578138902783]|  0.3276170194149017|      1.00000000|[3121, 208, 0, 52]                                                         | 
      53|[-1.4932529558427632, -2.093980264849961, -1.8605010621249676, -0.9706588387489319, -0.3582971580326557, -2.016157020814717, -2.8675009473226964, -0.972839149646461, -0.2254208102822304, -1.0645762169733644, 0.1109370142221451, -3.8709409357979894, -0.2727419920265675, -0.1622518226504326, -0.2326745539903641, -0.1153387110680342, -5.2770023112534545, -10.301414605230093, -0.4850739967077971, 1.7944240043871105, 3.938837880268693, 0.0195023221895099]|  0.3257356286048889|      3.33333333|[3181, 212, 0, 53]                                                         | 
