k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-0.224943146109581, -0.5203443555161357, 3.339808109216392, -0.072050591558218, -1.5996528044342995, -0.4885563500225544]|  0.8093950152397156|      0.30000000|[145, 0, 0, 36]                                                            | 
      20|[-0.224943146109581, -0.5203443555161357, 3.339808109216392, -0.072050591558218, -1.5996528044342995, -0.4885563500225544]|  0.8093950152397156|      0.09000000|[153, 0, 0, 38]                                                            | 
      21|[-0.224943146109581, -0.5203443555161357, 3.339808109216392, -0.072050591558218, -1.5996528044342995, -0.4885563500225544]|  0.8093950152397156|      0.02700000|[161, 0, 0, 40]                                                            | 
      22|[-0.224943146109581, -0.5203443555161357, 3.339808109216392, -0.072050591558218, -1.5996528044342995, -0.4885563500225544]|  0.8093950152397156|      0.00810000|[169, 0, 0, 42]                                                            | 
      23|[-0.2255317679955624, -0.5212272881995886, 3.3376576902810484, -0.0645849738270044, -1.6014186698012054, -0.4895593095803633]|  0.7616365551948547|      0.02700000|[173, 0, 0, 43]                                                            | 
      24|[-0.2255317679955624, -0.5212272881995886, 3.3376576902810484, -0.0645849738270044, -1.6014186698012054, -0.4895593095803633]|  0.7616365551948547|      0.00810000|[181, 0, 0, 45]                                                            | 
      25|[-0.2259852545685135, -0.5219075180008076, 3.3385014839004725, -0.0657186902593821, -1.609192029107362, -0.4911465125856921]|  0.7607107758522034|      0.02700000|[189, 0, 0, 47]                                                            | 
      26|[-0.2259852545685135, -0.5219075180008076, 3.3385014839004725, -0.0657186902593821, -1.609192029107362, -0.4911465125856921]|  0.7607107758522034|      0.00810000|[197, 0, 0, 49]                                                            | 
      27|[-0.2180590205243789, -0.5222322814166546, 3.338068466022378, -0.0644956935197115, -1.609841555939056, -0.4919042939087376]|  0.7577453255653381|      0.02700000|[201, 0, 0, 50]                                                            | 
      28|[-0.2180590205243789, -0.5222322814166546, 3.338068466022378, -0.0644956935197115, -1.609841555939056, -0.4919042939087376]|  0.7577453255653381|      0.00810000|[209, 0, 0, 52]                                                            | 
      29|[-0.218389923684299, -0.5143550135195255, 3.3390011551964562, -0.0639932655962184, -1.6108342653606087, -0.4930624549975618]|  0.7570248246192932|      0.02700000|[213, 0, 0, 53]                                                            | 
      30|[-0.1917174374684691, -0.514423830981832, 3.337198226916371, -0.065797506691888, -1.612999354954809, -0.4955883927410468]|  0.7568140029907227|      0.09000000|[217, 0, 0, 54]                                                            | 
      31|[-0.1917174374684691, -0.514423830981832, 3.337198226916371, -0.065797506691888, -1.612999354954809, -0.4955883927410468]|  0.7568140029907227|      0.02700000|[225, 0, 0, 56]                                                            | 
      32|[-0.1917174374684691, -0.514423830981832, 3.337198226916371, -0.065797506691888, -1.612999354954809, -0.4955883927410468]|  0.7568140029907227|      0.00810000|[233, 0, 0, 58]                                                            | 
      33|[-0.1927818487165496, -0.5191755561041645, 3.331930653861491, -0.0612347962800413, -1.599683214444667, -0.4920046914136037]|  0.7528897523880005|      0.02700000|[241, 0, 0, 60]                                                            | 
