k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-0.0272325804889003, -0.0455542932817807, -0.0636799438426006, -0.0854591069814533, -0.0993430733795613, -0.1168805419147029, -0.1340277667910338, -0.1513673101317909, -0.1683166130723663, -0.1850698475042679, -0.1972031919079011, -0.2179881453486407, -0.2341532022474057, -0.2271739472978228, -0.2740850054718303, -0.2920384442902934, -0.2968528439715817, -0.3120376079635604, -0.3270263248627326, -0.3418189761099583, -0.3514937675547237, -0.3708160898185387, -0.3850205632902453, -0.3990289599250305, -0.4128413039272814, -0.4264575999436109, -0.4241690696494586, -0.4531020028993606, -0.4661301212956901, -0.4789621627186831, -0.4915981626368049, -0.5040380922272635, -0.5149009871331186, -0.5283297959452995, -0.5260585974687451, -0.4257352175967144, -0.5632968608671209, -0.5745604945693936, -0.5856279854754652, -0.5964994171133293, -0.6071748603699165, -0.6176541735877805, -0.6279374627530717, -0.6380246929411936, -0.6668190284615956, -0.6576109534521107, -0.6671100414004905, -0.6764129991255238, -0.6855199333800609, -0.6944308215795294, -0.7031456016745627, -0.7170214747599001, -0.7199870555972218, -0.728113693452513, -0.7360442372896229, -0.743778805153688, -0.6877809305961403, -0.7586596315860891, -0.7658059733913802, -0.7552971265376913, -0.697387788871958, -0.7860685732423994, -0.7924307140636098, -0.7985967244286432, -0.8045667245945269, -0.8103406652011649, -0.8159185201715247, -0.8213002942886346, -0.8264860795005989, -0.8314757349548783, -0.8362693309663269, -0.8408669646353233, -0.8452684645785138, -0.8494738831927932, -0.8534832423642418, -0.8572966133490367, -0.857242391569284, -0.8643351327323125, -0.8675602548409305, -0.8705893185444558, -0.8734223221066585, -0.8802275352276648, -0.8785002942198332, -0.8754015163768861, -0.8827938878155611, -0.91678379218804, -0.8863033148861434, -0.7794774683789074, -0.7979641565326849, -0.8902136729532497, -0.8909694862101548, -0.8916458383509422, -0.8921261319802215, -0.8924103663995009, -0.8924986829369809, -0.8923907989372601, -0.8880286206344509, -0.865760980056677, -0.8908908617581218, -0.7073054515584697]| 99.0451049804687500|      0.30000000|[1669, 556, 0, 139]                                                        | 
      28|[-0.0282488729771028, -0.0470787321304997, -0.0657125288190055, -0.0879998383183748, -0.1023919510769993, -0.1204375655069961, -0.1380929367438437, -0.1559406259794559, -0.1733980757462092, -0.1906594560729661, -0.2033009473027771, -0.224594046638372, -0.2412672494319922, -0.2347961413085871, -0.2576113657153892, -0.3006769305564295, -0.3059994756669119, -0.3216923860194071, -0.3371892502104185, -0.3524900478181606, -0.36267298469212, -0.3825034542477742, -0.3972160740799973, -0.4117326161439764, -0.4260531065067439, -0.44017754888359, -0.4383971640186316, -0.4678382445603728, -0.4813745093172189, -0.4947146961694058, -0.4839084752133969, -0.5208069183990193, -0.5321779596653909, -0.5461149148380884, -0.5443518608594053, -0.4445366292105364, -0.5826064169788143, -0.5943782007668938, -0.6059538361708369, -0.6173334123065723, -0.6285170037863212, -0.6395044615020566, -0.6502958970278644, -0.6608912735765028, -0.6901937573200665, -0.681493826808453, -0.6915010629799945, -0.7013121652028992, -0.7109272458179529, -0.7203462822405831, -0.7295692068334878, -0.7439532262793417, -0.7474269534771799, -0.7560617376929877, -0.764500426027969, -0.7727431439778409, -0.7172534139181647, -0.78864026126863, -0.7962947494344377, -0.7862940470786202, -0.7288928557734033, -0.8180817846417162, -0.8249520736860882, -0.831626228548993, -0.8381043769380385, -0.8443864657678382, -0.8504724652360693, -0.8563623838510507, -0.8620563172861767, -0.8675541172383274, -0.8728558577476475, -0.8779616433650959, -0.8828712878061578, -0.8875848509183085, -0.8921023545876285, -0.8964238737955852, -0.8968778039642844, -0.9044786896251844, -0.9082119562316737, -0.9117491644330704, -0.9150903124931445, -0.9224036738373126, -0.9211845810526427, -0.918593947707567, -0.9264944636441134, -0.9609925162397539, -0.9310201834357288, -0.8247024814263642, -0.8436973178033034, -0.9364549861723201, -0.9377189439270966, -0.9389034405657555, -0.9398918786929061, -0.9406842576100569, -0.9412807260959889, -0.9416809865941396, -0.9378269527892017, -0.9160674567092992, -0.9417054866339057, -0.758628220932125]| 98.9990844726562500|      1.00000000|[1741, 580, 0, 145]                                                        | 
      29|[-0.0282488729771028, -0.0470787321304997, -0.0657125288190055, -0.0879998383183748, -0.1023919510769993, -0.1204375655069961, -0.1380929367438437, -0.1559406259794559, -0.1733980757462092, -0.1906594560729661, -0.2033009473027771, -0.224594046638372, -0.2412672494319922, -0.2347961413085871, -0.2576113657153892, -0.3006769305564295, -0.3059994756669119, -0.3216923860194071, -0.3371892502104185, -0.3524900478181606, -0.36267298469212, -0.3825034542477742, -0.3972160740799973, -0.4117326161439764, -0.4260531065067439, -0.44017754888359, -0.4383971640186316, -0.4678382445603728, -0.4813745093172189, -0.4947146961694058, -0.4839084752133969, -0.5208069183990193, -0.5321779596653909, -0.5461149148380884, -0.5443518608594053, -0.4445366292105364, -0.5826064169788143, -0.5943782007668938, -0.6059538361708369, -0.6173334123065723, -0.6285170037863212, -0.6395044615020566, -0.6502958970278644, -0.6608912735765028, -0.6901937573200665, -0.681493826808453, -0.6915010629799945, -0.7013121652028992, -0.7109272458179529, -0.7203462822405831, -0.7295692068334878, -0.7439532262793417, -0.7474269534771799, -0.7560617376929877, -0.764500426027969, -0.7727431439778409, -0.7172534139181647, -0.78864026126863, -0.7962947494344377, -0.7862940470786202, -0.7288928557734033, -0.8180817846417162, -0.8249520736860882, -0.831626228548993, -0.8381043769380385, -0.8443864657678382, -0.8504724652360693, -0.8563623838510507, -0.8620563172861767, -0.8675541172383274, -0.8728558577476475, -0.8779616433650959, -0.8828712878061578, -0.8875848509183085, -0.8921023545876285, -0.8964238737955852, -0.8968778039642844, -0.9044786896251844, -0.9082119562316737, -0.9117491644330704, -0.9150903124931445, -0.9224036738373126, -0.9211845810526427, -0.918593947707567, -0.9264944636441134, -0.9609925162397539, -0.9310201834357288, -0.8247024814263642, -0.8436973178033034, -0.9364549861723201, -0.9377189439270966, -0.9389034405657555, -0.9398918786929061, -0.9406842576100569, -0.9412807260959889, -0.9416809865941396, -0.9378269527892017, -0.9160674567092992, -0.9417054866339057, -0.758628220932125]| 98.9990844726562500|      0.30000000|[1825, 608, 0, 152]                                                        | 
      30|[-0.0292651654653052, -0.0486031709792187, -0.0677451137954104, -0.0905405696552962, -0.1054408287744373, -0.1239945890992894, -0.1421581066966535, -0.160513941827121, -0.1784795384200521, -0.1962490646416643, -0.2093987026976531, -0.2311999479281032, -0.2483812966165788, -0.2424183353193515, -0.2657417056210088, -0.3093154168225657, -0.315146107362242, -0.3246663651255801, -0.3473521755581043, -0.363161119526363, -0.3738522018295163, -0.3941908186770096, -0.4094115848697493, -0.4244362723629224, -0.4392649090862064, -0.453897497823569, -0.4526252583878047, -0.482574486221385, -0.4966188973387476, -0.5104672296201285, -0.5001691550246361, -0.5375757445707751, -0.5494549321976633, -0.5260979056096204, -0.5626451242500656, -0.4633380408243584, -0.6019159730905077, -0.6141959069643941, -0.6262796868662085, -0.6381674074998154, -0.649859147202726, -0.6613547494163328, -0.6726543313026571, -0.683757854211812, -0.7135684861785374, -0.7053767001647954, -0.7158920845594985, -0.7262113312802746, -0.7363345582558448, -0.7462617429016367, -0.7559928119924129, -0.7708849777987833, -0.7748668513571381, -0.7840097819334624, -0.7929566147663151, -0.8017074828019939, -0.746725897240189, -0.8186208909511709, -0.8267835254774951, -0.817290967619549, -0.7603979226748487, -0.850094996041033, -0.8574734333085667, -0.8646557326693429, -0.8716420292815501, -0.8784322663345114, -0.885026410300614, -0.8914244734134668, -0.8976265550717545, -0.9036324995217766, -0.9094423845289681, -0.9150563220948684, -0.9204741110338017, -0.9256958186438239, -0.9307214668110153, -0.9355511342421337, -0.9365132163592849, -0.9446222465180563, -0.948863657622417, -0.9529090103216851, -0.9567583028796306, -0.9645798124469603, -0.9638688678854521, -0.9617863790382478, -0.9701950394726656, -1.0052012402914678, -0.9757370519853141, -0.8699274944738209, -0.8894304790739218, -0.9826962993913906, -0.9844684016440385, -0.9861610427805687, -0.9876576254055908, -0.988958148820613, -0.9900627692549969, -0.990971174251019, -0.9876252849439525, -0.9663739333619215, -0.9925201115096897, -0.8099509903057803]| 98.9697494506835938|      1.00000000|[1909, 636, 0, 159]                                                        | 
      31|[-0.0326528070926467, -0.0536846336530616, -0.0745203970500934, -0.0990096734908194, -0.1156037541221231, -0.1358513340964927, -0.1557086732060195, -0.1757583279860046, -0.1954177460910984, -0.2148810928935506, -0.2297245533930247, -0.2532196173416698, -0.2720947866109855, -0.2678256477572434, -0.2928428386397409, -0.3381103704221379, -0.3456348796800092, -0.3568489580241873, -0.3812285909001968, -0.3987313573119408, -0.4111162583332891, -0.4331486976242676, -0.4500632862604925, -0.4667817924718606, -0.4833042479133396, -0.4996306590941875, -0.500052238376618, -0.5316952886536837, -0.5474335222145315, -0.5629756732141074, -0.5543714210621002, -0.5934718293264342, -0.6070448393968076, -0.5853816352522501, -0.6236226688855999, -0.5260094116286682, -0.6662811588877222, -0.6802549226556744, -0.6940325175503935, -0.7076140531769051, -0.7209996227738815, -0.734189039980393, -0.7850205307960653, -0.7599797896628427, -0.7914842440730534, -0.784986273052216, -0.797195487340985, -0.8092085490546658, -0.7262921479119594, -0.8326466055629984, -0.8440714896466792, -0.8606574778965349, -0.8663331738983749, -0.8771699269181845, -0.8878105747439419, -0.8982552726736865, -0.8449675021047863, -0.9185563182592534, -0.928412775229063, -0.9206140323640215, -0.8654148098628065, -0.9568056982218954, -0.965877965383495, -0.9747540797371759, -0.9834341987928683, -0.9919182582893149, -1.0002062246989027, -1.0082981028046603, -1.0161940143570138, -1.0238937737999405, -1.0313974738000367, -1.0387052412600029, -1.0458168526424214, -1.0527323752453484, -1.0594518384054443, -1.0659753357306285, -1.0686312477418456, -1.0784340928935217, -1.084369318990787, -1.0901084866829598, -1.0956515942338099, -1.1051669336952057, -1.1061498190277632, -1.1057611451734637, -1.115863620600786, -1.1525636513136541, -1.124793278000405, -1.0206775354818165, -1.0418743499759833, -1.136834000187518, -1.1402999174330706, -1.1436863735625054, -1.1468767711804322, -1.149871109588359, -1.15266957481797, -1.1552717948068967, -1.1536197204927348, -1.1340621839036085, -1.1619021919454426, -0.9810268857344379]| 98.9297943115234375|      3.33333333|[1993, 664, 0, 166]                                                        | 
      32|[-0.0326528070926467, -0.0536846336530616, -0.0745203970500934, -0.0990096734908194, -0.1156037541221231, -0.1358513340964927, -0.1557086732060195, -0.1757583279860046, -0.1954177460910984, -0.2148810928935506, -0.2297245533930247, -0.2532196173416698, -0.2720947866109855, -0.2678256477572434, -0.2928428386397409, -0.3381103704221379, -0.3456348796800092, -0.3568489580241873, -0.3812285909001968, -0.3987313573119408, -0.4111162583332891, -0.4331486976242676, -0.4500632862604925, -0.4667817924718606, -0.4833042479133396, -0.4996306590941875, -0.500052238376618, -0.5316952886536837, -0.5474335222145315, -0.5629756732141074, -0.5543714210621002, -0.5934718293264342, -0.6070448393968076, -0.5853816352522501, -0.6236226688855999, -0.5260094116286682, -0.6662811588877222, -0.6802549226556744, -0.6940325175503935, -0.7076140531769051, -0.7209996227738815, -0.734189039980393, -0.7850205307960653, -0.7599797896628427, -0.7914842440730534, -0.784986273052216, -0.797195487340985, -0.8092085490546658, -0.7262921479119594, -0.8326466055629984, -0.8440714896466792, -0.8606574778965349, -0.8663331738983749, -0.8771699269181845, -0.8878105747439419, -0.8982552726736865, -0.8449675021047863, -0.9185563182592534, -0.928412775229063, -0.9206140323640215, -0.8654148098628065, -0.9568056982218954, -0.965877965383495, -0.9747540797371759, -0.9834341987928683, -0.9919182582893149, -1.0002062246989027, -1.0082981028046603, -1.0161940143570138, -1.0238937737999405, -1.0313974738000367, -1.0387052412600029, -1.0458168526424214, -1.0527323752453484, -1.0594518384054443, -1.0659753357306285, -1.0686312477418456, -1.0784340928935217, -1.084369318990787, -1.0901084866829598, -1.0956515942338099, -1.1051669336952057, -1.1061498190277632, -1.1057611451734637, -1.115863620600786, -1.1525636513136541, -1.124793278000405, -1.0206775354818165, -1.0418743499759833, -1.136834000187518, -1.1402999174330706, -1.1436863735625054, -1.1468767711804322, -1.149871109588359, -1.15266957481797, -1.1552717948068967, -1.1536197204927348, -1.1340621839036085, -1.1619021919454426, -0.9810268857344379]| 98.9297943115234375|      1.00000000|[2077, 692, 0, 173]                                                        | 
      33|[-0.0360404487199882, -0.0587660963269045, -0.0812956803047765, -0.1074787773263425, -0.1257666794698089, -0.1477080790936961, -0.1692592397153855, -0.1910027141448881, -0.2123559537621446, -0.233513121145437, -0.2500504040883963, -0.2752392867552364, -0.2958082766053922, -0.2932329601951354, -0.3199439716584729, -0.3669053240217101, -0.3761236519977763, -0.3890315509227946, -0.4151050062422893, -0.4343015950975185, -0.4483803148370618, -0.4721065765715256, -0.4907149876512358, -0.5091273125807989, -0.5273435867404728, -0.5453638203648059, -0.5474792183654315, -0.5808160910859823, -0.5982481470903154, -0.6154841168080862, -0.6085736870995644, -0.6493679140820933, -0.664634746595952, -0.6446653648948797, -0.6846002135211342, -0.5886807824329781, -0.7306463446849367, -0.7463139383469548, -0.7617853482345786, -0.7770606988539948, -0.7921400983450371, -0.8070233305444532, -0.8595486438036107, -0.8362017251138735, -0.8694000019675694, -0.8645958459396367, -0.8784988901224715, -0.892205766829057, -0.8109831881298358, -0.9190314682243601, -0.9321501673009456, -0.9504299779942865, -0.9577994964396118, -0.9703300719029067, -0.9826645347215687, -0.9948030625453792, -0.9432091069693836, -1.018491745567336, -1.0300420249806308, -1.023937097108494, -0.9704316970507643, -1.063516400402758, -1.0742824974584233, -1.0848524268050088, -1.0952263683041865, -1.1054042502441184, -1.1153860390971915, -1.1251717321958536, -1.134761473642273, -1.1441550480781044, -1.1533525630711052, -1.1623541604251373, -1.171159594251041, -1.1797689318468727, -1.1881822099998733, -1.1963995372191234, -1.2007492791244063, -1.212245939268987, -1.219874980359157, -1.2273079630442345, -1.2345448855879892, -1.245754054943451, -1.2484307701700743, -1.2497359113086794, -1.2615322017289063, -1.2999260623358404, -1.273849504015496, -1.171427576489812, -1.1943182208780447, -1.2909717009836452, -1.2961314332221026, -1.301211704344442, -1.3060959169552735, -1.310784070356105, -1.315276380380943, -1.3195724153627744, -1.2212702621559046, -1.3017504344452955, -1.3892078128541798, -1.1521027811630953]| 98.8784790039062500|      3.33333333|[2089, 696, 0, 174]                                                        | 
      34|[-0.0360404487199882, -0.0587660963269045, -0.0812956803047765, -0.1074787773263425, -0.1257666794698089, -0.1477080790936961, -0.1692592397153855, -0.1910027141448881, -0.2123559537621446, -0.233513121145437, -0.2500504040883963, -0.2752392867552364, -0.2958082766053922, -0.2932329601951354, -0.3199439716584729, -0.3669053240217101, -0.3761236519977763, -0.3890315509227946, -0.4151050062422893, -0.4343015950975185, -0.4483803148370618, -0.4721065765715256, -0.4907149876512358, -0.5091273125807989, -0.5273435867404728, -0.5453638203648059, -0.5474792183654315, -0.5808160910859823, -0.5982481470903154, -0.6154841168080862, -0.6085736870995644, -0.6493679140820933, -0.664634746595952, -0.6446653648948797, -0.6846002135211342, -0.5886807824329781, -0.7306463446849367, -0.7463139383469548, -0.7617853482345786, -0.7770606988539948, -0.7921400983450371, -0.8070233305444532, -0.8595486438036107, -0.8362017251138735, -0.8694000019675694, -0.8645958459396367, -0.8784988901224715, -0.892205766829057, -0.8109831881298358, -0.9190314682243601, -0.9321501673009456, -0.9504299779942865, -0.9577994964396118, -0.9703300719029067, -0.9826645347215687, -0.9948030625453792, -0.9432091069693836, -1.018491745567336, -1.0300420249806308, -1.023937097108494, -0.9704316970507643, -1.063516400402758, -1.0742824974584233, -1.0848524268050088, -1.0952263683041865, -1.1054042502441184, -1.1153860390971915, -1.1251717321958536, -1.134761473642273, -1.1441550480781044, -1.1533525630711052, -1.1623541604251373, -1.171159594251041, -1.1797689318468727, -1.1881822099998733, -1.1963995372191234, -1.2007492791244063, -1.212245939268987, -1.219874980359157, -1.2273079630442345, -1.2345448855879892, -1.245754054943451, -1.2484307701700743, -1.2497359113086794, -1.2615322017289063, -1.2999260623358404, -1.273849504015496, -1.171427576489812, -1.1943182208780447, -1.2909717009836452, -1.2961314332221026, -1.301211704344442, -1.3060959169552735, -1.310784070356105, -1.315276380380943, -1.3195724153627744, -1.2212702621559046, -1.3017504344452955, -1.3892078128541798, -1.1521027811630953]| 98.8784790039062500|      1.00000000|[2173, 724, 0, 181]                                                        | 
      35|[-0.0360404487199882, -0.0587660963269045, -0.0812956803047765, -0.1074787773263425, -0.1257666794698089, -0.1477080790936961, -0.1692592397153855, -0.1910027141448881, -0.2123559537621446, -0.233513121145437, -0.2500504040883963, -0.2752392867552364, -0.2958082766053922, -0.2932329601951354, -0.3199439716584729, -0.3669053240217101, -0.3761236519977763, -0.3890315509227946, -0.4151050062422893, -0.4343015950975185, -0.4483803148370618, -0.4721065765715256, -0.4907149876512358, -0.5091273125807989, -0.5273435867404728, -0.5453638203648059, -0.5474792183654315, -0.5808160910859823, -0.5982481470903154, -0.6154841168080862, -0.6085736870995644, -0.6493679140820933, -0.664634746595952, -0.6446653648948797, -0.6846002135211342, -0.5886807824329781, -0.7306463446849367, -0.7463139383469548, -0.7617853482345786, -0.7770606988539948, -0.7921400983450371, -0.8070233305444532, -0.8595486438036107, -0.8362017251138735, -0.8694000019675694, -0.8645958459396367, -0.8784988901224715, -0.892205766829057, -0.8109831881298358, -0.9190314682243601, -0.9321501673009456, -0.9504299779942865, -0.9577994964396118, -0.9703300719029067, -0.9826645347215687, -0.9948030625453792, -0.9432091069693836, -1.018491745567336, -1.0300420249806308, -1.023937097108494, -0.9704316970507643, -1.063516400402758, -1.0742824974584233, -1.0848524268050088, -1.0952263683041865, -1.1054042502441184, -1.1153860390971915, -1.1251717321958536, -1.134761473642273, -1.1441550480781044, -1.1533525630711052, -1.1623541604251373, -1.171159594251041, -1.1797689318468727, -1.1881822099998733, -1.1963995372191234, -1.2007492791244063, -1.212245939268987, -1.219874980359157, -1.2273079630442345, -1.2345448855879892, -1.245754054943451, -1.2484307701700743, -1.2497359113086794, -1.2615322017289063, -1.2999260623358404, -1.273849504015496, -1.171427576489812, -1.1943182208780447, -1.2909717009836452, -1.2961314332221026, -1.301211704344442, -1.3060959169552735, -1.310784070356105, -1.315276380380943, -1.3195724153627744, -1.2212702621559046, -1.3017504344452955, -1.3892078128541798, -1.1521027811630953]| 98.8784790039062500|      0.30000000|[2257, 752, 0, 188]                                                        | 
      36|[-0.0360404487199882, -0.0587660963269045, -0.0812956803047765, -0.1074787773263425, -0.1257666794698089, -0.1477080790936961, -0.1692592397153855, -0.1910027141448881, -0.2123559537621446, -0.233513121145437, -0.2500504040883963, -0.2752392867552364, -0.2958082766053922, -0.2932329601951354, -0.3199439716584729, -0.3669053240217101, -0.3761236519977763, -0.3890315509227946, -0.4151050062422893, -0.4343015950975185, -0.4483803148370618, -0.4721065765715256, -0.4907149876512358, -0.5091273125807989, -0.5273435867404728, -0.5453638203648059, -0.5474792183654315, -0.5808160910859823, -0.5982481470903154, -0.6154841168080862, -0.6085736870995644, -0.6493679140820933, -0.664634746595952, -0.6446653648948797, -0.6846002135211342, -0.5886807824329781, -0.7306463446849367, -0.7463139383469548, -0.7617853482345786, -0.7770606988539948, -0.7921400983450371, -0.8070233305444532, -0.8595486438036107, -0.8362017251138735, -0.8694000019675694, -0.8645958459396367, -0.8784988901224715, -0.892205766829057, -0.8109831881298358, -0.9190314682243601, -0.9321501673009456, -0.9504299779942865, -0.9577994964396118, -0.9703300719029067, -0.9826645347215687, -0.9948030625453792, -0.9432091069693836, -1.018491745567336, -1.0300420249806308, -1.023937097108494, -0.9704316970507643, -1.063516400402758, -1.0742824974584233, -1.0848524268050088, -1.0952263683041865, -1.1054042502441184, -1.1153860390971915, -1.1251717321958536, -1.134761473642273, -1.1441550480781044, -1.1533525630711052, -1.1623541604251373, -1.171159594251041, -1.1797689318468727, -1.1881822099998733, -1.1963995372191234, -1.2007492791244063, -1.212245939268987, -1.219874980359157, -1.2273079630442345, -1.2345448855879892, -1.245754054943451, -1.2484307701700743, -1.2497359113086794, -1.2615322017289063, -1.2999260623358404, -1.273849504015496, -1.171427576489812, -1.1943182208780447, -1.2909717009836452, -1.2961314332221026, -1.301211704344442, -1.3060959169552735, -1.310784070356105, -1.315276380380943, -1.3195724153627744, -1.2212702621559046, -1.3017504344452955, -1.3892078128541798, -1.1521027811630953]| 98.8784790039062500|      0.09000000|[2341, 780, 0, 195]                                                        | 
      37|[-0.0360600803450249, -0.0587955437644595, -0.0813349435548499, -0.1075278563889343, -0.1258255743449191, -0.1477767897813246, -0.1693377662155324, -0.1910910564502774, -0.2124541118873282, -0.2336210950904149, -0.2501681938386166, -0.275366892325251, -0.2959456979806491, -0.2933801973756348, -0.3201010246587666, -0.3670721928272461, -0.3763003366085548, -0.3892180513533673, -0.4153013224926564, -0.4345077271385761, -0.4485962627270175, -0.4723323402521718, -0.4909505671516763, -0.5093727078719299, -0.5275987978805019, -0.5456288472955255, -0.5477540611159454, -0.5811007496562905, -0.5985426214513141, -0.6157884069888793, -0.6088877931001517, -0.6496918358733711, -0.6649684842070241, -0.6450089183257461, -0.6849535827426911, -0.5890439675034331, -0.6408323374026796, -0.7466967549987908, -0.7621779807353127, -0.7774631472036271, -0.7925523624271522, -0.8074454104754665, -0.8599805395835222, -0.8366434366844754, -0.8698515293288618, -0.8650571891498272, -0.8789700491233525, -0.8926867416497323, -0.8114739787120978, -0.9195320746555202, -0.9326605895810038, -0.9509502160650353, -0.958329550301051, -0.970869941613244, -0.9832142202225965, -0.9953625638953052, -0.9437784241100001, -1.0190708784986429, -1.0306309737026282, -1.0245358616793896, -0.9710402774123503, -1.0641347965550345, -1.074910709459598, -1.085490454596874, -1.0958742118867422, -1.1061142520415337, -1.1160535143193357, -1.125849023266896, -1.135448580504006, -1.1448519707305278, -1.154059301514219, -1.1630707146589416, -1.1718859643919513, -1.1805051177784733, -1.1889282117221645, -1.1971553548485203, -1.2015149124280784, -1.213021388479765, -1.2206602453606255, -1.2281030438363933, -1.235349782287254, -1.2465687673169907, -1.2492552983343046, -1.2505702553800155, -1.262376361590933, -1.3007800380467651, -1.2747132955753189, -1.1723011837239101, -1.1952016440192486, -1.2918649399155395, -1.2970344879446873, -1.302124574915925, -1.3070186033756546, -1.3117165725671764, -1.316218698382705, -1.3205245491552269, -1.2221942537084587, -1.3027221998773366, -1.3901893940187038, -1.153094178234725]| 98.8386993408203125|      0.30000000|[2365, 788, 0, 197]                                                        | 
      38|[-0.0370763728332274, -0.0603199826131785, -0.0833675285312548, -0.1118335650766868, -0.1288744520423571, -0.1513338133736178, -0.1734029361683422, -0.1956643722979425, -0.2175355745611711, -0.239210703659113, -0.2562659492334926, -0.2819727936149822, -0.3030597451652356, -0.2865968330349718, -0.3282313645643862, -0.3757106790933823, -0.3854469683038849, -0.398872829409214, -0.4254642478403422, -0.4451787988467785, -0.4597754798644139, -0.4840197046814073, -0.5031460779414283, -0.5220763640908759, -0.5408106004599644, -0.5593487962355046, -0.5619821554851184, -0.5958369913173027, -0.6137870094728428, -0.631540940439602, -0.625148472911391, -0.6664606620451269, -0.6822454567392965, -0.662794037218535, -0.7032468461333514, -0.6078453791172551, -0.660141893514373, -0.7665144611962911, -0.7825038314306844, -0.7982971423968701, -0.8138945058435569, -0.8292956983897426, -0.8823389738583148, -0.8595100173197846, -0.8932262581873327, -0.8889400625061695, -0.9033610707028565, -0.9175859077271077, -0.8368812911499898, -0.9454475353165739, -0.9590841947399289, -0.9778819675844769, -0.9857694481810092, -0.9988179858537187, -1.0116704089609425, -1.0243269027194581, -0.9732509074320245, -1.0490515081811838, -1.0611197497456857, -1.0555327822203184, -1.0025453443137957, -1.0961480079543513, -1.1074320690820765, -1.1185199587172239, -1.1294118642302537, -1.140160052608207, -1.1506074593838804, -1.1609111128293121, -1.1710188182895838, -1.180930353013977, -1.1906458282955397, -1.2001653933887142, -1.2094887876195952, -1.2186160855039887, -1.2275473239455512, -1.2362826152950688, -1.2411503248230789, -1.2531649453726368, -1.2613119467513687, -1.269262889725008, -1.27701777267374, -1.2887449059266385, -1.291939585167114, -1.2937626867106964, -1.3060769374194852, -1.344988762098479, -1.3194301641249042, -1.2175261967713669, -1.240934805289867, -1.33810625313461, -1.3437839456616292, -1.3493821771307382, -1.3547843500883392, -1.3599904637777325, -1.3650007415417131, -1.3698147368121063, -1.2719925858632095, -1.3530286765299588, -1.4410040188944877, -1.2044169476083804]| 98.8345184326171875|      1.00000000|[2377, 792, 0, 198]                                                        | 
      39|[-0.0370763728332274, -0.0603199826131785, -0.0833675285312548, -0.1118335650766868, -0.1288744520423571, -0.1513338133736178, -0.1734029361683422, -0.1956643722979425, -0.2175355745611711, -0.239210703659113, -0.2562659492334926, -0.2819727936149822, -0.3030597451652356, -0.2865968330349718, -0.3282313645643862, -0.3757106790933823, -0.3854469683038849, -0.398872829409214, -0.4254642478403422, -0.4451787988467785, -0.4597754798644139, -0.4840197046814073, -0.5031460779414283, -0.5220763640908759, -0.5408106004599644, -0.5593487962355046, -0.5619821554851184, -0.5958369913173027, -0.6137870094728428, -0.631540940439602, -0.625148472911391, -0.6664606620451269, -0.6822454567392965, -0.662794037218535, -0.7032468461333514, -0.6078453791172551, -0.660141893514373, -0.7665144611962911, -0.7825038314306844, -0.7982971423968701, -0.8138945058435569, -0.8292956983897426, -0.8823389738583148, -0.8595100173197846, -0.8932262581873327, -0.8889400625061695, -0.9033610707028565, -0.9175859077271077, -0.8368812911499898, -0.9454475353165739, -0.9590841947399289, -0.9778819675844769, -0.9857694481810092, -0.9988179858537187, -1.0116704089609425, -1.0243269027194581, -0.9732509074320245, -1.0490515081811838, -1.0611197497456857, -1.0555327822203184, -1.0025453443137957, -1.0961480079543513, -1.1074320690820765, -1.1185199587172239, -1.1294118642302537, -1.140160052608207, -1.1506074593838804, -1.1609111128293121, -1.1710188182895838, -1.180930353013977, -1.1906458282955397, -1.2001653933887142, -1.2094887876195952, -1.2186160855039887, -1.2275473239455512, -1.2362826152950688, -1.2411503248230789, -1.2531649453726368, -1.2613119467513687, -1.269262889725008, -1.27701777267374, -1.2887449059266385, -1.291939585167114, -1.2937626867106964, -1.3060769374194852, -1.344988762098479, -1.3194301641249042, -1.2175261967713669, -1.240934805289867, -1.33810625313461, -1.3437839456616292, -1.3493821771307382, -1.3547843500883392, -1.3599904637777325, -1.3650007415417131, -1.3698147368121063, -1.2719925858632095, -1.3530286765299588, -1.4410040188944877, -1.2044169476083804]| 98.8345184326171875|      0.30000000|[2461, 820, 0, 205]                                                        | 
