k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0552331358194351, 0.266737662255764, -0.0483098942786455, -1.7003122940659523, -0.6921469420194626, -0.3748871572315693]|  0.3411798477172852|      0.09000000|[141, 20, 0, 10]                                                           | 
      11|[-0.0461877752095461, 0.300844881683588, -0.0561987487599254, -1.7372189834713936, -0.7536309696733952, -0.3342638239264488]|  0.2933354377746582|      0.30000000|[155, 22, 0, 11]                                                           | 
      12|[0.1615657638758421, 0.3151827119290829, 0.1344032557681203, -1.7656961418688297, -0.7599751492962241, -0.4314882606267929]|  0.2711697518825531|      1.00000000|[169, 24, 0, 12]                                                           | 
      13|[0.1615657638758421, 0.3151827119290829, 0.1344032557681203, -1.7656961418688297, -0.7599751492962241, -0.4314882606267929]|  0.2711697518825531|      0.30000000|[183, 26, 0, 13]                                                           | 
      14|[0.1615657638758421, 0.3151827119290829, 0.1344032557681203, -1.7656961418688297, -0.7599751492962241, -0.4314882606267929]|  0.2711697518825531|      0.09000000|[197, 28, 0, 14]                                                           | 
      15|[0.1615657638758421, 0.3151827119290829, 0.1344032557681203, -1.7656961418688297, -0.7599751492962241, -0.4314882606267929]|  0.2711697518825531|      0.02700000|[211, 30, 0, 15]                                                           | 
      16|[0.1615657638758421, 0.3151827119290829, 0.1344032557681203, -1.7656961418688297, -0.7599751492962241, -0.4314882606267929]|  0.2711697518825531|      0.00810000|[225, 32, 0, 16]                                                           | 
      17|[0.1595168013591319, 0.3167761482764035, 0.1295190928503871, -1.7606629859656096, -0.7594757553888485, -0.4284165157005191]|  0.2696204185485840|      0.02700000|[239, 34, 0, 17]                                                           | 
      18|[0.147175399819389, 0.3368555933702737, 0.1296878874127287, -1.7591389496810734, -0.7632980159251019, -0.4159047268331051]|  0.2696095407009125|      0.09000000|[253, 36, 0, 18]                                                           | 
      19|[0.1074384993407875, 0.3450217603240162, 0.1810318723146338, -1.7364638750441372, -0.7105676530627534, -0.4387835022062063]|  0.2680248022079468|      0.30000000|[267, 38, 0, 19]                                                           | 
      20|[0.1074384993407875, 0.3450217603240162, 0.1810318723146338, -1.7364638750441372, -0.7105676530627534, -0.4387835022062063]|  0.2680248022079468|      0.09000000|[281, 40, 0, 20]                                                           | 
      21|[0.1338953210506588, 0.3335413311142474, 0.159245432150783, -1.6805399213917553, -0.7605797349242494, -0.4046530034393072]|  0.2656410038471222|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[0.1338953210506588, 0.3335413311142474, 0.159245432150783, -1.6805399213917553, -0.7605797349242494, -0.4046530034393072]|  0.2656410038471222|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[0.1338953210506588, 0.3335413311142474, 0.159245432150783, -1.6805399213917553, -0.7605797349242494, -0.4046530034393072]|  0.2656410038471222|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[0.1405774678569287, 0.3362057383637875, 0.1438715176482219, -1.7005517375655472, -0.7617622180841863, -0.3984062792733312]|  0.2647773027420044|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[0.1986651632469147, 0.3965239922981709, 0.1690393721510191, -1.7049097619019449, -0.7433972987346351, -0.3885146100074053]|  0.2633767724037170|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[0.1986651632469147, 0.3965239922981709, 0.1690393721510191, -1.7049097619019449, -0.7433972987346351, -0.3885146100074053]|  0.2633767724037170|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[0.1986651632469147, 0.3965239922981709, 0.1690393721510191, -1.7049097619019449, -0.7433972987346351, -0.3885146100074053]|  0.2633767724037170|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[0.2001644280971959, 0.3973820367828012, 0.1545172815967817, -1.6935127866454422, -0.7237787279300392, -0.3879268055316061]|  0.2605144679546356|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[0.2001644280971959, 0.3973820367828012, 0.1545172815967817, -1.6935127866454422, -0.7237787279300392, -0.3879268055316061]|  0.2605144679546356|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[0.1546005812706426, 0.4005388945806772, 0.1607937275257427, -1.7112396177835763, -0.7055460172705352, -0.3999228139873594]|  0.2579525113105774|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[0.1546005812706426, 0.4005388945806772, 0.1607937275257427, -1.7112396177835763, -0.7055460172705352, -0.3999228139873594]|  0.2579525113105774|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[0.1552130517084152, 0.3940557681489736, 0.1462716369715054, -1.7017280966974795, -0.6859274464659393, -0.3993350095115602]|  0.2568094134330750|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[0.1552130517084152, 0.3940557681489736, 0.1462716369715054, -1.7017280966974795, -0.6859274464659393, -0.3993350095115602]|  0.2568094134330750|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[0.1552130517084152, 0.3940557681489736, 0.1462716369715054, -1.7017280966974795, -0.6859274464659393, -0.3993350095115602]|  0.2568094134330750|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[0.1546416408964433, 0.3972302277106792, 0.152172193658771, -1.7060671341605484, -0.6847536886343732, -0.3997648603981361]|  0.2561702728271484|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[0.1720679491409101, 0.4079213787335902, 0.1597225501027424, -1.7207250618375838, -0.6798833069624379, -0.4036942067323253]|  0.2558153867721558|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[0.1720679491409101, 0.4079213787335902, 0.1597225501027424, -1.7207250618375838, -0.6798833069624379, -0.4036942067323253]|  0.2558153867721558|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[0.1628648979240097, 0.399416369618848, 0.1491601553570945, -1.7365845614112914, -0.6687527933390811, -0.4129133446840569]|  0.2557425498962402|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[0.1628648979240097, 0.399416369618848, 0.1491601553570945, -1.7365845614112914, -0.6687527933390811, -0.4129133446840569]|  0.2557425498962402|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[0.1522063487791456, 0.3928138713818043, 0.1385977606114466, -1.752444060984999, -0.6576297535793856, -0.4221324826357886]|  0.2555992603302002|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[0.1522063487791456, 0.3928138713818043, 0.1385977606114466, -1.752444060984999, -0.6576297535793856, -0.4221324826357886]|  0.2555992603302002|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[0.1658918536850251, 0.4109093479346484, 0.1517655656498391, -1.7537514683790505, -0.6527593719074503, -0.4260618289699778]|  0.2548658251762390|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[0.1658918536850251, 0.4109093479346484, 0.1517655656498391, -1.7537514683790505, -0.6527593719074503, -0.4260618289699778]|  0.2548658251762390|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[0.1673911185353063, 0.4044262215029448, 0.1372434750956018, -1.7443207777105272, -0.6331408011028543, -0.4259990455102525]|  0.2542235553264618|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[0.1673911185353063, 0.4044262215029448, 0.1372434750956018, -1.7443207777105272, -0.6331408011028543, -0.4259990455102525]|  0.2542235553264618|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[0.1661808775388636, 0.4146583878900856, 0.145602192991646, -1.7363069639541209, -0.6515860097715631, -0.4138120451461873]|  0.2539488971233368|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[0.1661808775388636, 0.4146583878900856, 0.145602192991646, -1.7363069639541209, -0.6515860097715631, -0.4138120451461873]|  0.2539488971233368|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[0.1584202210069634, 0.4159487925935537, 0.1627563725051004, -1.7260645194910467, -0.6377524413401261, -0.4225622444864712]|  0.2534807622432709|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[0.1584202210069634, 0.4159487925935537, 0.1627563725051004, -1.7260645194910467, -0.6377524413401261, -0.4225622444864712]|  0.2534807622432709|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[0.1471933080465533, 0.4430108566302806, 0.1830827708181459, -1.7392425662837923, -0.60304520430509, -0.4388774327453575]|  0.2515106797218323|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[0.2052810034365393, 0.4773542222101241, 0.2082506253209431, -1.74360059062019, -0.5508687027031556, -0.4519752535488806]|  0.2493140846490860|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[0.2052810034365393, 0.4773542222101241, 0.2082506253209431, -1.74360059062019, -0.5508687027031556, -0.4519752535488806]|  0.2493140846490860|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[0.2052810034365393, 0.4773542222101241, 0.2082506253209431, -1.74360059062019, -0.5508687027031556, -0.4519752535488806]|  0.2493140846490860|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[0.2132180501357652, 0.4653979002032429, 0.1966763234522659, -1.7268234048970044, -0.5492040563840419, -0.4417361041050754]|  0.2492409199476242|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[0.2132180501357652, 0.4653979002032429, 0.1966763234522659, -1.7268234048970044, -0.5492040563840419, -0.4417361041050754]|  0.2492409199476242|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[0.2132180501357652, 0.4653979002032429, 0.1966763234522659, -1.7268234048970044, -0.5492040563840419, -0.4417361041050754]|  0.2492409199476242|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[0.2107987311319448, 0.4684675501193851, 0.1956285826454405, -1.7291144744958729, -0.5547376188915223, -0.4380800040889881]|  0.2490561008453369|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[0.2107987311319448, 0.4684675501193851, 0.1956285826454405, -1.7291144744958729, -0.5547376188915223, -0.4380800040889881]|  0.2490561008453369|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[0.2107071696882485, 0.4704617171082646, 0.1912719552929047, -1.7319382433779538, -0.5488520476501435, -0.4379036627578898]|  0.2489868998527527|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[0.213420777778083, 0.4796531379688531, 0.199630673188949, -1.7230761195532978, -0.5672972563188523, -0.4257166623938247]|  0.2489817589521408|      0.09000000|[841, 120, 0, 60]                                                          | 
