k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[66.48376008581666, 131.07000669689364, -211.123481874278, -30.780213882613424, 22.153403708715473, 9.849787473320674, -40.72250326028133, -7.614971294792127, -4.739580675667533, -26.425888148098615, -35.10788438787143, 4.5227713930044615, -18.44068682015525, 12.587331059824663, 2.835731642653677, 21.170159919747668, -10.282551446157548, 19.269208597095655, -22.71578661343179, -67.96737747905779, -50.03975285168153, 3.275792645397871, -84.3899714108203, 13.662642464417772, -35.44118144648884, -44.210337742688424, -29.661868966762427, -21.369345780086334, -38.39687153546788, -54.2735151527674, -48.318493819314384, -77.38558122501067, -55.37862122100351, -38.49421057382837, -52.05844992579853, -13.403050007132762, -33.1248507413445, -59.54469987762019, -49.99846284009996, -29.89850008488409, -16.20067305561298, -7.846980969842008, -9.628204493423503, -18.102184031502965, -1.6409713601127507, -10.308500073174187, -75.50656457207256, -92.8208918549966, -36.912171651731995, -42.14993527268396, -8.103234864016457, -31.676476962362955, -41.77181018132414, -59.86513066012037, 23.330151749682088, -19.714497799591868, -30.54274322954133, -54.67519479308436, -31.347433171592613, -50.62565854555083, -62.4270736322922, -44.996528416322455, -30.05268749261093, -37.370108555212866, -56.31217595245148, -64.260102630495, -47.79150376813203, -33.35123044697451, -64.06539231693837, -39.985635605724525, -37.98276629365562, -22.76772921275179, 23.31103781308181, -47.23423819089162, -48.8029812795216, -17.909306016052323, 47.94978503221627, -18.79976684348717, 33.642001718345995, -17.901990990606187, -2.0724208899009327, 0.8484776082411294, 27.515498671562682, -53.574199160546556, -8.46876280138833, -23.24008862311247, 23.962611170467056, -8.57110470687605, -53.830351169889106, 12.591294345079277, 9.434740359697614, 19.673268963413193, 23.052797319692473, 2.544462074832552, 23.94007198361959, 31.962003823206743, 76.62502283147758, 59.803492109589996, 32.343622061404815, 73.13055546321685]|532197572608.0000000000000000|    123.45679012|[4411, 294, 0, 294]                                                        | 
      43|[66.48376008581666, 131.07000669689364, -211.123481874278, -30.780213882613424, 22.153403708715473, 9.849787473320674, -40.72250326028133, -7.614971294792127, -4.739580675667533, -26.425888148098615, -35.10788438787143, 4.5227713930044615, -18.44068682015525, 12.587331059824663, 2.835731642653677, 21.170159919747668, -10.282551446157548, 19.269208597095655, -22.71578661343179, -67.96737747905779, -50.03975285168153, 3.275792645397871, -84.3899714108203, 13.662642464417772, -35.44118144648884, -44.210337742688424, -29.661868966762427, -21.369345780086334, -38.39687153546788, -54.2735151527674, -48.318493819314384, -77.38558122501067, -55.37862122100351, -38.49421057382837, -52.05844992579853, -13.403050007132762, -33.1248507413445, -59.54469987762019, -49.99846284009996, -29.89850008488409, -16.20067305561298, -7.846980969842008, -9.628204493423503, -18.102184031502965, -1.6409713601127507, -10.308500073174187, -75.50656457207256, -92.8208918549966, -36.912171651731995, -42.14993527268396, -8.103234864016457, -31.676476962362955, -41.77181018132414, -59.86513066012037, 23.330151749682088, -19.714497799591868, -30.54274322954133, -54.67519479308436, -31.347433171592613, -50.62565854555083, -62.4270736322922, -44.996528416322455, -30.05268749261093, -37.370108555212866, -56.31217595245148, -64.260102630495, -47.79150376813203, -33.35123044697451, -64.06539231693837, -39.985635605724525, -37.98276629365562, -22.76772921275179, 23.31103781308181, -47.23423819089162, -48.8029812795216, -17.909306016052323, 47.94978503221627, -18.79976684348717, 33.642001718345995, -17.901990990606187, -2.0724208899009327, 0.8484776082411294, 27.515498671562682, -53.574199160546556, -8.46876280138833, -23.24008862311247, 23.962611170467056, -8.57110470687605, -53.830351169889106, 12.591294345079277, 9.434740359697614, 19.673268963413193, 23.052797319692473, 2.544462074832552, 23.94007198361959, 31.962003823206743, 76.62502283147758, 59.803492109589996, 32.343622061404815, 73.13055546321685]|532197572608.0000000000000000|     37.03703704|[4516, 301, 0, 301]                                                        | 
      44|[68.63245054792908, 126.89632639141269, -214.36611807804388, -30.06777231900716, 22.873130271215473, 10.518604755043697, -40.15872938981319, -7.2041765002326486, -4.5220257636964405, -26.433247675615725, -35.36281077136676, 4.006689106169745, -19.222731588488685, 11.542763355623919, 1.5395924023887844, 19.640032990464526, -12.02342728634462, 17.3454404343683, -24.791032947507716, -70.16018396137285, -52.314719806866464, 0.9545772542388136, -48.79885736663084, 11.35430119969304, -37.693528677400096, -46.3768430794499, -31.715749658290747, -23.287295218181427, -40.159363715338486, -55.865005898311836, -49.72752139576092, -78.60477289542845, -56.40461218398569, -39.327483209765106, -52.70310217322742, -13.86650064757275, -33.417493394332936, -59.67951406550452, -49.99059291195604, -29.764811694629117, -15.95929722186321, -7.516855250533155, -9.181611059804958, -17.65234849263883, -1.159592417384708, -9.813401124695488, -75.01433576605373, -92.34658324503414, -36.46903329075482, -41.749207672824724, -7.7539926536282735, -31.385527766739557, -41.54364886123385, -59.70194942969454, 23.428399449121613, -19.67901431636676, -30.5658963967593, -54.75110784981558, -31.468728675864597, -50.783740494308, -62.61243676107352, -45.19908742551683, -30.26211836600494, -37.57619413282002, -56.50514686908032, -64.43096526050465, -47.932346250579656, -33.455498267690416, -64.12812495386693, -40.00365632687695, -37.95481775767683, -22.694548246672554, 23.426711809589932, -47.080750851275795, -48.61816451671662, -17.701237153494912, 48.171720542851645, -18.574301575590518, 33.86013123399388, -17.702110196915505, -1.9012207783925632, 0.9816075476780419, 27.60278801235677, -53.53833178988148, -8.487172355303592, -23.312429700142175, 23.840259412285008, -8.735735701076756, -54.025670509522094, 12.380546626268242, 9.227004702005658, 19.489313487725212, 22.914427521032195, 2.472711903349989, 23.95278734004404, 32.07072059421333, 76.83103268138355, 60.092979829125824, 32.68174785653078, 73.3856280271035]|526185496576.0000000000000000|    123.45679012|[4621, 308, 0, 308]                                                        | 
      45|[68.63245054792908, 126.89632639141269, -214.36611807804388, -30.06777231900716, 22.873130271215473, 10.518604755043697, -40.15872938981319, -7.2041765002326486, -4.5220257636964405, -26.433247675615725, -35.36281077136676, 4.006689106169745, -19.222731588488685, 11.542763355623919, 1.5395924023887844, 19.640032990464526, -12.02342728634462, 17.3454404343683, -24.791032947507716, -70.16018396137285, -52.314719806866464, 0.9545772542388136, -48.79885736663084, 11.35430119969304, -37.693528677400096, -46.3768430794499, -31.715749658290747, -23.287295218181427, -40.159363715338486, -55.865005898311836, -49.72752139576092, -78.60477289542845, -56.40461218398569, -39.327483209765106, -52.70310217322742, -13.86650064757275, -33.417493394332936, -59.67951406550452, -49.99059291195604, -29.764811694629117, -15.95929722186321, -7.516855250533155, -9.181611059804958, -17.65234849263883, -1.159592417384708, -9.813401124695488, -75.01433576605373, -92.34658324503414, -36.46903329075482, -41.749207672824724, -7.7539926536282735, -31.385527766739557, -41.54364886123385, -59.70194942969454, 23.428399449121613, -19.67901431636676, -30.5658963967593, -54.75110784981558, -31.468728675864597, -50.783740494308, -62.61243676107352, -45.19908742551683, -30.26211836600494, -37.57619413282002, -56.50514686908032, -64.43096526050465, -47.932346250579656, -33.455498267690416, -64.12812495386693, -40.00365632687695, -37.95481775767683, -22.694548246672554, 23.426711809589932, -47.080750851275795, -48.61816451671662, -17.701237153494912, 48.171720542851645, -18.574301575590518, 33.86013123399388, -17.702110196915505, -1.9012207783925632, 0.9816075476780419, 27.60278801235677, -53.53833178988148, -8.487172355303592, -23.312429700142175, 23.840259412285008, -8.735735701076756, -54.025670509522094, 12.380546626268242, 9.227004702005658, 19.489313487725212, 22.914427521032195, 2.472711903349989, 23.95278734004404, 32.07072059421333, 76.83103268138355, 60.092979829125824, 32.68174785653078, 73.3856280271035]|526185496576.0000000000000000|     37.03703704|[4726, 315, 0, 315]                                                        | 
      46|[64.66972610067872, 127.49779525251574, -215.5058871553449, -29.761522164035085, 21.444747278471027, 11.010479658484172, -39.60258241048122, -6.606987073810529, -3.9089567658364857, -25.830491592604098, -34.796757321259186, 4.510208700839087, -18.806345788842307, 11.849234226595598, 1.7156858615181179, 19.668017024734574, -12.158229419189546, 17.036469953210997, -25.28210226437173, -70.83775281427431, -53.17965466852647, -0.095120860156328, -50.027374779770184, 9.956064805764512, -39.2494641794524, -48.07581709277845, -33.540777958576086, -25.219416971874054, -42.17801114766576, -57.948390412166816, -51.853028512078666, -42.84089502677611, -54.75909578841684, -41.44135454574838, -54.76824885787403, -15.861987383870357, -35.32377736898046, -61.47873820376441, -51.666846230742664, -31.304351747043057, -17.350734752380788, -8.75129521959596, -10.252751825948756, -18.55653652955747, -1.895831910277927, -10.383320412853905, -75.42210973761135, -92.5988142766904, -36.57459204376843, -41.71903702725993, -7.600877261897011, -31.123833335434625, -41.18903496104922, -59.27106050867212, 23.91825983477797, -19.14780735092029, -30.010945444229392, -54.1896492621691, -30.917293980143924, -50.25782987838698, -62.12620990436499, -44.76507832054971, -29.890979942323682, -37.276478375450026, -56.28312572147156, -64.2904976763715, -47.874795723424256, -33.47970498239505, -64.23043576037976, -40.17801508222706, -38.19291764564394, -22.9860464904813, 23.093917322113583, -47.44131669247376, -48.99194706204476, -18.07309673377331, 47.81701893443223, -18.89704102771416, 33.58317527181279, -17.92100964066112, -2.0519023932683567, 0.9066491114869599, 27.6078975776893, -53.452411910504594, -8.323655491123027, -23.078720007187158, 24.132482836004414, -8.400849686615238, -53.66781495112671, 12.738438930927131, 9.559682423982892, 19.770501588301613, 23.118551450175147, 2.57711486269676, 23.940507131054062, 31.933899309323152, 76.57503737799114, 59.741318355613174, 32.28187001028978, 73.01570872702415]|520202715136.0000000000000000|    123.45679012|[4831, 322, 0, 322]                                                        | 
      47|[69.22479888510254, 129.6349367186565, -210.4058262155561, -30.866460075068716, 20.125294635076557, 9.549559086203288, -41.12992139210964, -8.12750799933238, -5.354308366483458, -27.139608909803805, -35.91765830983798, 3.619165455046698, -19.43701085270034, 11.497986260306078, 1.6514168999693126, 19.887130121329385, -11.66990653534517, 17.7700588871557, -24.33598045250497, -69.71949922559786, -51.93611354704362, 1.2217141856581861, -48.6930536385272, 11.249595389146165, -38.05613651412342, -47.04194317710615, -32.72420463675678, -24.675418253612335, -41.958206786203164, -58.09976530356715, -52.41706357010021, -43.85281774387053, -56.247257113871555, -43.42673626819864, -57.26410538138782, -18.87362054160046, -38.84844487043004, -65.5056952388291, -56.17750974011156, -36.27259439230673, -22.743284743988454, -14.528250824149183, -16.368193625112575, -24.959226940171483, -8.529992428924167, -17.18947943232412, -82.33800090811306, 27.223619194989283, -32.08406107605603, -48.57688376416789, -14.31065032555668, -37.623804248367975, -47.42049791652407, -65.17924074548853, 18.38334820224013, -24.26504777984485, -34.672406797531394, -58.364144482353424, -34.58108086826648, -53.395019266662125, -64.72905986469215, -46.83415676598428, -31.435192522050855, -38.31295725251759, -56.83697351123597, -64.39438717895644, -47.568422693476975, -32.80909813081729, -63.24712690866086, -38.93807670389302, -36.7558755285251, -21.4136804912595, 24.73887128825433, -45.786087362410896, -47.38689184907021, -16.575323920929986, 49.1552304708397, -17.764371102024462, 34.47203662997853, -17.305187206235765, -1.7281228400933841, 0.9306177112236504, 27.336302397654663, -54.00281520745207, -9.123454456577129, -24.086107883697778, 22.970964500662006, -9.652685271255741, -54.93773375052704, 11.528437223850105, 8.489895160112653, 18.91914323420997, 22.55635692397962, 2.3608174448176555, 24.105073081686157, 32.48339554278644, 77.47200168959087, 60.8944946632914, 37.72166979590379, 74.12020389475639]|519987298304.0000000000000000|    411.52263374|[4936, 329, 0, 329]                                                        | 
      48|[31.71563979696778, 93.88490620107837, -209.84773904543204, -53.12245868651891, 25.88754839636806, -4.031860858559895, -49.19140477528835, 15.040620967952776, -12.31746935815216, -55.29801802845615, -7.075033645531342, -14.599580730256037, -29.100469676858054, 28.402248803030687, 7.763522746374342, 54.00050292406376, -7.22074882050142, 17.854690389784025, -48.06815818687997, -70.19887640593576, -33.93953914518815, 33.42929093736717, -39.665873920509625, -27.38980509303157, -40.57490530150746, -55.81553612601972, -34.19059822673023, -17.07572543210965, -25.078976286935585, -61.56042528434108, -66.02261052139416, -58.94931146487883, -29.006044269022922, -29.62129441181436, -66.08709579886829, -22.995699437169307, -12.475415161567739, -83.6645373256211, -60.09921713185045, -27.155291497714444, 11.45660157803303, -24.164833198721936, -10.234628199239772, -30.75799736787534, 11.058975848053372, -45.797441086987206, -97.51934684774929, 31.895525666241724, -32.22288604558614, -30.267298192878826, -41.1704449422559, -39.05190948346777, -37.363171599690574, -49.27040628809107, 41.12972996188368, -3.6008002670274664, -60.519527082565574, -74.43725887749503, -28.024492218516727, -31.79709598785353, -58.18931501071876, -22.346577420281157, -20.32102054023933, -14.81240030671681, -74.74741586353089, -86.24250500732558, -52.855190176234544, -82.57809150850284, -28.407035203338594, -9.883583753453564, -30.99311441249727, -13.637315211108131, 13.857466411545346, -56.846785871627205, -2.3191695285135694, -28.81713567324932, 53.628230043593604, -18.407291000057604, 17.98207882053029, -24.767292003599046, -68.40663541333558, 0.3358891221657281, 6.723221419261108, -45.14663120171477, 3.440957660427266, -0.4115549662173095, 32.36449343895546, -10.51718644952036, -38.28390799063934, 14.39270171207032, -9.938766186322894, 10.436603103594734, 9.496626394194465, 30.373484147088163, 21.622498618795532, 36.977574314759096, 38.55177463880962, 113.16737521749062, 52.40086233893358, 88.48238937296684]|510894866432.0000000000000000|   1371.74211248|[5041, 336, 0, 336]                                                        | 
      49|[31.71563979696778, 93.88490620107837, -209.84773904543204, -53.12245868651891, 25.88754839636806, -4.031860858559895, -49.19140477528835, 15.040620967952776, -12.31746935815216, -55.29801802845615, -7.075033645531342, -14.599580730256037, -29.100469676858054, 28.402248803030687, 7.763522746374342, 54.00050292406376, -7.22074882050142, 17.854690389784025, -48.06815818687997, -70.19887640593576, -33.93953914518815, 33.42929093736717, -39.665873920509625, -27.38980509303157, -40.57490530150746, -55.81553612601972, -34.19059822673023, -17.07572543210965, -25.078976286935585, -61.56042528434108, -66.02261052139416, -58.94931146487883, -29.006044269022922, -29.62129441181436, -66.08709579886829, -22.995699437169307, -12.475415161567739, -83.6645373256211, -60.09921713185045, -27.155291497714444, 11.45660157803303, -24.164833198721936, -10.234628199239772, -30.75799736787534, 11.058975848053372, -45.797441086987206, -97.51934684774929, 31.895525666241724, -32.22288604558614, -30.267298192878826, -41.1704449422559, -39.05190948346777, -37.363171599690574, -49.27040628809107, 41.12972996188368, -3.6008002670274664, -60.519527082565574, -74.43725887749503, -28.024492218516727, -31.79709598785353, -58.18931501071876, -22.346577420281157, -20.32102054023933, -14.81240030671681, -74.74741586353089, -86.24250500732558, -52.855190176234544, -82.57809150850284, -28.407035203338594, -9.883583753453564, -30.99311441249727, -13.637315211108131, 13.857466411545346, -56.846785871627205, -2.3191695285135694, -28.81713567324932, 53.628230043593604, -18.407291000057604, 17.98207882053029, -24.767292003599046, -68.40663541333558, 0.3358891221657281, 6.723221419261108, -45.14663120171477, 3.440957660427266, -0.4115549662173095, 32.36449343895546, -10.51718644952036, -38.28390799063934, 14.39270171207032, -9.938766186322894, 10.436603103594734, 9.496626394194465, 30.373484147088163, 21.622498618795532, 36.977574314759096, 38.55177463880962, 113.16737521749062, 52.40086233893358, 88.48238937296684]|510894866432.0000000000000000|    411.52263374|[5146, 343, 0, 343]                                                        | 
      50|[31.71563979696778, 93.88490620107837, -209.84773904543204, -53.12245868651891, 25.88754839636806, -4.031860858559895, -49.19140477528835, 15.040620967952776, -12.31746935815216, -55.29801802845615, -7.075033645531342, -14.599580730256037, -29.100469676858054, 28.402248803030687, 7.763522746374342, 54.00050292406376, -7.22074882050142, 17.854690389784025, -48.06815818687997, -70.19887640593576, -33.93953914518815, 33.42929093736717, -39.665873920509625, -27.38980509303157, -40.57490530150746, -55.81553612601972, -34.19059822673023, -17.07572543210965, -25.078976286935585, -61.56042528434108, -66.02261052139416, -58.94931146487883, -29.006044269022922, -29.62129441181436, -66.08709579886829, -22.995699437169307, -12.475415161567739, -83.6645373256211, -60.09921713185045, -27.155291497714444, 11.45660157803303, -24.164833198721936, -10.234628199239772, -30.75799736787534, 11.058975848053372, -45.797441086987206, -97.51934684774929, 31.895525666241724, -32.22288604558614, -30.267298192878826, -41.1704449422559, -39.05190948346777, -37.363171599690574, -49.27040628809107, 41.12972996188368, -3.6008002670274664, -60.519527082565574, -74.43725887749503, -28.024492218516727, -31.79709598785353, -58.18931501071876, -22.346577420281157, -20.32102054023933, -14.81240030671681, -74.74741586353089, -86.24250500732558, -52.855190176234544, -82.57809150850284, -28.407035203338594, -9.883583753453564, -30.99311441249727, -13.637315211108131, 13.857466411545346, -56.846785871627205, -2.3191695285135694, -28.81713567324932, 53.628230043593604, -18.407291000057604, 17.98207882053029, -24.767292003599046, -68.40663541333558, 0.3358891221657281, 6.723221419261108, -45.14663120171477, 3.440957660427266, -0.4115549662173095, 32.36449343895546, -10.51718644952036, -38.28390799063934, 14.39270171207032, -9.938766186322894, 10.436603103594734, 9.496626394194465, 30.373484147088163, 21.622498618795532, 36.977574314759096, 38.55177463880962, 113.16737521749062, 52.40086233893358, 88.48238937296684]|510894866432.0000000000000000|    123.45679012|[5251, 350, 0, 350]                                                        | 
      51|[34.43148418974427, 97.5620538279552, -203.54608947496695, -54.453215112376455, 24.335285255689655, -5.715892345071126, -50.91767497411037, 13.357005402652788, -13.881594776815184, -56.67640726776737, -8.21378038396518, -15.458190168198541, -29.65234413564788, 28.16982245768233, 7.849804075767729, 54.39207399878796, -6.548929908472154, 18.771360950620817, -46.950956024137355, -68.93284645197916, -32.58216209288102, 34.816387938442915, -38.31320944983702, -26.136671319227858, -39.48583378928517, -54.953071578862435, -33.61398664826572, -16.83972893245202, -25.232824800896424, -62.55669701381038, -67.07735953338756, -60.50016412124327, -31.072642684397678, -32.214802178537994, -69.21007782401477, -26.642150671986812, -16.63093273969274, -88.30662669253394, -65.19772310566637, -32.6729454398226, 5.563531833922923, -30.38386357897096, -16.725257872243922, -37.46184143830991, 4.203392657135403, -52.741164288738915, 22.269883498930398, 24.969856472973902, -39.04307647527364, -36.91981598844157, -47.59585235192387, -45.19441465238256, -43.17145540553774, -54.698382896367434, 36.12223980380263, -8.15411733703479, -64.59196293843105, -78.00946036789725, -31.08472485782947, -34.341387722548966, -60.22147743862098, -23.878101840065703, -21.37084716224861, -15.406562115207564, -74.91855941023137, -86.02929089301722, -52.30158038781673, -81.73252988492953, -27.321530075431795, -8.612703769551587, -29.592911184500444, -12.164185819437904, 15.347960305168698, -55.39244887078034, -0.9512605738932081, -27.581482988083916, 54.69139165515061, -17.550177579094317, 18.607253342930193, -24.39141647097194, -68.28817991392495, 0.1985617342367654, 6.341801492379318, -45.75036617180754, 2.6465068409349257, -1.355905864483148, 31.319287965055622, -11.607382343761692, -39.358293395226134, 13.397467639861915, -10.791929428662982, 9.784434054808571, 9.096141832274299, 30.262188394860857, 21.818990396692413, 37.47500577180179, 39.31043501488155, 114.1063431010775, 53.388672116193405, 88.73575620093162]|508021964800.0000000000000000|    411.52263374|[5356, 357, 0, 357]                                                        | 
      52|[34.43148418974427, 97.5620538279552, -203.54608947496695, -54.453215112376455, 24.335285255689655, -5.715892345071126, -50.91767497411037, 13.357005402652788, -13.881594776815184, -56.67640726776737, -8.21378038396518, -15.458190168198541, -29.65234413564788, 28.16982245768233, 7.849804075767729, 54.39207399878796, -6.548929908472154, 18.771360950620817, -46.950956024137355, -68.93284645197916, -32.58216209288102, 34.816387938442915, -38.31320944983702, -26.136671319227858, -39.48583378928517, -54.953071578862435, -33.61398664826572, -16.83972893245202, -25.232824800896424, -62.55669701381038, -67.07735953338756, -60.50016412124327, -31.072642684397678, -32.214802178537994, -69.21007782401477, -26.642150671986812, -16.63093273969274, -88.30662669253394, -65.19772310566637, -32.6729454398226, 5.563531833922923, -30.38386357897096, -16.725257872243922, -37.46184143830991, 4.203392657135403, -52.741164288738915, 22.269883498930398, 24.969856472973902, -39.04307647527364, -36.91981598844157, -47.59585235192387, -45.19441465238256, -43.17145540553774, -54.698382896367434, 36.12223980380263, -8.15411733703479, -64.59196293843105, -78.00946036789725, -31.08472485782947, -34.341387722548966, -60.22147743862098, -23.878101840065703, -21.37084716224861, -15.406562115207564, -74.91855941023137, -86.02929089301722, -52.30158038781673, -81.73252988492953, -27.321530075431795, -8.612703769551587, -29.592911184500444, -12.164185819437904, 15.347960305168698, -55.39244887078034, -0.9512605738932081, -27.581482988083916, 54.69139165515061, -17.550177579094317, 18.607253342930193, -24.39141647097194, -68.28817991392495, 0.1985617342367654, 6.341801492379318, -45.75036617180754, 2.6465068409349257, -1.355905864483148, 31.319287965055622, -11.607382343761692, -39.358293395226134, 13.397467639861915, -10.791929428662982, 9.784434054808571, 9.096141832274299, 30.262188394860857, 21.818990396692413, 37.47500577180179, 39.31043501488155, 114.1063431010775, 53.388672116193405, 88.73575620093162]|508021964800.0000000000000000|    123.45679012|[5461, 364, 0, 364]                                                        | 
      53|[60.28227421354798, 112.72548404188342, -185.59994155626578, -61.36217545478368, 16.26442248560909, -14.732931644082356, -60.65218730321193, 3.135911271183062, -24.36477673024536, -44.47871535034793, -18.60482690801303, -25.534559453782038, -39.2659114879428, 19.142216447245318, -0.4939363874891072, 46.80528963599499, -13.329441287714097, 12.82417161956613, -52.0581742896708, -73.21172180293131, -36.06030936117631, 32.097752140942305, -40.324742948601056, -27.50232447646205, -40.2733409656844, -55.23449663770414, -33.46368900651157, -16.33250407464486, -24.442236839222687, -61.55361616893123, -65.92871139057293, -59.267893284413134, -29.812889218745212, -30.97728589454904, -68.0376811641637, -25.570690186528438, -15.68910425038915, -87.51611073327109, -64.5734324009392, -32.22339746356718, 5.835735964810908, -30.286254684861234, -16.794780953427356, -37.68700361658788, 3.8373973692402004, -53.230604193428704, 21.67624197938389, 24.29240128613003, -39.78348978341725, -37.70249649991618, -48.40084896161167, -46.00302610496206, -43.966665767018455, -55.465217632237795, 35.39644155455794, -8.828718236254304, -65.2078053404124, -78.56159810040305, -31.57076065184917, -34.76133045917464, -60.57753037374442, -24.17438928727983, -21.613089796545026, -15.601711641207586, -75.07440472449566, -86.15404842132227, -52.40348217235595, -81.81942331677186, -27.40050316011998, -8.689749836074185, -29.672646210263956, -12.249630955269737, 15.255519804313252, -55.491379266919964, -1.054423667221684, -27.685008179629403, 54.592748300079066, -17.637662929762747, 18.53779702639949, -24.435902777579663, -68.3012837799433, 0.2220711751803641, 6.405291257308136, -45.64607270619322, 2.7892454365398223, -1.1808126457989516, 31.51650724744431, -11.40260149692751, -39.16476632255806, 13.557128158031318, 101.83165913334874, 9.79849774000968, 8.997888060611587, 30.02935703595125, 21.437141346170563, 36.94266751019748, 38.6455835878033, 113.35441083770317, 52.63230496922456, 88.10655592121894]|506582040576.0000000000000000|    411.52263374|[5566, 371, 0, 371]                                                        | 
      54|[60.28227421354798, 112.72548404188342, -185.59994155626578, -61.36217545478368, 16.26442248560909, -14.732931644082356, -60.65218730321193, 3.135911271183062, -24.36477673024536, -44.47871535034793, -18.60482690801303, -25.534559453782038, -39.2659114879428, 19.142216447245318, -0.4939363874891072, 46.80528963599499, -13.329441287714097, 12.82417161956613, -52.0581742896708, -73.21172180293131, -36.06030936117631, 32.097752140942305, -40.324742948601056, -27.50232447646205, -40.2733409656844, -55.23449663770414, -33.46368900651157, -16.33250407464486, -24.442236839222687, -61.55361616893123, -65.92871139057293, -59.267893284413134, -29.812889218745212, -30.97728589454904, -68.0376811641637, -25.570690186528438, -15.68910425038915, -87.51611073327109, -64.5734324009392, -32.22339746356718, 5.835735964810908, -30.286254684861234, -16.794780953427356, -37.68700361658788, 3.8373973692402004, -53.230604193428704, 21.67624197938389, 24.29240128613003, -39.78348978341725, -37.70249649991618, -48.40084896161167, -46.00302610496206, -43.966665767018455, -55.465217632237795, 35.39644155455794, -8.828718236254304, -65.2078053404124, -78.56159810040305, -31.57076065184917, -34.76133045917464, -60.57753037374442, -24.17438928727983, -21.613089796545026, -15.601711641207586, -75.07440472449566, -86.15404842132227, -52.40348217235595, -81.81942331677186, -27.40050316011998, -8.689749836074185, -29.672646210263956, -12.249630955269737, 15.255519804313252, -55.491379266919964, -1.054423667221684, -27.685008179629403, 54.592748300079066, -17.637662929762747, 18.53779702639949, -24.435902777579663, -68.3012837799433, 0.2220711751803641, 6.405291257308136, -45.64607270619322, 2.7892454365398223, -1.1808126457989516, 31.51650724744431, -11.40260149692751, -39.16476632255806, 13.557128158031318, 101.83165913334874, 9.79849774000968, 8.997888060611587, 30.02935703595125, 21.437141346170563, 36.94266751019748, 38.6455835878033, 113.35441083770317, 52.63230496922456, 88.10655592121894]|506582040576.0000000000000000|    123.45679012|[5671, 378, 0, 378]                                                        | 
      55|[60.28227421354798, 112.72548404188342, -185.59994155626578, -61.36217545478368, 16.26442248560909, -14.732931644082356, -60.65218730321193, 3.135911271183062, -24.36477673024536, -44.47871535034793, -18.60482690801303, -25.534559453782038, -39.2659114879428, 19.142216447245318, -0.4939363874891072, 46.80528963599499, -13.329441287714097, 12.82417161956613, -52.0581742896708, -73.21172180293131, -36.06030936117631, 32.097752140942305, -40.324742948601056, -27.50232447646205, -40.2733409656844, -55.23449663770414, -33.46368900651157, -16.33250407464486, -24.442236839222687, -61.55361616893123, -65.92871139057293, -59.267893284413134, -29.812889218745212, -30.97728589454904, -68.0376811641637, -25.570690186528438, -15.68910425038915, -87.51611073327109, -64.5734324009392, -32.22339746356718, 5.835735964810908, -30.286254684861234, -16.794780953427356, -37.68700361658788, 3.8373973692402004, -53.230604193428704, 21.67624197938389, 24.29240128613003, -39.78348978341725, -37.70249649991618, -48.40084896161167, -46.00302610496206, -43.966665767018455, -55.465217632237795, 35.39644155455794, -8.828718236254304, -65.2078053404124, -78.56159810040305, -31.57076065184917, -34.76133045917464, -60.57753037374442, -24.17438928727983, -21.613089796545026, -15.601711641207586, -75.07440472449566, -86.15404842132227, -52.40348217235595, -81.81942331677186, -27.40050316011998, -8.689749836074185, -29.672646210263956, -12.249630955269737, 15.255519804313252, -55.491379266919964, -1.054423667221684, -27.685008179629403, 54.592748300079066, -17.637662929762747, 18.53779702639949, -24.435902777579663, -68.3012837799433, 0.2220711751803641, 6.405291257308136, -45.64607270619322, 2.7892454365398223, -1.1808126457989516, 31.51650724744431, -11.40260149692751, -39.16476632255806, 13.557128158031318, 101.83165913334874, 9.79849774000968, 8.997888060611587, 30.02935703595125, 21.437141346170563, 36.94266751019748, 38.6455835878033, 113.35441083770317, 52.63230496922456, 88.10655592121894]|506582040576.0000000000000000|     37.03703704|[5776, 385, 0, 385]                                                        | 
