k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[181, 12, 0, 3]                                                            | 
       2|[-0.1526216349392523, -0.0222944234396309, 0.0353831619731299, -0.0790196777174616, -0.1286029682231238, -0.0049268654401894, -0.0495899797643613, 0.0165269354446718, -0.0720220777047331, -0.1097686635345542, -0.0829798951247351, -0.1778621374834576, -0.0838626519907921, -0.1238382150820401, -0.0556837767247325, -0.1202078574049585, -0.1253990337037328, -0.124720200244468, -0.1656323945712085, -0.1737768702545381, -0.1351640446566427, -0.1086853911055304, -0.1251019996984632, -0.1147212121949765, -0.147513241461867, -0.2015786983860797, -0.2309381185609779, -0.2379662348434448, -0.1953750014993135, -0.1950237983018565, -0.2047164210930388, -0.2074842228447852, -0.213677641857616, -0.2144983289384783, -0.2274746143161059, -0.2181733093651319, -0.224691494627331, -0.2227388009776201, -0.2380793024761338, -0.233839917307443, -0.2488768124585408, -0.2427610933774674, -0.2345392537437522, -0.2502026412922117, -0.2494500561368293, -0.234628111721993, -0.2432728330950049, -0.238572285006149, -0.2304621137733246, -0.2401981310729147, -0.2449044369902671, -0.2364446729476239, -0.2442064652762844, -0.2440906660976616, -0.238738754430831, -0.2499306607276774, -0.2511744349549684, -0.2514036783151471, -0.2469594556133786, -0.245372563656922, -0.255916355022884, -0.2356566420033309, -0.2358728479009893, -0.2353687503174288, -0.2191011236476088, -0.2277505791648031, -0.2218132151377887, -0.2199476186380748, -0.2139271028699187, -0.2102506937339823, -0.2166706024781275, -0.2258364674391929, -0.2073809979960441, -0.211060355095931, -0.1941529931822932, -0.1910504796089767, -0.178409952096385, -0.161391809901479, -0.1653616140482999, -0.1636124666303778, -0.1396840183400726, -0.1782774575616951, -0.1566350984388407, -0.143966413733441, -0.1503286343711726, -0.1458271928016311, -0.1381796737602857, -0.1259414850865214, -0.1244263611007729, -0.1021541216844337, -0.1003895308837616, -0.0669681710032279, -0.0472881665364912, -0.0385820440243076, -0.0532840888335849, -0.037343485906451, -0.0350118278378987, -0.039997988496054, -0.0656973983990937, -0.0914198092012991]| 99.9133224487304688|      1.00000000|[361, 24, 0, 6]                                                            | 
       3|[-0.1526216349392523, -0.0222944234396309, 0.0353831619731299, -0.0790196777174616, -0.1286029682231238, -0.0049268654401894, -0.0495899797643613, 0.0165269354446718, -0.0720220777047331, -0.1097686635345542, -0.0829798951247351, -0.1778621374834576, -0.0838626519907921, -0.1238382150820401, -0.0556837767247325, -0.1202078574049585, -0.1253990337037328, -0.124720200244468, -0.1656323945712085, -0.1737768702545381, -0.1351640446566427, -0.1086853911055304, -0.1251019996984632, -0.1147212121949765, -0.147513241461867, -0.2015786983860797, -0.2309381185609779, -0.2379662348434448, -0.1953750014993135, -0.1950237983018565, -0.2047164210930388, -0.2074842228447852, -0.213677641857616, -0.2144983289384783, -0.2274746143161059, -0.2181733093651319, -0.224691494627331, -0.2227388009776201, -0.2380793024761338, -0.233839917307443, -0.2488768124585408, -0.2427610933774674, -0.2345392537437522, -0.2502026412922117, -0.2494500561368293, -0.234628111721993, -0.2432728330950049, -0.238572285006149, -0.2304621137733246, -0.2401981310729147, -0.2449044369902671, -0.2364446729476239, -0.2442064652762844, -0.2440906660976616, -0.238738754430831, -0.2499306607276774, -0.2511744349549684, -0.2514036783151471, -0.2469594556133786, -0.245372563656922, -0.255916355022884, -0.2356566420033309, -0.2358728479009893, -0.2353687503174288, -0.2191011236476088, -0.2277505791648031, -0.2218132151377887, -0.2199476186380748, -0.2139271028699187, -0.2102506937339823, -0.2166706024781275, -0.2258364674391929, -0.2073809979960441, -0.211060355095931, -0.1941529931822932, -0.1910504796089767, -0.178409952096385, -0.161391809901479, -0.1653616140482999, -0.1636124666303778, -0.1396840183400726, -0.1782774575616951, -0.1566350984388407, -0.143966413733441, -0.1503286343711726, -0.1458271928016311, -0.1381796737602857, -0.1259414850865214, -0.1244263611007729, -0.1021541216844337, -0.1003895308837616, -0.0669681710032279, -0.0472881665364912, -0.0385820440243076, -0.0532840888335849, -0.037343485906451, -0.0350118278378987, -0.039997988496054, -0.0656973983990937, -0.0914198092012991]| 99.9133224487304688|      0.30000000|[541, 36, 0, 9]                                                            | 
       4|[-0.1526216349392523, -0.0222944234396309, 0.0353831619731299, -0.0790196777174616, -0.1286029682231238, -0.0049268654401894, -0.0495899797643613, 0.0165269354446718, -0.0720220777047331, -0.1097686635345542, -0.0829798951247351, -0.1778621374834576, -0.0838626519907921, -0.1238382150820401, -0.0556837767247325, -0.1202078574049585, -0.1253990337037328, -0.124720200244468, -0.1656323945712085, -0.1737768702545381, -0.1351640446566427, -0.1086853911055304, -0.1251019996984632, -0.1147212121949765, -0.147513241461867, -0.2015786983860797, -0.2309381185609779, -0.2379662348434448, -0.1953750014993135, -0.1950237983018565, -0.2047164210930388, -0.2074842228447852, -0.213677641857616, -0.2144983289384783, -0.2274746143161059, -0.2181733093651319, -0.224691494627331, -0.2227388009776201, -0.2380793024761338, -0.233839917307443, -0.2488768124585408, -0.2427610933774674, -0.2345392537437522, -0.2502026412922117, -0.2494500561368293, -0.234628111721993, -0.2432728330950049, -0.238572285006149, -0.2304621137733246, -0.2401981310729147, -0.2449044369902671, -0.2364446729476239, -0.2442064652762844, -0.2440906660976616, -0.238738754430831, -0.2499306607276774, -0.2511744349549684, -0.2514036783151471, -0.2469594556133786, -0.245372563656922, -0.255916355022884, -0.2356566420033309, -0.2358728479009893, -0.2353687503174288, -0.2191011236476088, -0.2277505791648031, -0.2218132151377887, -0.2199476186380748, -0.2139271028699187, -0.2102506937339823, -0.2166706024781275, -0.2258364674391929, -0.2073809979960441, -0.211060355095931, -0.1941529931822932, -0.1910504796089767, -0.178409952096385, -0.161391809901479, -0.1653616140482999, -0.1636124666303778, -0.1396840183400726, -0.1782774575616951, -0.1566350984388407, -0.143966413733441, -0.1503286343711726, -0.1458271928016311, -0.1381796737602857, -0.1259414850865214, -0.1244263611007729, -0.1021541216844337, -0.1003895308837616, -0.0669681710032279, -0.0472881665364912, -0.0385820440243076, -0.0532840888335849, -0.037343485906451, -0.0350118278378987, -0.039997988496054, -0.0656973983990937, -0.0914198092012991]| 99.9133224487304688|      0.09000000|[721, 48, 0, 12]                                                           | 
       5|[-0.1635827270164479, -0.0142532539452404, -0.0014841883667596, -0.0722134102920437, -0.1290422936288742, -0.0320861372019644, -0.0642818643937896, -0.0092623291448763, -0.073754073314322, -0.1076018714826875, -0.0878189331354217, -0.1539211067576209, -0.092265930878064, -0.1219006110384074, -0.084610739711321, -0.1303238040480129, -0.1164188200392607, -0.1306147284807082, -0.1757844625603194, -0.1750952984542763, -0.1305538731150711, -0.0761675332559325, -0.1251504827291592, -0.1292045755625936, -0.1674529471913515, -0.1881309144986933, -0.22801910657882, -0.2316171178139865, -0.1844223537239019, -0.1925751605648953, -0.1960485041022222, -0.20609757840967, -0.2075658621417501, -0.208205329682076, -0.226204098122634, -0.2138691722842241, -0.2229605037983848, -0.2186893340547409, -0.2329421737206835, -0.2315152216085261, -0.2496166037144508, -0.240673747332167, -0.2330498879211166, -0.247917820169327, -0.2416173641320891, -0.2303324603867238, -0.2384235631088522, -0.2367344233983665, -0.230010556405983, -0.2379035813544155, -0.2443330884022848, -0.2351904270759459, -0.2472443380005195, -0.2466489470443484, -0.2389424324369044, -0.2472717121925778, -0.2547889949574295, -0.2547578144487136, -0.2447013480815628, -0.2446676908275481, -0.2544320139183691, -0.2340926036679853, -0.237354704935367, -0.2396727644637568, -0.223859846727767, -0.2324630038714707, -0.2268418289808125, -0.219881692845051, -0.2174089456802067, -0.2101697702205312, -0.2199492337294328, -0.2312193442824069, -0.2117291293583929, -0.2097115383062443, -0.1986250272343075, -0.1918764024287625, -0.1792819137417014, -0.1617583447937158, -0.1734888610316492, -0.1693666077673817, -0.1435520622284329, -0.182014686484241, -0.1581541735680218, -0.1508411901787702, -0.1538011194850616, -0.1462080776576167, -0.1342722773021963, -0.1251872803914084, -0.1227835375322276, -0.1004198503881337, -0.0988864687985131, -0.072626973579591, -0.0502065561623385, -0.0428322770859193, -0.060570953632101, -0.0449117582027903, -0.039972356878444, -0.0428764006347247, -0.0657309501206655, -0.0901741517535736]| 99.8216629028320312|      0.30000000|[901, 60, 0, 15]                                                           | 
       6|[-0.1635746698929249, -0.0795111087049335, -0.0244345302917846, -0.0772015479246521, -0.1440667079148917, -0.0308758094761069, -0.0484889022301029, -0.0138989102006963, -0.1056103531345258, -0.1152587255943888, -0.0427591031850891, -0.1031028385479251, -0.0443474211861103, -0.076298982317647, -0.048826938483513, -0.1368743079426996, -0.0883277823933247, -0.1382945196704383, -0.1563971223871942, -0.151551026046387, -0.0996630339406813, -0.0983098895175434, -0.1254060209089311, -0.1559252316446277, -0.1449811132172285, -0.2047157504452533, -0.2519602658271721, -0.2240340840548396, -0.1964628309699479, -0.1769891224448043, -0.1912464228339414, -0.1940782468426806, -0.202491524085603, -0.2094008137559087, -0.225016728662394, -0.220755711799332, -0.2349678697329355, -0.2325969640512791, -0.2461674096969623, -0.2407981318735545, -0.2485498557780306, -0.2417236658040026, -0.2249405931117156, -0.2289786082047197, -0.2222235624429411, -0.1971898899805253, -0.1976871225396899, -0.1875350732201247, -0.1758895538510895, -0.1844601345990063, -0.1960609331770078, -0.1894795951953764, -0.207164166922076, -0.21773209449563, -0.2284807537084431, -0.2516681638297267, -0.2649382801546875, -0.2768598761078113, -0.2741279712173679, -0.2740382353058453, -0.2800977776839426, -0.257312446131717, -0.2483091930041861, -0.2372548643298788, -0.2075308041142607, -0.2048696240312159, -0.1821713812736363, -0.1732457819764063, -0.1678601297443566, -0.1529401693737638, -0.1684296423681486, -0.1845435877087299, -0.1808473668538153, -0.1973925443876466, -0.1968251929242304, -0.2015848563298746, -0.2033143407397206, -0.1955747159067777, -0.1978862882478215, -0.196071364310422, -0.168327394068352, -0.1967962472330566, -0.1581754767060772, -0.1323014187411252, -0.1226379764910154, -0.1012402474764949, -0.0849762446648386, -0.0635045494782462, -0.0620430629207069, -0.0446896528094651, -0.0529379931992241, -0.0338867223662788, -0.0309501338661721, -0.0376604598241936, -0.0709522741235341, -0.0682950161133995, -0.0454538300486648, -0.0798805883378573, -0.086991636339404, -0.1150378623805334]| 99.7813720703125000|      1.00000000|[1081, 72, 0, 18]                                                          | 
       7|[-0.1635746698929249, -0.0795111087049335, -0.0244345302917846, -0.0772015479246521, -0.1440667079148917, -0.0308758094761069, -0.0484889022301029, -0.0138989102006963, -0.1056103531345258, -0.1152587255943888, -0.0427591031850891, -0.1031028385479251, -0.0443474211861103, -0.076298982317647, -0.048826938483513, -0.1368743079426996, -0.0883277823933247, -0.1382945196704383, -0.1563971223871942, -0.151551026046387, -0.0996630339406813, -0.0983098895175434, -0.1254060209089311, -0.1559252316446277, -0.1449811132172285, -0.2047157504452533, -0.2519602658271721, -0.2240340840548396, -0.1964628309699479, -0.1769891224448043, -0.1912464228339414, -0.1940782468426806, -0.202491524085603, -0.2094008137559087, -0.225016728662394, -0.220755711799332, -0.2349678697329355, -0.2325969640512791, -0.2461674096969623, -0.2407981318735545, -0.2485498557780306, -0.2417236658040026, -0.2249405931117156, -0.2289786082047197, -0.2222235624429411, -0.1971898899805253, -0.1976871225396899, -0.1875350732201247, -0.1758895538510895, -0.1844601345990063, -0.1960609331770078, -0.1894795951953764, -0.207164166922076, -0.21773209449563, -0.2284807537084431, -0.2516681638297267, -0.2649382801546875, -0.2768598761078113, -0.2741279712173679, -0.2740382353058453, -0.2800977776839426, -0.257312446131717, -0.2483091930041861, -0.2372548643298788, -0.2075308041142607, -0.2048696240312159, -0.1821713812736363, -0.1732457819764063, -0.1678601297443566, -0.1529401693737638, -0.1684296423681486, -0.1845435877087299, -0.1808473668538153, -0.1973925443876466, -0.1968251929242304, -0.2015848563298746, -0.2033143407397206, -0.1955747159067777, -0.1978862882478215, -0.196071364310422, -0.168327394068352, -0.1967962472330566, -0.1581754767060772, -0.1323014187411252, -0.1226379764910154, -0.1012402474764949, -0.0849762446648386, -0.0635045494782462, -0.0620430629207069, -0.0446896528094651, -0.0529379931992241, -0.0338867223662788, -0.0309501338661721, -0.0376604598241936, -0.0709522741235341, -0.0682950161133995, -0.0454538300486648, -0.0798805883378573, -0.086991636339404, -0.1150378623805334]| 99.7813720703125000|      0.30000000|[1261, 84, 0, 21]                                                          | 
       8|[-0.1635639402437771, -0.1674592149342388, -0.0510542440452464, -0.0954295107016706, -0.1062719800828127, -0.0401264903921182, -0.0387252534966062, -0.0014408921734503, -0.0384311650022397, -0.0848877357799881, -0.0769082693816738, -0.1163950207848349, -0.0315552520696729, -0.1290460195793715, -0.0759023316089278, -0.1145822862807028, -0.1228664686688069, -0.1513714239002581, -0.1711591253619428, -0.2039915911258376, -0.1244974414341534, -0.0829034336729027, -0.1293076559727433, -0.1563910383346724, -0.1411748837692826, -0.226033105780012, -0.2175801018297604, -0.2381196329847097, -0.2040928564722422, -0.2325832388941604, -0.2005332623489122, -0.2395475420761687, -0.2351445205660679, -0.2317359631036908, -0.2441905743111596, -0.2240977907980168, -0.2273961636502637, -0.2138399411340084, -0.213688477405693, -0.2061515537404483, -0.2147276210580389, -0.1909912804368475, -0.1825688208820441, -0.1831385609048578, -0.1674881738361544, -0.1596809552442734, -0.1681094966242817, -0.1691037766480356, -0.1686511625299371, -0.1840449783237395, -0.1907103513410524, -0.2042262676692243, -0.2363501940466001, -0.253828734426832, -0.2565426465457291, -0.2815083835956282, -0.3072865346267047, -0.3138435262855285, -0.3130814394209125, -0.3197091767778988, -0.3175528149201562, -0.3023013055765736, -0.2961514236519884, -0.2771212670751257, -0.2562722788619185, -0.2468299565738738, -0.2241740219382138, -0.1992316916022941, -0.181185407460278, -0.1575409117399287, -0.16862203785234, -0.1852937678679596, -0.168663747190696, -0.1814749992031535, -0.1869009590331605, -0.1820993454441591, -0.1837591948651011, -0.1845923812929777, -0.1883163425026513, -0.1916755399190271, -0.1592364750207579, -0.1914419084418352, -0.1458116926908985, -0.1306851952587101, -0.1060735309209041, -0.0858790203813678, -0.0639081894821432, -0.0511830298128261, -0.0682406137204045, -0.0497856641389073, -0.0639735864257761, -0.0691099568111355, -0.066023891037803, -0.0735959958511482, -0.1075472461379613, -0.1079074956213227, -0.0849161989840114, -0.113046002224166, -0.117188724014737, -0.1084430978461493]| 99.7570877075195312|      1.00000000|[1441, 96, 0, 24]                                                          | 
       9|[-0.1635639402437771, -0.1674592149342388, -0.0510542440452464, -0.0954295107016706, -0.1062719800828127, -0.0401264903921182, -0.0387252534966062, -0.0014408921734503, -0.0384311650022397, -0.0848877357799881, -0.0769082693816738, -0.1163950207848349, -0.0315552520696729, -0.1290460195793715, -0.0759023316089278, -0.1145822862807028, -0.1228664686688069, -0.1513714239002581, -0.1711591253619428, -0.2039915911258376, -0.1244974414341534, -0.0829034336729027, -0.1293076559727433, -0.1563910383346724, -0.1411748837692826, -0.226033105780012, -0.2175801018297604, -0.2381196329847097, -0.2040928564722422, -0.2325832388941604, -0.2005332623489122, -0.2395475420761687, -0.2351445205660679, -0.2317359631036908, -0.2441905743111596, -0.2240977907980168, -0.2273961636502637, -0.2138399411340084, -0.213688477405693, -0.2061515537404483, -0.2147276210580389, -0.1909912804368475, -0.1825688208820441, -0.1831385609048578, -0.1674881738361544, -0.1596809552442734, -0.1681094966242817, -0.1691037766480356, -0.1686511625299371, -0.1840449783237395, -0.1907103513410524, -0.2042262676692243, -0.2363501940466001, -0.253828734426832, -0.2565426465457291, -0.2815083835956282, -0.3072865346267047, -0.3138435262855285, -0.3130814394209125, -0.3197091767778988, -0.3175528149201562, -0.3023013055765736, -0.2961514236519884, -0.2771212670751257, -0.2562722788619185, -0.2468299565738738, -0.2241740219382138, -0.1992316916022941, -0.181185407460278, -0.1575409117399287, -0.16862203785234, -0.1852937678679596, -0.168663747190696, -0.1814749992031535, -0.1869009590331605, -0.1820993454441591, -0.1837591948651011, -0.1845923812929777, -0.1883163425026513, -0.1916755399190271, -0.1592364750207579, -0.1914419084418352, -0.1458116926908985, -0.1306851952587101, -0.1060735309209041, -0.0858790203813678, -0.0639081894821432, -0.0511830298128261, -0.0682406137204045, -0.0497856641389073, -0.0639735864257761, -0.0691099568111355, -0.066023891037803, -0.0735959958511482, -0.1075472461379613, -0.1079074956213227, -0.0849161989840114, -0.113046002224166, -0.117188724014737, -0.1084430978461493]| 99.7570877075195312|      0.30000000|[1621, 108, 0, 27]                                                         | 
