k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4107686225324869, -0.9763396643102169, -1.1321318848058581, -0.9874373148195446, -1.4477802298497409, -0.6348518771119416, -0.9728069556877017, 0.8471477045677602, -0.3821860658936203, -0.7622135309502482, -0.2397347306832671, -0.6000309274531901, -0.2517255747225136, -0.5940381831023842, -0.1917067845351994, -0.4449948612600565, -1.0101674273610115, -0.6672833617776632, -0.6982187163084745, -0.2291854191571474, -1.0204899702221155, -1.1030128747224808, -0.741851668804884, -1.1951890002237633, -0.4644172666594386, -1.091628936585039, -1.0190907707437873, -1.4784926362335682, -1.3341883886605501, -1.4157761596143246, -1.652004163712263, -1.148210478015244, -0.8731016763485968, -1.166742826346308, -1.6661709659965709, -1.8404188062995672, -1.221244378015399, -0.9083807412534952, -0.9178924579173326, -0.1341390646994114, -0.4753313162364066, -0.1240872051566839, -0.4998099850490689, -0.1526286099106073, -0.0769289117306471, -0.2412940077483654, -0.2250260086730123, -0.1364069215487689, -1.170021517202258, -1.2103496734052896]|105736.2421875000000000|      1.00000000|[351, 50, 0, 25]                                                           | 
      11|[0.4496272150427103, -0.9688247833400965, -1.319925527088344, -1.0133389900438488, -1.4057785689365119, -0.5803243410773575, -0.9200303172692657, 0.8359109223820269, -0.3670601896010339, -0.8188181994482875, -0.2651745220646262, -0.5188344330526888, -0.3537915253546089, -0.6205870269332081, -0.1359061044640839, -0.4674554895609617, -0.9412578716874123, -0.6773467995226383, -0.5896145310252905, -0.1231700498610735, -0.9981701727956533, -1.1893317848443985, -0.6546508260071278, -1.2373210351215675, -0.4154522893950343, -1.0178342587314546, -0.9929477488622069, -1.4574377574026585, -1.353645708411932, -1.2865752838551998, -1.6503776087192819, -1.1069242665544152, -0.8265691571868956, -1.2812136285938323, -1.6405294147552922, -1.8544415440410376, -1.3681098651140928, -0.8659139703959227, -0.9009636417031288, -0.1790727153420448, -0.5155710675753653, -0.0553928967565298, -0.4914293782785535, -0.018465468659997, 0.014448368921876, -0.2961487099528313, -0.2597168991342187, -0.1529711771290749, -1.0188925694674253, -1.1426245365291834]|103098.8906250000000000|      3.33333333|[365, 52, 0, 26]                                                           | 
      12|[0.6795845571905375, -0.4030859861522913, -0.2480019135400653, -1.4002840290777385, -1.7857996344100684, -0.9397171628661454, -1.2474410748109221, 0.549097812268883, -0.6075696400366724, -1.0102092204615474, -0.4073449661955237, -0.6140881017781794, -0.40643604635261, -0.6364686118904501, -0.1219123839400709, -0.4310153219848871, -0.8898642249405384, -0.6181252710521221, -0.5289560835808516, -0.0664421562105417, -0.9495159592479467, -1.151562139391899, -0.6292294524610043, -1.2244381291093305, -0.4141778977354988, -1.0263385619036853, -1.0087718991562724, -1.4777960777282715, -1.3757378663867712, 1.6813493110239506, -1.6689398715971038, -1.1215264992788434, -0.8368828142993152, -1.287827028427273, -1.6448749509872869, -1.858611036092043, -1.3745608469471335, -0.8770797308534384, -0.9187918528914452, -0.2045315522700548, -0.5481780492700636, -0.0928403194993734, -0.5294012883678079, -0.0507648829370737, -0.0046829916536808, -0.2945299348793924, -0.2317274129018188, -0.0980776611249894, -0.9461326356977224, -1.0767701882869005]|98118.1562500000000000|     11.11111111|[379, 54, 0, 27]                                                           | 
      13|[0.6795845571905375, -0.4030859861522913, -0.2480019135400653, -1.4002840290777385, -1.7857996344100684, -0.9397171628661454, -1.2474410748109221, 0.549097812268883, -0.6075696400366724, -1.0102092204615474, -0.4073449661955237, -0.6140881017781794, -0.40643604635261, -0.6364686118904501, -0.1219123839400709, -0.4310153219848871, -0.8898642249405384, -0.6181252710521221, -0.5289560835808516, -0.0664421562105417, -0.9495159592479467, -1.151562139391899, -0.6292294524610043, -1.2244381291093305, -0.4141778977354988, -1.0263385619036853, -1.0087718991562724, -1.4777960777282715, -1.3757378663867712, 1.6813493110239506, -1.6689398715971038, -1.1215264992788434, -0.8368828142993152, -1.287827028427273, -1.6448749509872869, -1.858611036092043, -1.3745608469471335, -0.8770797308534384, -0.9187918528914452, -0.2045315522700548, -0.5481780492700636, -0.0928403194993734, -0.5294012883678079, -0.0507648829370737, -0.0046829916536808, -0.2945299348793924, -0.2317274129018188, -0.0980776611249894, -0.9461326356977224, -1.0767701882869005]|98118.1562500000000000|      3.33333333|[435, 62, 0, 31]                                                           | 
      14|[0.4436873886734247, -0.5572739783674479, -0.2593858018517494, -1.4215856972150505, -1.8117561552207917, -0.9643148784525692, -1.2649128744378686, 0.5434530912898481, -0.5983357201330364, -0.9850182766094804, -0.3671581437811255, -0.5617391080595553, -0.3462702871765941, -0.5738384576980025, -0.0625843680463731, -0.3805471379309893, -0.8530075363814831, -0.5983056649565697, -0.5278741056099534, -0.0838298611342907, -0.9830723758786917, -1.1970788277685642, -0.6809044815599918, -1.2753638756694272, -0.2397567214211449, -1.053899751510471, -1.015059384983033, -1.4586437176913023, -1.3295868393033743, 1.7528463266789913, -1.577365284669213, -1.0188984544947743, -0.735800355207175, -1.2039187834598124, -1.5958634038688615, -1.8629842386581004, -1.44987931009382, -1.0379829313606024, -0.7265536114573479, -0.55787861533463, -0.9917056881822646, -0.6084944661706686, 2.535289063118398, -0.6106112245470285, -0.5169498659670353, -0.706225176807493, -0.4944053208455443, -0.1802523795049638, -0.850937744602561, -0.8660738039761782]|96052.7578125000000000|     11.11111111|[491, 70, 0, 35]                                                           | 
      15|[0.4436873886734247, -0.5572739783674479, -0.2593858018517494, -1.4215856972150505, -1.8117561552207917, -0.9643148784525692, -1.2649128744378686, 0.5434530912898481, -0.5983357201330364, -0.9850182766094804, -0.3671581437811255, -0.5617391080595553, -0.3462702871765941, -0.5738384576980025, -0.0625843680463731, -0.3805471379309893, -0.8530075363814831, -0.5983056649565697, -0.5278741056099534, -0.0838298611342907, -0.9830723758786917, -1.1970788277685642, -0.6809044815599918, -1.2753638756694272, -0.2397567214211449, -1.053899751510471, -1.015059384983033, -1.4586437176913023, -1.3295868393033743, 1.7528463266789913, -1.577365284669213, -1.0188984544947743, -0.735800355207175, -1.2039187834598124, -1.5958634038688615, -1.8629842386581004, -1.44987931009382, -1.0379829313606024, -0.7265536114573479, -0.55787861533463, -0.9917056881822646, -0.6084944661706686, 2.535289063118398, -0.6106112245470285, -0.5169498659670353, -0.706225176807493, -0.4944053208455443, -0.1802523795049638, -0.850937744602561, -0.8660738039761782]|96052.7578125000000000|      3.33333333|[547, 78, 0, 39]                                                           | 
      16|[0.4436873886734247, -0.5572739783674479, -0.2593858018517494, -1.4215856972150505, -1.8117561552207917, -0.9643148784525692, -1.2649128744378686, 0.5434530912898481, -0.5983357201330364, -0.9850182766094804, -0.3671581437811255, -0.5617391080595553, -0.3462702871765941, -0.5738384576980025, -0.0625843680463731, -0.3805471379309893, -0.8530075363814831, -0.5983056649565697, -0.5278741056099534, -0.0838298611342907, -0.9830723758786917, -1.1970788277685642, -0.6809044815599918, -1.2753638756694272, -0.2397567214211449, -1.053899751510471, -1.015059384983033, -1.4586437176913023, -1.3295868393033743, 1.7528463266789913, -1.577365284669213, -1.0188984544947743, -0.735800355207175, -1.2039187834598124, -1.5958634038688615, -1.8629842386581004, -1.44987931009382, -1.0379829313606024, -0.7265536114573479, -0.55787861533463, -0.9917056881822646, -0.6084944661706686, 2.535289063118398, -0.6106112245470285, -0.5169498659670353, -0.706225176807493, -0.4944053208455443, -0.1802523795049638, -0.850937744602561, -0.8660738039761782]|96052.7578125000000000|      1.00000000|[603, 86, 0, 43]                                                           | 
      17|[0.2796229068189859, -0.6078608762472868, -0.3279691785573959, -1.514358143787831, -1.9240699473302811, -1.0897580091841519, -0.3420380661264062, 0.4140487550757825, -0.718877054285258, -1.090671339072287, -0.4533335184678435, -0.6255205259658396, -0.3864978419151157, -0.5910513012204319, -0.0588432974182069, -0.359162013977766, -0.818197313696146, -0.5548198223114014, -0.4806037889793515, -0.0374353528022766, -0.9416505675762892, -1.1638905927538872, -0.6581773981451988, -1.2641805560560897, -0.2400337677099742, -1.0644567622803152, -1.033771978225559, -1.4826693329960108, -1.3556473031640053, 1.7281456179916859, -1.5975275653181598, -1.0318793868646026, -0.7397733149118721, -1.1980883125215769, -1.5805900321574882, -1.8397986651398242, -1.4213711516931653, -1.0075572561472654, -0.6980588529258966, -0.5351224690675735, -0.9778913161717355, -0.6056281290948391, 2.5269459690898657, -0.6282750237733126, -0.4906523339450359, -0.7280161096714437, -0.4978589594829828, -0.179004465113394, -0.832020428031683, -0.834642929956317]|82484.3750000000000000|      3.33333333|[617, 88, 0, 44]                                                           | 
      18|[0.2796229068189859, -0.6078608762472868, -0.3279691785573959, -1.514358143787831, -1.9240699473302811, -1.0897580091841519, -0.3420380661264062, 0.4140487550757825, -0.718877054285258, -1.090671339072287, -0.4533335184678435, -0.6255205259658396, -0.3864978419151157, -0.5910513012204319, -0.0588432974182069, -0.359162013977766, -0.818197313696146, -0.5548198223114014, -0.4806037889793515, -0.0374353528022766, -0.9416505675762892, -1.1638905927538872, -0.6581773981451988, -1.2641805560560897, -0.2400337677099742, -1.0644567622803152, -1.033771978225559, -1.4826693329960108, -1.3556473031640053, 1.7281456179916859, -1.5975275653181598, -1.0318793868646026, -0.7397733149118721, -1.1980883125215769, -1.5805900321574882, -1.8397986651398242, -1.4213711516931653, -1.0075572561472654, -0.6980588529258966, -0.5351224690675735, -0.9778913161717355, -0.6056281290948391, 2.5269459690898657, -0.6282750237733126, -0.4906523339450359, -0.7280161096714437, -0.4978589594829828, -0.179004465113394, -0.832020428031683, -0.834642929956317]|82484.3750000000000000|      1.00000000|[673, 96, 0, 48]                                                           | 
      19|[0.1925802920013666, -0.685472285374999, -0.3276519004430156, -1.5197561923414469, -1.9335026058834046, -1.100927512627095, -0.3328383779153228, 0.4053567131049931, -0.721004607854411, -1.0863993540406227, -0.442130833864212, -0.6076537133194506, -0.3629808609839529, -0.5635259153787047, -0.0294060907326639, -0.330155910924077, -0.7919863238930702, -0.5335654839873314, -0.4660605946555734, -0.0307804914191365, -0.9433605918893591, -1.1736745238304138, -0.6749721430242062, -1.2862107252003625, -0.264934012258891, -1.0894508208148181, -1.0558988670818508, -1.4990436043590307, -1.363737246952951, 1.7302404367364943, -1.5842352722538635, -1.0074786292389035, -0.7056050044484437, -1.1568114068359137, -1.5361457803519443, -1.7972588301636279, -1.3866613851860166, -0.9870537295937538, -0.6980649356678441, -0.5612429287284613, -1.0343342102132738, -0.6944794841110706, 2.406412346288562, -0.7763794828206301, -0.6584796272218227, 0.1824705884791911, -0.6671487868297845, -0.3247823164565489, -0.9375516884028912, -0.8865996990352869]|81804.2421875000000000|      3.33333333|[687, 98, 0, 49]                                                           | 
      20|[0.140694098547101, -0.6104145403951406, -0.5398137543525081, -1.1604175511747599, -1.4338790390174836, -1.1952350842766464, -0.8569057201966643, 0.3067932953126729, -0.785221005557105, -0.7050971761345863, -0.3321981653571129, -0.6444383882917464, -0.6451722865458578, -0.3732488753739744, -0.030447248602286, -0.4761809129267931, -0.7686465252190828, -0.5904668159782887, -0.5577985206618905, 0.1892104623839259, -0.7945632735500112, -1.580641508102417, -0.4279750250279903, -1.2399014030816033, -0.2411727305152453, -0.8502081180922687, -1.0407807170413435, -1.2001143302768469, -1.5758957033976912, 1.6403418579138815, -1.4441425715340301, -0.8520907061174512, -0.7825904381461442, -0.9880376365035772, -1.3344693520339206, -2.12328881630674, -1.3130845548585057, -1.0577061548829079, -0.6996981112001777, -0.856244495138526, -1.1599854952655733, -0.3294800706207752, 2.5942675303667784, -1.0194780100136995, -0.2816864214837551, -0.1851869537495077, -0.4811169684398919, -0.227518116007559, -1.4918250553309917, -0.6723277065902948]|70188.0468750000000000|     11.11111111|[743, 106, 0, 53]                                                          | 
      21|[0.140694098547101, -0.6104145403951406, -0.5398137543525081, -1.1604175511747599, -1.4338790390174836, -1.1952350842766464, -0.8569057201966643, 0.3067932953126729, -0.785221005557105, -0.7050971761345863, -0.3321981653571129, -0.6444383882917464, -0.6451722865458578, -0.3732488753739744, -0.030447248602286, -0.4761809129267931, -0.7686465252190828, -0.5904668159782887, -0.5577985206618905, 0.1892104623839259, -0.7945632735500112, -1.580641508102417, -0.4279750250279903, -1.2399014030816033, -0.2411727305152453, -0.8502081180922687, -1.0407807170413435, -1.2001143302768469, -1.5758957033976912, 1.6403418579138815, -1.4441425715340301, -0.8520907061174512, -0.7825904381461442, -0.9880376365035772, -1.3344693520339206, -2.12328881630674, -1.3130845548585057, -1.0577061548829079, -0.6996981112001777, -0.856244495138526, -1.1599854952655733, -0.3294800706207752, 2.5942675303667784, -1.0194780100136995, -0.2816864214837551, -0.1851869537495077, -0.4811169684398919, -0.227518116007559, -1.4918250553309917, -0.6723277065902948]|70188.0468750000000000|      3.33333333|[799, 114, 0, 57]                                                          | 
      22|[0.140694098547101, -0.6104145403951406, -0.5398137543525081, -1.1604175511747599, -1.4338790390174836, -1.1952350842766464, -0.8569057201966643, 0.3067932953126729, -0.785221005557105, -0.7050971761345863, -0.3321981653571129, -0.6444383882917464, -0.6451722865458578, -0.3732488753739744, -0.030447248602286, -0.4761809129267931, -0.7686465252190828, -0.5904668159782887, -0.5577985206618905, 0.1892104623839259, -0.7945632735500112, -1.580641508102417, -0.4279750250279903, -1.2399014030816033, -0.2411727305152453, -0.8502081180922687, -1.0407807170413435, -1.2001143302768469, -1.5758957033976912, 1.6403418579138815, -1.4441425715340301, -0.8520907061174512, -0.7825904381461442, -0.9880376365035772, -1.3344693520339206, -2.12328881630674, -1.3130845548585057, -1.0577061548829079, -0.6996981112001777, -0.856244495138526, -1.1599854952655733, -0.3294800706207752, 2.5942675303667784, -1.0194780100136995, -0.2816864214837551, -0.1851869537495077, -0.4811169684398919, -0.227518116007559, -1.4918250553309917, -0.6723277065902948]|70188.0468750000000000|      1.00000000|[855, 122, 0, 61]                                                          | 
      23|[-0.0233703833073378, -0.5918662678450346, -0.6083971310581546, -1.2531899977475405, -1.546192831126973, -1.320678215008229, 0.0659690881147981, 0.1773889590986073, -0.9146242837887257, -0.810750238597393, -0.4183735400438309, -0.7082198061980307, -0.6853998412843794, -0.3904617188964039, -0.0267061779741198, -0.4547957889735699, -0.7338363025337458, -0.5469809733331203, -0.5105282040312886, 0.23560497071594, -0.7531414652476087, -1.54745327308774, -0.4052479416131973, -1.2287180834682658, -0.2414497768040746, -0.8607651288621128, -1.0594933102838695, -1.2241399455815554, -1.6019561672583222, 1.615641149226576, -1.464304852182977, -0.8650716384872794, -0.7865633978508413, -0.9822071655653417, -1.3191959803225473, -2.100103242788464, -1.284576396457851, -1.027280479669571, -0.6712033526687264, -0.8334883488714695, -1.1461711232550442, -0.3266137335449457, 2.585924436338246, -1.0371418092399836, -0.304496644064784, -0.2069778866134584, -0.4946514286566526, -0.2262702016159892, -1.4729077387601137, -0.6408968325704336]|68226.2890625000000000|      3.33333333|[869, 124, 0, 62]                                                          | 
      24|[-0.0233703833073378, -0.5918662678450346, -0.6083971310581546, -1.2531899977475405, -1.546192831126973, -1.320678215008229, 0.0659690881147981, 0.1773889590986073, -0.9146242837887257, -0.810750238597393, -0.4183735400438309, -0.7082198061980307, -0.6853998412843794, -0.3904617188964039, -0.0267061779741198, -0.4547957889735699, -0.7338363025337458, -0.5469809733331203, -0.5105282040312886, 0.23560497071594, -0.7531414652476087, -1.54745327308774, -0.4052479416131973, -1.2287180834682658, -0.2414497768040746, -0.8607651288621128, -1.0594933102838695, -1.2241399455815554, -1.6019561672583222, 1.615641149226576, -1.464304852182977, -0.8650716384872794, -0.7865633978508413, -0.9822071655653417, -1.3191959803225473, -2.100103242788464, -1.284576396457851, -1.027280479669571, -0.6712033526687264, -0.8334883488714695, -1.1461711232550442, -0.3266137335449457, 2.585924436338246, -1.0371418092399836, -0.304496644064784, -0.2069778866134584, -0.4946514286566526, -0.2262702016159892, -1.4729077387601137, -0.6408968325704336]|68226.2890625000000000|      1.00000000|[925, 132, 0, 66]                                                          | 
      25|[0.2722418922930956, -1.0553957652300596, -0.6178299665625673, -1.3286154884845018, -1.5841022122185677, -1.3799315872602165, -0.0147363012656569, 0.0778949935920537, -1.0281896467786282, -0.9323589727282524, -0.5413901954889297, -0.8260203101672232, -0.7918771689292043, -0.4804037942085415, -0.0960428083781153, -0.5007204189896584, -0.7548155225813389, -0.5426694150082767, -0.481609876267612, 0.2876263251528144, -0.7462375523755327, -1.4558205492794514, -0.2975514978170395, -1.1073945426614955, -0.1086851244326681, -0.7183905686251819, -0.9089388470165431, -1.0664462465792894, -1.4378409320488572, 1.7856706851162016, -1.2888051745248958, -0.6846501817926764, -0.6020429744385183, -0.7948401286266744, -1.130785668385215, -1.913075013551861, -1.1019840193912387, -0.852738231420517, -0.5087409095553994, -0.6873337812721729, -1.0204787557013333, -0.2251661736518145, 2.659993846900761, -0.992741709575057, -0.291193357668817, -0.2255966286174953, -0.5460994795430452, -0.3128163469955325, -1.6002647150307894, -0.8213544990867376]|56055.1679687500000000|      3.33333333|[939, 134, 0, 67]                                                          | 
