k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[11.560015206225216, -1.380178967025131, -1.5698940408066846, 3.3576546791771054, -1.2635646296665073, 0.7320640197247267, 0.2274872299825549]|6674.3554687500000000|      1.00000000|[393, 56, 0, 28]                                                           | 
      29|[11.560015206225216, -1.380178967025131, -1.5698940408066846, 3.3576546791771054, -1.2635646296665073, 0.7320640197247267, 0.2274872299825549]|6674.3554687500000000|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[11.500505876727402, -1.4817936434410512, -1.3082899105385877, 3.2873617145994305, -1.2706790153868497, 0.7825730590373278, 0.2150977414643168]|6629.2885742187500000|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[11.500505876727402, -1.4817936434410512, -1.3082899105385877, 3.2873617145994305, -1.2706790153868497, 0.7825730590373278, 0.2150977414643168]|6629.2885742187500000|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[11.56482330430299, -1.4362255982123315, -1.3036124774836935, 3.1971452865579724, -1.473548669088632, 0.968193590477109, 0.2112428445910811]|6339.0395507812500000|      1.00000000|[449, 64, 0, 32]                                                           | 
      33|[11.50382957328111, -1.6134004495106637, -1.5764268705272115, 3.8569740090349316, -1.7345139269717038, 1.5868041513711213, 0.2768585656380057]|6331.2534179687500000|      3.33333333|[463, 66, 0, 33]                                                           | 
      34|[11.50382957328111, -1.6134004495106637, -1.5764268705272115, 3.8569740090349316, -1.7345139269717038, 1.5868041513711213, 0.2768585656380057]|6331.2534179687500000|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[11.896347765810788, -1.6109179272316396, -0.7044131228351034, 3.6226641271093487, -1.73621876090765, 1.755167603328824, 0.2292662796174884]|5710.8168945312500000|      3.33333333|[491, 70, 0, 35]                                                           | 
      36|[11.896347765810788, -1.6109179272316396, -0.7044131228351034, 3.6226641271093487, -1.73621876090765, 1.755167603328824, 0.2292662796174884]|5710.8168945312500000|      1.00000000|[505, 72, 0, 36]                                                           | 
      37|[11.896347765810788, -1.6109179272316396, -0.7044131228351034, 3.6226641271093487, -1.73621876090765, 1.755167603328824, 0.2292662796174884]|5710.8168945312500000|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[11.896347765810788, -1.6109179272316396, -0.7044131228351034, 3.6226641271093487, -1.73621876090765, 1.755167603328824, 0.2292662796174884]|5710.8168945312500000|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[11.896347765810788, -1.6109179272316396, -0.7044131228351034, 3.6226641271093487, -1.73621876090765, 1.755167603328824, 0.2292662796174884]|5710.8168945312500000|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[11.873355784453452, -1.6157016484066844, -0.7117791118682362, 3.6149838562884926, -1.7432648229412735, 1.7517830797694622, 0.2310379041667804]|5700.2407226562500000|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[11.873355784453452, -1.6157016484066844, -0.7117791118682362, 3.6149838562884926, -1.7432648229412735, 1.7517830797694622, 0.2310379041667804]|5700.2407226562500000|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[11.873237487692677, -1.639150938950479, -0.7139947441057302, 3.613974343013726, -1.7394104517996312, 1.7643660384453832, 0.2309972680017128]|5686.3310546875000000|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[11.889813543130003, -1.6696353433653712, -0.6355135020450688, 3.5928864525228366, -1.732778686285019, 1.7795187498666345, 0.2267139622784927]|5678.9433593750000000|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[11.889813543130003, -1.6696353433653712, -0.6355135020450688, 3.5928864525228366, -1.732778686285019, 1.7795187498666345, 0.2267139622784927]|5678.9433593750000000|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[11.871960745025717, -1.692298379726708, -0.5570322599844075, 3.571798562031947, -1.7329321213444928, 1.8049213162846862, 0.2224306565552726]|5674.6132812500000000|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[12.137928829361044, -1.7888140575960279, -0.6335631188587285, 3.540448359173499, -1.7093497448047856, 1.855212671983987, 0.2269622691750303]|5561.8779296875000000|      1.00000000|[645, 92, 0, 46]                                                           | 
      47|[13.024489090610587, -2.1064216094091535, -0.8886659619049169, 3.435947685462199, -1.6148482196411351, 2.022850511897355, 0.2166993253707662]|5312.7548828125000000|      3.33333333|[659, 94, 0, 47]                                                           | 
      48|[13.024489090610587, -2.1064216094091535, -0.8886659619049169, 3.435947685462199, -1.6148482196411351, 2.022850511897355, 0.2166993253707662]|5312.7548828125000000|      1.00000000|[673, 96, 0, 48]                                                           | 
      49|[13.64244811313256, -2.424029161222279, -1.1437688049511052, 2.7917147567093, -1.536240302809165, 2.1904883518107234, 0.1632515759050622]|4777.4711914062500000|      3.33333333|[687, 98, 0, 49]                                                           | 
      50|[13.64244811313256, -2.424029161222279, -1.1437688049511052, 2.7917147567093, -1.536240302809165, 2.1904883518107234, 0.1632515759050622]|4777.4711914062500000|      1.00000000|[701, 100, 0, 50]                                                          | 
      51|[13.64244811313256, -2.424029161222279, -1.1437688049511052, 2.7917147567093, -1.536240302809165, 2.1904883518107234, 0.1632515759050622]|4777.4711914062500000|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[13.64244811313256, -2.424029161222279, -1.1437688049511052, 2.7917147567093, -1.536240302809165, 2.1904883518107234, 0.1632515759050622]|4777.4711914062500000|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[13.616946180183731, -2.4223485597176477, -1.1562819498241879, 2.7681186468869075, -1.4716594003519277, 2.141135568100959, 0.174524698297657]|4716.9365234375000000|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[13.616946180183731, -2.4223485597176477, -1.1562819498241879, 2.7681186468869075, -1.4716594003519277, 2.141135568100959, 0.174524698297657]|4716.9365234375000000|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[13.616946180183731, -2.4223485597176477, -1.1562819498241879, 2.7681186468869075, -1.4716594003519277, 2.141135568100959, 0.174524698297657]|4716.9365234375000000|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[13.619400460338511, -2.4313797968206927, -1.1504156862967647, 2.7646939679577573, -1.475563890617923, 2.1446141170561313, 0.1699229109875634]|4684.9238281250000000|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[13.638070510765829, -2.4177093830658123, -1.1490124564035795, 2.737629041035436, -1.5364247889636318, 2.2003002742528914, 0.1649156668066755]|4618.3027343750000000|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[13.638070510765829, -2.4177093830658123, -1.1490124564035795, 2.737629041035436, -1.5364247889636318, 2.2003002742528914, 0.1649156668066755]|4618.3027343750000000|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[13.638070510765829, -2.4177093830658123, -1.1490124564035795, 2.737629041035436, -1.5364247889636318, 2.2003002742528914, 0.1649156668066755]|4618.3027343750000000|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[13.639866360063024, -2.4029011650709435, -1.1527664000052027, 2.7273618029027804, -1.5170505189715187, 2.2007287732665426, 0.1682976033847555]|4596.6591796875000000|      0.09000000|[841, 120, 0, 60]                                                          | 
      61|[13.639866360063024, -2.4029011650709435, -1.1527664000052027, 2.7273618029027804, -1.5170505189715187, 2.2007287732665426, 0.1682976033847555]|4596.6591796875000000|      0.02700000|[855, 122, 0, 61]                                                          | 
      62|[13.663803488547273, -2.4114765691338107, -1.159654176782351, 2.730127852136977, -1.5149281051388244, 2.205254994925577, 0.1667508503963947]|4591.6323242187500000|      0.09000000|[869, 124, 0, 62]                                                          | 
      63|[13.663803488547273, -2.4114765691338107, -1.159654176782351, 2.730127852136977, -1.5149281051388244, 2.205254994925577, 0.1667508503963947]|4591.6323242187500000|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[13.658447648929723, -2.4238466777605936, -1.1816758634406141, 2.72380148498971, -1.5149741356552113, 2.2098008083519525, 0.1654658586561456]|4581.6059570312500000|      0.09000000|[897, 128, 0, 64]                                                          | 
      65|[13.684775089444884, -2.447402722085826, -1.1031946213799528, 2.7027135944988205, -1.5151275707146852, 2.2249535197732038, 0.1611825529329255]|4579.7148437500000000|      0.30000000|[911, 130, 0, 65]                                                          | 
      66|[13.684775089444884, -2.447402722085826, -1.1031946213799528, 2.7027135944988205, -1.5151275707146852, 2.2249535197732038, 0.1611825529329255]|4579.7148437500000000|      0.09000000|[925, 132, 0, 66]                                                          | 
      67|[13.666922291340597, -2.4778871265007183, -1.0247133793192915, 2.681679448771067, -1.515281005774159, 2.240106231194455, 0.1657224319718554]|4529.9853515625000000|      0.30000000|[939, 134, 0, 67]                                                          | 
      68|[13.666922291340597, -2.4778871265007183, -1.0247133793192915, 2.681679448771067, -1.515281005774159, 2.240106231194455, 0.1657224319718554]|4529.9853515625000000|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[13.660916849104979, -2.5083715309156105, -0.9462321372586302, 2.6605915582801773, -1.4984678970766254, 2.2552589426157064, 0.1614391262486353]|4495.9941406250000000|      0.30000000|[967, 138, 0, 69]                                                          | 
      70|[13.660916849104979, -2.5083715309156105, -0.9462321372586302, 2.6605915582801773, -1.4984678970766254, 2.2552589426157064, 0.1614391262486353]|4495.9941406250000000|      0.09000000|[981, 140, 0, 70]                                                          | 
