k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-0.0325198210775852, 0.445771686732769, 1.0677471146918833, -0.2632751939236186, -0.0416526403278112, -0.1860163395758718, 0.183753892313689, -0.3316047582775354, 0.2919351309537888, 0.2833284448706763, -0.0160120856016874, -0.1523755257949233]|  1.0625333786010742|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[-0.0331604299135506, 0.5353093966841698, 1.0664658970199525, -0.2648767160135321, -0.0373005191795528, -0.1882584705017507, 0.1811914569698274, -0.334487498505041, 0.2887320867739618, 0.279805096040036, -0.0198557388503104, -0.1509294960414991]|  0.9846713542938232|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[-0.0375041649676859, 0.5287937936373055, 1.057778426911682, -0.2757360527175479, -0.2025799672119319, -0.2034615431912243, 0.1638165167532861, -0.090815395815298, 0.2670134133659303, 0.2559145523109692, -0.0459181510377675, -0.1791637748247012]|  0.8882303833961487|      1.00000000|[301, 20, 0, 20]                                                           | 
      21|[-0.0375041649676859, 0.5287937936373055, 1.057778426911682, -0.2757360527175479, -0.2025799672119319, -0.2034615431912243, 0.1638165167532861, -0.090815395815298, 0.2670134133659303, 0.2559145523109692, -0.0459181510377675, -0.1791637748247012]|  0.8882303833961487|      0.30000000|[316, 21, 0, 21]                                                           | 
      22|[-0.0375041649676859, 0.5287937936373055, 1.057778426911682, -0.2757360527175479, -0.2025799672119319, -0.2034615431912243, 0.1638165167532861, -0.090815395815298, 0.2670134133659303, 0.2559145523109692, -0.0459181510377675, -0.1791637748247012]|  0.8882303833961487|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[-0.0395175579469651, 0.5257737040519714, 1.0537516409531236, -0.2807695355149917, -0.2086201463826001, -0.2105084187351167, 0.1557629448361695, -0.0050651885103434, 0.2569464477710426, 0.2400050891437786, -0.0579985093791038, -0.1727773862658069]|  0.7316032052040100|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[-0.0395175579469651, 0.5257737040519714, 1.0537516409531236, -0.2807695355149917, -0.2086201463826001, -0.2105084187351167, 0.1557629448361695, -0.0050651885103434, 0.2569464477710426, 0.2400050891437786, -0.0579985093791038, -0.1727773862658069]|  0.7316032052040100|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[-0.0415309509262443, 0.5227536144666374, 1.0497248549945652, -0.2858030183124356, -0.2146603255532682, -0.2033783406950533, 0.1637429487891495, 0.0806850187946111, 0.2468794821761549, 0.2289314281069892, -0.07007886772044, -0.1858644409803674]|  0.7102944850921631|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[-0.0415309509262443, 0.5227536144666374, 1.0497248549945652, -0.2858030183124356, -0.2146603255532682, -0.2033783406950533, 0.1637429487891495, 0.0806850187946111, 0.2468794821761549, 0.2289314281069892, -0.07007886772044, -0.1858644409803674]|  0.7102944850921631|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[-0.0421715597622097, 0.6122913244180381, 1.0484436373226345, -0.2874045404023491, -0.2165821521775797, -0.2056204716209322, 0.1611805134452879, 0.0778022785671055, 0.2436764379963279, 0.2318247763314503, -0.073922520969063, -0.1904884077375755]|  0.5609250664710999|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[-0.0421715597622097, 0.6122913244180381, 1.0484436373226345, -0.2874045404023491, -0.2165821521775797, -0.2056204716209322, 0.1611805134452879, 0.0778022785671055, 0.2436764379963279, 0.2318247763314503, -0.073922520969063, -0.1904884077375755]|  0.5609250664710999|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[-0.0444380287081003, 0.6088916212320328, 1.0439106994308531, -0.2930707125342451, -0.2233815585495904, -0.1940582229290158, 0.1577994911931455, 0.0676031685434282, 0.3283990984782577, 0.2193591978275435, -0.0875213337130845, -0.2052204556530342]|  0.4810171127319336|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[-0.0444380287081003, 0.6088916212320328, 1.0439106994308531, -0.2930707125342451, -0.2233815585495904, -0.1940582229290158, 0.1577994911931455, 0.0676031685434282, 0.3283990984782577, 0.2193591978275435, -0.0875213337130845, -0.2052204556530342]|  0.4810171127319336|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[-0.0444380287081003, 0.6088916212320328, 1.0439106994308531, -0.2930707125342451, -0.2233815585495904, -0.1940582229290158, 0.1577994911931455, 0.0676031685434282, 0.3283990984782577, 0.2193591978275435, -0.0875213337130845, -0.2052204556530342]|  0.4810171127319336|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[-0.0182419866323471, 0.6252091769129038, 1.0415894940961152, -0.3185572712100111, -0.2140486045973375, -0.1806367405224591, 0.1749001718126237, 0.065140264807269, 0.3403903301805258, 0.2228466777005451, -0.1084351395256817, -0.1929945287993178]|  0.4197179377079010|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[-0.0182419866323471, 0.6252091769129038, 1.0415894940961152, -0.3185572712100111, -0.2140486045973375, -0.1806367405224591, 0.1749001718126237, 0.065140264807269, 0.3403903301805258, 0.2228466777005451, -0.1084351395256817, -0.1929945287993178]|  0.4197179377079010|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[-0.0184993446164299, 0.6248231399222277, 1.015232813777402, -0.3192006662720814, -0.2148206785786897, -0.1759615836199373, 0.1738707398762926, 0.0639821538934484, 0.3391035400563851, 0.2214312087153303, -0.109979287488386, -0.1946673558559269]|  0.4161380827426910|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[-0.0184993446164299, 0.6248231399222277, 1.015232813777402, -0.3192006662720814, -0.2148206785786897, -0.1759615836199373, 0.1738707398762926, 0.0639821538934484, 0.3391035400563851, 0.2214312087153303, -0.109979287488386, -0.1946673558559269]|  0.4161380827426910|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[-0.0209454561409075, 0.6538565270020626, 1.0260887530166656, -0.3113886929349974, -0.2045742042828351, -0.1895864910911769, 0.1809442102676257, 0.0802533446112648, 0.3339171159313992, 0.2005382831548559, -0.0826730325352401, -0.2032546678092331]|  0.3841692507266998|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[-0.0209454561409075, 0.6538565270020626, 1.0260887530166656, -0.3113886929349974, -0.2045742042828351, -0.1895864910911769, 0.1809442102676257, 0.0802533446112648, 0.3339171159313992, 0.2005382831548559, -0.0826730325352401, -0.2032546678092331]|  0.3841692507266998|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[-0.0215494740114082, 0.6529505000798963, 1.0248807172756642, -0.3128987377276644, -0.2063862581271678, -0.1917005537543446, 0.178528138785623, 0.105978405685164, 0.3308970263460651, 0.1967831174251842, -0.0862971402239054, -0.1997404880821705]|  0.3801993727684021|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[-0.0215494740114082, 0.6529505000798963, 1.0248807172756642, -0.3128987377276644, -0.2063862581271678, -0.1917005537543446, 0.178528138785623, 0.105978405685164, 0.3308970263460651, 0.1967831174251842, -0.0862971402239054, -0.1997404880821705]|  0.3801993727684021|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[-0.0006164568767417, 0.690742117294576, 1.0074071201961488, -0.3039683274691924, -0.2000508152414113, -0.183525916421786, 0.1925174075877294, 0.1103801002027467, 0.3315512076369487, 0.1862230901015209, -0.0713397327344865, -0.2023521182127297]|  0.3220877647399902|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[-0.0006164568767417, 0.690742117294576, 1.0074071201961488, -0.3039683274691924, -0.2000508152414113, -0.183525916421786, 0.1925174075877294, 0.1103801002027467, 0.3315512076369487, 0.1862230901015209, -0.0713397327344865, -0.2023521182127297]|  0.3220877647399902|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[-0.0006164568767417, 0.690742117294576, 1.0074071201961488, -0.3039683274691924, -0.2000508152414113, -0.183525916421786, 0.1925174075877294, 0.1103801002027467, 0.3315512076369487, 0.1862230901015209, -0.0713397327344865, -0.2023521182127297]|  0.3220877647399902|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[0.0074650770693552, 0.69068463963049, 1.00733048330585, -0.3039024260579026, -0.2001657705695834, -0.1836600309761707, 0.192364133807132, 0.1102076671959367, 0.3317550249194028, 0.1860123386568375, -0.0715696433908306, -0.2026011881243903]|  0.3199225962162018|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[0.0069342513161246, 0.6898884010879556, 1.0063418230420211, -0.3052294904118753, -0.2017582476546522, -0.1855179211415816, 0.218361927109072, 0.1078189514519181, 0.3344371983112069, 0.183092797217796, -0.0747545975609683, -0.2060515552584548]|  0.3127603232860565|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[0.0069342513161246, 0.6898884010879556, 1.0063418230420211, -0.3052294904118753, -0.2017582476546522, -0.1855179211415816, 0.218361927109072, 0.1078189514519181, 0.3344371983112069, 0.183092797217796, -0.0747545975609683, -0.2060515552584548]|  0.3127603232860565|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[0.0069342513161246, 0.6898884010879556, 1.0063418230420211, -0.3052294904118753, -0.2017582476546522, -0.1855179211415816, 0.218361927109072, 0.1078189514519181, 0.3344371983112069, 0.183092797217796, -0.0747545975609683, -0.2060515552584548]|  0.3127603232860565|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[0.0068765965188504, 0.697946794462041, 1.0062265134474728, -0.3053736273941468, -0.2019312120537506, -0.1852361915225629, 0.2181313079199754, 0.1075595048314426, 0.334148924346664, 0.1827756958218743, -0.0750392290356103, -0.2064263114298228]|  0.3114175796508789|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[0.0065530809006304, 0.6974615210929187, 1.0055794822110329, -0.3253030606356333, -0.2029017587919952, -0.1863684960699175, 0.2168372454470955, 0.1061036846658681, 0.3518600794632221, 0.1809963600380797, -0.0769803225120995, -0.2085291628318373]|  0.3008990883827209|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[0.0519018816194148, 0.7081857741140993, 0.9363162325753365, -0.2721119315174292, -0.281202585043502, -0.0944010921812151, 0.2595855066902004, 0.1261811218282674, 0.3399056582857156, 0.1133021356208701, -0.0519721227756236, -0.1877585664915387]|  0.2920612096786499|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[0.0519018816194148, 0.7081857741140993, 0.9363162325753365, -0.2721119315174292, -0.281202585043502, -0.0944010921812151, 0.2595855066902004, 0.1261811218282674, 0.3399056582857156, 0.1133021356208701, -0.0519721227756236, -0.1877585664915387]|  0.2920612096786499|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[0.0505987611031742, 0.7062310933397384, 0.9337099915428553, -0.2753697325752, -0.1930662249942543, -0.0960199496767018, 0.254373024625238, 0.1203170790395234, 0.3333900561701739, 0.1061349723158855, -0.0597908458730672, -0.1972415518539492]|  0.2582445144653320|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[0.0505987611031742, 0.7062310933397384, 0.9337099915428553, -0.2753697325752, -0.1930662249942543, -0.0960199496767018, 0.254373024625238, 0.1203170790395234, 0.3333900561701739, 0.1061349723158855, -0.0597908458730672, -0.1972415518539492]|  0.2582445144653320|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[0.0505987611031742, 0.7062310933397384, 0.9337099915428553, -0.2753697325752, -0.1930662249942543, -0.0960199496767018, 0.254373024625238, 0.1203170790395234, 0.3333900561701739, 0.1061349723158855, -0.0597908458730672, -0.1972415518539492]|  0.2582445144653320|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[0.0505987611031742, 0.7062310933397384, 0.9337099915428553, -0.2753697325752, -0.1930662249942543, -0.0960199496767018, 0.254373024625238, 0.1203170790395234, 0.3333900561701739, 0.1061349723158855, -0.0597908458730672, -0.1972415518539492]|  0.2582445144653320|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[0.0544768253239454, 0.7146077447832795, 0.9324107400898356, -0.2778633143097977, -0.1873283354361774, -0.0941900214238558, 0.2454494065023027, 0.1157200638263021, 0.3379080393497134, 0.1078430832267259, -0.0596438637730898, -0.194251667620847]|  0.2489749640226364|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[0.0540858891690732, 0.7140213405509712, 0.9316288677800912, -0.2788406545805628, -0.2032301133294823, -0.0955582979659084, 0.243885661882814, 0.1139608510129619, 0.3359533588081831, 0.1290769752949927, -0.0619894807023229, -0.1967927526275162]|  0.2459465861320496|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[0.0540858891690732, 0.7140213405509712, 0.9316288677800912, -0.2788406545805628, -0.2032301133294823, -0.0955582979659084, 0.243885661882814, 0.1139608510129619, 0.3359533588081831, 0.1290769752949927, -0.0619894807023229, -0.1967927526275162]|  0.2459465861320496|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[0.0536259629661799, 0.713331451304839, 0.9307090153743047, -0.2810022938574548, -0.2046098918217467, -0.069322199706221, 0.242045957071241, 0.1129949756141286, 0.3336537280265475, 0.1265473814119105, -0.0647490376868518, -0.1997822727134917]|  0.2459436208009720|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[0.0536259629661799, 0.713331451304839, 0.9307090153743047, -0.2810022938574548, -0.2046098918217467, -0.069322199706221, 0.242045957071241, 0.1129949756141286, 0.3336537280265475, 0.1265473814119105, -0.0647490376868518, -0.1997822727134917]|  0.2459436208009720|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[0.0536259629661799, 0.713331451304839, 0.9307090153743047, -0.2810022938574548, -0.2046098918217467, -0.069322199706221, 0.242045957071241, 0.1129949756141286, 0.3336537280265475, 0.1265473814119105, -0.0647490376868518, -0.1997822727134917]|  0.2459436208009720|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[0.0536798457505938, 0.7213898446789244, 0.9305918956815731, -0.2811464308397262, -0.2047828562208451, -0.0695239914930426, 0.2418153378821444, 0.1127355289936531, 0.3333654540620046, 0.1262302800159887, -0.0650949664850486, -0.2001570288848598]|  0.2398727536201477|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[0.0539156226768682, 0.7201266912888968, 0.9289076912391465, -0.2832516864509671, -0.2073091630009003, -0.072471349441912, 0.2383512761152815, 0.1089460689399857, 0.3291549428395228, 0.121598717391862, -0.0404066965420498, -0.2056306933809537]|  0.2370504438877106|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[0.0539156226768682, 0.7201266912888968, 0.9289076912391465, -0.2832516864509671, -0.2073091630009003, -0.072471349441912, 0.2383512761152815, 0.1089460689399857, 0.3291549428395228, 0.121598717391862, -0.0404066965420498, -0.2056306933809537]|  0.2370504438877106|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[0.0530735204556549, 0.7313123867061222, 0.92722348679672, -0.285356942062208, -0.2098354697809555, -0.0754187073907815, 0.2349828672304284, 0.1051566088863183, 0.3249444316170411, 0.1169671547677353, -0.0183615964342607, -0.2111043578770477]|  0.2286708801984787|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[0.0530735204556549, 0.7313123867061222, 0.92722348679672, -0.285356942062208, -0.2098354697809555, -0.0754187073907815, 0.2349828672304284, 0.1051566088863183, 0.3249444316170411, 0.1169671547677353, -0.0183615964342607, -0.2111043578770477]|  0.2286708801984787|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[0.0525426947024243, 0.7313159714256017, 0.9261618352902588, -0.2866840064161806, -0.2114279468660243, -0.0772765975561924, 0.2609806605323683, 0.1027678931422997, 0.3222903029090958, 0.1140476133286938, -0.0215465506043984, -0.2146454050962348]|  0.2246745377779007|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[0.0502762257565337, 0.7618596731488196, 0.9216288973984774, -0.2923501785480767, -0.218227353238035, -0.0852092381683178, 0.2519147847488057, 0.0925687831186224, 0.4013887808687286, 0.1015820348247871, -0.0351453633484198, -0.2293774530116934]|  0.2116003334522247|      0.30000000|[1006, 67, 0, 67]                                                          | 
      68|[0.0502762257565337, 0.7618596731488196, 0.9216288973984774, -0.2923501785480767, -0.218227353238035, -0.0852092381683178, 0.2519147847488057, 0.0925687831186224, 0.4013887808687286, 0.1015820348247871, -0.0351453633484198, -0.2293774530116934]|  0.2116003334522247|      0.09000000|[1021, 68, 0, 68]                                                          | 
      69|[0.0502762257565337, 0.7618596731488196, 0.9216288973984774, -0.2923501785480767, -0.218227353238035, -0.0852092381683178, 0.2519147847488057, 0.0925687831186224, 0.4013887808687286, 0.1015820348247871, -0.0351453633484198, -0.2293774530116934]|  0.2116003334522247|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[0.0495962850727665, 0.7608397622395842, 0.920269016030943, -0.2940500301410793, -0.2202671750565059, -0.0875890304450877, 0.2555287258874159, 0.090645633317763, 0.4268055778957205, 0.0978423611804828, -0.0392250069853617, -0.2337970675725956]|  0.2055242508649826|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[0.0397552303948032, 0.768083198069462, 0.9049000179802533, -0.3109616019864916, -0.2033242306788452, -0.1070893307332881, 0.2534632088791113, 0.0907913701666985, 0.4194505612395005, 0.0802275513842687, -0.0217358698573662, -0.2303884388238657]|  0.1998987048864365|      0.30000000|[1066, 71, 0, 71]                                                          | 
      72|[0.0397552303948032, 0.768083198069462, 0.9049000179802533, -0.3109616019864916, -0.2033242306788452, -0.1070893307332881, 0.2534632088791113, 0.0907913701666985, 0.4194505612395005, 0.0802275513842687, -0.0217358698573662, -0.2303884388238657]|  0.1998987048864365|      0.09000000|[1081, 72, 0, 72]                                                          | 
      73|[0.0397552303948032, 0.768083198069462, 0.9049000179802533, -0.3109616019864916, -0.2033242306788452, -0.1070893307332881, 0.2534632088791113, 0.0907913701666985, 0.4194505612395005, 0.0802275513842687, -0.0217358698573662, -0.2303884388238657]|  0.1998987048864365|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[0.0415759192292171, 0.7673933088233298, 0.9039801655744668, -0.3121114173773094, -0.2047040091711096, -0.0808532324736007, 0.2539934335218277, 0.0887217024865095, 0.4171509304578649, 0.0776979575011865, -0.0244954268418951, -0.2333779589098413]|  0.1948963105678558|      0.09000000|[1111, 74, 0, 74]                                                          | 
      75|[0.0415759192292171, 0.7673933088233298, 0.9039801655744668, -0.3121114173773094, -0.2047040091711096, -0.0808532324736007, 0.2539934335218277, 0.0887217024865095, 0.4171509304578649, 0.0776979575011865, -0.0244954268418951, -0.2333779589098413]|  0.1948963105678558|      0.02700000|[1126, 75, 0, 75]                                                          | 
      76|[0.0432290691860544, 0.7665970702807954, 0.9029185140680056, -0.3134384817312821, -0.2062964862561785, -0.0798529191524722, 0.2799912268237676, 0.0863329867424909, 0.4144968017499195, 0.074778416062145, -0.0276803810120327, -0.2368283260439057]|  0.1947032362222672|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[0.0432290691860544, 0.7665970702807954, 0.9029185140680056, -0.3134384817312821, -0.2062964862561785, -0.0798529191524722, 0.2799912268237676, 0.0863329867424909, 0.4144968017499195, 0.074778416062145, -0.0276803810120327, -0.2368283260439057]|  0.1947032362222672|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[0.0308912858345138, 0.7662110332901193, 0.8791789787064772, -0.3140818767933524, -0.2070685602375306, -0.0807536721695215, 0.2789617948874366, 0.0851748758286703, 0.4132100116257789, 0.0733629470769301, -0.029224528974737, -0.2385011531005148]|  0.1913816034793854|      0.09000000|[1171, 78, 0, 78]                                                          | 
      79|[0.0308912858345138, 0.7662110332901193, 0.8791789787064772, -0.3140818767933524, -0.2070685602375306, -0.0807536721695215, 0.2789617948874366, 0.0851748758286703, 0.4132100116257789, 0.0733629470769301, -0.029224528974737, -0.2385011531005148]|  0.1913816034793854|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[0.0308912858345138, 0.7662110332901193, 0.8791789787064772, -0.3140818767933524, -0.2070685602375306, -0.0807536721695215, 0.2789617948874366, 0.0851748758286703, 0.4132100116257789, 0.0733629470769301, -0.029224528974737, -0.2385011531005148]|  0.1913816034793854|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[0.0309123942261067, 0.7742694266642047, 0.8790636691119289, -0.3142260137756239, -0.207241524636629, -0.0805448697792599, 0.2787311756983399, 0.0849154292081948, 0.412921737661236, 0.0730458456810084, -0.0295704577729339, -0.2388759092718828]|  0.1857820302248001|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[0.0309123942261067, 0.7742694266642047, 0.8790636691119289, -0.3142260137756239, -0.207241524636629, -0.0805448697792599, 0.2787311756983399, 0.0849154292081948, 0.412921737661236, 0.0730458456810084, -0.0295704577729339, -0.2388759092718828]|  0.1857820302248001|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[0.030633497515737, 0.7751916448621614, 0.8785058756911894, -0.314923255580652, -0.2080782147677382, -0.0815210082364501, 0.277615588856861, 0.0836603939242195, 0.4115272540511796, 0.071511913744871, -0.0312438380351523, -0.2316430555947591]|  0.1840099692344666|      0.02700000|[1246, 83, 0, 83]                                                          | 
      84|[0.0335900979098369, 0.7805416120252175, 0.8741068391682347, -0.311487129998568, -0.20635531154403, -0.0841092544869753, 0.2728921307716519, 0.0844836414034944, 0.4067280738527188, 0.0684738852569353, -0.0250567422626773, -0.2283980935171712]|  0.1811972409486771|      0.09000000|[1261, 84, 0, 84]                                                          | 
      85|[0.0335900979098369, 0.7805416120252175, 0.8741068391682347, -0.311487129998568, -0.20635531154403, -0.0841092544869753, 0.2728921307716519, 0.0844836414034944, 0.4067280738527188, 0.0684738852569353, -0.0250567422626773, -0.2283980935171712]|  0.1811972409486771|      0.02700000|[1276, 85, 0, 85]                                                          | 
      86|[0.0331301717069437, 0.7798517227790853, 0.8731869867624482, -0.3087910701215151, -0.2077350900362944, -0.0578731562272878, 0.2710524259600788, 0.0824139737233054, 0.4044284430710832, 0.065944291373853, -0.0263484434835846, -0.2313876136031467]|  0.1805962324142456|      0.09000000|[1291, 86, 0, 86]                                                          | 
