k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[62.83617080368397, 88.72038657070583, 61.53440593097524, 42.68774221704578, 1.0382758956444604, 22.600626533493113, -4.229410015549902, -21.48019866065843, 3.24673350184559, -30.6077122101182, -46.83992574449088, 0.7566412864808285, 5.804792554968728, -34.58417404865102, -18.50722434897211, -28.575420656612557, -81.2663545507668, -38.697384210227085, -61.92225336274228, -12.460934372488438, -5.816274323941883, -24.43494889315656, -62.013839748652686, -71.74800558350627, -72.88382805797075, -22.71083572459436, -23.21130521932662, -36.84544377363902, -61.070963582384366, -88.94485052956651, -82.37498091020002, -43.37951096691481, -88.14471399453042, -46.47254086936131, -19.730614812988392, -16.222512697635153, -44.06904357926827, 16.173549535564632, -28.66881558217588, -81.34152495489232, -61.168434597329735, -64.99050535583072, -46.21025621761899, -53.05037254502034, -28.935202879215808, -37.27345859936828, -18.56667555085474, -28.794051414067667, -82.51176712767389, -7.634858779305226, -28.41955679579584, -67.30093121385349, -22.00959764036979, -60.80596432555092, -20.4890964125279, 5.851075136495979, -59.156072917628435, -57.616425119043974, -62.082752689145465, -2.640512308944885, 5.701308517791581, 23.539963238490834, -90.9216560939495, 3.3949187163708103, -44.02802818696405, -23.135732815503047, -67.64109757141858, 21.960115838070642, -33.98763851603958, -24.701332178981968, -23.06179130143999, -18.252150201460523, 18.007443449228468, -43.28516786949562, -33.97988672061952, -24.430497804889637, -7.321360925305829, 5.55816430756763, 22.3960782662667, -2.598724089083312, 9.732591198368063, -37.7254252222404, -9.606073171484013, -15.884504670262828, -11.62869688997609, -25.693096449694067, -11.165289997141741, -14.60996361696727, 30.472165253276692, 53.704741579113815, -29.896034700062003, -44.89513192156528, 11.569379815458234, -5.244826501859791, -5.852108435290404, 51.25981144590767, 78.33789836905187, 55.473439689093055, 74.38436758050644, 63.174732116244385]|549319835648.0000000000000000|    411.52263374|[4306, 287, 0, 287]                                                        | 
      42|[62.83617080368397, 88.72038657070583, 61.53440593097524, 42.68774221704578, 1.0382758956444604, 22.600626533493113, -4.229410015549902, -21.48019866065843, 3.24673350184559, -30.6077122101182, -46.83992574449088, 0.7566412864808285, 5.804792554968728, -34.58417404865102, -18.50722434897211, -28.575420656612557, -81.2663545507668, -38.697384210227085, -61.92225336274228, -12.460934372488438, -5.816274323941883, -24.43494889315656, -62.013839748652686, -71.74800558350627, -72.88382805797075, -22.71083572459436, -23.21130521932662, -36.84544377363902, -61.070963582384366, -88.94485052956651, -82.37498091020002, -43.37951096691481, -88.14471399453042, -46.47254086936131, -19.730614812988392, -16.222512697635153, -44.06904357926827, 16.173549535564632, -28.66881558217588, -81.34152495489232, -61.168434597329735, -64.99050535583072, -46.21025621761899, -53.05037254502034, -28.935202879215808, -37.27345859936828, -18.56667555085474, -28.794051414067667, -82.51176712767389, -7.634858779305226, -28.41955679579584, -67.30093121385349, -22.00959764036979, -60.80596432555092, -20.4890964125279, 5.851075136495979, -59.156072917628435, -57.616425119043974, -62.082752689145465, -2.640512308944885, 5.701308517791581, 23.539963238490834, -90.9216560939495, 3.3949187163708103, -44.02802818696405, -23.135732815503047, -67.64109757141858, 21.960115838070642, -33.98763851603958, -24.701332178981968, -23.06179130143999, -18.252150201460523, 18.007443449228468, -43.28516786949562, -33.97988672061952, -24.430497804889637, -7.321360925305829, 5.55816430756763, 22.3960782662667, -2.598724089083312, 9.732591198368063, -37.7254252222404, -9.606073171484013, -15.884504670262828, -11.62869688997609, -25.693096449694067, -11.165289997141741, -14.60996361696727, 30.472165253276692, 53.704741579113815, -29.896034700062003, -44.89513192156528, 11.569379815458234, -5.244826501859791, -5.852108435290404, 51.25981144590767, 78.33789836905187, 55.473439689093055, 74.38436758050644, 63.174732116244385]|549319835648.0000000000000000|    123.45679012|[4411, 294, 0, 294]                                                        | 
      43|[66.1122981420934, 79.93998534084743, 53.874869569280904, 44.712940676671025, -7.459931196640696, 18.593564098342966, -2.1119569172527832, -14.43041543083055, 5.799451425963632, -25.452171743809608, -59.37178228135611, 2.6815658985261166, 10.003237875098122, -31.477372300375265, -9.591176299045351, -19.4527714638025, -75.91554402296529, -39.82096526205356, -52.041268102732516, -11.455006332937657, -8.684708276273426, -24.367123151090652, -64.22327497318577, -71.29839466474597, -75.13198770495866, -14.529130249740845, -21.071915465984944, -30.565044451129253, -56.63931961952426, -74.72298582924913, -82.39075613998189, -44.89725264706007, -86.92060720589517, -56.95105172598973, -18.996081920284382, -24.074663614688376, -50.661464634108356, 21.462797048382015, -17.269328086753518, -76.18901335821263, -52.634894825296044, -61.79256762885623, -58.922586082120944, -52.4641616981194, -34.00311355044994, -30.662673591891476, -21.51900947800928, -31.43767929607145, -71.75515434996393, -4.240323476189381, -34.85536211653559, -62.24761271333469, -23.334079723690408, -62.91701874602211, -24.197626361716132, 7.748932683302314, -64.65406161849513, -57.94691037357011, -63.79206143262233, -5.247149309982483, 12.319394378997636, 19.969459288371816, -76.9488663295452, -1.0408789749744045, -55.758424457716, -33.14383427882092, -64.93589403824598, 26.320488381405603, -18.182272953600616, -23.739130226047703, -24.74772787160753, -7.532540940901441, 18.80736162397212, -47.44098871605324, -33.261024842701275, -23.823662141571003, -4.975365737546429, 5.975326725933108, 25.85139194882285, -15.504915914950011, 3.7525096401405236, -40.44341013702007, -7.027953655111332, -14.2967649642234, -2.236940832236833, -21.417533686479956, -17.133125900309466, -21.91448183977611, 30.961214002485143, 50.985184770642135, -28.099863154079642, -39.845073556697116, 15.188064107297834, -2.6556746425763436, -4.920240239756652, 50.13133661432656, 92.43307888052648, 48.66399621527714, 72.58770203122818, 62.32420000173862]|531684327424.0000000000000000|    411.52263374|[4516, 301, 0, 301]                                                        | 
      44|[66.1122981420934, 79.93998534084743, 53.874869569280904, 44.712940676671025, -7.459931196640696, 18.593564098342966, -2.1119569172527832, -14.43041543083055, 5.799451425963632, -25.452171743809608, -59.37178228135611, 2.6815658985261166, 10.003237875098122, -31.477372300375265, -9.591176299045351, -19.4527714638025, -75.91554402296529, -39.82096526205356, -52.041268102732516, -11.455006332937657, -8.684708276273426, -24.367123151090652, -64.22327497318577, -71.29839466474597, -75.13198770495866, -14.529130249740845, -21.071915465984944, -30.565044451129253, -56.63931961952426, -74.72298582924913, -82.39075613998189, -44.89725264706007, -86.92060720589517, -56.95105172598973, -18.996081920284382, -24.074663614688376, -50.661464634108356, 21.462797048382015, -17.269328086753518, -76.18901335821263, -52.634894825296044, -61.79256762885623, -58.922586082120944, -52.4641616981194, -34.00311355044994, -30.662673591891476, -21.51900947800928, -31.43767929607145, -71.75515434996393, -4.240323476189381, -34.85536211653559, -62.24761271333469, -23.334079723690408, -62.91701874602211, -24.197626361716132, 7.748932683302314, -64.65406161849513, -57.94691037357011, -63.79206143262233, -5.247149309982483, 12.319394378997636, 19.969459288371816, -76.9488663295452, -1.0408789749744045, -55.758424457716, -33.14383427882092, -64.93589403824598, 26.320488381405603, -18.182272953600616, -23.739130226047703, -24.74772787160753, -7.532540940901441, 18.80736162397212, -47.44098871605324, -33.261024842701275, -23.823662141571003, -4.975365737546429, 5.975326725933108, 25.85139194882285, -15.504915914950011, 3.7525096401405236, -40.44341013702007, -7.027953655111332, -14.2967649642234, -2.236940832236833, -21.417533686479956, -17.133125900309466, -21.91448183977611, 30.961214002485143, 50.985184770642135, -28.099863154079642, -39.845073556697116, 15.188064107297834, -2.6556746425763436, -4.920240239756652, 50.13133661432656, 92.43307888052648, 48.66399621527714, 72.58770203122818, 62.32420000173862]|531684327424.0000000000000000|    123.45679012|[4621, 308, 0, 308]                                                        | 
      45|[69.25246537842152, 82.6751375854153, 48.150733693579, 38.55381820963001, -7.806447567414011, 16.35599262045295, -2.534843437876944, -5.742134371565413, 10.862094953948251, -30.999980867802527, -65.59716079469229, 9.01097978936474, 17.852644117468728, -29.06735314105825, -22.173358229587343, -23.258415975979013, -60.4252867597817, -26.66020152151401, -50.380318395701266, -12.227271051947056, -2.9759060530678596, -31.11162045028499, -57.590252187999, -66.41543196104114, -68.93803323718522, -13.725012152912385, -14.65397437254012, -31.867005992305096, -56.383203706133145, -72.19594415558885, -84.70732117675557, -40.17968472637526, -72.46642362740396, -51.350626005774885, -25.94955262722408, -16.881327604709128, -48.973247947859576, 21.375198530844898, -7.783234565635354, -76.86436301097982, -57.49104068406069, -63.07144023799472, -55.60008776058774, -52.03792626072621, -36.50110916545543, -26.072641968051144, -26.727179891980228, -24.63854122691862, -79.7469770695379, 3.4438567835152085, -46.956402956684514, -51.59160876130832, -23.886339884136575, -65.41009769308937, -16.628588924277167, 9.140454375578315, -67.2935553223373, -54.697318307758955, -64.6923355305418, -5.386758944858734, 13.766700892783952, 19.03840547109963, -85.58569093739432, -1.745283448279153, -51.88856905381586, -34.95701663279431, -60.38983204560071, 28.218662190457117, -11.25922684154007, -27.23339315977878, -36.58349084920763, -5.116679334303541, 18.43198641273326, -52.11443155662941, -23.761767754993755, -28.964063981780964, 2.870427509676471, 3.462335059139285, 25.454223252896185, -21.197789392885802, -4.979328586177836, -49.61775419982524, 0.2335643464450641, -8.770261401296153, 3.0413904475178057, -13.591923048815161, -28.026563285868548, -14.631784162163804, 31.543595548982488, 51.99520574194035, -31.61127744355413, -37.369435167109714, 2.761760243772443, 1.6002295551165275, 6.110035105091981, 55.613531038002094, 85.56235849402135, 52.93927382987064, 80.67155193814956, 60.129241076491425]|522815373312.0000000000000000|    411.52263374|[4726, 315, 0, 315]                                                        | 
      46|[69.25246537842152, 82.6751375854153, 48.150733693579, 38.55381820963001, -7.806447567414011, 16.35599262045295, -2.534843437876944, -5.742134371565413, 10.862094953948251, -30.999980867802527, -65.59716079469229, 9.01097978936474, 17.852644117468728, -29.06735314105825, -22.173358229587343, -23.258415975979013, -60.4252867597817, -26.66020152151401, -50.380318395701266, -12.227271051947056, -2.9759060530678596, -31.11162045028499, -57.590252187999, -66.41543196104114, -68.93803323718522, -13.725012152912385, -14.65397437254012, -31.867005992305096, -56.383203706133145, -72.19594415558885, -84.70732117675557, -40.17968472637526, -72.46642362740396, -51.350626005774885, -25.94955262722408, -16.881327604709128, -48.973247947859576, 21.375198530844898, -7.783234565635354, -76.86436301097982, -57.49104068406069, -63.07144023799472, -55.60008776058774, -52.03792626072621, -36.50110916545543, -26.072641968051144, -26.727179891980228, -24.63854122691862, -79.7469770695379, 3.4438567835152085, -46.956402956684514, -51.59160876130832, -23.886339884136575, -65.41009769308937, -16.628588924277167, 9.140454375578315, -67.2935553223373, -54.697318307758955, -64.6923355305418, -5.386758944858734, 13.766700892783952, 19.03840547109963, -85.58569093739432, -1.745283448279153, -51.88856905381586, -34.95701663279431, -60.38983204560071, 28.218662190457117, -11.25922684154007, -27.23339315977878, -36.58349084920763, -5.116679334303541, 18.43198641273326, -52.11443155662941, -23.761767754993755, -28.964063981780964, 2.870427509676471, 3.462335059139285, 25.454223252896185, -21.197789392885802, -4.979328586177836, -49.61775419982524, 0.2335643464450641, -8.770261401296153, 3.0413904475178057, -13.591923048815161, -28.026563285868548, -14.631784162163804, 31.543595548982488, 51.99520574194035, -31.61127744355413, -37.369435167109714, 2.761760243772443, 1.6002295551165275, 6.110035105091981, 55.613531038002094, 85.56235849402135, 52.93927382987064, 80.67155193814956, 60.129241076491425]|522815373312.0000000000000000|    123.45679012|[4831, 322, 0, 322]                                                        | 
      47|[68.29945660747883, 81.51369423271602, 46.79234026286916, 37.009738429051396, -9.52517134137031, 14.47344607637794, -4.570612662043814, -7.9207475574479815, 8.550795391494027, -33.43402975887003, -68.14424393411184, 6.3603564678315365, 15.107754142874612, -31.897457968939108, -25.07984760184076, -26.232679644039315, -63.458936681198935, -29.745070429442478, -53.50846003731809, -15.390960426870762, -6.167639413358387, -34.3241150620251, -60.816446808131445, -69.64848612211291, -72.17132772418474, -16.95214900326944, -17.868777114544514, -35.063518453013714, -59.555691680300015, -75.33889421357225, 37.27656554199443, -43.24790343441359, -75.4898914065635, -54.32471419776097, -28.86985358776485, -19.743654941974143, -51.773636522459796, 18.640492844275684, -10.448734491248757, -79.45735531673543, -60.00844476349795, -65.51039721393161, -57.95795881619077, -54.31229454685902, -38.689778608585925, -28.1736379855072, -28.738748676693973, -26.55915058189146, -79.22676382319239, 1.7088792997658189, -48.59715050383417, -53.13747846936954, -25.33690522227134, -66.7651531444825, -17.888150224554877, 7.976150476766975, -68.36305994098201, -55.672702781559614, -65.57450012805309, -6.176825187076751, 13.067390411235642, 18.428286843551412, -86.10840257203024, -2.1825943227412807, -52.24270641486551, -35.230428890227245, -60.585188876555264, 28.09847000541283, -11.307366298199625, -27.212812983514734, -36.49774529851555, -4.9695438381640145, 18.636515280931654, -51.856727060245746, -23.45532653733285, -28.613546082982975, 3.260140826832309, 3.886141428443942, 25.90679914510619, -20.721988729653, -4.486069007234583, -49.11302272351833, 0.7435595089320941, -8.26143186724235, 3.5424037264789874, -13.105597576221854, -27.56201848296442, -14.196334055304597, 31.942415830011235, 52.34963987451634, -31.309206945087638, -37.127926936542735, 2.9342863798131305, 1.6951326442226105, 6.118453025301449, 55.52638050152453, 85.37033505282587, 52.63285186451, 82.47643076905929, 59.5645606789809]|520366751744.0000000000000000|    411.52263374|[4936, 329, 0, 329]                                                        | 
      48|[68.29945660747883, 81.51369423271602, 46.79234026286916, 37.009738429051396, -9.52517134137031, 14.47344607637794, -4.570612662043814, -7.9207475574479815, 8.550795391494027, -33.43402975887003, -68.14424393411184, 6.3603564678315365, 15.107754142874612, -31.897457968939108, -25.07984760184076, -26.232679644039315, -63.458936681198935, -29.745070429442478, -53.50846003731809, -15.390960426870762, -6.167639413358387, -34.3241150620251, -60.816446808131445, -69.64848612211291, -72.17132772418474, -16.95214900326944, -17.868777114544514, -35.063518453013714, -59.555691680300015, -75.33889421357225, 37.27656554199443, -43.24790343441359, -75.4898914065635, -54.32471419776097, -28.86985358776485, -19.743654941974143, -51.773636522459796, 18.640492844275684, -10.448734491248757, -79.45735531673543, -60.00844476349795, -65.51039721393161, -57.95795881619077, -54.31229454685902, -38.689778608585925, -28.1736379855072, -28.738748676693973, -26.55915058189146, -79.22676382319239, 1.7088792997658189, -48.59715050383417, -53.13747846936954, -25.33690522227134, -66.7651531444825, -17.888150224554877, 7.976150476766975, -68.36305994098201, -55.672702781559614, -65.57450012805309, -6.176825187076751, 13.067390411235642, 18.428286843551412, -86.10840257203024, -2.1825943227412807, -52.24270641486551, -35.230428890227245, -60.585188876555264, 28.09847000541283, -11.307366298199625, -27.212812983514734, -36.49774529851555, -4.9695438381640145, 18.636515280931654, -51.856727060245746, -23.45532653733285, -28.613546082982975, 3.260140826832309, 3.886141428443942, 25.90679914510619, -20.721988729653, -4.486069007234583, -49.11302272351833, 0.7435595089320941, -8.26143186724235, 3.5424037264789874, -13.105597576221854, -27.56201848296442, -14.196334055304597, 31.942415830011235, 52.34963987451634, -31.309206945087638, -37.127926936542735, 2.9342863798131305, 1.6951326442226105, 6.118453025301449, 55.52638050152453, 85.37033505282587, 52.63285186451, 82.47643076905929, 59.5645606789809]|520366751744.0000000000000000|    123.45679012|[5041, 336, 0, 336]                                                        | 
      49|[65.54399992145893, 77.77536196114009, 36.7989110789092, 46.569449885350224, -6.980379881333079, 19.174297516807627, -7.834661715235953, -4.637859383390975, 14.960712746077768, -32.7864071735734, -71.5399906420281, 1.0107523380402768, 9.901773841971291, -35.730697524297995, -14.828213004062441, -31.380575457027597, -61.332697143006186, -20.885687800047947, -51.45550488671384, -16.815492959562718, -10.339028516294178, -39.59473493125728, -65.33045151546787, -61.8934631194884, -76.64504684421037, -20.951986640217072, -24.33150990644515, -35.299761104953106, -48.9765138238547, -68.79898723496507, 29.524570455324508, -33.91415366329542, -69.35517632630227, -54.00976972187176, -26.85964760364925, -12.196437572894553, -64.64042634026985, 20.268960880927295, -10.811390160699517, -77.27116781101338, -59.81484626956427, -78.93211008929782, -61.990725158353854, -56.25299984623646, -42.80028275897655, -21.871195911685177, -31.070333368695316, -18.596355801160257, -86.70796737925318, -7.246028117531544, -46.19662016554682, -55.906315682885776, -26.141677003239053, -58.856417392376784, -20.331948528159003, 14.841607534719856, -54.84573358600154, -45.88006781757036, -54.273733183167835, -7.657021782268707, 19.07135865006621, 20.00560253168465, -88.82479437386435, -7.932847523272287, -48.93689548652078, -27.712051586150096, -65.04152680532724, 28.49183860721184, -11.626291082859964, -30.21545180034823, -38.020719074379194, -3.2309884067980477, 16.114865681856337, -48.89580124275612, -8.642895201883633, -30.05498571158405, 0.5958966518750337, 17.494804033729586, 28.23668653524291, -18.20808058184111, -11.348952575044642, -48.13562957318874, 2.4473414713268085, -6.958573991418376, 12.12271740903514, -12.974403103908926, -31.537465184014223, -9.806653669714997, 30.143326875085698, 60.55819223505101, -33.096545559551444, -37.79132556000923, 2.0640043258656817, 10.708845527218216, -1.3370990758338053, 67.4992618186632, 89.54868073306268, 60.84901168506664, 96.11385237703048, 63.668527868769715]|509634641920.0000000000000000|    411.52263374|[5146, 343, 0, 343]                                                        | 
      50|[65.54399992145893, 77.77536196114009, 36.7989110789092, 46.569449885350224, -6.980379881333079, 19.174297516807627, -7.834661715235953, -4.637859383390975, 14.960712746077768, -32.7864071735734, -71.5399906420281, 1.0107523380402768, 9.901773841971291, -35.730697524297995, -14.828213004062441, -31.380575457027597, -61.332697143006186, -20.885687800047947, -51.45550488671384, -16.815492959562718, -10.339028516294178, -39.59473493125728, -65.33045151546787, -61.8934631194884, -76.64504684421037, -20.951986640217072, -24.33150990644515, -35.299761104953106, -48.9765138238547, -68.79898723496507, 29.524570455324508, -33.91415366329542, -69.35517632630227, -54.00976972187176, -26.85964760364925, -12.196437572894553, -64.64042634026985, 20.268960880927295, -10.811390160699517, -77.27116781101338, -59.81484626956427, -78.93211008929782, -61.990725158353854, -56.25299984623646, -42.80028275897655, -21.871195911685177, -31.070333368695316, -18.596355801160257, -86.70796737925318, -7.246028117531544, -46.19662016554682, -55.906315682885776, -26.141677003239053, -58.856417392376784, -20.331948528159003, 14.841607534719856, -54.84573358600154, -45.88006781757036, -54.273733183167835, -7.657021782268707, 19.07135865006621, 20.00560253168465, -88.82479437386435, -7.932847523272287, -48.93689548652078, -27.712051586150096, -65.04152680532724, 28.49183860721184, -11.626291082859964, -30.21545180034823, -38.020719074379194, -3.2309884067980477, 16.114865681856337, -48.89580124275612, -8.642895201883633, -30.05498571158405, 0.5958966518750337, 17.494804033729586, 28.23668653524291, -18.20808058184111, -11.348952575044642, -48.13562957318874, 2.4473414713268085, -6.958573991418376, 12.12271740903514, -12.974403103908926, -31.537465184014223, -9.806653669714997, 30.143326875085698, 60.55819223505101, -33.096545559551444, -37.79132556000923, 2.0640043258656817, 10.708845527218216, -1.3370990758338053, 67.4992618186632, 89.54868073306268, 60.84901168506664, 96.11385237703048, 63.668527868769715]|509634641920.0000000000000000|    123.45679012|[5251, 350, 0, 350]                                                        | 
      51|[59.05803800739643, 69.94800133110469, 27.736966117361348, 36.37712715433216, -18.20148641056892, 7.023392861351084, -20.818990938868765, -18.36184600906236, 0.588220909529916, -47.71885937541666, -86.94647047753836, -14.786429745089606, -6.20539817035781, -52.06975735400991, -31.32366779227045, -47.95954159777467, -77.92490219061361, -37.42347046911533, -67.87381314477048, -33.051885934416234, -26.333677449704822, -55.290414595869095, -80.67255356624912, -76.8299865569884, -91.12660087558244, -34.93179258656717, -37.7653973881346, -48.146172809970196, -61.19649787842013, -57.516843642130596, 18.66384695984111, -44.04726370968214, -78.73216664460061, -62.60474042499676, -34.64931330265438, -19.16011927074001, -70.76005763070565, 15.008837151221485, -15.199159382959039, -80.77634673938863, -62.429808608965516, -80.6518403472858, -62.81281745304685, -56.17765892703986, -41.83032367875728, -20.012043713847348, -28.33002365342432, -14.985534315640848, -82.23988971964624, -1.9365608018577163, -40.06424015684931, -48.972109197137485, -18.429340463016885, -50.39225933421028, -11.144885310995917, 24.720047437979133, -44.31005472247615, -34.72389887988725, -42.5364323103651, 4.61944172633725, 31.842408149577928, 33.224046402229085, -75.20875605141562, 6.028377032696952, -34.68550502936746, -13.228125766753124, -50.38530732290536, 43.25750270785881, 3.1833545699110317, -15.429894053461023, -23.32993175901054, 11.291737652161913, 30.393627545564833, -34.93951671974587, 4.909789582051914, -16.989633271703678, 13.087574889790073, 29.323853144142184, 39.3115442470349, -7.98158960741484, -2.0676129296588996, -39.89883319409938, 9.537587671888332, -1.1194922271971848, 16.603410272499495, -9.96193524273339, -30.105668037217043, -10.070583096385072, 28.066004868860112, 56.54720066171727, -39.164092880871024, -46.04092597047065, -8.4957567214976, -2.29179248089946, -16.911941528836735, 49.21427532269152, 68.41500038943475, 36.725484158211174, 68.85670554170333, 33.028688696406434]|498937167872.0000000000000000|    411.52263374|[5356, 357, 0, 357]                                                        | 
      52|[59.05803800739643, 69.94800133110469, 27.736966117361348, 36.37712715433216, -18.20148641056892, 7.023392861351084, -20.818990938868765, -18.36184600906236, 0.588220909529916, -47.71885937541666, -86.94647047753836, -14.786429745089606, -6.20539817035781, -52.06975735400991, -31.32366779227045, -47.95954159777467, -77.92490219061361, -37.42347046911533, -67.87381314477048, -33.051885934416234, -26.333677449704822, -55.290414595869095, -80.67255356624912, -76.8299865569884, -91.12660087558244, -34.93179258656717, -37.7653973881346, -48.146172809970196, -61.19649787842013, -57.516843642130596, 18.66384695984111, -44.04726370968214, -78.73216664460061, -62.60474042499676, -34.64931330265438, -19.16011927074001, -70.76005763070565, 15.008837151221485, -15.199159382959039, -80.77634673938863, -62.429808608965516, -80.6518403472858, -62.81281745304685, -56.17765892703986, -41.83032367875728, -20.012043713847348, -28.33002365342432, -14.985534315640848, -82.23988971964624, -1.9365608018577163, -40.06424015684931, -48.972109197137485, -18.429340463016885, -50.39225933421028, -11.144885310995917, 24.720047437979133, -44.31005472247615, -34.72389887988725, -42.5364323103651, 4.61944172633725, 31.842408149577928, 33.224046402229085, -75.20875605141562, 6.028377032696952, -34.68550502936746, -13.228125766753124, -50.38530732290536, 43.25750270785881, 3.1833545699110317, -15.429894053461023, -23.32993175901054, 11.291737652161913, 30.393627545564833, -34.93951671974587, 4.909789582051914, -16.989633271703678, 13.087574889790073, 29.323853144142184, 39.3115442470349, -7.98158960741484, -2.0676129296588996, -39.89883319409938, 9.537587671888332, -1.1194922271971848, 16.603410272499495, -9.96193524273339, -30.105668037217043, -10.070583096385072, 28.066004868860112, 56.54720066171727, -39.164092880871024, -46.04092597047065, -8.4957567214976, -2.29179248089946, -16.911941528836735, 49.21427532269152, 68.41500038943475, 36.725484158211174, 68.85670554170333, 33.028688696406434]|498937167872.0000000000000000|    123.45679012|[5461, 364, 0, 364]                                                        | 
      53|[59.809777330535624, 73.05698580147212, 21.110438807943623, 47.97904251382923, -19.352911056946482, 0.4098541192856544, -19.460842244830374, -16.202907124327254, 15.742142990523568, -54.78213185161295, -81.69757054086233, -1.7775453151579654, -4.727335421448814, -42.157693755377096, -37.069136408756044, -43.86766652148072, -85.59175466482625, -37.78600108802135, -57.89171265801511, -27.099105210844456, -24.4500883011834, -51.4128966572552, -81.69627120807957, -72.43324755094592, -90.26484997483705, -36.465763896229035, -23.087154704723957, -45.948074150454815, -62.43267830311038, -51.61964639557908, 18.64034742258177, -40.90040311016432, -83.03147112992166, -72.0764573057951, -32.92862340988552, -24.309824680743674, -75.91138810174446, 19.425332951239795, -8.189424275537164, -78.94654827938191, -56.39185952372992, -76.32412542724185, -61.80456542839627, -47.312440764503236, -48.2849349801794, -16.20121717385406, -25.500562317288455, -5.2822367005895785, -82.44173909084108, -10.934903315895802, -35.3115307681164, -40.366295217034946, -24.65324507269706, -51.47096106875313, -7.274797687399726, 14.71817728264466, -38.4078473479034, -39.74943112552324, -36.87811045291271, 11.425120093951996, 27.228199451305223, 27.211078338874593, -74.50500389134329, 4.3357931141254795, -33.29709994475748, -1.2010442771901353, -51.42340744631082, 43.62679511608673, 9.949914647578268, -21.561002814294763, -16.268052600990522, 4.149973965028124, 24.923685929506483, -39.80623930351662, 11.432439347066563, -12.669000337133365, 20.80085366023685, 28.21712780902103, 42.112664528254385, -1.1275613824697714, -5.961535020189295, -38.178070822082475, 24.22226479591177, 3.3274167236084793, 20.07246187200206, -8.395730218014151, -19.163906066697024, -15.734864464640687, 31.77164852272974, 66.92963264566502, -42.08883796372625, -37.37297438660835, -6.666773414612834, 1.955185802029007, -17.867969155828007, 37.923412285582145, 67.2825102313537, 36.776839818172874, 69.28087934384071, 39.44676807262714]|489379758080.0000000000000000|    411.52263374|[5566, 371, 0, 371]                                                        | 
      54|[59.809777330535624, 73.05698580147212, 21.110438807943623, 47.97904251382923, -19.352911056946482, 0.4098541192856544, -19.460842244830374, -16.202907124327254, 15.742142990523568, -54.78213185161295, -81.69757054086233, -1.7775453151579654, -4.727335421448814, -42.157693755377096, -37.069136408756044, -43.86766652148072, -85.59175466482625, -37.78600108802135, -57.89171265801511, -27.099105210844456, -24.4500883011834, -51.4128966572552, -81.69627120807957, -72.43324755094592, -90.26484997483705, -36.465763896229035, -23.087154704723957, -45.948074150454815, -62.43267830311038, -51.61964639557908, 18.64034742258177, -40.90040311016432, -83.03147112992166, -72.0764573057951, -32.92862340988552, -24.309824680743674, -75.91138810174446, 19.425332951239795, -8.189424275537164, -78.94654827938191, -56.39185952372992, -76.32412542724185, -61.80456542839627, -47.312440764503236, -48.2849349801794, -16.20121717385406, -25.500562317288455, -5.2822367005895785, -82.44173909084108, -10.934903315895802, -35.3115307681164, -40.366295217034946, -24.65324507269706, -51.47096106875313, -7.274797687399726, 14.71817728264466, -38.4078473479034, -39.74943112552324, -36.87811045291271, 11.425120093951996, 27.228199451305223, 27.211078338874593, -74.50500389134329, 4.3357931141254795, -33.29709994475748, -1.2010442771901353, -51.42340744631082, 43.62679511608673, 9.949914647578268, -21.561002814294763, -16.268052600990522, 4.149973965028124, 24.923685929506483, -39.80623930351662, 11.432439347066563, -12.669000337133365, 20.80085366023685, 28.21712780902103, 42.112664528254385, -1.1275613824697714, -5.961535020189295, -38.178070822082475, 24.22226479591177, 3.3274167236084793, 20.07246187200206, -8.395730218014151, -19.163906066697024, -15.734864464640687, 31.77164852272974, 66.92963264566502, -42.08883796372625, -37.37297438660835, -6.666773414612834, 1.955185802029007, -17.867969155828007, 37.923412285582145, 67.2825102313537, 36.776839818172874, 69.28087934384071, 39.44676807262714]|489379758080.0000000000000000|    123.45679012|[5671, 378, 0, 378]                                                        | 
