k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-1.0000387529289583, -0.6894877254962921, -1.0718084499239922, -0.7169273793697357, -1.1061127334833145, -0.9927446660585701, -0.9268734008073807, -1.041632018983364, -0.9324747920036316, -1.0415454991161823, -0.8477802723646164, -1.0856268107891083, -0.9985749013721943, -1.1820969730615616, -0.7067693471908569, -1.1099125742912292, -1.024506077170372, -1.1301153153181076, -0.9092186912894249, -0.9771869834512472, -0.8865699544548988, -1.042831752449274, -1.1042196229100227, -1.0731797739863396, -1.0091422777622938, -0.9108633995056152, -1.0136034106835723, -1.034031517803669, -1.038422517478466, -0.9080058932304382, -0.9103977456688881, -0.9261985719203949, -0.953880537301302, -0.9574417322874069, -0.9795374684035778, -0.9942168104462326, -0.9945158953778446, -1.0111139845103025, -0.998219377011992, -0.9958280106075108, -0.9522759765386581, -0.9636645205318928, -0.928774431347847, -0.9260032325983047, -0.9107275679707527, -0.9141218066215515, -0.9110894650220871, -0.9068564176559448, -0.9026911780238152, -0.934118427336216, -0.9401580095291138, -0.9778714310377836, -0.9843635000288486, -1.0115749444812536, -1.0596087872982025, -1.0071982624940574, -1.0251259468495846, -1.0099728647619486, -0.9938168087974191, -0.9985168289858848, -0.9838978704065084, -0.949407871812582, -0.9669231176376343, -0.964340802282095, -0.9584976620972157, -0.9521152973175049, -0.9710846673697233, -0.9747181311249733, -0.9812348615378141, -0.9693068079650402, -0.9581723809242249, -0.9609981775283813, -0.9247749075293541, -0.8832983896136284, -0.8735724240541458, -0.848485678434372, -0.8234279453754425, -0.7905543446540833, -0.8152005672454834, -0.8163018524646759, -0.859470471739769, -0.9252711609005928, -0.9523015283048153, -1.0145752150565386, -1.0967749208211899, -1.110503725707531, -1.1544905602931976, -1.1567679941654205, -1.1707298755645752, -1.1421580910682678, -1.112519048154354, -1.0925099775195122, -1.016612883657217, -0.9838632475584745, -0.920228585600853, -0.888688899576664, -0.8396016210317612, -0.8030599653720856]|62880.2773437500000000|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[-1.0001366073047393, 0.0923398435115814, -1.2577757462859154, -0.0470359623432159, -1.377321258187294, -0.954214979428798, -0.6226072460412979, -1.132921002805233, -1.0240796133875847, -1.1678336299955845, -0.6361134052276611, -1.2554350644350052, -1.076927799731493, -1.7096012979745865, 0.0245351791381836, -1.5606572329998016, -1.2387385070323944, -1.14601581543684, -0.6970474198460579, -0.5097956415265799, -0.6484319642186165, -1.2867245860397816, -1.3044601753354073, -1.1216314099729061, -1.0434204656630754, -0.5167416632175446, -1.1808122312650084, -1.1810473278164864, -1.145651914179325, -0.974497564136982, -0.8345564156770706, -0.8201261386275291, -0.790983323007822, -0.7120982855558395, -0.6558049134910107, -0.5922372448258102, -0.5250050122849643, -0.5228589307516813, -0.4860143723199144, -0.4930278440006077, -0.4150274246931076, -0.4912821836769581, -0.5147527903318405, -0.6636016517877579, -0.6536839082837105, -0.8353485390543938, -0.9452838189899921, -1.0445397198200226, -1.1341433599591255, -1.248811312019825, -1.2453987300395966, -1.3238160740584135, -1.3527316488325596, -1.3632493820041418, -1.3080929517745972, -1.1335440459661186, -1.0842313878238201, -0.9272517282515764, -0.7745208749547601, -0.6718394767958671, -0.552064573392272, -0.372383888810873, -0.4454333186149597, -0.3618894778192043, -0.3609373159706593, -0.2684852480888367, -0.350778890773654, -0.4385358467698097, -0.5057839583605528, -0.5292676202952862, -0.5452510416507721, -0.7279511541128159, -0.7959980145096779, -0.7478942200541496, -0.9335416555404663, -0.8717216495424509, -0.9379261061549187, -0.8762654885649681, -1.0122877061367035, -0.9982826560735703, -1.0350439250469208, -1.1061396226286888, -1.069310124963522, -1.0153094895067625, -1.2149672657251358, -1.073790516704321, -1.0784852877259254, -1.0197266936302185, -0.9596958160400391, -0.8631847500801086, -0.8235829696059227, -0.751748614013195, -0.6284320317208767, -0.4926605951040983, -0.4766694158315659, -0.3937942162156105, -0.4294973462820053, -0.4777629375457764]|60599.5585937500000000|     11.11111111|[181, 12, 0, 3]                                                            | 
       3|[-1.0001366073047393, 0.0923398435115814, -1.2577757462859154, -0.0470359623432159, -1.377321258187294, -0.954214979428798, -0.6226072460412979, -1.132921002805233, -1.0240796133875847, -1.1678336299955845, -0.6361134052276611, -1.2554350644350052, -1.076927799731493, -1.7096012979745865, 0.0245351791381836, -1.5606572329998016, -1.2387385070323944, -1.14601581543684, -0.6970474198460579, -0.5097956415265799, -0.6484319642186165, -1.2867245860397816, -1.3044601753354073, -1.1216314099729061, -1.0434204656630754, -0.5167416632175446, -1.1808122312650084, -1.1810473278164864, -1.145651914179325, -0.974497564136982, -0.8345564156770706, -0.8201261386275291, -0.790983323007822, -0.7120982855558395, -0.6558049134910107, -0.5922372448258102, -0.5250050122849643, -0.5228589307516813, -0.4860143723199144, -0.4930278440006077, -0.4150274246931076, -0.4912821836769581, -0.5147527903318405, -0.6636016517877579, -0.6536839082837105, -0.8353485390543938, -0.9452838189899921, -1.0445397198200226, -1.1341433599591255, -1.248811312019825, -1.2453987300395966, -1.3238160740584135, -1.3527316488325596, -1.3632493820041418, -1.3080929517745972, -1.1335440459661186, -1.0842313878238201, -0.9272517282515764, -0.7745208749547601, -0.6718394767958671, -0.552064573392272, -0.372383888810873, -0.4454333186149597, -0.3618894778192043, -0.3609373159706593, -0.2684852480888367, -0.350778890773654, -0.4385358467698097, -0.5057839583605528, -0.5292676202952862, -0.5452510416507721, -0.7279511541128159, -0.7959980145096779, -0.7478942200541496, -0.9335416555404663, -0.8717216495424509, -0.9379261061549187, -0.8762654885649681, -1.0122877061367035, -0.9982826560735703, -1.0350439250469208, -1.1061396226286888, -1.069310124963522, -1.0153094895067625, -1.2149672657251358, -1.073790516704321, -1.0784852877259254, -1.0197266936302185, -0.9596958160400391, -0.8631847500801086, -0.8235829696059227, -0.751748614013195, -0.6284320317208767, -0.4926605951040983, -0.4766694158315659, -0.3937942162156105, -0.4294973462820053, -0.4777629375457764]|60599.5585937500000000|      3.33333333|[361, 24, 0, 6]                                                            | 
       4|[-0.6900867754375213, 0.1987168118357658, -1.6996498629450798, 0.096600204706192, -1.7094708234071732, -1.0446615112014115, -0.4233137220144272, -1.1454925639554858, -1.017428731545806, -1.0439959652721882, -0.7765325754880905, -1.165546752512455, -0.9147792644798756, -1.4011811167001724, 0.3273126780986786, -1.3070193827152252, -1.0708240568637848, -1.0714755579829216, -0.6563396230340004, -0.6779650952666998, -0.6259231735020876, -1.2528263069689274, -1.3421383202075958, -0.7592120133340359, -0.9389598239213228, -0.6768442839384079, -1.0987989222630858, -0.9288808181881905, -1.3841295465826988, -0.9628688804805279, -0.8581050299108028, -1.1691732630133629, -0.5201354064047337, -1.041824534535408, -0.7916399948298931, -0.9709393191151321, -0.5998948286287487, -0.6602781247347593, -0.415036870748736, -0.4939172915765084, -0.3837422765791416, -0.5017079273238778, -0.4875148274004459, -0.6027345582842827, -0.6413962822407484, -0.6226118877530098, -0.7889715917408466, -0.9808591306209564, -1.1464655175805092, -1.185655191540718, -1.023695856332779, -1.3494537863880396, -1.4105492942035198, -1.296501001343131, -1.3527049645781517, -1.0742087955586612, -1.000283282250166, -0.7726138848811388, -0.701023661531508, -0.7491014238912612, -0.6005190927535295, -0.2730107940733433, -0.0251030623912811, -0.6120569370687008, -0.5053910948336124, -0.212144497781992, -0.4892088007181883, -0.5578767880797386, -0.6448129396885633, -0.4298774637281895, -0.5489343719091266, -0.8296105042099953, -0.7243015095591545, -0.6097287014126778, -1.0928920060396194, -1.140986705198884, -0.8012270852923393, -0.778522364795208, -0.9340913593769073, -0.872762069106102, -1.120352953672409, -0.9365591034293175, -1.109250694513321, -1.0137546858168207, -1.292014203965664, -0.9264967106282711, -1.2199694141745567, -1.179801568388939, -1.0511488318443298, -0.6423845440149307, -0.7325690016150475, -0.8260897323489189, -0.5624458827078342, -0.6262914072722197, -0.556191124022007, -0.1033589914441109, -0.6981059163808823, -0.275253638625145]|59807.7187500000000000|     11.11111111|[421, 28, 0, 7]                                                            | 
       5|[-0.6900867754375213, 0.1987168118357658, -1.6996498629450798, 0.096600204706192, -1.7094708234071732, -1.0446615112014115, -0.4233137220144272, -1.1454925639554858, -1.017428731545806, -1.0439959652721882, -0.7765325754880905, -1.165546752512455, -0.9147792644798756, -1.4011811167001724, 0.3273126780986786, -1.3070193827152252, -1.0708240568637848, -1.0714755579829216, -0.6563396230340004, -0.6779650952666998, -0.6259231735020876, -1.2528263069689274, -1.3421383202075958, -0.7592120133340359, -0.9389598239213228, -0.6768442839384079, -1.0987989222630858, -0.9288808181881905, -1.3841295465826988, -0.9628688804805279, -0.8581050299108028, -1.1691732630133629, -0.5201354064047337, -1.041824534535408, -0.7916399948298931, -0.9709393191151321, -0.5998948286287487, -0.6602781247347593, -0.415036870748736, -0.4939172915765084, -0.3837422765791416, -0.5017079273238778, -0.4875148274004459, -0.6027345582842827, -0.6413962822407484, -0.6226118877530098, -0.7889715917408466, -0.9808591306209564, -1.1464655175805092, -1.185655191540718, -1.023695856332779, -1.3494537863880396, -1.4105492942035198, -1.296501001343131, -1.3527049645781517, -1.0742087955586612, -1.000283282250166, -0.7726138848811388, -0.701023661531508, -0.7491014238912612, -0.6005190927535295, -0.2730107940733433, -0.0251030623912811, -0.6120569370687008, -0.5053910948336124, -0.212144497781992, -0.4892088007181883, -0.5578767880797386, -0.6448129396885633, -0.4298774637281895, -0.5489343719091266, -0.8296105042099953, -0.7243015095591545, -0.6097287014126778, -1.0928920060396194, -1.140986705198884, -0.8012270852923393, -0.778522364795208, -0.9340913593769073, -0.872762069106102, -1.120352953672409, -0.9365591034293175, -1.109250694513321, -1.0137546858168207, -1.292014203965664, -0.9264967106282711, -1.2199694141745567, -1.179801568388939, -1.0511488318443298, -0.6423845440149307, -0.7325690016150475, -0.8260897323489189, -0.5624458827078342, -0.6262914072722197, -0.556191124022007, -0.1033589914441109, -0.6981059163808823, -0.275253638625145]|59807.7187500000000000|      3.33333333|[601, 40, 0, 10]                                                           | 
       6|[-1.0307047003661864, 0.4245321825146675, -1.4396945163607597, 0.1360802575945854, -1.567356824874878, -1.0716854152269661, -0.4577136412262917, -0.853160778991878, -1.018147730792407, -1.0018812343478203, -0.7274580895900726, -1.3535981103777885, -0.8051640428602695, -1.510371632874012, 0.2055255919694901, -1.1963654831051826, -1.1235456131398678, -0.7823541089892387, -0.4642499312758446, -0.8672486897557974, -0.5378399882465601, -1.06383590772748, -1.2537945657968521, -1.1496736072003841, -0.9378988347016275, -1.247247502207756, -1.0558519018813968, -1.0437093377113342, -1.3248783089220524, -0.9486732883378863, -0.7028277926146984, -1.2920953631401062, -0.9093276895582676, -1.0844601318240166, -0.8477048054337502, -0.9889146792702377, -0.5906622861512005, -0.5816393028944731, -0.2875613706419244, -0.545108845049981, -0.315518070012331, -0.4831905411556363, -0.3147611953318119, -0.5239580124616623, -0.2789929490536451, -0.4756439551711082, -0.5839221216738224, -0.8709911108016968, -0.7955767884850502, -1.4026046395301819, -1.0218442706391215, -1.3605680158361793, -1.3191765062510967, -1.2993038860149682, -1.4369467720389366, -0.9240113939158618, -1.0522867031395435, -0.7082220036536455, -0.5591246271505952, -0.6117049392778426, -0.7917046267539263, -0.0654377527534962, -0.0597967207431793, -0.6611917987465858, -0.2883803434669971, -0.1750499121844769, -0.2306985091418028, -0.672462023794651, -0.5512129794806242, -0.5697949267923832, -0.2972698227968067, -0.6976626440882683, -0.4500909075140953, -0.5094168186187744, -1.0161001682281494, -0.8263534251600504, -0.9034262150526047, -0.9023346602916718, -0.9897543117403984, -0.9101591631770134, -1.2153636142611504, -0.9583955369889736, -1.2879066169261932, -0.9325786283588968, -1.3728875070810318, -0.9118878580629826, -0.9276024624705315, -1.1541011780500412, -0.9476865977048874, -0.6262030713260174, -0.7808953002095222, -0.6329109743237495, -0.5088233426213264, -0.8850452434271574, -0.2793856337666512, -0.0256856009364128, -0.660703495144844, -0.4382331818342209]|58873.7812500000000000|     11.11111111|[661, 44, 0, 11]                                                           | 
       7|[-1.0307047003661864, 0.4245321825146675, -1.4396945163607597, 0.1360802575945854, -1.567356824874878, -1.0716854152269661, -0.4577136412262917, -0.853160778991878, -1.018147730792407, -1.0018812343478203, -0.7274580895900726, -1.3535981103777885, -0.8051640428602695, -1.510371632874012, 0.2055255919694901, -1.1963654831051826, -1.1235456131398678, -0.7823541089892387, -0.4642499312758446, -0.8672486897557974, -0.5378399882465601, -1.06383590772748, -1.2537945657968521, -1.1496736072003841, -0.9378988347016275, -1.247247502207756, -1.0558519018813968, -1.0437093377113342, -1.3248783089220524, -0.9486732883378863, -0.7028277926146984, -1.2920953631401062, -0.9093276895582676, -1.0844601318240166, -0.8477048054337502, -0.9889146792702377, -0.5906622861512005, -0.5816393028944731, -0.2875613706419244, -0.545108845049981, -0.315518070012331, -0.4831905411556363, -0.3147611953318119, -0.5239580124616623, -0.2789929490536451, -0.4756439551711082, -0.5839221216738224, -0.8709911108016968, -0.7955767884850502, -1.4026046395301819, -1.0218442706391215, -1.3605680158361793, -1.3191765062510967, -1.2993038860149682, -1.4369467720389366, -0.9240113939158618, -1.0522867031395435, -0.7082220036536455, -0.5591246271505952, -0.6117049392778426, -0.7917046267539263, -0.0654377527534962, -0.0597967207431793, -0.6611917987465858, -0.2883803434669971, -0.1750499121844769, -0.2306985091418028, -0.672462023794651, -0.5512129794806242, -0.5697949267923832, -0.2972698227968067, -0.6976626440882683, -0.4500909075140953, -0.5094168186187744, -1.0161001682281494, -0.8263534251600504, -0.9034262150526047, -0.9023346602916718, -0.9897543117403984, -0.9101591631770134, -1.2153636142611504, -0.9583955369889736, -1.2879066169261932, -0.9325786283588968, -1.3728875070810318, -0.9118878580629826, -0.9276024624705315, -1.1541011780500412, -0.9476865977048874, -0.6262030713260174, -0.7808953002095222, -0.6329109743237495, -0.5088233426213264, -0.8850452434271574, -0.2793856337666512, -0.0256856009364128, -0.660703495144844, -0.4382331818342209]|58873.7812500000000000|      3.33333333|[841, 56, 0, 14]                                                           | 
       8|[-1.7714759344016784, 0.3575552776455879, -2.2799546644091606, 0.1991853788495064, -1.0517566800117493, -1.1767994952388108, -0.4057959131896496, -1.103695104829967, -1.0465624905773439, -0.5105620548129082, -0.8039439097046852, -1.9594387337565422, -0.7569957375526428, -1.949866272509098, -0.3441291898488998, -1.5496410205960274, -0.9899301193654537, -1.0130608603358269, -1.1265773996710777, 0.2217926625162363, -0.2292187605053186, -0.9687236212193966, 0.074121817946434, -0.2120931409299374, -1.3506954512558877, -0.0117921084165573, -1.7183806551620364, -0.3265037536621094, -1.105517003685236, -0.9672633865848184, -0.6250396706163883, -1.4042254835367203, -0.9060765146277845, -1.1632896661758423, -0.9189779907464981, -0.9348691697232425, -0.6307551790960133, -0.4656593557447195, -0.2550792457768694, -0.4438194237300195, -0.2443588338792324, -0.2512053893879056, -0.1812814213335514, -0.5751641876995564, -0.0974663477391005, -0.4134724624454975, -0.5067843534052372, -0.687297061085701, -0.9136748686432838, -1.3617928698658943, -0.7780393538996577, -1.0857745101675391, -1.2193585373461246, -1.1995644313283265, -1.3553999960422516, -0.7764865453355014, -0.9397029466927052, -0.5548456329852343, -0.3386588180437684, -0.5878148183692247, -0.7580357063561678, -0.0905370563268661, -0.2393779456615448, -0.8219917342066765, -0.4912603534758091, -0.120694674551487, -0.2076124213635921, -0.7201534509658813, -0.6495765205472708, -0.5216146372258663, -0.2441906833555549, -0.7641915678977966, -0.5216266438364983, -0.4528500363230705, -1.0366624481976032, -0.9232013393193483, -1.0722782164812088, -0.7458532303571701, -0.9800003366544843, -1.1822649165987968, -1.117917001247406, -0.9875437505543232, -1.2573689687997103, -0.704398637113627, -1.3045703768730164, -0.8405112139880657, -0.8630303665995598, -1.2464661449193954, -0.8288670256733894, -0.7192767448723316, -0.9614725038409233, -0.7014133036136627, -0.8687396720051765, -0.8145117443054914, -0.538216806948185, -0.0254664307576604, -0.738145686686039, -0.3835354670882225]|58771.1171875000000000|     11.11111111|[901, 60, 0, 15]                                                           | 
       9|[-1.7714759344016784, 0.3575552776455879, -2.2799546644091606, 0.1991853788495064, -1.0517566800117493, -1.1767994952388108, -0.4057959131896496, -1.103695104829967, -1.0465624905773439, -0.5105620548129082, -0.8039439097046852, -1.9594387337565422, -0.7569957375526428, -1.949866272509098, -0.3441291898488998, -1.5496410205960274, -0.9899301193654537, -1.0130608603358269, -1.1265773996710777, 0.2217926625162363, -0.2292187605053186, -0.9687236212193966, 0.074121817946434, -0.2120931409299374, -1.3506954512558877, -0.0117921084165573, -1.7183806551620364, -0.3265037536621094, -1.105517003685236, -0.9672633865848184, -0.6250396706163883, -1.4042254835367203, -0.9060765146277845, -1.1632896661758423, -0.9189779907464981, -0.9348691697232425, -0.6307551790960133, -0.4656593557447195, -0.2550792457768694, -0.4438194237300195, -0.2443588338792324, -0.2512053893879056, -0.1812814213335514, -0.5751641876995564, -0.0974663477391005, -0.4134724624454975, -0.5067843534052372, -0.687297061085701, -0.9136748686432838, -1.3617928698658943, -0.7780393538996577, -1.0857745101675391, -1.2193585373461246, -1.1995644313283265, -1.3553999960422516, -0.7764865453355014, -0.9397029466927052, -0.5548456329852343, -0.3386588180437684, -0.5878148183692247, -0.7580357063561678, -0.0905370563268661, -0.2393779456615448, -0.8219917342066765, -0.4912603534758091, -0.120694674551487, -0.2076124213635921, -0.7201534509658813, -0.6495765205472708, -0.5216146372258663, -0.2441906833555549, -0.7641915678977966, -0.5216266438364983, -0.4528500363230705, -1.0366624481976032, -0.9232013393193483, -1.0722782164812088, -0.7458532303571701, -0.9800003366544843, -1.1822649165987968, -1.117917001247406, -0.9875437505543232, -1.2573689687997103, -0.704398637113627, -1.3045703768730164, -0.8405112139880657, -0.8630303665995598, -1.2464661449193954, -0.8288670256733894, -0.7192767448723316, -0.9614725038409233, -0.7014133036136627, -0.8687396720051765, -0.8145117443054914, -0.538216806948185, -0.0254664307576604, -0.738145686686039, -0.3835354670882225]|58771.1171875000000000|      3.33333333|[1081, 72, 0, 18]                                                          | 
