k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.3012792919325875, 1.3006399764562957, 3.837357154581696, -0.3130743156361859, 2.0616547701647505, -1.053642729530111, 3.7667249933001585, 0.8767152595683001, -0.1922283521271311, 1.2335036831791513, 0.0498448917642236, -1.436249457881786, 3.0346264797262847, 0.0655123731121421, -1.6476825088029727, -0.847945220535621, -1.4410454669268802, -0.3570970143191516, -0.1142465573502705, -1.5186803780961782, 2.159133014618419, -0.8950144855771214, 3.181066935416311, -0.3251198315992951, -0.545489051612094, 0.6798351428005844, 1.7522105602547526, -1.9661299479193985, 3.0765846353024244, 3.258551300270483, 0.8728191994596273, 0.9870864786207676, -0.4848897750489414, 3.2148225207347423, -0.326879444764927, 0.6505728424526751, 0.545149122364819, -0.3071979326196015, 2.4569589293096215, 0.669637706829235, 1.151457745116204, -1.0290899816900492, 0.2353756602387875, -0.5933317178860307, 1.6310126814059913, -2.661300932522863, 1.3154929829761386, 2.4294771696440876, 2.147023327066563, 0.3514340505935252]|1477.9243164062500000|     11.11111111|[481, 160, 0, 10]                                                          | 
      11|[1.1594109390425729, -0.3321313963388093, 3.866793973837048, 0.7724520315241534, 1.34425964334514, -1.2647950744722039, 3.830850717436988, 0.5397849548025988, -0.3285520872450434, 0.2382062512333505, 0.5978995868936181, -1.1166633000830188, 4.432415719609708, -0.3949662605300546, -0.4961524814134464, -0.6820422632154077, -0.2464361825259402, -1.5895656193606555, -1.0287598472787067, -2.3952406488824636, 3.380735216080211, -0.6832891164813191, 2.953871791716665, -0.7515302980318666, -0.8789979901630431, 1.0857405981514603, 2.421024384908378, -1.6313860011287034, 3.412303177639842, 3.4544112391304225, -0.2414378977846354, 0.9669669698923826, -0.8136193449608982, 3.2768125843722373, 0.1594789295922965, 0.4909387738443911, 0.8029304789379239, -0.3182213646359742, 2.1063896811101586, 0.6329730793368071, 1.3826292189769447, -0.0351113025099039, 0.6005820508580655, -0.1187823647633195, 3.5816080602817237, -1.4655197015963495, 2.7273904038593173, 2.3346230159513652, 3.958184249117039, 0.9505582437850535]|1388.5180664062500000|     37.03703704|[529, 176, 0, 11]                                                          | 
      12|[1.1594109390425729, -0.3321313963388093, 3.866793973837048, 0.7724520315241534, 1.34425964334514, -1.2647950744722039, 3.830850717436988, 0.5397849548025988, -0.3285520872450434, 0.2382062512333505, 0.5978995868936181, -1.1166633000830188, 4.432415719609708, -0.3949662605300546, -0.4961524814134464, -0.6820422632154077, -0.2464361825259402, -1.5895656193606555, -1.0287598472787067, -2.3952406488824636, 3.380735216080211, -0.6832891164813191, 2.953871791716665, -0.7515302980318666, -0.8789979901630431, 1.0857405981514603, 2.421024384908378, -1.6313860011287034, 3.412303177639842, 3.4544112391304225, -0.2414378977846354, 0.9669669698923826, -0.8136193449608982, 3.2768125843722373, 0.1594789295922965, 0.4909387738443911, 0.8029304789379239, -0.3182213646359742, 2.1063896811101586, 0.6329730793368071, 1.3826292189769447, -0.0351113025099039, 0.6005820508580655, -0.1187823647633195, 3.5816080602817237, -1.4655197015963495, 2.7273904038593173, 2.3346230159513652, 3.958184249117039, 0.9505582437850535]|1388.5180664062500000|     11.11111111|[577, 192, 0, 12]                                                          | 
      13|[0.8260764036822366, -1.2530462847207673, 3.9723990694619715, 0.3221813489508349, 1.0566618082812056, -0.7406637764070183, 2.6295021742698736, 1.6810824144049548, -1.474344213900622, -0.2089562279288657, 0.8545739063993096, -0.596469902084209, 3.9780630129389465, 0.4345469316467643, 0.0479330808157101, -1.3636561257299036, -0.3778952994616702, -3.1074069584719837, -1.3637552064610645, -1.1765907846856862, 2.3922165607800707, -1.4289876280818135, 2.9104360355995595, -0.81066067609936, -0.2406596031505615, 1.5015260598156601, 1.9767971066758037, -1.3223603856749833, 3.05295586399734, 4.520662278635427, 0.6111186884809285, 1.4789039324969053, -1.0324380393140018, 1.6096059393603355, 1.084260669304058, 0.9447076232172549, 1.0173525111749768, 0.5180999892763793, 3.399883190402761, 0.528739397181198, 0.8990021976642311, -0.2151088360697031, -0.4926638130564243, -0.8613208765164018, 4.201086584012955, -0.9149030200205743, 2.7396633829921484, 3.746839440893382, 3.2288613388082013, 2.6692937002517283]|1355.0113525390625000|     37.03703704|[625, 208, 0, 13]                                                          | 
      14|[0.8260764036822366, -1.2530462847207673, 3.9723990694619715, 0.3221813489508349, 1.0566618082812056, -0.7406637764070183, 2.6295021742698736, 1.6810824144049548, -1.474344213900622, -0.2089562279288657, 0.8545739063993096, -0.596469902084209, 3.9780630129389465, 0.4345469316467643, 0.0479330808157101, -1.3636561257299036, -0.3778952994616702, -3.1074069584719837, -1.3637552064610645, -1.1765907846856862, 2.3922165607800707, -1.4289876280818135, 2.9104360355995595, -0.81066067609936, -0.2406596031505615, 1.5015260598156601, 1.9767971066758037, -1.3223603856749833, 3.05295586399734, 4.520662278635427, 0.6111186884809285, 1.4789039324969053, -1.0324380393140018, 1.6096059393603355, 1.084260669304058, 0.9447076232172549, 1.0173525111749768, 0.5180999892763793, 3.399883190402761, 0.528739397181198, 0.8990021976642311, -0.2151088360697031, -0.4926638130564243, -0.8613208765164018, 4.201086584012955, -0.9149030200205743, 2.7396633829921484, 3.746839440893382, 3.2288613388082013, 2.6692937002517283]|1355.0113525390625000|     11.11111111|[673, 224, 0, 14]                                                          | 
      15|[1.6291541014361428, -1.5231283412431367, 2.990626646671444, 0.3380570721637923, 0.4707600710680708, 0.4102044010069221, 3.708263394248206, 3.8549713361426257, -0.2675021490431391, -0.5802910787169822, 0.5813789675012231, -0.8423503270605579, 5.238725211005658, 0.5334005048498511, 1.385484316968359, 0.0899379628244787, -1.2483472862513736, -2.4528309549205005, -1.0514060360146686, -1.2416743480134755, 2.606918958364986, -2.5121949969325215, 2.460084558930248, -0.2548422375693917, -0.5787814047653228, 3.096957745263353, 2.256528320722282, -1.073199872393161, 2.918882666155696, 4.879072994692251, 1.01557771791704, 1.6506742518395185, -0.5269229407422245, 1.037317068548873, 1.1808481484185904, 1.148253655526787, -0.2690468532964587, 1.1336020487360656, 3.8783557212445885, 0.948350791586563, 0.4212443265132606, 0.7610903140157461, 0.0372702952008694, -0.8811002159491181, 4.809989872854203, -0.6931544891558588, 1.7862965073436499, 2.366960800718516, 2.6656535336514935, 2.2811597869731486]|1293.5102539062500000|     37.03703704|[721, 240, 0, 15]                                                          | 
      16|[1.6291541014361428, -1.5231283412431367, 2.990626646671444, 0.3380570721637923, 0.4707600710680708, 0.4102044010069221, 3.708263394248206, 3.8549713361426257, -0.2675021490431391, -0.5802910787169822, 0.5813789675012231, -0.8423503270605579, 5.238725211005658, 0.5334005048498511, 1.385484316968359, 0.0899379628244787, -1.2483472862513736, -2.4528309549205005, -1.0514060360146686, -1.2416743480134755, 2.606918958364986, -2.5121949969325215, 2.460084558930248, -0.2548422375693917, -0.5787814047653228, 3.096957745263353, 2.256528320722282, -1.073199872393161, 2.918882666155696, 4.879072994692251, 1.01557771791704, 1.6506742518395185, -0.5269229407422245, 1.037317068548873, 1.1808481484185904, 1.148253655526787, -0.2690468532964587, 1.1336020487360656, 3.8783557212445885, 0.948350791586563, 0.4212443265132606, 0.7610903140157461, 0.0372702952008694, -0.8811002159491181, 4.809989872854203, -0.6931544891558588, 1.7862965073436499, 2.366960800718516, 2.6656535336514935, 2.2811597869731486]|1293.5102539062500000|     11.11111111|[769, 256, 0, 16]                                                          | 
      17|[1.6291541014361428, -1.5231283412431367, 2.990626646671444, 0.3380570721637923, 0.4707600710680708, 0.4102044010069221, 3.708263394248206, 3.8549713361426257, -0.2675021490431391, -0.5802910787169822, 0.5813789675012231, -0.8423503270605579, 5.238725211005658, 0.5334005048498511, 1.385484316968359, 0.0899379628244787, -1.2483472862513736, -2.4528309549205005, -1.0514060360146686, -1.2416743480134755, 2.606918958364986, -2.5121949969325215, 2.460084558930248, -0.2548422375693917, -0.5787814047653228, 3.096957745263353, 2.256528320722282, -1.073199872393161, 2.918882666155696, 4.879072994692251, 1.01557771791704, 1.6506742518395185, -0.5269229407422245, 1.037317068548873, 1.1808481484185904, 1.148253655526787, -0.2690468532964587, 1.1336020487360656, 3.8783557212445885, 0.948350791586563, 0.4212443265132606, 0.7610903140157461, 0.0372702952008694, -0.8811002159491181, 4.809989872854203, -0.6931544891558588, 1.7862965073436499, 2.366960800718516, 2.6656535336514935, 2.2811597869731486]|1293.5102539062500000|      3.33333333|[817, 272, 0, 17]                                                          | 
      18|[1.6287167981645325, 1.809878756001126, 2.9897520401282236, 0.3369638138974551, 0.469448161078617, 0.408673839410767, 3.706514181161765, 3.853003471100237, -0.2696886655758135, -0.5895052052219398, 0.5787551475223154, -0.8451927987625822, 5.235664087813348, 0.5301207299344242, 1.3819858907954767, 0.0862208844628185, -1.2522830163361505, -2.4569853362627327, -1.0557790690800175, -1.246266032801941, 2.6021086218534037, -2.5172239851672202, 2.4548369189724326, -0.2603085287846625, -0.5844663481693715, 3.091054150601849, 2.2504060743376613, -1.0795407709665596, 2.912323116324842, 4.872294792672619, 1.0085808655712754, 1.643458747304976, -0.5343570974655449, 1.0296642605680972, 1.1729766882490367, 1.140163544099778, -0.2773556159809232, 1.1250746347941458, 3.8696096551138908, 0.9393860741984099, 0.4120609569363296, 0.7516882922500372, 0.0276496221777052, -0.8909395411610603, 4.814685359597206, -0.7034311168827116, 1.775801227428019, 2.35624686954543, 2.654720951220952, 2.270008552353829]|1251.2521972656250000|     11.11111111|[865, 288, 0, 18]                                                          | 
      19|[1.1103199437638978, 2.834054519131314, 3.2494430997176096, 1.2219472342694644, 1.3843838095199317, -0.4454337193164974, 3.1580885067232884, 4.209820716583636, 0.4991913440753706, -1.1879189706523903, 1.103549606865272, 0.1732715280959383, 4.937531549017876, 0.7449914659373462, 1.217484626104124, -0.3036522923503071, -0.8825935815693811, -1.3992225942201912, -1.3049319529673085, -1.2649873432237655, 1.9359311702428386, -1.258477718802169, 2.561624220572412, -0.4537574299611151, -0.4310242037754506, 2.918354788562283, 0.2071981905028224, -1.3637730893678963, 3.351882397197187, 5.7711870761122555, 1.4389043769333512, 1.7160349497571588, -0.0363330808468163, 2.3723972861189395, 1.2624938047956675, 0.8873744043521583, -0.4981983350589871, 2.0008453228510916, 2.3011506211478263, 1.1319357499014586, 2.886917810421437, 0.8440252151340246, 0.7361073305364698, -1.295547492802143, 4.215262487530708, 0.5194047815166414, 1.121108458377421, 2.622279058676213, 2.1381171237444505, 1.6585779669694602]|1198.4914550781250000|     37.03703704|[913, 304, 0, 19]                                                          | 
      20|[1.1103199437638978, 2.834054519131314, 3.2494430997176096, 1.2219472342694644, 1.3843838095199317, -0.4454337193164974, 3.1580885067232884, 4.209820716583636, 0.4991913440753706, -1.1879189706523903, 1.103549606865272, 0.1732715280959383, 4.937531549017876, 0.7449914659373462, 1.217484626104124, -0.3036522923503071, -0.8825935815693811, -1.3992225942201912, -1.3049319529673085, -1.2649873432237655, 1.9359311702428386, -1.258477718802169, 2.561624220572412, -0.4537574299611151, -0.4310242037754506, 2.918354788562283, 0.2071981905028224, -1.3637730893678963, 3.351882397197187, 5.7711870761122555, 1.4389043769333512, 1.7160349497571588, -0.0363330808468163, 2.3723972861189395, 1.2624938047956675, 0.8873744043521583, -0.4981983350589871, 2.0008453228510916, 2.3011506211478263, 1.1319357499014586, 2.886917810421437, 0.8440252151340246, 0.7361073305364698, -1.295547492802143, 4.215262487530708, 0.5194047815166414, 1.121108458377421, 2.622279058676213, 2.1381171237444505, 1.6585779669694602]|1198.4914550781250000|     11.11111111|[961, 320, 0, 20]                                                          | 
      21|[1.1049685377074638, 2.8260274098138325, 3.2387402876047418, 1.2085687184298877, 1.3683295908849686, -0.4641636407468468, 3.136682882497553, 4.1857393876998685, 0.4724343123962171, 9.908554723195266, 1.0714411695953459, 0.1384873861679807, 4.932588442694396, 0.7996693211607635, 1.1746733776526526, -0.3491392454598099, -0.9307562393369153, -1.450060956645757, -1.3584460163256153, -1.3211771112401038, 1.877065701293759, -1.3200188849586993, 2.49740734603256, -0.5206500091589987, -0.5005924876313657, 2.846110807498917, 0.132278504781425, -1.4413684797473252, 3.2716113021597266, 5.688240283867344, 1.3532818800304085, 1.6277367481961846, -0.1273069870658219, 2.278747682692483, 1.166168489260599, 0.7883733916096389, -0.5998750599101186, 1.89649290824309, 2.1941224944312125, 1.022231925977394, 2.7745382743887603, 0.7289699818938971, 0.6183763926383108, -1.4159541353583336, 4.0921801552176476, 0.393646729644388, 0.9926747092977166, 2.4911695974878967, 2.0043319653486833, 1.522117096465081]|1185.4611816406250000|     37.03703704|[1009, 336, 0, 21]                                                         | 
      22|[1.1049685377074638, 2.8260274098138325, 3.2387402876047418, 1.2085687184298877, 1.3683295908849686, -0.4641636407468468, 3.136682882497553, 4.1857393876998685, 0.4724343123962171, 9.908554723195266, 1.0714411695953459, 0.1384873861679807, 4.932588442694396, 0.7996693211607635, 1.1746733776526526, -0.3491392454598099, -0.9307562393369153, -1.450060956645757, -1.3584460163256153, -1.3211771112401038, 1.877065701293759, -1.3200188849586993, 2.49740734603256, -0.5206500091589987, -0.5005924876313657, 2.846110807498917, 0.132278504781425, -1.4413684797473252, 3.2716113021597266, 5.688240283867344, 1.3532818800304085, 1.6277367481961846, -0.1273069870658219, 2.278747682692483, 1.166168489260599, 0.7883733916096389, -0.5998750599101186, 1.89649290824309, 2.1941224944312125, 1.022231925977394, 2.7745382743887603, 0.7289699818938971, 0.6183763926383108, -1.4159541353583336, 4.0921801552176476, 0.393646729644388, 0.9926747092977166, 2.4911695974878967, 2.0043319653486833, 1.522117096465081]|1185.4611816406250000|     11.11111111|[1057, 352, 0, 22]                                                         | 
      23|[0.6475393670989433, 1.3158937857369892, 3.0001858248142526, 1.657351102825487, 2.0501788321416825, -1.70669529796578, 4.476752057264093, 3.325496484467294, 0.9758500757743604, 8.486422707966994, 0.4206160267349333, 0.8801379079231992, 4.105864628683776, 1.619171496015042, 1.3837876609759405, 0.1569481769111007, -0.8862060179235414, -1.729907922912389, -1.3121866615256295, -1.7463457745034248, 3.3323225210187957, -0.7230096433777362, 2.60435280110687, -1.1699276366271079, 0.6887985293287784, 2.483151720603928, 0.1497826231643558, -1.3820045669563115, 2.9357705106958747, 5.648396154632792, 2.2151112800929695, 0.8439390668645501, 0.3538900720886886, 2.122334783198312, 1.0572801760863513, 0.4064767169766128, 0.7358986465260386, 2.0162865393795073, 3.8878945719916373, 2.6527323618065566, 2.60829048929736, 2.0505766179412603, 0.6805455049034208, -0.8964034542441368, 2.6294529661536217, 0.3089089072309434, 1.5777254709973931, 2.3371506589464843, 2.3131222318625078, 1.240894007962197]|1131.8034667968750000|     37.03703704|[1105, 368, 0, 23]                                                         | 
      24|[0.6475393670989433, 1.3158937857369892, 3.0001858248142526, 1.657351102825487, 2.0501788321416825, -1.70669529796578, 4.476752057264093, 3.325496484467294, 0.9758500757743604, 8.486422707966994, 0.4206160267349333, 0.8801379079231992, 4.105864628683776, 1.619171496015042, 1.3837876609759405, 0.1569481769111007, -0.8862060179235414, -1.729907922912389, -1.3121866615256295, -1.7463457745034248, 3.3323225210187957, -0.7230096433777362, 2.60435280110687, -1.1699276366271079, 0.6887985293287784, 2.483151720603928, 0.1497826231643558, -1.3820045669563115, 2.9357705106958747, 5.648396154632792, 2.2151112800929695, 0.8439390668645501, 0.3538900720886886, 2.122334783198312, 1.0572801760863513, 0.4064767169766128, 0.7358986465260386, 2.0162865393795073, 3.8878945719916373, 2.6527323618065566, 2.60829048929736, 2.0505766179412603, 0.6805455049034208, -0.8964034542441368, 2.6294529661536217, 0.3089089072309434, 1.5777254709973931, 2.3371506589464843, 2.3131222318625078, 1.240894007962197]|1131.8034667968750000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      25|[0.6441366240760544, 1.3107896709698252, 2.9933803387684748, 1.6488442450354341, 1.9974212262313813, 9.398490210762247, 4.463141085172538, 3.310184139700141, 0.9588363601942547, 8.467707620642614, 0.4001995676662773, 0.8580200771102682, 4.0820454261265695, 1.5936509217135608, 1.3565657167928293, 0.1280248591210693, -0.9168307074578479, -1.7622339841909707, -1.346214092685841, -1.7820745792705566, 3.294892346370034, -0.7621411916334182, 2.5635198829695582, -1.2124619246460497, 0.6445628677029163, 2.4372146853711456, 0.1021442180499434, -1.4313443419523537, 2.884729362092912, 5.595653636148199, 2.160667391726747, 0.7877938011661172, 0.2960434365086257, 2.062786774011329, 0.9960307970177382, 0.3435259643010795, 0.6712465239688754, 1.9499330469407141, 3.8198397096712142, 2.5829761296045035, 2.5368328797630966, 1.9774176385253668, 0.6264630218502134, -0.9729651808738708, 2.5511898696422577, 0.2289444408379495, 1.4960596347227693, 2.2537834527902305, 2.228053655824624, 1.1541240545921028]|1124.3256835937500000|     37.03703704|[1201, 400, 0, 25]                                                         | 
