k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[1.3781295866239816, 3.800182531606697, 0.7238323505967852, 2.717039252864197, 0.4303275829879567, 10.829805313472752]|  0.0044847158715129|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[1.3781295866239816, 3.800182531606697, 0.7238323505967852, 2.717039252864197, 0.4303275829879567, 10.829805313472752]|  0.0044847158715129|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[1.3781295866239816, 3.800182531606697, 0.7238323505967852, 2.717039252864197, 0.4303275829879567, 10.829805313472752]|  0.0044847158715129|      0.00810000|[505, 168, 0, 42]                                                          | 
      43|[1.380989908054471, 3.8005692590566467, 0.7249700495973226, 2.7172797011007788, 0.4279282967327163, 10.830786513726343]|  0.0044294646941125|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[1.380989908054471, 3.8005692590566467, 0.7249700495973226, 2.7172797011007788, 0.4279282967327163, 10.830786513726343]|  0.0044294646941125|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[1.3811917401209939, 3.8084465269537757, 0.725681912177242, 2.71645244328829, 0.4269355873111635, 10.829628352637519]|  0.0043652309104800|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[1.3818118556111585, 3.8034164052995036, 0.725669902143272, 2.7244960426032776, 0.4282227410003543, 10.820130618850817]|  0.0043136440217495|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[1.3894171056046616, 3.823145453313191, 0.7260832905936692, 2.7610833107173676, 0.4219820597209036, 10.83427910656028]|  0.0040320954285562|      0.30000000|[565, 188, 0, 47]                                                          | 
      48|[1.3894171056046616, 3.823145453313191, 0.7260832905936692, 2.7610833107173676, 0.4219820597209036, 10.83427910656028]|  0.0040320954285562|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[1.3886326172680128, 3.82450851060712, 0.7406142203304622, 2.780000044280314, 0.4021076341159642, 10.866814368966152]|  0.0038464879617095|      0.30000000|[589, 196, 0, 49]                                                          | 
      50|[1.3886326172680128, 3.82450851060712, 0.7406142203304622, 2.780000044280314, 0.4021076341159642, 10.866814368966152]|  0.0038464879617095|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[1.3886326172680128, 3.82450851060712, 0.7406142203304622, 2.780000044280314, 0.4021076341159642, 10.866814368966152]|  0.0038464879617095|      0.02700000|[613, 204, 0, 51]                                                          | 
      52|[1.3957902713038493, 3.8238406287462565, 0.7348770208824131, 2.7887176091462607, 0.4065632368437946, 10.868159041719627]|  0.0037981083150953|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[1.3957902713038493, 3.8238406287462565, 0.7348770208824131, 2.7887176091462607, 0.4065632368437946, 10.868159041719627]|  0.0037981083150953|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[1.3957902713038493, 3.8238406287462565, 0.7348770208824131, 2.7887176091462607, 0.4065632368437946, 10.868159041719627]|  0.0037981083150953|      0.00810000|[649, 216, 0, 54]                                                          | 
      55|[1.3952289765176829, 3.8317178966433856, 0.7353591335755478, 2.787890351333772, 0.4055705274222419, 10.867000880630803]|  0.0037856108974665|      0.02700000|[661, 220, 0, 55]                                                          | 
      56|[1.3952289765176829, 3.8317178966433856, 0.7353591335755478, 2.787890351333772, 0.4055705274222419, 10.867000880630803]|  0.0037856108974665|      0.00810000|[673, 224, 0, 56]                                                          | 
      57|[1.3981990419735666, 3.8296567975965443, 0.7361458987048533, 2.784455186178093, 0.4014483293285593, 10.862191649599117]|  0.0037347816396505|      0.02700000|[685, 228, 0, 57]                                                          | 
      58|[1.3981990419735666, 3.8296567975965443, 0.7361458987048533, 2.784455186178093, 0.4014483293285593, 10.862191649599117]|  0.0037347816396505|      0.00810000|[697, 232, 0, 58]                                                          | 
      59|[1.3981990419735666, 3.8296567975965443, 0.7361458987048533, 2.784455186178093, 0.4014483293285593, 10.862191649599117]|  0.0037347816396505|      0.00243000|[709, 236, 0, 59]                                                          | 
      60|[1.3980670594493858, 3.8289608842067535, 0.7363337898474125, 2.7845557548644138, 0.4006709948880598, 10.862761600737576]|  0.0037344277370721|      0.00810000|[721, 240, 0, 60]                                                          | 
