k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[1.0963774085044862, 0.0886018540710211, 0.076337032392621, 0.094350977241993, 0.0772037081420422, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.0582067988812923]|  0.4476735889911652|      3.33333333|[17, 0, 0, 1]                                                              | 
       2|[1.0963774085044862, 0.0886018540710211, 0.076337032392621, 0.094350977241993, 0.0772037081420422, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.0582067988812923]|  0.4476735889911652|      1.00000000|[33, 0, 0, 2]                                                              | 
       3|[1.0963774085044862, 0.0886018540710211, 0.076337032392621, 0.094350977241993, 0.0772037081420422, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.0582067988812923]|  0.4476735889911652|      0.30000000|[49, 0, 0, 3]                                                              | 
       4|[1.0963774085044862, 0.0886018540710211, 0.076337032392621, 0.094350977241993, 0.0772037081420422, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.0582067988812923]|  0.4476735889911652|      0.09000000|[65, 0, 0, 4]                                                              | 
       5|[1.098483932344243, 0.107318427786231, 0.1003233961760998, 0.0865879244171083, 0.0869590131565929, 0.089294296130538, 0.0636387387290597, 0.0796429872512817, 0.0828885160386562, 0.0630897021852434]|  0.4147229790687561|      0.30000000|[81, 0, 0, 5]                                                              | 
       6|[1.098483932344243, 0.107318427786231, 0.1003233961760998, 0.0865879244171083, 0.0869590131565929, 0.089294296130538, 0.0636387387290597, 0.0796429872512817, 0.0828885160386562, 0.0630897021852434]|  0.4147229790687561|      0.09000000|[97, 0, 0, 6]                                                              | 
       7|[1.0970995077164845, 0.1017747431993485, 0.1890121348202229, 0.0831268626730889, 0.0828057396225631, 0.084448810108006, 0.0581010402180255, 0.0734130762517452, 0.087524869851768, 0.0554753671400249]|  0.4053347408771515|      0.30000000|[113, 0, 0, 7]                                                             | 
       8|[1.0970995077164845, 0.1017747431993485, 0.1890121348202229, 0.0831268626730889, 0.0828057396225631, 0.084448810108006, 0.0581010402180255, 0.0734130762517452, 0.087524869851768, 0.0554753671400249]|  0.4053347408771515|      0.09000000|[129, 0, 0, 8]                                                             | 
       9|[1.087815062631853, 0.1191812869161367, 0.1772592695429921, 0.0751112970989198, 0.0852283338550478, 0.0758649626746774, 0.0903572374023497, 0.0746781601570547, 0.070493839122355, 0.0508103705011308]|  0.3286499679088593|      0.30000000|[145, 0, 0, 9]                                                             | 
      10|[1.087815062631853, 0.1191812869161367, 0.1772592695429921, 0.0751112970989198, 0.0852283338550478, 0.0758649626746774, 0.0903572374023497, 0.0746781601570547, 0.070493839122355, 0.0508103705011308]|  0.3286499679088593|      0.09000000|[161, 0, 0, 10]                                                            | 
      11|[1.0354535333113746, 0.1914829578250647, 0.1751973087899387, 0.0725338460411876, 0.0821353927254677, 0.0722565310075879, 0.0862333158962429, 0.0700387478806078, 0.0653389370068908, 0.0451399780809879]|  0.1903302520513535|      0.30000000|[177, 0, 0, 11]                                                            | 
      12|[1.0354535333113746, 0.1914829578250647, 0.1751973087899387, 0.0725338460411876, 0.0821353927254677, 0.0722565310075879, 0.0862333158962429, 0.0700387478806078, 0.0653389370068908, 0.0451399780809879]|  0.1903302520513535|      0.09000000|[193, 0, 0, 12]                                                            | 
      13|[1.033706887648441, 0.1839290446601808, 0.1717040174640715, 0.1604764835443348, 0.0768954557366669, 0.0661432709544897, 0.0792467332445085, 0.0621788426302373, 0.0602328725159168, 0.0355334267020226]|  0.1842485964298248|      0.30000000|[209, 0, 0, 13]                                                            | 
