k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.4713513421593234, 0.1684196121059358, -0.9248467953875661, -0.99619676466682, -0.6069192549039144, -1.6197735893365461, -1.1358243632130325, -0.7718142691883259, -1.0671311293845065, -0.5509947914979421, -0.8496542945504189, -1.2347431581001729, -0.0666104003903456, -1.1856015846133232, -0.200743920635432, -0.78091721679084, -0.6559870786732063, -1.4402532242238522, -0.8302968560019508, -0.3394606460351497, -0.8914664768381044, -1.3844598266296089, -1.3686875469284132, -0.4725559304933995, -0.4451847351156175, -0.3217373341321945, -0.7301997184986249, -0.9331812787568197, -0.3823269419372082, -0.8504549304489046, -0.6275308188050985, -0.4587036676239222, -0.6335403840057552, -0.8106039520353079, -0.7812375619541854, -0.8823449457995594, -1.2457203045487404, -0.4718330954201519, -0.8121880542021245, -0.8527871740516275, -1.1476329476572573, -1.3030979030299932, -1.2467175744241104, -0.8344301604665816, -0.4901536619290709, -1.1639834209345281, -1.0351451619062573, -1.2702615270391107, -1.4848076407797635, -1.254525508498773]|94887.9921875000000000|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[-1.4713513421593234, 0.1684196121059358, -0.9248467953875661, -0.99619676466682, -0.6069192549039144, -1.6197735893365461, -1.1358243632130325, -0.7718142691883259, -1.0671311293845065, -0.5509947914979421, -0.8496542945504189, -1.2347431581001729, -0.0666104003903456, -1.1856015846133232, -0.200743920635432, -0.78091721679084, -0.6559870786732063, -1.4402532242238522, -0.8302968560019508, -0.3394606460351497, -0.8914664768381044, -1.3844598266296089, -1.3686875469284132, -0.4725559304933995, -0.4451847351156175, -0.3217373341321945, -0.7301997184986249, -0.9331812787568197, -0.3823269419372082, -0.8504549304489046, -0.6275308188050985, -0.4587036676239222, -0.6335403840057552, -0.8106039520353079, -0.7812375619541854, -0.8823449457995594, -1.2457203045487404, -0.4718330954201519, -0.8121880542021245, -0.8527871740516275, -1.1476329476572573, -1.3030979030299932, -1.2467175744241104, -0.8344301604665816, -0.4901536619290709, -1.1639834209345281, -1.0351451619062573, -1.2702615270391107, -1.4848076407797635, -1.254525508498773]|94887.9921875000000000|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[-1.4713513421593234, 0.1684196121059358, -0.9248467953875661, -0.99619676466682, -0.6069192549039144, -1.6197735893365461, -1.1358243632130325, -0.7718142691883259, -1.0671311293845065, -0.5509947914979421, -0.8496542945504189, -1.2347431581001729, -0.0666104003903456, -1.1856015846133232, -0.200743920635432, -0.78091721679084, -0.6559870786732063, -1.4402532242238522, -0.8302968560019508, -0.3394606460351497, -0.8914664768381044, -1.3844598266296089, -1.3686875469284132, -0.4725559304933995, -0.4451847351156175, -0.3217373341321945, -0.7301997184986249, -0.9331812787568197, -0.3823269419372082, -0.8504549304489046, -0.6275308188050985, -0.4587036676239222, -0.6335403840057552, -0.8106039520353079, -0.7812375619541854, -0.8823449457995594, -1.2457203045487404, -0.4718330954201519, -0.8121880542021245, -0.8527871740516275, -1.1476329476572573, -1.3030979030299932, -1.2467175744241104, -0.8344301604665816, -0.4901536619290709, -1.1639834209345281, -1.0351451619062573, -1.2702615270391107, -1.4848076407797635, -1.254525508498773]|94887.9921875000000000|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[-2.0400763320503756, 0.4523529834114015, -0.9856380382552743, -1.1714386075327639, -0.4973557850171346, -1.3007031309243757, -0.9237696933560073, -0.4963926199707203, -0.7557628725771792, -0.2906349081895314, -1.0211202129721642, -1.1947974811773747, 0.2710039868834428, -1.087752252817154, 0.0899681975133717, -0.6922212883364409, -0.6658109951531515, -1.551706474274397, -0.7032554565230384, -0.0895626146811992, -0.412941285292618, -1.3558544139377773, -1.6231608159141615, -0.2706150512676686, -0.4135735160671175, -0.6385817676782608, -0.4661590397590771, -1.4522888589417562, -0.6971380226314068, -1.2650287488941103, -0.962789123877883, -0.3130262054037303, -0.6906700725667179, -0.7212598528712988, -0.2842919721733779, -0.491714998614043, -1.3916991278529167, -0.8394247745163739, -0.26320984470658, -0.3890363646205515, -1.4009371609427035, -1.2165117778349668, -1.1589972771471366, -1.0096092545427382, -0.6009736275300384, -0.8424596055410802, -0.6324009581003338, -0.9103060076013207, -1.6908135418780148, -1.2586930103134364]|62342.3984375000000000|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[-2.2891034650383517, 0.5146259530447423, -1.2358468929305673, -0.7850247650931124, -0.3759169464756269, -0.9754998612042982, -0.6092214989475906, -0.5408713642391376, -0.4404994820361026, -0.2613760292879306, -1.0491269882768393, -1.1762470572721213, 0.2802439296501689, -0.8953685313463211, 0.2945051868446171, -0.4182291671168059, -0.785695270053111, -1.847772341221571, -0.7800046472111717, -0.3292151738423854, -0.5599211984081194, -1.2047704528085887, -1.706622704048641, -0.1575866814237088, -0.6816806620918214, -0.6380231230286881, -0.4656999265425839, -1.4495594030013308, -1.1317552737891674, -1.4003216514829546, -0.8583034109324217, -0.7963489748071879, -0.7290516751818359, -1.023141911253333, -0.0850618972908705, -0.6171822841279209, -1.5112172290682793, -0.8281543203629553, -0.2499042104464024, -0.3102814478334039, -0.8984136790968478, -1.0674990334082395, -1.7172115243738517, -1.4018263244070113, -0.4183725928887725, -0.5592195852659643, -0.9259051366243511, -1.2907644221559167, -1.5685937334783375, -1.21827218006365]|56747.0468750000000000|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[-2.2891034650383517, 0.5146259530447423, -1.2358468929305673, -0.7850247650931124, -0.3759169464756269, -0.9754998612042982, -0.6092214989475906, -0.5408713642391376, -0.4404994820361026, -0.2613760292879306, -1.0491269882768393, -1.1762470572721213, 0.2802439296501689, -0.8953685313463211, 0.2945051868446171, -0.4182291671168059, -0.785695270053111, -1.847772341221571, -0.7800046472111717, -0.3292151738423854, -0.5599211984081194, -1.2047704528085887, -1.706622704048641, -0.1575866814237088, -0.6816806620918214, -0.6380231230286881, -0.4656999265425839, -1.4495594030013308, -1.1317552737891674, -1.4003216514829546, -0.8583034109324217, -0.7963489748071879, -0.7290516751818359, -1.023141911253333, -0.0850618972908705, -0.6171822841279209, -1.5112172290682793, -0.8281543203629553, -0.2499042104464024, -0.3102814478334039, -0.8984136790968478, -1.0674990334082395, -1.7172115243738517, -1.4018263244070113, -0.4183725928887725, -0.5592195852659643, -0.9259051366243511, -1.2907644221559167, -1.5685937334783375, -1.21827218006365]|56747.0468750000000000|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[-1.9792867469368502, 0.6979534192942083, -0.5626080790534616, -1.181040587980533, -0.3194254299451131, -1.0918276014563162, -0.7617151546292007, -0.1866820875438862, -0.3962039326434024, -0.2636656492832117, -0.9748533722013235, -1.4350169270765036, 0.0590432697790675, -0.9840781018137932, 0.2412173268385231, -0.2685237124096602, -0.7726085990434512, -1.926387194544077, -0.818878416554071, -0.4661141682881862, -0.1705705159110948, -1.005385674070567, -1.5008808515267447, 0.0503306512255222, -0.8411735570989549, -0.5488087459234521, -0.3954285835498013, -1.4996988301863894, -1.030875738710165, -1.8638642916921526, -0.6345257740467787, -0.7643491968046874, -0.5353225874714553, -0.9253943543881178, 0.0887618020642549, -0.4596861894242465, -1.248937837779522, -0.6675981529988348, 0.1380960394162685, -0.6779339236672968, -0.7557898075319827, -1.2658363648224622, -1.6664691552286968, -1.186053337994963, -0.0914306258782744, -0.8361900611780584, -0.4090881033334881, -1.4399959752336144, -1.7234756727702916, -1.1316178746055812]|52373.5507812500000000|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[-1.9792867469368502, 0.6979534192942083, -0.5626080790534616, -1.181040587980533, -0.3194254299451131, -1.0918276014563162, -0.7617151546292007, -0.1866820875438862, -0.3962039326434024, -0.2636656492832117, -0.9748533722013235, -1.4350169270765036, 0.0590432697790675, -0.9840781018137932, 0.2412173268385231, -0.2685237124096602, -0.7726085990434512, -1.926387194544077, -0.818878416554071, -0.4661141682881862, -0.1705705159110948, -1.005385674070567, -1.5008808515267447, 0.0503306512255222, -0.8411735570989549, -0.5488087459234521, -0.3954285835498013, -1.4996988301863894, -1.030875738710165, -1.8638642916921526, -0.6345257740467787, -0.7643491968046874, -0.5353225874714553, -0.9253943543881178, 0.0887618020642549, -0.4596861894242465, -1.248937837779522, -0.6675981529988348, 0.1380960394162685, -0.6779339236672968, -0.7557898075319827, -1.2658363648224622, -1.6664691552286968, -1.186053337994963, -0.0914306258782744, -0.8361900611780584, -0.4090881033334881, -1.4399959752336144, -1.7234756727702916, -1.1316178746055812]|52373.5507812500000000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[-1.8832491579232737, 0.3623682125471532, -0.4331720629706979, -1.1989780395815615, -0.2504245078016538, -1.3766638639208395, -0.0360460090450943, -0.175938593398314, -0.4981704031233676, -0.0209122180822305, -0.9801809778437018, -1.5529684841167182, 0.158194687392097, -0.6886977180838585, 0.3236717027612031, -0.1950421079527587, -0.5450501352315769, -1.7771156914532185, -0.670039270655252, -0.4133461166638881, 0.0305908686714247, -0.8664502422325313, -1.1296044728951529, 0.0690152172464877, -0.6837488091550767, -0.3264149500755593, -0.4397738655679859, -1.4029447262873873, -1.3988367281854153, -1.6608235130552202, -0.6959550846368074, -0.3066771372687072, -0.6766381221823394, -0.8992914576083422, 0.187796424375847, -0.4662401848472655, -1.8490027114748955, -0.9862301000393927, -0.2167691837530583, -0.5001356375869364, -0.8836224735714495, -1.6648872860241681, -1.5899635165696964, -1.3687817477621138, -0.351845852099359, -0.6304853274486959, -0.3029762415681034, -1.5264818081632257, -1.490945213008672, -1.0137060813140124]|39093.6015625000000000|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[-1.8832491579232737, 0.3623682125471532, -0.4331720629706979, -1.1989780395815615, -0.2504245078016538, -1.3766638639208395, -0.0360460090450943, -0.175938593398314, -0.4981704031233676, -0.0209122180822305, -0.9801809778437018, -1.5529684841167182, 0.158194687392097, -0.6886977180838585, 0.3236717027612031, -0.1950421079527587, -0.5450501352315769, -1.7771156914532185, -0.670039270655252, -0.4133461166638881, 0.0305908686714247, -0.8664502422325313, -1.1296044728951529, 0.0690152172464877, -0.6837488091550767, -0.3264149500755593, -0.4397738655679859, -1.4029447262873873, -1.3988367281854153, -1.6608235130552202, -0.6959550846368074, -0.3066771372687072, -0.6766381221823394, -0.8992914576083422, 0.187796424375847, -0.4662401848472655, -1.8490027114748955, -0.9862301000393927, -0.2167691837530583, -0.5001356375869364, -0.8836224735714495, -1.6648872860241681, -1.5899635165696964, -1.3687817477621138, -0.351845852099359, -0.6304853274486959, -0.3029762415681034, -1.5264818081632257, -1.490945213008672, -1.0137060813140124]|39093.6015625000000000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[-1.8832491579232737, 0.3623682125471532, -0.4331720629706979, -1.1989780395815615, -0.2504245078016538, -1.3766638639208395, -0.0360460090450943, -0.175938593398314, -0.4981704031233676, -0.0209122180822305, -0.9801809778437018, -1.5529684841167182, 0.158194687392097, -0.6886977180838585, 0.3236717027612031, -0.1950421079527587, -0.5450501352315769, -1.7771156914532185, -0.670039270655252, -0.4133461166638881, 0.0305908686714247, -0.8664502422325313, -1.1296044728951529, 0.0690152172464877, -0.6837488091550767, -0.3264149500755593, -0.4397738655679859, -1.4029447262873873, -1.3988367281854153, -1.6608235130552202, -0.6959550846368074, -0.3066771372687072, -0.6766381221823394, -0.8992914576083422, 0.187796424375847, -0.4662401848472655, -1.8490027114748955, -0.9862301000393927, -0.2167691837530583, -0.5001356375869364, -0.8836224735714495, -1.6648872860241681, -1.5899635165696964, -1.3687817477621138, -0.351845852099359, -0.6304853274486959, -0.3029762415681034, -1.5264818081632257, -1.490945213008672, -1.0137060813140124]|39093.6015625000000000|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[-1.8845290893223137, 0.360448315506801, -0.4357319257687777, -1.2021778679045383, -0.2542643018823583, -1.3811436237592716, -0.0411657346412539, -0.1816982847522013, -0.5045700597693212, -0.0279518404859118, -0.9878605660051107, -1.5612880380358547, 0.1570124121499248, -0.6756200529634953, 0.3134322515688837, -0.2059215239714831, -0.5565695179393515, -1.7892750389873981, -0.6828385839471593, -0.426785395713523, 0.0165116238640621, -0.8811694527976215, -1.1449636492179707, 0.0530160751659423, -0.7003879169933498, -0.3436940218089148, -0.4576929049217142, -0.4121373122325167, -1.4180356990545988, -1.6806624478194863, -0.7164339870214462, -0.3277960054110736, -0.6983969542197883, -0.9216902554035187, 0.1647576589602977, -0.4899189160205424, -1.8733214065432549, -1.0111887608654797, -0.2423678103368729, -0.5263742299284786, -0.9105010316707194, -1.6924058098811656, -1.6181220061844215, -1.3975802031345665, -0.3812842732295394, -0.6605637143366039, -0.333694594213739, -1.5578401247039437, -1.5229434971697628, -1.0463443293701857]|31578.7265625000000000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[-1.8845290893223137, 0.360448315506801, -0.4357319257687777, -1.2021778679045383, -0.2542643018823583, -1.3811436237592716, -0.0411657346412539, -0.1816982847522013, -0.5045700597693212, -0.0279518404859118, -0.9878605660051107, -1.5612880380358547, 0.1570124121499248, -0.6756200529634953, 0.3134322515688837, -0.2059215239714831, -0.5565695179393515, -1.7892750389873981, -0.6828385839471593, -0.426785395713523, 0.0165116238640621, -0.8811694527976215, -1.1449636492179707, 0.0530160751659423, -0.7003879169933498, -0.3436940218089148, -0.4576929049217142, -0.4121373122325167, -1.4180356990545988, -1.6806624478194863, -0.7164339870214462, -0.3277960054110736, -0.6983969542197883, -0.9216902554035187, 0.1647576589602977, -0.4899189160205424, -1.8733214065432549, -1.0111887608654797, -0.2423678103368729, -0.5263742299284786, -0.9105010316707194, -1.6924058098811656, -1.6181220061844215, -1.3975802031345665, -0.3812842732295394, -0.6605637143366039, -0.333694594213739, -1.5578401247039437, -1.5229434971697628, -1.0463443293701857]|31578.7265625000000000|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[-1.8865420371294022, 0.335195088526234, -0.4397578213829547, -1.2072102373058442, -0.2603031450707931, -1.3881889407348353, -0.0492175258696079, -0.1907565497676842, -0.5146347985719331, -0.0390230530756526, -0.9999382523819804, -1.5743721981998533, 0.1429217781987973, -0.6907171607017517, 0.2973286691121757, -0.2230315792839974, -0.5746860479703173, -1.8083980418741703, -0.702968061552383, -0.447921346174553, -0.0056308013154194, -0.9043183508329093, -1.16911902197171, 0.0508924138266593, -0.726556237321347, -0.3708688149927184, -0.4858741728239693, -0.4413250529905781, -1.4482299145311117, -1.7118631380144507, -0.7486411519348621, -0.3610096431802958, -0.7326170648448169, -0.9569168426096439, 0.1285245988983661, -0.5271584489382803, -1.9115674123167992, -1.0504412432201207, -0.2826267655473202, -0.5676396579947323, -0.9527729325927794, -1.7356841873843223, -1.6624068565433845, -0.4198608961887658, -0.4275820693001151, -0.7078679869882762, -0.3820053397212178, -1.6071573430672288, -1.5732671883888543, -1.0976744971703738]|29968.5937500000000000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[-1.6661938577890396, 0.4657616110052913, -0.8031472836155444, -1.1314088722283486, 0.1541023796598893, -1.4777852271508891, -0.1600720398128033, 0.2023030615528114, -1.0462172136758454, 0.2823412900906987, -0.9982680813409388, -1.5574641691055149, -0.0856037113699131, -0.7328567989170551, 0.3484087991528213, -0.2491064693313092, -0.8136052762856707, -1.4814082719385624, -0.3873681431869045, -0.585817898856476, -0.0457674924982712, -0.6057877424173057, -1.2676102510886267, 0.1390664067585021, -0.5777813154272735, -0.2763702328084037, -0.337347176449839, -0.3979571940144524, -1.5443978365510702, -1.4739020543638617, -0.3472780473530293, -0.2485270358156413, -0.422668173443526, -0.7709148414433002, -0.1099688585381955, -0.5396866365335882, -1.9110994832590222, -0.8399563361890614, -0.1935041125398129, -0.8523867221083492, -0.9227199726738036, -1.6390990030486137, -1.4486354686086997, -0.9195697871036828, -0.0955870887264609, -0.4670217852108181, 0.0408013404812664, -1.7827065074816346, -1.319474306423217, -1.2710515789221972]|29614.5781250000000000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[-1.6661938577890396, 0.4657616110052913, -0.8031472836155444, -1.1314088722283486, 0.1541023796598893, -1.4777852271508891, -0.1600720398128033, 0.2023030615528114, -1.0462172136758454, 0.2823412900906987, -0.9982680813409388, -1.5574641691055149, -0.0856037113699131, -0.7328567989170551, 0.3484087991528213, -0.2491064693313092, -0.8136052762856707, -1.4814082719385624, -0.3873681431869045, -0.585817898856476, -0.0457674924982712, -0.6057877424173057, -1.2676102510886267, 0.1390664067585021, -0.5777813154272735, -0.2763702328084037, -0.337347176449839, -0.3979571940144524, -1.5443978365510702, -1.4739020543638617, -0.3472780473530293, -0.2485270358156413, -0.422668173443526, -0.7709148414433002, -0.1099688585381955, -0.5396866365335882, -1.9110994832590222, -0.8399563361890614, -0.1935041125398129, -0.8523867221083492, -0.9227199726738036, -1.6390990030486137, -1.4486354686086997, -0.9195697871036828, -0.0955870887264609, -0.4670217852108181, 0.0408013404812664, -1.7827065074816346, -1.319474306423217, -1.2710515789221972]|29614.5781250000000000|      3.33333333|[1501, 100, 0, 25]                                                         | 
