k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-1.5869626891842925, 0.906105205928907, -7.939739220589399, 5.064314165804535, -2.66401567235589, 6.375641154579353, -0.0847218956798315, 0.1089970889341203, -0.5722580190747975, -0.3313570359721778, -1.2875029005110266, -0.7839272774755954, -0.6007484477711842, -0.3882081042072969, -2.177794126607478, -1.0387632644735276, -1.958692071563564, 12.090185019816271, -2.2126931866398083, -0.6059820978436619, -1.3593833424500188, -0.3017399566713721, 0.3742374849505721, -0.0287907163612544, -1.2024108065777908, 0.2343697801581583, -2.4016754816286268, -0.0923786394298076, -1.948527487181127, -0.3826747887185775, -2.0517176089808347, 11.883485092502088, -1.390463901142357, 0.0757985462434589, -1.3880329637788238, 0.5839070830946185, -1.2366223423276097, 0.2436625257134437, -1.806782726943493, -0.2854854899225756, -1.2517417656898033, -0.2313622794579715, 0.9554235555231572, -0.2492360584903508, -2.062293903639147, 4.75379918217659, -2.0932054024189712, -0.9454492719843983, -1.43101995177567, -0.1136864295229316, 0.3742378775030373, -0.3157564294990152, -1.7499717478174714, 10.931209274148568, -2.467399296630174, -0.4760424544103443, -1.739409780083224, -0.8154337231069804, -3.044234622549266, -0.8345017687417566, -2.11096697691828, -0.9289265014929697, 11.978934928728268, -0.8948521569429431, -2.5095783469267188, -0.8782120985677466, -0.5827917892485859, -1.3146258957232932, -0.4963737629994283, 10.556922950828447, -2.6067591389175506, -0.6626845251768827, -2.34085877048783, -0.9164859435521067, -1.53363111037761, -0.491253940667957, -0.981526296539232, 0.1026543544605374, -1.9155538285151126, -0.356911913305521, -0.8869113516528158, 10.891862854175269, -1.768591768620536, -0.6187603071623016, -0.7762397178856189, 0.4241918235085904, -2.413164005894214, -1.2082719945348799, -2.121230263682082, -0.8278395946661476, -0.778628476941958, 10.925021004041628, -1.2038848844356833, -1.171417791582644, -2.0881598855368795, -0.7549934622831642, -2.003605963673908, -1.235298654716462, -0.9153396301437171, 10.372882891108748]|314731.0625000000000000|      3.33333333|[6385, 912, 0, 114]                                                        | 
      58|[-1.8173777055970275, 0.7480533575173469, -7.923306581377982, 5.218493381235748, -2.5197235859930514, 6.371993616677355, 0.057413337007165, -0.0946441915977629, -0.4959044095128773, -0.208157699741423, -1.1827567152678968, -0.6703266732394695, -0.6939186957431958, -0.3076772521279054, -1.966488508321345, -1.1174599251709878, -1.8372049830621107, 12.069285865570418, -2.1054959466448055, -0.8425235925707966, -1.3876208380213937, -0.0878730075899512, 0.5270586532540618, 0.0645948086865247, -1.3117708234602103, 0.2309505152399651, -2.1961080471985044, -0.2726976804435253, -2.0745230039581655, -0.6340346090844833, -1.750357389263809, 11.698150261025877, -1.1326988762419206, 0.1855060358531773, -1.5314784108661117, 0.4561253194217898, -0.8094885139260442, 0.3805696859955787, -1.8672391518950464, -0.1110629725037142, -1.005917339277221, -0.2106833084952087, 0.9265230551362038, -0.1492030658293515, -2.061421515564507, 5.005810540914536, -1.7409406404942276, -1.0211597921326756, -1.536772695556283, -0.1887230297550559, 0.2260268602520226, -0.2016301495488733, -1.9353713993448762, 11.378098197793587, -2.717867669928819, -0.3292300005443394, -1.4366744216065852, -0.9083909291774035, -3.0616889375261964, -0.8907396824099123, -1.9611270690336822, -0.6930329539580271, 11.925247058225796, -1.0111374139843974, -2.55298584299162, -1.151026670425199, -0.6396385457366707, -1.2506519399132232, -0.4086819865449796, 10.50860435613431, -2.5307369535323234, -0.866803253814578, -2.1186913977842776, -1.1288234672509134, -1.329443463869393, -0.4321645296178758, -1.062709432048723, 0.0757839938625693, -1.9093492005951704, -0.323586181551218, -1.2795354914385824, 10.87002165224403, -1.7023137207608672, -0.5594475351565051, -0.7094965004769618, 0.1783942638896405, -2.651036159414798, -1.0560404502786696, -2.035468552680686, -0.6049448068777565, -0.6250586593989282, 10.988723065813975, -1.1005453762598334, -1.282997358776629, -1.8736518885008993, -0.6910541814751923, -1.9192304778960532, -1.1136212113313377, -0.8039840870071204, 10.1334472332499]|288494.0312500000000000|     11.11111111|[6497, 928, 0, 116]                                                        | 
      59|[-1.8173777055970275, 0.7480533575173469, -7.923306581377982, 5.218493381235748, -2.5197235859930514, 6.371993616677355, 0.057413337007165, -0.0946441915977629, -0.4959044095128773, -0.208157699741423, -1.1827567152678968, -0.6703266732394695, -0.6939186957431958, -0.3076772521279054, -1.966488508321345, -1.1174599251709878, -1.8372049830621107, 12.069285865570418, -2.1054959466448055, -0.8425235925707966, -1.3876208380213937, -0.0878730075899512, 0.5270586532540618, 0.0645948086865247, -1.3117708234602103, 0.2309505152399651, -2.1961080471985044, -0.2726976804435253, -2.0745230039581655, -0.6340346090844833, -1.750357389263809, 11.698150261025877, -1.1326988762419206, 0.1855060358531773, -1.5314784108661117, 0.4561253194217898, -0.8094885139260442, 0.3805696859955787, -1.8672391518950464, -0.1110629725037142, -1.005917339277221, -0.2106833084952087, 0.9265230551362038, -0.1492030658293515, -2.061421515564507, 5.005810540914536, -1.7409406404942276, -1.0211597921326756, -1.536772695556283, -0.1887230297550559, 0.2260268602520226, -0.2016301495488733, -1.9353713993448762, 11.378098197793587, -2.717867669928819, -0.3292300005443394, -1.4366744216065852, -0.9083909291774035, -3.0616889375261964, -0.8907396824099123, -1.9611270690336822, -0.6930329539580271, 11.925247058225796, -1.0111374139843974, -2.55298584299162, -1.151026670425199, -0.6396385457366707, -1.2506519399132232, -0.4086819865449796, 10.50860435613431, -2.5307369535323234, -0.866803253814578, -2.1186913977842776, -1.1288234672509134, -1.329443463869393, -0.4321645296178758, -1.062709432048723, 0.0757839938625693, -1.9093492005951704, -0.323586181551218, -1.2795354914385824, 10.87002165224403, -1.7023137207608672, -0.5594475351565051, -0.7094965004769618, 0.1783942638896405, -2.651036159414798, -1.0560404502786696, -2.035468552680686, -0.6049448068777565, -0.6250586593989282, 10.988723065813975, -1.1005453762598334, -1.282997358776629, -1.8736518885008993, -0.6910541814751923, -1.9192304778960532, -1.1136212113313377, -0.8039840870071204, 10.1334472332499]|288494.0312500000000000|      3.33333333|[6609, 944, 0, 118]                                                        | 
      60|[-2.4287342620125854, 0.7633260121103378, -8.268719014525413, 5.510676720831543, -2.306818104535341, 6.188919470168185, -0.1651862885802984, 0.2229909273635713, -0.364035629853606, -0.1922917386516927, -1.5044259361922743, -0.4291290126740932, -0.7046310436679051, -0.3308137412212091, -1.99932648409158, -1.1557536444626748, -1.8759166203206403, 12.03521430462133, -2.130559507920407, -0.8554593576584011, -1.3869187177740967, -0.0737687269691378, 0.5526742354966698, 0.0984543782658875, -1.2738840027266631, 0.2682193103129975, -2.1639851744286718, -0.2496127028018236, -2.063288109563291, -0.6360694769653492, -1.7655168714001777, 11.671586752589793, -1.1675186878244859, 0.1467178885824978, -1.569206441100687, 0.4247479331200339, -0.8294756817165763, 0.3762581765651702, -1.8527974260970952, -0.0763687367318198, -0.9512998896359932, -0.138412408484146, 1.0122666388750077, -0.0558927841950208, -1.9678623398347552, 5.09132509380579, -1.6722228925675156, -0.9778795333579182, -1.5268726406618953, -0.2188969703391195, 0.1508316669613121, -0.3246586812194436, -2.106641039671376, 11.160697661852463, -2.976801303494722, -0.622812916804105, -1.756077533541247, -1.243305851891637, -0.0460179227404298, -1.2227565974928438, -2.2748375797644256, -0.9783421792788431, 11.676838651252911, -1.2162230342684779, -2.710748027730733, -1.2600857211044059, -0.7012562554329635, -1.268581581443141, -0.3888585378124843, 10.558528390759601, -2.459514588629827, -0.7835897680371999, -2.032618088601157, -1.0482042289339006, -1.261187786050141, -0.3813211715780198, -1.032163996202871, 0.0854376208037138, -1.9189760175533594, -0.3489424370229244, -1.3155790273565797, 10.82923568394035, -1.7416713792365046, -0.6503787868015933, -0.7300258581934029, 0.1724718802608549, -2.641463903989643, -1.0322392725385725, -2.000699334265664, -0.5640647228399758, -0.5838643583003431, 11.024330791195826, -1.0756208074279128, -1.272177934832871, -1.8779974512755873, -0.7088927750475704, -1.9462432302650994, -1.143433007132262, -0.8292689566034825, 10.119452840310988]|286869.1250000000000000|     11.11111111|[6721, 960, 0, 120]                                                        | 
      61|[-2.4287342620125854, 0.7633260121103378, -8.268719014525413, 5.510676720831543, -2.306818104535341, 6.188919470168185, -0.1651862885802984, 0.2229909273635713, -0.364035629853606, -0.1922917386516927, -1.5044259361922743, -0.4291290126740932, -0.7046310436679051, -0.3308137412212091, -1.99932648409158, -1.1557536444626748, -1.8759166203206403, 12.03521430462133, -2.130559507920407, -0.8554593576584011, -1.3869187177740967, -0.0737687269691378, 0.5526742354966698, 0.0984543782658875, -1.2738840027266631, 0.2682193103129975, -2.1639851744286718, -0.2496127028018236, -2.063288109563291, -0.6360694769653492, -1.7655168714001777, 11.671586752589793, -1.1675186878244859, 0.1467178885824978, -1.569206441100687, 0.4247479331200339, -0.8294756817165763, 0.3762581765651702, -1.8527974260970952, -0.0763687367318198, -0.9512998896359932, -0.138412408484146, 1.0122666388750077, -0.0558927841950208, -1.9678623398347552, 5.09132509380579, -1.6722228925675156, -0.9778795333579182, -1.5268726406618953, -0.2188969703391195, 0.1508316669613121, -0.3246586812194436, -2.106641039671376, 11.160697661852463, -2.976801303494722, -0.622812916804105, -1.756077533541247, -1.243305851891637, -0.0460179227404298, -1.2227565974928438, -2.2748375797644256, -0.9783421792788431, 11.676838651252911, -1.2162230342684779, -2.710748027730733, -1.2600857211044059, -0.7012562554329635, -1.268581581443141, -0.3888585378124843, 10.558528390759601, -2.459514588629827, -0.7835897680371999, -2.032618088601157, -1.0482042289339006, -1.261187786050141, -0.3813211715780198, -1.032163996202871, 0.0854376208037138, -1.9189760175533594, -0.3489424370229244, -1.3155790273565797, 10.82923568394035, -1.7416713792365046, -0.6503787868015933, -0.7300258581934029, 0.1724718802608549, -2.641463903989643, -1.0322392725385725, -2.000699334265664, -0.5640647228399758, -0.5838643583003431, 11.024330791195826, -1.0756208074279128, -1.272177934832871, -1.8779974512755873, -0.7088927750475704, -1.9462432302650994, -1.143433007132262, -0.8292689566034825, 10.119452840310988]|286869.1250000000000000|      3.33333333|[6833, 976, 0, 122]                                                        | 
      62|[-2.4287342620125854, 0.7633260121103378, -8.268719014525413, 5.510676720831543, -2.306818104535341, 6.188919470168185, -0.1651862885802984, 0.2229909273635713, -0.364035629853606, -0.1922917386516927, -1.5044259361922743, -0.4291290126740932, -0.7046310436679051, -0.3308137412212091, -1.99932648409158, -1.1557536444626748, -1.8759166203206403, 12.03521430462133, -2.130559507920407, -0.8554593576584011, -1.3869187177740967, -0.0737687269691378, 0.5526742354966698, 0.0984543782658875, -1.2738840027266631, 0.2682193103129975, -2.1639851744286718, -0.2496127028018236, -2.063288109563291, -0.6360694769653492, -1.7655168714001777, 11.671586752589793, -1.1675186878244859, 0.1467178885824978, -1.569206441100687, 0.4247479331200339, -0.8294756817165763, 0.3762581765651702, -1.8527974260970952, -0.0763687367318198, -0.9512998896359932, -0.138412408484146, 1.0122666388750077, -0.0558927841950208, -1.9678623398347552, 5.09132509380579, -1.6722228925675156, -0.9778795333579182, -1.5268726406618953, -0.2188969703391195, 0.1508316669613121, -0.3246586812194436, -2.106641039671376, 11.160697661852463, -2.976801303494722, -0.622812916804105, -1.756077533541247, -1.243305851891637, -0.0460179227404298, -1.2227565974928438, -2.2748375797644256, -0.9783421792788431, 11.676838651252911, -1.2162230342684779, -2.710748027730733, -1.2600857211044059, -0.7012562554329635, -1.268581581443141, -0.3888585378124843, 10.558528390759601, -2.459514588629827, -0.7835897680371999, -2.032618088601157, -1.0482042289339006, -1.261187786050141, -0.3813211715780198, -1.032163996202871, 0.0854376208037138, -1.9189760175533594, -0.3489424370229244, -1.3155790273565797, 10.82923568394035, -1.7416713792365046, -0.6503787868015933, -0.7300258581934029, 0.1724718802608549, -2.641463903989643, -1.0322392725385725, -2.000699334265664, -0.5640647228399758, -0.5838643583003431, 11.024330791195826, -1.0756208074279128, -1.272177934832871, -1.8779974512755873, -0.7088927750475704, -1.9462432302650994, -1.143433007132262, -0.8292689566034825, 10.119452840310988]|286869.1250000000000000|      1.00000000|[6945, 992, 0, 124]                                                        | 
      63|[-2.3923173924020373, 0.7650649666786196, -8.21057007163763, 5.444407546613365, -2.389918743818998, 6.059132025099825, -0.2222217123955488, 0.3268720703970758, -0.2709136020392178, -0.2226830666884778, -1.451889266073704, -0.4348906556144356, -0.7031044085277245, -0.3293607193307253, -1.9981593416770922, -1.1550403414177708, -1.8757555805612354, 12.034807425533653, -2.1314660583622755, -0.856724255066365, -1.3883471400593406, -0.0751381115522236, 0.5515853670192881, 0.0978389632771723, -1.273885157497534, 0.2689039430581033, -2.1626213277224453, -0.2476542827673256, -2.0608898058533667, -0.6334397849976086, -1.7628967999946328, 11.673948469525204, -1.165646090329392, 0.1479124802164733, -1.5705217313254254, 0.4242810889948487, -0.8307672002818436, 0.374255397869274, -1.8553250525612386, -0.0791775546269491, -0.9541105082433206, -0.1409352502785624, 1.0103046874981374, -0.0570638154633343, -1.9680783964566215, 5.092143872159068, -1.670384444575757, -0.9751344665884971, -1.5234262216370553, -0.2150318091269583, 0.154777251370251, -0.3209981520660221, -2.103626243956387, 11.162744912598281, -2.9759729711688125, -0.6233559683780185, -1.758024837891571, -1.2465594729408622, -0.0503482881933452, -1.2278140320442616, -2.2801757913082836, -0.9834523923462257, 11.672484744293616, -1.2193213118764106, -2.712171409348957, -1.2595426716841758, -0.7035688937641682, -1.2639371837969522, -0.3824898113205562, 10.566126094711944, -2.451363783841953, -0.7756947267800569, -2.025854076677933, -1.0434290340170265, -1.2591487905476244, -0.3825589047512039, -1.0369222936686127, 0.0772837938740849, -1.9299854266457261, -0.3618451392278075, -1.3290282510686664, 10.816882068105041, -1.7511340720113369, -0.655193944304483, -0.7287080842477733, 0.1808814744465053, -2.625789102446288, -1.0101417985744774, -1.9742102794814853, -0.5364787805418019, -0.5596854715142399, 11.039604493526713, -1.0753483013948424, -1.293019805289805, -1.9253373935818674, -0.7865199794061482, -2.0554487370071, -1.2821873749606312, -0.9916339461226018, 11.052145606500563]|273010.0312500000000000|      3.33333333|[7057, 1008, 0, 126]                                                       | 
      64|[-2.4786431347063624, 1.1923191368579866, -8.399011586606502, 5.3401252345182, -2.372675000876188, 5.8205396984587425, -0.273660971596837, 0.3893471854578821, -0.1931775297969578, -0.4090346639975904, -1.3166802272200586, -0.6192313710227608, -0.9785383959067986, -0.3596181231812807, -2.163397558196448, -0.8120917258667759, -1.8666089153382925, 11.842782851849915, -1.9321974341757597, -0.7877686399035155, -1.8279081792687064, -0.3330384687986225, 0.7880770173622293, 0.1865020197699778, -1.1265137312728255, 0.1402472875081002, -2.0703623453620823, -0.0928000596351921, -2.0490764036774634, -0.5419503656565212, -1.847866328014061, 11.408327343827114, -1.1343935608572793, 0.0665193947963416, -1.7397206615889447, 0.4425343893338323, -1.0997981586959213, 0.3719899114686995, -1.6763629857916387, -0.3475632331566885, -0.9643959677021485, -0.3449720821343363, 0.7845335732679815, 0.0151962886564434, -1.8813853703311905, 5.0524001096957365, -1.3640765625052156, -0.8595703139901161, -1.5948771480005235, -0.0479993139859289, 0.129377763904631, -0.2724381734617054, -1.9780140148475764, 11.185057756770401, -2.7323041169322098, -0.6579741337220184, -1.8043806963367386, -1.1128193309530616, 0.1682585712522267, -1.130926979985088, -2.544365809485316, -0.8808937273686752, 11.575947534246371, -1.199256501585478, -2.5530803688568993, -1.168618825916201, -0.661718956474215, -1.3529207121129732, -0.6606411744549403, 10.502884128643199, -2.4135453966911884, -0.6290639627724885, -1.9563831421080975, -1.1735405942425132, -1.1695009386632593, -0.3932347383117303, -0.8136775223072616, 0.2727488221600651, -2.066590614896268, -0.5204459613189101, -1.3061006259638814, 11.029418000765144, -2.005698506301269, -0.4579190358810592, -0.7360675852221901, 0.2100454497151076, -2.474128481280059, -0.9657359433360397, -2.069261247711256, -0.4892839978972916, -0.4004866658244282, 11.215479784755008, -0.9858715669950469, -1.5192761013284326, -1.7838276222348215, -1.1359141518361866, -1.6909041665610856, -1.2454507636837662, -0.9295451473910363, 11.006839065474924]|271606.3750000000000000|     11.11111111|[7169, 1024, 0, 128]                                                       | 
      65|[-2.4786431347063624, 1.1923191368579866, -8.399011586606502, 5.3401252345182, -2.372675000876188, 5.8205396984587425, -0.273660971596837, 0.3893471854578821, -0.1931775297969578, -0.4090346639975904, -1.3166802272200586, -0.6192313710227608, -0.9785383959067986, -0.3596181231812807, -2.163397558196448, -0.8120917258667759, -1.8666089153382925, 11.842782851849915, -1.9321974341757597, -0.7877686399035155, -1.8279081792687064, -0.3330384687986225, 0.7880770173622293, 0.1865020197699778, -1.1265137312728255, 0.1402472875081002, -2.0703623453620823, -0.0928000596351921, -2.0490764036774634, -0.5419503656565212, -1.847866328014061, 11.408327343827114, -1.1343935608572793, 0.0665193947963416, -1.7397206615889447, 0.4425343893338323, -1.0997981586959213, 0.3719899114686995, -1.6763629857916387, -0.3475632331566885, -0.9643959677021485, -0.3449720821343363, 0.7845335732679815, 0.0151962886564434, -1.8813853703311905, 5.0524001096957365, -1.3640765625052156, -0.8595703139901161, -1.5948771480005235, -0.0479993139859289, 0.129377763904631, -0.2724381734617054, -1.9780140148475764, 11.185057756770401, -2.7323041169322098, -0.6579741337220184, -1.8043806963367386, -1.1128193309530616, 0.1682585712522267, -1.130926979985088, -2.544365809485316, -0.8808937273686752, 11.575947534246371, -1.199256501585478, -2.5530803688568993, -1.168618825916201, -0.661718956474215, -1.3529207121129732, -0.6606411744549403, 10.502884128643199, -2.4135453966911884, -0.6290639627724885, -1.9563831421080975, -1.1735405942425132, -1.1695009386632593, -0.3932347383117303, -0.8136775223072616, 0.2727488221600651, -2.066590614896268, -0.5204459613189101, -1.3061006259638814, 11.029418000765144, -2.005698506301269, -0.4579190358810592, -0.7360675852221901, 0.2100454497151076, -2.474128481280059, -0.9657359433360397, -2.069261247711256, -0.4892839978972916, -0.4004866658244282, 11.215479784755008, -0.9858715669950469, -1.5192761013284326, -1.7838276222348215, -1.1359141518361866, -1.6909041665610856, -1.2454507636837662, -0.9295451473910363, 11.006839065474924]|271606.3750000000000000|      3.33333333|[7281, 1040, 0, 130]                                                       | 
      66|[-2.5262559098235213, 1.360097807645798, -8.366329998522996, 5.152340979967266, -2.3116206370294092, 5.730501793778967, -0.3432270649820566, 0.3547219979416696, -0.2080110611394046, -0.3956329368054865, -1.2728774257004263, -0.4365329870954155, -1.2905120570911095, -0.5470040100888582, -2.283226646645926, -0.8801697743940167, -1.9612222439143805, 11.994790506159188, -1.6401609604246916, -0.8214273492805659, -1.9024691418861037, -0.2993522332515568, 0.4523475673748178, 0.2170714166830294, -0.9361823765355437, 0.3174713126383721, -1.972379059577361, 0.0592495116405189, -1.9010902002453802, -0.5386405940051191, -1.9697565972339364, 11.398407046636567, -1.1965262435085606, 0.098090589325875, -1.6400582980597394, 0.2908086649943471, -1.3033168175723404, 0.4987133797723799, -1.8076203857082875, -0.3401515934849157, -1.2852905070583802, -0.5450882843695581, 0.7782141910400242, -0.1947536368854343, -1.5026849351696, 5.101957538502757, -1.5288568514399232, -1.0215478286147117, -1.7577664497774095, -0.1894460981246084, -0.2008750325068833, -0.365712967980653, -1.7862057613208888, 11.13123832764104, -2.6236937774694526, -0.894469881884288, -1.8465150595409794, -1.209614778123796, -0.0245944920927288, -1.0420865475200116, -2.3895090382546185, -0.7069659434026108, 11.597140414593742, -1.4733223835530225, -2.256561864237301, -1.4683642663992942, -0.7438525625504555, -1.393337116717885, -0.5647533868148455, 10.908190587116405, -2.4750534599181266, -0.5663554359227418, -1.9424501345027236, -1.1255350766703487, -1.1973862285260113, -0.315798320970498, -1.2461915639694778, 0.274552142410539, -1.9431790488772096, -0.4372076949104666, -1.3770985048729925, 11.029980827635153, -1.9807728291954847, -0.4893888876133132, -0.7149056042951996, 0.25001639155671, -2.1606799329631032, -0.9067209077067673, -2.2409173496533183, -0.0873033593932633, -0.4347828580532223, 11.580315047053592, -0.8896710784872992, -1.5193696768154041, -2.0383031859993936, -1.2225631822831928, -1.5411228798446244, -1.2118732768110931, -0.7137827259022744, 11.012641829566565]|261450.2968750000000000|     11.11111111|[7393, 1056, 0, 132]                                                       | 
      67|[-2.5262559098235213, 1.360097807645798, -8.366329998522996, 5.152340979967266, -2.3116206370294092, 5.730501793778967, -0.3432270649820566, 0.3547219979416696, -0.2080110611394046, -0.3956329368054865, -1.2728774257004263, -0.4365329870954155, -1.2905120570911095, -0.5470040100888582, -2.283226646645926, -0.8801697743940167, -1.9612222439143805, 11.994790506159188, -1.6401609604246916, -0.8214273492805659, -1.9024691418861037, -0.2993522332515568, 0.4523475673748178, 0.2170714166830294, -0.9361823765355437, 0.3174713126383721, -1.972379059577361, 0.0592495116405189, -1.9010902002453802, -0.5386405940051191, -1.9697565972339364, 11.398407046636567, -1.1965262435085606, 0.098090589325875, -1.6400582980597394, 0.2908086649943471, -1.3033168175723404, 0.4987133797723799, -1.8076203857082875, -0.3401515934849157, -1.2852905070583802, -0.5450882843695581, 0.7782141910400242, -0.1947536368854343, -1.5026849351696, 5.101957538502757, -1.5288568514399232, -1.0215478286147117, -1.7577664497774095, -0.1894460981246084, -0.2008750325068833, -0.365712967980653, -1.7862057613208888, 11.13123832764104, -2.6236937774694526, -0.894469881884288, -1.8465150595409794, -1.209614778123796, -0.0245944920927288, -1.0420865475200116, -2.3895090382546185, -0.7069659434026108, 11.597140414593742, -1.4733223835530225, -2.256561864237301, -1.4683642663992942, -0.7438525625504555, -1.393337116717885, -0.5647533868148455, 10.908190587116405, -2.4750534599181266, -0.5663554359227418, -1.9424501345027236, -1.1255350766703487, -1.1973862285260113, -0.315798320970498, -1.2461915639694778, 0.274552142410539, -1.9431790488772096, -0.4372076949104666, -1.3770985048729925, 11.029980827635153, -1.9807728291954847, -0.4893888876133132, -0.7149056042951996, 0.25001639155671, -2.1606799329631032, -0.9067209077067673, -2.2409173496533183, -0.0873033593932633, -0.4347828580532223, 11.580315047053592, -0.8896710784872992, -1.5193696768154041, -2.0383031859993936, -1.2225631822831928, -1.5411228798446244, -1.2118732768110931, -0.7137827259022744, 11.012641829566565]|261450.2968750000000000|      3.33333333|[7505, 1072, 0, 134]                                                       | 
      68|[-2.247908596419438, 1.3740241823717954, -8.515016601234674, 5.059148670826107, -1.9364796124398707, 5.948916607059073, -0.3590241156518459, 0.4621319371115533, -0.0785273762419818, -0.4384730339050291, -1.3719979457557203, -0.2864203134551644, -1.5616190750850365, -0.6243012952880236, -2.3623083160957323, -1.0764993084478192, -2.0918003296945242, 11.85427899340284, -1.5308817599900069, -0.9296170066110789, -1.827836780354846, -0.228346993168816, 0.1116440203739328, 0.3669865307281726, -1.0022505564409583, 0.320880669215694, -1.7709026048425587, -0.1098176476545631, -1.6655331954360006, -0.6788013036246412, -1.6725403904449196, 11.623331134160981, -1.0610408775217366, 0.1282266101799905, -1.4369074892485516, 0.3009665332604528, -1.3658257806207985, 0.5782377627212554, -1.5541077349800618, -0.296221748390235, -1.2111055752437097, -0.8957133821211756, 0.8141736844088883, -0.365077902842313, -1.3642500482372268, 5.124060347082559, -1.3273746150545778, -0.928254772722721, -1.7794358524959535, -0.5000739758368582, -0.3953270053490998, -0.586948571074754, -1.7606919800862668, 10.897784428019076, -2.2267762257135475, -1.2356836744467727, -1.8720486276550217, -1.2985343581065536, -0.1083117861300709, -0.9794441594742238, -2.5224729638546703, -0.7460512310033665, 11.31584594952874, -1.4796313652361277, -2.399510283092968, -1.5034159475006164, -0.7081983231939377, -1.3447617750163774, -0.5349546481564174, 10.797145450068637, -2.3011618410702797, -0.4502281535416841, -1.850257946597412, -0.8726507781073451, -1.2439246261958035, -0.4184751596068963, -1.2451314160833133, 0.0550379065563902, -2.210867651086301, -0.4600811989977955, -1.7189272683579473, 11.086228091781958, -2.0594549165572973, -0.3758295148902107, -0.719621845561778, -0.0066997108049691, -2.074966710340232, -0.8297904071398079, -2.575748796062544, -0.0606676082650666, -0.5651417924556881, 11.537864488659398, -0.8942701160674913, -1.7540405095685856, -1.908788461983204, -1.071247672010213, -1.597621396195609, -1.3742668914608658, -0.9007264357525857, 11.077685293869582]|258186.5937500000000000|     11.11111111|[7617, 1088, 0, 136]                                                       | 
      69|[-2.247908596419438, 1.3740241823717954, -8.515016601234674, 5.059148670826107, -1.9364796124398707, 5.948916607059073, -0.3590241156518459, 0.4621319371115533, -0.0785273762419818, -0.4384730339050291, -1.3719979457557203, -0.2864203134551644, -1.5616190750850365, -0.6243012952880236, -2.3623083160957323, -1.0764993084478192, -2.0918003296945242, 11.85427899340284, -1.5308817599900069, -0.9296170066110789, -1.827836780354846, -0.228346993168816, 0.1116440203739328, 0.3669865307281726, -1.0022505564409583, 0.320880669215694, -1.7709026048425587, -0.1098176476545631, -1.6655331954360006, -0.6788013036246412, -1.6725403904449196, 11.623331134160981, -1.0610408775217366, 0.1282266101799905, -1.4369074892485516, 0.3009665332604528, -1.3658257806207985, 0.5782377627212554, -1.5541077349800618, -0.296221748390235, -1.2111055752437097, -0.8957133821211756, 0.8141736844088883, -0.365077902842313, -1.3642500482372268, 5.124060347082559, -1.3273746150545778, -0.928254772722721, -1.7794358524959535, -0.5000739758368582, -0.3953270053490998, -0.586948571074754, -1.7606919800862668, 10.897784428019076, -2.2267762257135475, -1.2356836744467727, -1.8720486276550217, -1.2985343581065536, -0.1083117861300709, -0.9794441594742238, -2.5224729638546703, -0.7460512310033665, 11.31584594952874, -1.4796313652361277, -2.399510283092968, -1.5034159475006164, -0.7081983231939377, -1.3447617750163774, -0.5349546481564174, 10.797145450068637, -2.3011618410702797, -0.4502281535416841, -1.850257946597412, -0.8726507781073451, -1.2439246261958035, -0.4184751596068963, -1.2451314160833133, 0.0550379065563902, -2.210867651086301, -0.4600811989977955, -1.7189272683579473, 11.086228091781958, -2.0594549165572973, -0.3758295148902107, -0.719621845561778, -0.0066997108049691, -2.074966710340232, -0.8297904071398079, -2.575748796062544, -0.0606676082650666, -0.5651417924556881, 11.537864488659398, -0.8942701160674913, -1.7540405095685856, -1.908788461983204, -1.071247672010213, -1.597621396195609, -1.3742668914608658, -0.9007264357525857, 11.077685293869582]|258186.5937500000000000|      3.33333333|[7729, 1104, 0, 138]                                                       | 
