k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[0.5143078190168884, -0.1021764087677002, 2.004825045788709, 0.1356048054324844, -0.1566954809427261, 2.254503030704907, 0.149670121531836, -0.0074754147976637, 2.6091703039117524, 0.5361346989184022, 0.0562550467252731, 2.274118448369015, 0.0607548549661087, 0.0431568273156881, 2.0160251764693085, 2.8341091554594833, 0.2426494550704956, 2.2608613488182083, 0.5208745396759217, -0.0893448549509048, 2.0724798795464388, 2.0071314194867678, -0.0704392004013061, 2.4138592356551825, 14.380028761343658, -0.0716770994663238, 2.7892849497228807, 12.041640834040267, 0.1382966530323028, 2.7979930655325775, 0.2430024516900177, -0.0935156229138374, 2.75454374213347, 0.4611556196188278, 0.3014505100250244, 2.8935172651151215, 1.1890860642951346, 0.2638706457614899, 2.681331816273883, -0.1276820023027527, 0.229469273686409, 3.148214230508291, -0.091033065400679, -0.0446971687674522, 3.525592318476962, 3.907535786087506, -0.0432831677794456, 3.396876699040259, 0.9050451951267356, 0.1865961891412735, 3.8524468158211547, 0.2083503543902573, -0.1946434038877487, 3.6073845093984596, 0.292864733576387, 0.0048286882042885, 3.716772014903418, 0.7632543444819733, -0.1459712046384812, 4.1221232498390705, 0.2910492550118824, 0.086741406917572, 4.114135986460653, 2.150116594960183, 0.0193794624460861, 4.342993512596894, 1.9389432094092338, 0.4270662558078766, 4.043149652166473, 1.5646831069705383, 0.146928761601448, 4.800236707684212, 0.2607478304593933, 0.0176252096239477, 4.405719634729474, 0.4612387766274761, -0.3091259109973907, 4.902682827731587, 0.0028688629865783, -0.2924518394470215, 5.059897835873996, 0.5400799271557983, 0.0630608987808228, 4.766938140241547, 0.3361918808218651, 0.2512006950378418, 5.394045767520401, 0.3510950779992233, 0.5313254189491272, 5.4187629478326595, 1.0140711619191514, 0.0458130133152008, 2.669852986071063, -0.1534257598527756, 0.3252891790866852, 4.166131088592865, 0.247083537328833, -0.2017059135437012, 5.375896338208548]|247675.7968750000000000|      3.33333333|[97, 32, 0, 2]                                                             | 
       2|[0.5124342459613975, -0.1049867680016905, 2.0010778996777274, 0.1309208731430033, -0.1623161994107068, 2.247945525592766, 0.1421758293098725, -0.0159064927324653, 2.59980243933279, 0.5258300486266017, 0.0450136097893119, 2.261940224788893, 0.0476398447418259, 0.0291050313785672, 2.0010365920253816, 2.8181837871653634, 0.2257872992008924, 2.243062405373122, 0.502138810517997, -0.1090173698216677, 2.0518705789628378, 1.9855853313276834, -0.1566644343733787, 2.3904395742077766, 14.355672314183414, -0.096970332339406, 2.763054929274315, 12.014474027878864, 0.110193061158061, 2.7689526860828524, 0.2130252828021641, -0.1244295737892389, 2.7226930055452305, 0.4283680917298145, 0.2677261982858181, 2.858856169525722, 1.1534881774049617, 0.2273359750211239, 2.6438603579580335, -0.166090244468795, 0.1901242439448833, 3.107932413191282, -0.132251666567881, -0.0868525575101376, 3.4825001421587936, 3.863506822193854, -0.0882489155232906, 3.3509741637209305, 0.858205872231924, 0.1388200823962688, 3.8037339215006667, 0.158700672494286, -0.2452298696339131, 3.5558612523515216, 0.2404046926792561, -0.0485681439936161, 3.6624384025806105, 0.7079839445836826, -0.2021783883869648, 4.0649792785151035, 0.2329684961124321, 0.0277238567173481, 4.054181648684946, 2.089225477059573, -0.0424484393047169, 4.280228823270607, 1.8752417362327545, 0.3624279913306236, 3.977574596388447, 1.4981712673423186, 0.0794801381230354, 4.731851300355606, 0.1914256392805946, -0.0526337728556246, 4.334523860949128, 0.3891062189969372, -0.3821952524781227, 4.828676694950081, -0.0720740536451203, -0.3683315399289131, 4.9830813515419115, 0.4623266515229401, -0.0156291607022285, 4.687311289457722, 0.2556282461878471, 0.1697002765536308, 5.311608565185997, 0.2677210918146263, 0.5447043315321207, 5.333515379046515, 0.9278868092828141, -0.0413081231713295, 5.959524883959247, -0.2424204714902725, 0.2353576835989952, 4.075262801804401, 0.1552784666901764, -0.2944477680325508, 5.282217692418925]|100357.3281250000000000|     11.11111111|[193, 64, 0, 4]                                                            | 
       3|[-0.4617418628757302, -2.196301322216168, 3.9413517806362846, 0.2668576996105173, -0.7905492745526135, 2.959495463317833, -3.4353600383811673, -1.1443660655245185, -0.8611076425306132, 0.6021728175937533, 2.9025568398460746, 1.8585020143015272, -0.2752913257217361, 1.5010332702472806, 0.9302006440349642, 1.379568822680195, -1.5303231305629015, 1.4896191046490923, -3.3812430330488974, 2.9445724510401488, 1.4144165460648885, -0.2624400860001974, 2.1459268894791603, 2.9467742485661446, 14.858974053876102, -2.8044870025664568, 4.819593511122459, 12.195288726217372, 1.2629788392037153, 2.4591328387375, 4.388071726741373, 3.6642583706229925, 6.154379406912418, 2.2297260762726614, 0.0071888123452664, -0.0115421134790386, 0.5845293584924556, -4.735583737045527, 4.995353716570094, -3.27229546945964, -0.3675824697315693, 1.2831364518112771, 2.143118216015737, -2.0385570596158504, -1.0666164693219193, 3.363029210175269, 2.37658672824502, 2.2636813733080277, -0.6636435216126805, 2.8620809619128704, 4.095554119798168, -0.8599002682100597, -0.630259006768465, -2.559825641111613, -0.615794869870335, 0.8288792227208615, 5.894406090187422, 2.7553939558751868, -3.102619319707155, 5.9395390386087925, 2.8136138189121147, -2.842846326082945, 0.7131522430910735, 0.5527560175258817, -1.5883899113582447, 4.756418347205925, 2.8837853468055696, 2.367435973584652, 3.7487051284147377, 3.009602484535922, 2.371593442261219, 5.868308147546463, 2.3477700530379186, -0.6337604031618684, 2.241178218859284, -3.1622250626650503, -1.6459387722611427, 8.870414728244759, 1.9382339736223357, -0.4862636211514473, 6.935561071657573, 1.8479766902421173, -0.6507592085003853, 0.0435458399337962, 0.766962248205822, -0.4448786261677742, 3.139388096664879, -1.286562407903086, 3.5570136443525553, 8.47131559572132, 3.2172983540826188, 3.437655013501644, 3.6611957690453067, -1.4321444399961318, 0.4833776918053627, 0.589720981278278, 1.6761946902161773, 0.1989703592658043, 6.8101857414683025]|12610.0283203125000000|     37.03703704|[289, 96, 0, 6]                                                            | 
       4|[-0.4617418628757302, -2.196301322216168, 3.9413517806362846, 0.2668576996105173, -0.7905492745526135, 2.959495463317833, -3.4353600383811673, -1.1443660655245185, -0.8611076425306132, 0.6021728175937533, 2.9025568398460746, 1.8585020143015272, -0.2752913257217361, 1.5010332702472806, 0.9302006440349642, 1.379568822680195, -1.5303231305629015, 1.4896191046490923, -3.3812430330488974, 2.9445724510401488, 1.4144165460648885, -0.2624400860001974, 2.1459268894791603, 2.9467742485661446, 14.858974053876102, -2.8044870025664568, 4.819593511122459, 12.195288726217372, 1.2629788392037153, 2.4591328387375, 4.388071726741373, 3.6642583706229925, 6.154379406912418, 2.2297260762726614, 0.0071888123452664, -0.0115421134790386, 0.5845293584924556, -4.735583737045527, 4.995353716570094, -3.27229546945964, -0.3675824697315693, 1.2831364518112771, 2.143118216015737, -2.0385570596158504, -1.0666164693219193, 3.363029210175269, 2.37658672824502, 2.2636813733080277, -0.6636435216126805, 2.8620809619128704, 4.095554119798168, -0.8599002682100597, -0.630259006768465, -2.559825641111613, -0.615794869870335, 0.8288792227208615, 5.894406090187422, 2.7553939558751868, -3.102619319707155, 5.9395390386087925, 2.8136138189121147, -2.842846326082945, 0.7131522430910735, 0.5527560175258817, -1.5883899113582447, 4.756418347205925, 2.8837853468055696, 2.367435973584652, 3.7487051284147377, 3.009602484535922, 2.371593442261219, 5.868308147546463, 2.3477700530379186, -0.6337604031618684, 2.241178218859284, -3.1622250626650503, -1.6459387722611427, 8.870414728244759, 1.9382339736223357, -0.4862636211514473, 6.935561071657573, 1.8479766902421173, -0.6507592085003853, 0.0435458399337962, 0.766962248205822, -0.4448786261677742, 3.139388096664879, -1.286562407903086, 3.5570136443525553, 8.47131559572132, 3.2172983540826188, 3.437655013501644, 3.6611957690453067, -1.4321444399961318, 0.4833776918053627, 0.589720981278278, 1.6761946902161773, 0.1989703592658043, 6.8101857414683025]|12610.0283203125000000|     11.11111111|[385, 128, 0, 8]                                                           | 
       5|[-0.4638431408082548, -2.1994532388821244, 3.937149224771235, 0.2616045047792056, -0.7968531078845262, 2.946729974730513, -3.443765150111266, -1.153821815289557, -0.8716140321932366, 0.5906157908275127, 2.889949173182249, 1.8448437077401167, -0.2900002703180863, 1.485273686684668, 0.9133904205747667, 1.3617079611850578, -1.5492346300929785, 1.4696569652214304, -3.402255812374144, 2.9225090355426073, 1.3913024925324073, -0.2866047775676184, 2.1207115561515093, 2.9708788512010513, 14.83165744075328, -2.8328542537242174, 4.790175621929759, 12.164820197127087, 1.2314596720784903, 2.4265630317146902, 15.482413958491861, 3.629587287530303, 6.118657683922144, 2.192953713384802, -0.0306341867148876, -0.0504157524367774, 0.5446050796371318, -4.776558652073145, 4.9533281579196, -3.315371664282428, -0.4117093007266521, 1.237958977193319, 2.0968901089507748, -2.085835810303688, -1.1149458524567613, 3.3136491796922614, 2.326156061589718, 2.2122000667551407, -0.7161754680631524, 2.808498379290104, 4.040920893552526, -0.915584130627996, -0.6869935090839863, -2.617610779599429, -0.6746306482557358, 0.7689928081631661, 5.833469032006851, 2.6934062615223215, -3.1656576539576053, 5.875450068186048, 2.7484742048664947, -2.9090365763008594, 0.6459113492502837, 0.4844644875127972, -1.6577320775436237, 4.686025544848252, 2.812341900825021, 2.2949418914318085, 3.675160402639019, 2.935007122587909, 2.295947444140911, 5.79161151325386, 2.270022775122441, -0.7125583172496408, 2.1613296611486366, -3.2431242565479925, -1.7278886023163795, 8.787414262017228, 1.8541828563213485, -0.5713653671741485, 6.849408682011997, 1.7607736569736656, -0.739012870490551, -0.0457584582286641, 0.6766072989699059, -0.5362842115759849, 3.0469318825349543, -1.3800692731064665, 3.46245614297688, 8.37570745072277, 3.120639587812935, 3.3399455961585045, 3.562435708079292, -1.5319551371344413, 0.3825163584947586, 0.4878090117953793, 1.5732320771104034, 0.0949571025371552, 6.705121848567359]|12463.7294921875000000|     37.03703704|[481, 160, 0, 10]                                                          | 
       6|[-0.465591719431192, -2.20207610681653, 3.933652067525361, 0.2572330586875239, -0.8020988437533378, 2.940609950015894, 33.58978129764264, -1.1616904181614518, -0.8803569243766001, 0.5809986093326807, 2.879457701444626, 1.8334779476223475, -0.3022403197473241, 1.4721593479439616, 0.8994017915912691, 1.3468450447527367, -1.5649718358367681, 1.4530454692348496, -3.419741596740871, 2.904148959070444, 1.3720681295427433, -0.3067134289374285, 2.099728612676263, 2.949021619345659, 14.808925920517742, -2.856460064202547, 4.765695523071283, 12.13946580802582, 1.2052309945970774, 2.3994600658531313, 15.454436700524866, 3.600735743045807, 6.0889318510575015, 2.1623535884147236, -0.0621085982024669, -0.0827644560297931, 0.5113820876639701, -4.810655932426453, 4.918356589186146, -3.351217525121318, -0.4484294536709785, 1.2003645358688466, 2.0584213829714466, -2.125178824663162, -1.1551631551963815, 3.272557584847205, 2.284190174639225, 2.169359891424502, -0.7598899317739373, 2.8733304557204247, 3.995457853081449, -0.9619214632045093, -0.7342051300406456, -2.6274704560722717, -0.7235908459726872, 0.7191583220660687, 5.782760253804318, 2.641823194939642, -3.218115008920431, 5.822118424843076, 2.694268273143377, -2.9641168001294136, 0.5899568333162932, 0.4276356831986607, -1.715435166512616, 4.6274481674991135, 2.7528902350957365, 2.234615933597088, 3.613960152698862, 2.872932584267606, 2.2329986211657524, 5.727788401898556, 2.2053253679364095, -0.7781300128158182, 2.094883677202313, -3.310444528874462, -1.796083163022995, 8.718345412930466, 1.784239718854441, -0.6421828004717827, 6.7777169603342164, 1.6882076469157394, -0.8124531763792038, -0.1200730375963017, 0.601418416320961, -0.6123473677039146, 2.969994430576298, -1.4578810208958495, 3.3837701142579317, 8.296147126173095, 3.0402049823336945, 3.2586366948485375, 3.480252518389179, -1.6150126152047004, 0.2985845845937729, 0.4030029569648281, 1.4875517264491256, 0.0084024634957314, 6.617692921145789]|11676.9628906250000000|    123.45679012|[577, 192, 0, 12]                                                          | 
       7|[-0.465591719431192, -2.20207610681653, 3.933652067525361, 0.2572330586875239, -0.8020988437533378, 2.940609950015894, 33.58978129764264, -1.1616904181614518, -0.8803569243766001, 0.5809986093326807, 2.879457701444626, 1.8334779476223475, -0.3022403197473241, 1.4721593479439616, 0.8994017915912691, 1.3468450447527367, -1.5649718358367681, 1.4530454692348496, -3.419741596740871, 2.904148959070444, 1.3720681295427433, -0.3067134289374285, 2.099728612676263, 2.949021619345659, 14.808925920517742, -2.856460064202547, 4.765695523071283, 12.13946580802582, 1.2052309945970774, 2.3994600658531313, 15.454436700524866, 3.600735743045807, 6.0889318510575015, 2.1623535884147236, -0.0621085982024669, -0.0827644560297931, 0.5113820876639701, -4.810655932426453, 4.918356589186146, -3.351217525121318, -0.4484294536709785, 1.2003645358688466, 2.0584213829714466, -2.125178824663162, -1.1551631551963815, 3.272557584847205, 2.284190174639225, 2.169359891424502, -0.7598899317739373, 2.8733304557204247, 3.995457853081449, -0.9619214632045093, -0.7342051300406456, -2.6274704560722717, -0.7235908459726872, 0.7191583220660687, 5.782760253804318, 2.641823194939642, -3.218115008920431, 5.822118424843076, 2.694268273143377, -2.9641168001294136, 0.5899568333162932, 0.4276356831986607, -1.715435166512616, 4.6274481674991135, 2.7528902350957365, 2.234615933597088, 3.613960152698862, 2.872932584267606, 2.2329986211657524, 5.727788401898556, 2.2053253679364095, -0.7781300128158182, 2.094883677202313, -3.310444528874462, -1.796083163022995, 8.718345412930466, 1.784239718854441, -0.6421828004717827, 6.7777169603342164, 1.6882076469157394, -0.8124531763792038, -0.1200730375963017, 0.601418416320961, -0.6123473677039146, 2.969994430576298, -1.4578810208958495, 3.3837701142579317, 8.296147126173095, 3.0402049823336945, 3.2586366948485375, 3.480252518389179, -1.6150126152047004, 0.2985845845937729, 0.4030029569648281, 1.4875517264491256, 0.0084024634957314, 6.617692921145789]|11676.9628906250000000|     37.03703704|[673, 224, 0, 14]                                                          | 
       8|[-0.4669030990324397, -2.2040431762766093, 3.9310293083228656, 0.2539546095097819, 36.23297729760409, 2.93602012135332, 33.58453577923765, -1.1675916267745197, -0.8869138227320841, 0.5737860217004418, 2.8715894236043096, 1.8249539805052764, -0.3114199770724727, 1.4623240004107356, 0.8889107547812882, 1.335698318666001, -1.5767742530629039, 1.4405873636632816, -3.432855393451839, 2.8903794721513987, 1.3576429542782655, -0.3217942953413062, 2.0839920569956303, 2.932629373456949, 14.7918779862836, -2.874163688644767, 4.747336208420986, 12.12045080503009, 1.1855602995306254, 2.379133680578602, 15.433454626904904, 3.5790979792177677, 6.06663839888403, 2.1394044441705296, -0.0857134326547384, -0.107024980690142, 0.4864658765208341, -4.8362278337776665, 4.89212899576421, -3.3781008087513316, -0.4759684275090694, 1.1721698755479686, 2.029571032442491, -2.154684865400195, -1.185324888004137, 3.241740163694017, 2.25271706327796, 2.1372310917178043, -0.7926744235513573, 2.839890271872282, 3.9613619846131645, -0.9966730237435165, -0.769612378925085, -2.571640826770247, -0.7603094752732815, 0.6817840006947518, 5.744730247812859, 2.6031374968774603, -3.257456399053335, 5.78212134636474, 2.653615502594318, -3.005425259023905, 0.5479926860763698, 0.4274381884759908, -1.7587106941686943, 4.583516951497603, 2.7083033307487936, 2.189373333454132, 3.568061864210474, 2.8263786074337856, 2.1857889522612095, 5.67992304464858, 2.1568043186157118, -0.8273067504819482, 2.045051254916041, -3.3609326432314566, -1.8472269657254219, 8.666545918157317, 1.731784532010569, -0.6952936793863773, 6.7239503930741895, 1.6337853913102802, -0.8675311240553856, -0.1758066698926255, 0.545029095679205, -0.6693923804163933, 2.912293729518387, -1.516237414024483, 3.324758032783866, 8.236479348903016, 2.9798815167181836, 3.197657537162304, 3.4186176760828033, -1.6773031458565082, 0.2356383618712425, 0.3394010458968655, 1.4232941270357307, -0.0565108242630958, 6.552123937590949]|11585.9306640625000000|    123.45679012|[769, 256, 0, 16]                                                          | 
       9|[-0.4669030990324397, -2.2040431762766093, 3.9310293083228656, 0.2539546095097819, 36.23297729760409, 2.93602012135332, 33.58453577923765, -1.1675916267745197, -0.8869138227320841, 0.5737860217004418, 2.8715894236043096, 1.8249539805052764, -0.3114199770724727, 1.4623240004107356, 0.8889107547812882, 1.335698318666001, -1.5767742530629039, 1.4405873636632816, -3.432855393451839, 2.8903794721513987, 1.3576429542782655, -0.3217942953413062, 2.0839920569956303, 2.932629373456949, 14.7918779862836, -2.874163688644767, 4.747336208420986, 12.12045080503009, 1.1855602995306254, 2.379133680578602, 15.433454626904904, 3.5790979792177677, 6.06663839888403, 2.1394044441705296, -0.0857134326547384, -0.107024980690142, 0.4864658765208341, -4.8362278337776665, 4.89212899576421, -3.3781008087513316, -0.4759684275090694, 1.1721698755479686, 2.029571032442491, -2.154684865400195, -1.185324888004137, 3.241740163694017, 2.25271706327796, 2.1372310917178043, -0.7926744235513573, 2.839890271872282, 3.9613619846131645, -0.9966730237435165, -0.769612378925085, -2.571640826770247, -0.7603094752732815, 0.6817840006947518, 5.744730247812859, 2.6031374968774603, -3.257456399053335, 5.78212134636474, 2.653615502594318, -3.005425259023905, 0.5479926860763698, 0.4274381884759908, -1.7587106941686943, 4.583516951497603, 2.7083033307487936, 2.189373333454132, 3.568061864210474, 2.8263786074337856, 2.1857889522612095, 5.67992304464858, 2.1568043186157118, -0.8273067504819482, 2.045051254916041, -3.3609326432314566, -1.8472269657254219, 8.666545918157317, 1.731784532010569, -0.6952936793863773, 6.7239503930741895, 1.6337853913102802, -0.8675311240553856, -0.1758066698926255, 0.545029095679205, -0.6693923804163933, 2.912293729518387, -1.516237414024483, 3.324758032783866, 8.236479348903016, 2.9798815167181836, 3.197657537162304, 3.4186176760828033, -1.6773031458565082, 0.2356383618712425, 0.3394010458968655, 1.4232941270357307, -0.0565108242630958, 6.552123937590949]|11585.9306640625000000|     37.03703704|[865, 288, 0, 18]                                                          | 
