k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[1000.2674374977214, 1000.1037213373729, 400.2084128159331, 39.93968323554145, 0.9449000652268296, 0.2961606334363751, -0.1106657481566072]|999902.4375000000000000|      0.00243000|[491, 70, 0, 35]                                                           | 
      36|[1000.2674374977214, 1000.1037213373729, 400.2084128159331, 39.93968323554145, 0.9449000652268296, 0.2961606334363751, -0.1106657481566072]|999902.4375000000000000|      0.00072900|[505, 72, 0, 36]                                                           | 
      37|[1000.2673838581613, 1000.1036408780365, 400.20848554149416, 39.93954913665948, 0.9450792707531945, 0.2968092232411436, -0.1108803063968662]|999886.1250000000000000|      0.00243000|[519, 74, 0, 37]                                                           | 
      38|[1000.2697930655631, 1000.1035734193301, 400.2084006569057, 39.939436705484695, 0.9452174279314931, 0.2966518195979006, -0.1110601962707005]|999878.2500000000000000|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[1000.2697930655631, 1000.1035734193301, 400.2084006569057, 39.939436705484695, 0.9452174279314931, 0.2966518195979006, -0.1110601962707005]|999878.2500000000000000|      0.00243000|[547, 78, 0, 39]                                                           | 
      40|[1000.2692620424859, 1000.1028302438226, 400.2080455276009, 39.9399910210559, 0.9454996572632808, 0.2963849106970883, -0.1108200848236447]|999877.0000000000000000|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[1000.2692620424859, 1000.1028302438226, 400.2080455276009, 39.9399910210559, 0.9454996572632808, 0.2963849106970883, -0.1108200848236447]|999877.0000000000000000|      0.00243000|[575, 82, 0, 41]                                                           | 
      42|[1000.2716712498877, 1000.1030064542592, 400.207955582664, 39.93987858988112, 0.9453647398506291, 0.2962275070538453, -0.1108966415328905]|999870.8125000000000000|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[1000.2716712498877, 1000.1030064542592, 400.207955582664, 39.93987858988112, 0.9453647398506291, 0.2962275070538453, -0.1108966415328905]|999870.8125000000000000|      0.00243000|[603, 86, 0, 43]                                                           | 
      44|[1000.2740804572895, 1000.1029389955529, 400.2078656377271, 39.93969341313641, 0.9452298224379774, 0.2962834199031931, -0.1110765314067248]|999863.2500000000000000|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[1000.2740804572895, 1000.1029389955529, 400.2078656377271, 39.93969341313641, 0.9452298224379774, 0.2962834199031931, -0.1110765314067248]|999863.2500000000000000|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[1000.2740804572895, 1000.1029389955529, 400.2078656377271, 39.93969341313641, 0.9452298224379774, 0.2962834199031931, -0.1110765314067248]|999863.2500000000000000|      0.00072900|[645, 92, 0, 46]                                                           | 
      47|[1000.2742233715908, 1000.10269406505, 400.2073070007609, 39.940316853506374, 0.9460407774487976, 0.297094857339107, -0.1109076625132002]|999829.5000000000000000|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[1000.2738615969793, 1000.1025157998829, 400.2070693138812, 39.94261389334861, 0.9459390092408284, 0.2966789053360117, -0.1113830362726003]|999820.5625000000000000|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[1000.2745521751131, 1000.1035460121511, 400.204959484312, 39.945229280900094, 0.9470578694483265, 0.2981915769240004, -0.1112024574819952]|999798.1875000000000000|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[1000.2745521751131, 1000.1035460121511, 400.204959484312, 39.945229280900094, 0.9470578694483265, 0.2981915769240004, -0.1112024574819952]|999798.1875000000000000|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[1000.2745521751131, 1000.1035460121511, 400.204959484312, 39.945229280900094, 0.9470578694483265, 0.2981915769240004, -0.1112024574819952]|999798.1875000000000000|      0.00243000|[715, 102, 0, 51]                                                          | 
      52|[1000.2744333316732, 1000.1038390850172, 400.2047217974323, 39.94752632074233, 0.9467876831360627, 0.2977756249209051, -0.1116778312413953]|999764.5625000000000000|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[1000.2744333316732, 1000.1038390850172, 400.2047217974323, 39.94752632074233, 0.9467876831360627, 0.2977756249209051, -0.1116778312413953]|999764.5625000000000000|      0.00243000|[743, 106, 0, 53]                                                          | 
      54|[1000.2752809107697, 1000.1033942600352, 400.20437532727374, 39.947320380757446, 0.9464036793680861, 0.2973184727496118, -0.1114751846314175]|999744.4375000000000000|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[1000.2752809107697, 1000.1033942600352, 400.20437532727374, 39.947320380757446, 0.9464036793680861, 0.2973184727496118, -0.1114751846314175]|999744.4375000000000000|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[1000.2776901181714, 1000.1033268013289, 400.2042853823368, 39.94719481143693, 0.9462687619554344, 0.2971610691063688, -0.1113042066269554]|999724.8125000000000000|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[1000.2776901181714, 1000.1033268013289, 400.2042853823368, 39.94719481143693, 0.9462687619554344, 0.2971610691063688, -0.1113042066269554]|999724.8125000000000000|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[1000.2776901181714, 1000.1033268013289, 400.2042853823368, 39.94719481143693, 0.9462687619554344, 0.2971610691063688, -0.1113042066269554]|999724.8125000000000000|      0.00072900|[813, 116, 0, 58]                                                          | 
      59|[1000.2784128803687, 1000.1033765220982, 400.204258398855, 39.94716108208377, 0.9462282867309113, 0.2971740011569636, -0.1113581735905609]|999724.3750000000000000|      0.00243000|[827, 118, 0, 59]                                                          | 
      60|[1000.2784128803687, 1000.1033765220982, 400.204258398855, 39.94716108208377, 0.9462282867309113, 0.2971740011569636, -0.1113581735905609]|999724.3750000000000000|      0.00072900|[841, 120, 0, 60]                                                          | 
      61|[1000.2783258428826, 1000.1034951569, 400.20454459541725, 39.94711791460577, 0.946247639926878, 0.2972344076995796, -0.1112051535953651]|999721.1875000000000000|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[1000.2782575247984, 1000.1058781242882, 400.2044079592488, 39.94744002968946, 0.9460426856596313, 0.2969952943683893, -0.1111956318070224]|999716.0625000000000000|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[1000.2782575247984, 1000.1058781242882, 400.2044079592488, 39.94744002968946, 0.9460426856596313, 0.2969952943683893, -0.1111956318070224]|999716.0625000000000000|      0.00243000|[883, 126, 0, 63]                                                          | 
      64|[1000.2786211117636, 1000.1052957592019, 400.2041377590831, 39.94818921170372, 0.9465319487564556, 0.2967285631173581, -0.1114407333822965]|999715.5625000000000000|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[1000.2806868373882, 1000.1040204656729, 400.2035604085286, 39.95071961537178, 0.9449013992045365, 0.2959873678344593, -0.1106893578705422]|999706.3750000000000000|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[1000.2806868373882, 1000.1040204656729, 400.2035604085286, 39.95071961537178, 0.9449013992045365, 0.2959873678344593, -0.1106893578705422]|999706.3750000000000000|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[1000.2830288016703, 1000.1043006272357, 400.20066061136095, 39.95035068884317, 0.9454444213253737, 0.2973593353242904, -0.1110315795683346]|999666.5625000000000000|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[1000.2830288016703, 1000.1043006272357, 400.20066061136095, 39.95035068884317, 0.9454444213253737, 0.2973593353242904, -0.1110315795683346]|999666.5625000000000000|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[1000.2830288016703, 1000.1043006272357, 400.20066061136095, 39.95035068884317, 0.9454444213253737, 0.2973593353242904, -0.1110315795683346]|999666.5625000000000000|      0.00243000|[967, 138, 0, 69]                                                          | 
      70|[1000.283162243155, 1000.1040066511032, 400.20032317564255, 39.95113218484039, 0.9454742777190404, 0.2966674093921028, -0.1106220128874338]|999656.1250000000000000|      0.00810000|[981, 140, 0, 70]                                                          | 
