k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[1000.5434491820633, 1000.2361572559457, 400.85442194901407, 40.0235921847634, 0.8222761990502476, 0.3239511542022228, -0.0809197242185473]|1168923.8750000000000000|      0.09000000|[149, 0, 0, 37]                                                            | 
      23|[1000.5379970725626, 1000.2181572641712, 400.84351773001254, 40.009961910080165, 0.9050950424745678, 0.3048687700182199, -0.0661382919922471]|1152454.8750000000000000|      0.30000000|[153, 0, 0, 38]                                                            | 
      24|[1000.5295627405867, 1000.512350770412, 400.8082737941295, 39.988876077812165, 0.8797920474782586, 0.2753486067056656, -0.079577938914299]|1051296.5000000000000000|      1.00000000|[157, 0, 0, 39]                                                            | 
      25|[1000.5295627405867, 1000.512350770412, 400.8082737941295, 39.988876077812165, 0.8797920474782586, 0.2753486067056656, -0.079577938914299]|1051296.5000000000000000|      0.30000000|[165, 0, 0, 41]                                                            | 
      26|[1000.5295627405867, 1000.512350770412, 400.8082737941295, 39.988876077812165, 0.8797920474782586, 0.2753486067056656, -0.079577938914299]|1051296.5000000000000000|      0.09000000|[173, 0, 0, 43]                                                            | 
      27|[1000.5261267733295, 1000.5071968191769, 400.8951534572989, 39.98028615908697, 0.8639614226296544, 0.2748327499255538, -0.0933218079432845]|1048676.2500000000000000|      0.30000000|[177, 0, 0, 44]                                                            | 
      28|[1000.5261267733295, 1000.5071968191769, 400.8951534572989, 39.98028615908697, 0.8639614226296544, 0.2748327499255538, -0.0933218079432845]|1048676.2500000000000000|      0.09000000|[185, 0, 0, 46]                                                            | 
      29|[1000.5206746638287, 1000.4990186549257, 400.88424923829734, 39.981720217037946, 0.9467802660539746, 0.2982392704114318, -0.1151302459463477]|1001345.8750000000000000|      0.30000000|[193, 0, 0, 48]                                                            | 
      30|[1000.5206746638287, 1000.4990186549257, 400.88424923829734, 39.981720217037946, 0.9467802660539746, 0.2982392704114318, -0.1151302459463477]|1001345.8750000000000000|      0.09000000|[201, 0, 0, 50]                                                            | 
      31|[1000.5206746638287, 1000.4990186549257, 400.88424923829734, 39.981720217037946, 0.9467802660539746, 0.2982392704114318, -0.1151302459463477]|1001345.8750000000000000|      0.02700000|[209, 0, 0, 52]                                                            | 
      32|[1000.5206746638287, 1000.4990186549257, 400.88424923829734, 39.981720217037946, 0.9467802660539746, 0.2982392704114318, -0.1151302459463477]|1001345.8750000000000000|      0.00810000|[217, 0, 0, 54]                                                            | 
      33|[1000.5180767949205, 1000.4979436072754, 400.882815841469, 39.97992847091518, 0.9446301707532256, 0.2984780776721891, -0.1082193532772362]|1000621.3750000000000000|      0.02700000|[221, 0, 0, 55]                                                            | 
      34|[1000.4960247843992, 1000.4971940661198, 400.8676077722339, 39.97867923567537, 0.9431310884421691, 0.2967291482898872, -0.1102181296143681]|999916.8750000000000000|      0.09000000|[225, 0, 0, 56]                                                            | 
      35|[1000.4960247843992, 1000.4971940661198, 400.8676077722339, 39.97867923567537, 0.9431310884421691, 0.2967291482898872, -0.1102181296143681]|999916.8750000000000000|      0.02700000|[233, 0, 0, 58]                                                            | 
      36|[1000.4960247843992, 1000.4971940661198, 400.8676077722339, 39.97867923567537, 0.9431310884421691, 0.2967291482898872, -0.1102181296143681]|999916.8750000000000000|      0.00810000|[241, 0, 0, 60]                                                            | 
      37|[1000.4960247843992, 1000.4971940661198, 400.8676077722339, 39.97867923567537, 0.9431310884421691, 0.2967291482898872, -0.1102181296143681]|999916.8750000000000000|      0.00243000|[249, 0, 0, 62]                                                            | 
      38|[1000.4960247843992, 1000.4971940661198, 400.8676077722339, 39.97867923567537, 0.9431310884421691, 0.2967291482898872, -0.1102181296143681]|999916.8750000000000000|      0.00072900|[257, 0, 0, 64]                                                            | 
      39|[1000.4959806223123, 1000.4970346324408, 400.8675194480602, 39.978568830454606, 0.9438019210821949, 0.2966756683279527, -0.1103947779617738]|999897.7500000000000000|      0.00243000|[265, 0, 0, 66]                                                            | 
      40|[1000.4959806223123, 1000.4970346324408, 400.8675194480602, 39.978568830454606, 0.9438019210821949, 0.2966756683279527, -0.1103947779617738]|999897.7500000000000000|      0.00072900|[273, 0, 0, 68]                                                            | 
      41|[1000.4967033845096, 1000.4970455632956, 400.8674924645784, 39.97860661598679, 0.9437614458576717, 0.2966284472320694, -0.1104487449253793]|999895.1250000000000000|      0.00243000|[277, 0, 0, 69]                                                            | 
      42|[1000.4967033845096, 1000.4970455632956, 400.8674924645784, 39.97860661598679, 0.9437614458576717, 0.2966284472320694, -0.1104487449253793]|999895.1250000000000000|      0.00072900|[285, 0, 0, 71]                                                            | 
