k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[99.78732850030065, 0.4344066022895277, 0.6225466522853822, 0.0033814800495748, 99.894791907951, -0.1095124571293127, 0.1901171519028139, 1.7905878100486006, 99.89906497986522, -0.0716352370311506, 0.3633065187284956, 0.8273036524828058, 99.93819667125354, -0.0310627206531353, 0.3590985285467468, 0.7683364300071844, 99.97503010382752, 0.0330882056558039, 0.39618674314479, 0.7583728875149973, 99.99440248988685, 0.0653684449501452, 0.4451229319558479, 0.7938385317800567, 99.99171199230477, 0.0789542734017596, 0.4857811018591747, 0.6824043079279363, 99.97902404307388, 0.0685957960318774, 0.4729561401400133, 0.6705556028493447, 99.96500476895017, 0.117508040368557, 0.466954906238243, 0.5670544927066657, 99.99121949769324, 0.1690340447705239, 0.4707528498620377, 0.5728094050660729, 99.97506853519008, 0.2181625219527632, 0.5795941235497594, 0.4815470123430714, 99.94157068082131, 0.2840685555245727, 0.6466090755071491, 0.48473951080814, 101.0096955364861, 0.3301283304404933, 0.5768132381141186, 0.4725211222248618, 99.9672838942497, 0.3611644236138091, 0.5542545070435153, 0.3466717350878753, 99.93855490814894, 0.3193540089763701, 0.6213437855942174, 0.3125740753661376, 99.9005858944729, 0.3154589772620238, 0.5873474362771958, 0.1880832215072587, 99.87229427241255, 0.3152900333981961, 0.6294543920084834, 0.1515897432807833, 101.05228354898281, 0.2862092850729823, 0.6140568798291497, 0.0150876277359203, 99.4554907954298, 0.2822617003694177, 0.5590858808252961, -0.1612223976757377, 99.69359713990707, 0.1488405807176605, 0.3944106231327169, -0.470902666420443, 302.90808939456474, 304.9756064703688, 299.25769110018155, 299.1388645477127, 300.1518125720322, 298.8636199445464, 298.7628305228427, 298.5421617743559, 298.37142315134406, 298.2001865260536, 298.03505473956466, 297.8845440998557, 297.7594046413433, 317.6231541544403, 298.7119430451421, 297.6849216944538, 297.82664506696165, 298.09476567897946, 299.6222000825219]|407.3930664062500000|      1.00000000|[1789, 596, 0, 149]                                                        | 
      31|[99.78732850030065, 0.4344066022895277, 0.6225466522853822, 0.0033814800495748, 99.894791907951, -0.1095124571293127, 0.1901171519028139, 1.7905878100486006, 99.89906497986522, -0.0716352370311506, 0.3633065187284956, 0.8273036524828058, 99.93819667125354, -0.0310627206531353, 0.3590985285467468, 0.7683364300071844, 99.97503010382752, 0.0330882056558039, 0.39618674314479, 0.7583728875149973, 99.99440248988685, 0.0653684449501452, 0.4451229319558479, 0.7938385317800567, 99.99171199230477, 0.0789542734017596, 0.4857811018591747, 0.6824043079279363, 99.97902404307388, 0.0685957960318774, 0.4729561401400133, 0.6705556028493447, 99.96500476895017, 0.117508040368557, 0.466954906238243, 0.5670544927066657, 99.99121949769324, 0.1690340447705239, 0.4707528498620377, 0.5728094050660729, 99.97506853519008, 0.2181625219527632, 0.5795941235497594, 0.4815470123430714, 99.94157068082131, 0.2840685555245727, 0.6466090755071491, 0.48473951080814, 101.0096955364861, 0.3301283304404933, 0.5768132381141186, 0.4725211222248618, 99.9672838942497, 0.3611644236138091, 0.5542545070435153, 0.3466717350878753, 99.93855490814894, 0.3193540089763701, 0.6213437855942174, 0.3125740753661376, 99.9005858944729, 0.3154589772620238, 0.5873474362771958, 0.1880832215072587, 99.87229427241255, 0.3152900333981961, 0.6294543920084834, 0.1515897432807833, 101.05228354898281, 0.2862092850729823, 0.6140568798291497, 0.0150876277359203, 99.4554907954298, 0.2822617003694177, 0.5590858808252961, -0.1612223976757377, 99.69359713990707, 0.1488405807176605, 0.3944106231327169, -0.470902666420443, 302.90808939456474, 304.9756064703688, 299.25769110018155, 299.1388645477127, 300.1518125720322, 298.8636199445464, 298.7628305228427, 298.5421617743559, 298.37142315134406, 298.2001865260536, 298.03505473956466, 297.8845440998557, 297.7594046413433, 317.6231541544403, 298.7119430451421, 297.6849216944538, 297.82664506696165, 298.09476567897946, 299.6222000825219]|407.3930664062500000|      0.30000000|[1873, 624, 0, 156]                                                        | 
      32|[99.80119307991117, 0.4170448645018041, 0.6041951793711633, 0.0069482538907323, 99.8987162419071, -0.1054818760312628, 0.1940233471876127, 1.7941701157891656, 99.9021618097322, -0.0691438378510065, 0.3651153247017646, 0.8283945806964766, 99.93857375218067, -0.0313599713449366, 0.3581971896113828, 0.7669265878401348, 99.97322693200658, 0.0310205719841179, 0.3939913685702777, 0.7634436953929253, 99.99236542618019, 0.0636065167494235, 0.4437520297826268, 0.7929587369551883, 99.99140455806628, 0.0792792776518036, 0.4867757824249566, 0.684082072158344, 99.98137413407676, 0.0715835836250335, 0.4765239980406477, 0.6746243234694702, 99.96947546189767, 0.1222644505091011, 0.4718660933431238, 0.57197779911221, 99.99600373994326, 0.1735228556673974, 0.4747881029397831, 0.576234653731808, 99.97773240180686, 0.2199219699250534, 0.58031755478587, 0.4811171376495622, 99.93988710874692, 0.2810500571038574, 0.6421954861376434, 0.4788932357914746, 101.00240263578598, 0.3213991594326217, 0.5666826408356428, 0.4610481603594963, 99.95455112861237, 0.3472767434781417, 0.5393375329236733, 0.3308698154636659, 99.92202874738723, 0.3022779506631196, 0.6039027997059747, 0.294960507954238, 100.19088888633996, 0.2980894294031896, 0.570391535339877, 0.1717273363145068, 99.85671422083396, 0.3006476262118667, 0.6158941723406315, 0.1392360110301524, 101.04123772238381, 0.2765476683154702, 0.6072189753758721, 0.0083146658027545, 99.4501654682681, 0.2783479071222246, 0.5565194468479604, -0.1625323736574501, 99.69342804724874, 0.1496748789795674, 0.3960923459497281, -0.4685438610322308, 302.91094526660163, 304.9787749494426, 299.2609889471787, 299.1421157186851, 300.15485435840674, 298.8663090944756, 298.7650491411332, 298.5438227523118, 298.3724748475943, 298.20061637839535, 298.03489144817286, 297.8838579755975, 297.7583056681324, 317.6217872645211, 298.71048005181365, 297.68354927608743, 297.8255481325323, 298.0941053877468, 299.62208572518284]|402.1245422363281250|      1.00000000|[1885, 628, 0, 157]                                                        | 
      33|[99.82523086015135, 0.4174888565321453, 0.6164128649514169, 0.0042144654376898, 99.8953075374884, -0.1093851972545963, 0.1898189002720755, 1.7898604140558745, 99.89793593494687, -0.0731111774896271, 0.3615608014777535, 0.8253821235324722, 99.936204339494, -0.0330156043241732, 0.3572950177243911, 0.7602124393932173, 99.97382866947555, 0.0323155008198228, 0.3959061762820056, 0.765883422002662, 99.99521720435587, 0.0667436533261207, 0.4470383167383261, 0.79625287798699, 99.99456460773945, 0.0821669911418576, 0.4892607852816582, 0.6860457609174773, 99.98271323146764, 0.0722132792812772, 0.4763806124174153, 0.6736674446467077, 99.96768951325794, 0.1196596574503928, 0.4684788275044411, 0.5678702889068518, 99.99126314691966, 0.1682597203645855, 0.4691341898069368, 0.5703402135055512, 99.97176289465278, 0.2140542987035587, 0.5747358596650883, 0.4760082237771712, 99.93543557217345, 0.2774331974331289, 0.6395780832041055, 0.4774222886189818, 101.00220215808076, 0.3225651310582179, 0.5692782205529511, 0.4650992626848165, 99.96004246961093, 0.3541484651854262, 0.5474824992503272, 0.340131689014379, 99.93220093473792, 0.3131035027094186, 0.6150753532303497, 0.3061263317416888, 100.2016500942409, 0.3080083975964226, 0.578996568499133, 0.1727637927513569, 99.86117579101119, 0.3022510209586471, 0.6141127740265802, 0.1335557084064931, 101.03116950229742, 0.2616410421207547, 0.5870760774123482, -0.0173951979493722, 99.41863988991827, 0.2408544993959367, 0.5130170117598027, -0.2119606131222099, 99.63829393709602, 0.0892021298059262, 0.3308038320508786, -0.5379640869505238, 302.8382405714365, 305.942550286185, 299.1848939025658, 299.0662093004212, 300.08056011167355, 298.79514357750304, 298.6985851491336, 298.4836424086243, 298.32011126936413, 298.15748243039707, 298.00219423249655, 297.8624973864062, 297.7487553472165, 317.6239561392431, 298.72355253691785, 297.7058020872064, 297.8541415553773, 298.12484667886747, 299.64916223962064]|401.6925048828125000|      3.33333333|[1897, 632, 0, 158]                                                        | 
      34|[99.82523086015135, 0.4174888565321453, 0.6164128649514169, 0.0042144654376898, 99.8953075374884, -0.1093851972545963, 0.1898189002720755, 1.7898604140558745, 99.89793593494687, -0.0731111774896271, 0.3615608014777535, 0.8253821235324722, 99.936204339494, -0.0330156043241732, 0.3572950177243911, 0.7602124393932173, 99.97382866947555, 0.0323155008198228, 0.3959061762820056, 0.765883422002662, 99.99521720435587, 0.0667436533261207, 0.4470383167383261, 0.79625287798699, 99.99456460773945, 0.0821669911418576, 0.4892607852816582, 0.6860457609174773, 99.98271323146764, 0.0722132792812772, 0.4763806124174153, 0.6736674446467077, 99.96768951325794, 0.1196596574503928, 0.4684788275044411, 0.5678702889068518, 99.99126314691966, 0.1682597203645855, 0.4691341898069368, 0.5703402135055512, 99.97176289465278, 0.2140542987035587, 0.5747358596650883, 0.4760082237771712, 99.93543557217345, 0.2774331974331289, 0.6395780832041055, 0.4774222886189818, 101.00220215808076, 0.3225651310582179, 0.5692782205529511, 0.4650992626848165, 99.96004246961093, 0.3541484651854262, 0.5474824992503272, 0.340131689014379, 99.93220093473792, 0.3131035027094186, 0.6150753532303497, 0.3061263317416888, 100.2016500942409, 0.3080083975964226, 0.578996568499133, 0.1727637927513569, 99.86117579101119, 0.3022510209586471, 0.6141127740265802, 0.1335557084064931, 101.03116950229742, 0.2616410421207547, 0.5870760774123482, -0.0173951979493722, 99.41863988991827, 0.2408544993959367, 0.5130170117598027, -0.2119606131222099, 99.63829393709602, 0.0892021298059262, 0.3308038320508786, -0.5379640869505238, 302.8382405714365, 305.942550286185, 299.1848939025658, 299.0662093004212, 300.08056011167355, 298.79514357750304, 298.6985851491336, 298.4836424086243, 298.32011126936413, 298.15748243039707, 298.00219423249655, 297.8624973864062, 297.7487553472165, 317.6239561392431, 298.72355253691785, 297.7058020872064, 297.8541415553773, 298.12484667886747, 299.64916223962064]|401.6925048828125000|      1.00000000|[1981, 660, 0, 165]                                                        | 
      35|[99.82523086015135, 0.4174888565321453, 0.6164128649514169, 0.0042144654376898, 99.8953075374884, -0.1093851972545963, 0.1898189002720755, 1.7898604140558745, 99.89793593494687, -0.0731111774896271, 0.3615608014777535, 0.8253821235324722, 99.936204339494, -0.0330156043241732, 0.3572950177243911, 0.7602124393932173, 99.97382866947555, 0.0323155008198228, 0.3959061762820056, 0.765883422002662, 99.99521720435587, 0.0667436533261207, 0.4470383167383261, 0.79625287798699, 99.99456460773945, 0.0821669911418576, 0.4892607852816582, 0.6860457609174773, 99.98271323146764, 0.0722132792812772, 0.4763806124174153, 0.6736674446467077, 99.96768951325794, 0.1196596574503928, 0.4684788275044411, 0.5678702889068518, 99.99126314691966, 0.1682597203645855, 0.4691341898069368, 0.5703402135055512, 99.97176289465278, 0.2140542987035587, 0.5747358596650883, 0.4760082237771712, 99.93543557217345, 0.2774331974331289, 0.6395780832041055, 0.4774222886189818, 101.00220215808076, 0.3225651310582179, 0.5692782205529511, 0.4650992626848165, 99.96004246961093, 0.3541484651854262, 0.5474824992503272, 0.340131689014379, 99.93220093473792, 0.3131035027094186, 0.6150753532303497, 0.3061263317416888, 100.2016500942409, 0.3080083975964226, 0.578996568499133, 0.1727637927513569, 99.86117579101119, 0.3022510209586471, 0.6141127740265802, 0.1335557084064931, 101.03116950229742, 0.2616410421207547, 0.5870760774123482, -0.0173951979493722, 99.41863988991827, 0.2408544993959367, 0.5130170117598027, -0.2119606131222099, 99.63829393709602, 0.0892021298059262, 0.3308038320508786, -0.5379640869505238, 302.8382405714365, 305.942550286185, 299.1848939025658, 299.0662093004212, 300.08056011167355, 298.79514357750304, 298.6985851491336, 298.4836424086243, 298.32011126936413, 298.15748243039707, 298.00219423249655, 297.8624973864062, 297.7487553472165, 317.6239561392431, 298.72355253691785, 297.7058020872064, 297.8541415553773, 298.12484667886747, 299.64916223962064]|401.6925048828125000|      0.30000000|[2065, 688, 0, 172]                                                        | 
      36|[99.79041974339634, 0.4284347894717939, 0.6133056496735663, 0.0054413904959802, 99.89724042787566, -0.1067909244156908, 0.1929922862516832, 1.793497604964068, 99.90189399302471, -0.0689969259058125, 0.3656509834952885, 0.8292585730727297, 99.93967405392323, -0.0356223955354653, 0.3593874117708765, 0.7613547894186923, 99.9738679890379, 0.0311195241927635, 0.3933663844167313, 0.7619173838873394, 99.98977023296175, 0.0597897745322553, 0.438580584351439, 0.7863230533665047, 99.98322225082666, 0.0694980052683968, 0.4753754762932658, 0.671076454850845, 99.96681152994279, 0.0555470084887929, 0.4591305271678721, 0.6560237638506805, 100.2567447712936, 0.1018194303382188, 0.4508366498630494, 0.5506185030622873, 99.97458595916396, 0.1523300661239773, 0.4541108325720415, 0.5563651436474174, 99.95895906444639, 0.2025237242924049, 0.5645581207005307, 0.4672393812215887, 99.92810751637444, 0.271553438110277, 0.6351299822796136, 0.4743657279759645, 101.00047463375085, 0.3220832527964376, 0.569939591945149, 0.4667847119562794, 99.96261859260267, 0.3574704392580316, 0.5513971199776279, 0.3444805756793358, 99.93682385282591, 0.317841739486903, 0.6197750854073092, 0.3106419209565502, 100.20584724517539, 0.3117671105009504, 0.5822138234972953, 0.1753558988682926, 99.86308034078684, 0.3034283905755729, 0.6145471175841521, 0.1332553976215422, 101.03016697289422, 0.2599920152453706, 0.584858134330716, -0.0200846964260563, 99.41559324227273, 0.2375787871424109, 0.5096500275656581, -0.2152758842334151, 99.6351735622302, 0.0864146568928845, 0.3284764464595356, -0.5397207848436665, 302.8371428576065, 305.94217207600013, 299.18526294335607, 299.06731631373987, 300.0823555839015, 298.79753593192436, 298.70144068449736, 298.48678742186166, 298.32333683711477, 298.16055236692773, 298.0048567882768, 297.8648364417022, 297.7498710297514, 317.6240024667932, 298.7224304061383, 297.7035353335086, 297.850926274783, 298.12110994005343, 299.64563126442226]|400.4269409179687500|      1.00000000|[2125, 708, 0, 177]                                                        | 
      37|[99.84769946802408, 0.4267180946771987, 0.6380764441099018, -0.0004958011617418, 99.88976356349303, -0.1154328137345146, 0.1836005546691012, 1.7837891259172465, 99.89229981333483, -0.0780650918115862, 0.3574865562521154, 0.8223295447591227, 99.93425642570946, -0.039315481397789, 0.357564210111741, 0.761476201642654, 99.9759372944336, 0.0350695277273189, 0.3990620347707591, 0.769159858126659, 99.9983023063105, 0.0505093713875976, 0.4487198252347298, 0.7966988753294573, 99.99341672845185, 0.0790744665462989, 0.4838877376168966, 0.6780780751025304, 99.97186494676862, 0.0582323982031085, 0.4590542457299307, 0.6528262487001484, 100.250107781525, 0.0914725231472403, 0.4365628033410758, 0.5322588047070894, 99.95204330369597, 0.1255717995110899, 0.4231703241021023, 0.5213422627653926, 99.92001952882856, 0.1598973992513493, 0.518536193552427, 0.418170539138373, 99.87639311840758, 0.2176417968701571, 0.5795097925234586, 0.4175587277859449, 101.97025710540765, 0.2645597041933797, 0.5129105421015993, 0.4108196795277763, 99.90827619232005, 0.3052890277234838, 0.5018855569447623, 0.2981093094334938, 99.89401643024758, 0.2789669084362686, 0.5851396570680663, 0.2804845113481861, 100.18033306160942, 0.290983898465056, 0.5661690950393676, 0.1639755849726498, 99.85620891430881, 0.3067616431973875, 0.61591130119632, 0.1381985682062805, 101.03824150608853, 0.2706940571544692, 0.5976376337348484, -0.0058123996248469, 99.43075209017843, 0.2530106662306935, 0.5247495418414474, -0.2010897738859057, 99.64790636884572, 0.0972123782266863, 0.3369321830221452, -0.5339229684032034, 302.84007265313994, 305.9421426338795, 299.18231248200755, 299.0616197879426, 300.07422789453994, 298.7874301217962, 298.68994010519236, 298.47459075716324, 298.31123477895744, 298.14939461118774, 297.99550794596144, 297.85811929858755, 297.7464955095202, 317.6244785003364, 298.72696278756484, 297.7118985115085, 297.8623168732738, 298.1339746740996, 299.6574677419776]|398.2025146484375000|      3.33333333|[2173, 724, 0, 181]                                                        | 
      38|[99.77063070703298, 0.4422066298429854, 0.6249857590999455, 0.0030139496608172, 99.89460406042053, -0.1094824629544746, 0.1903880009966087, 1.7911068649904336, 99.89982409321237, -0.0706590605643578, 0.3644628775917226, 0.8285905651922804, 99.93955296289641, -0.0351877903635614, 0.3603697460261174, 0.76286139402946, 99.97586102929381, 0.0335477125307079, 0.3961656772102288, 0.7650114484247752, 99.9930707004678, 0.0444033924143878, 0.4419808146660216, 0.7895924347219989, 99.98622389696538, 0.0720825851347763, 0.4773812326602638, 0.6723294106079265, 99.96712595701683, 0.0547262176056393, 0.4569680270506069, 0.65230484327476, 100.25124853340094, 0.0943213047925383, 0.4411113953683525, 0.5384436941763852, 99.95974594954168, 0.1346203852910549, 0.4333429845646606, 0.5323717474471777, 99.93159923516214, 0.17168867692817, 0.5301767953438684, 0.4292840682319365, 99.88659929530695, 0.2265673456247896, 0.5867997274268418, 0.422887796536088, 101.97334113424586, 0.2651665719109587, 0.5108705049147829, 0.406034756480949, 99.9007283206447, 0.2950466996757314, 0.4891086522053228, 0.2830518490285613, 99.87702699797228, 0.2604864939115942, 0.5656967187998816, 0.2606870744551998, 100.1608577077277, 0.2725615742546506, 0.5495676629245281, 0.1499791542999446, 99.84559404791798, 0.3002705721184611, 0.6142224090581294, 0.1418944682925939, 101.03937922278419, 0.286353428545408, 0.6195096475421451, 0.0236821728060022, 99.46432656701654, 0.2914974375162274, 0.5670857561752201, -0.1563272258266807, 99.69329296263459, 0.1410307067562826, 0.3765990592190065, -0.5013702604628634, 302.8621949747903, 305.9502081537339, 299.1724481358833, 299.0297928410582, 300.0163598273648, 298.6995411582757, 298.56832851748914, 298.31605129805394, 298.11332105775364, 297.9107303417404, 297.7161528372235, 297.53999500430655, 297.3938783351332, 320.78611294552684, 298.3305170959793, 297.3139847277198, 297.4831301536178, 297.79977551376214, 299.4016296756381]|396.8724060058593750|     11.11111111|[2233, 744, 0, 186]                                                        | 
      39|[99.77063070703298, 0.4422066298429854, 0.6249857590999455, 0.0030139496608172, 99.89460406042053, -0.1094824629544746, 0.1903880009966087, 1.7911068649904336, 99.89982409321237, -0.0706590605643578, 0.3644628775917226, 0.8285905651922804, 99.93955296289641, -0.0351877903635614, 0.3603697460261174, 0.76286139402946, 99.97586102929381, 0.0335477125307079, 0.3961656772102288, 0.7650114484247752, 99.9930707004678, 0.0444033924143878, 0.4419808146660216, 0.7895924347219989, 99.98622389696538, 0.0720825851347763, 0.4773812326602638, 0.6723294106079265, 99.96712595701683, 0.0547262176056393, 0.4569680270506069, 0.65230484327476, 100.25124853340094, 0.0943213047925383, 0.4411113953683525, 0.5384436941763852, 99.95974594954168, 0.1346203852910549, 0.4333429845646606, 0.5323717474471777, 99.93159923516214, 0.17168867692817, 0.5301767953438684, 0.4292840682319365, 99.88659929530695, 0.2265673456247896, 0.5867997274268418, 0.422887796536088, 101.97334113424586, 0.2651665719109587, 0.5108705049147829, 0.406034756480949, 99.9007283206447, 0.2950466996757314, 0.4891086522053228, 0.2830518490285613, 99.87702699797228, 0.2604864939115942, 0.5656967187998816, 0.2606870744551998, 100.1608577077277, 0.2725615742546506, 0.5495676629245281, 0.1499791542999446, 99.84559404791798, 0.3002705721184611, 0.6142224090581294, 0.1418944682925939, 101.03937922278419, 0.286353428545408, 0.6195096475421451, 0.0236821728060022, 99.46432656701654, 0.2914974375162274, 0.5670857561752201, -0.1563272258266807, 99.69329296263459, 0.1410307067562826, 0.3765990592190065, -0.5013702604628634, 302.8621949747903, 305.9502081537339, 299.1724481358833, 299.0297928410582, 300.0163598273648, 298.6995411582757, 298.56832851748914, 298.31605129805394, 298.11332105775364, 297.9107303417404, 297.7161528372235, 297.53999500430655, 297.3938783351332, 320.78611294552684, 298.3305170959793, 297.3139847277198, 297.4831301536178, 297.79977551376214, 299.4016296756381]|396.8724060058593750|      3.33333333|[2317, 772, 0, 193]                                                        | 
      40|[99.77063070703298, 0.4422066298429854, 0.6249857590999455, 0.0030139496608172, 99.89460406042053, -0.1094824629544746, 0.1903880009966087, 1.7911068649904336, 99.89982409321237, -0.0706590605643578, 0.3644628775917226, 0.8285905651922804, 99.93955296289641, -0.0351877903635614, 0.3603697460261174, 0.76286139402946, 99.97586102929381, 0.0335477125307079, 0.3961656772102288, 0.7650114484247752, 99.9930707004678, 0.0444033924143878, 0.4419808146660216, 0.7895924347219989, 99.98622389696538, 0.0720825851347763, 0.4773812326602638, 0.6723294106079265, 99.96712595701683, 0.0547262176056393, 0.4569680270506069, 0.65230484327476, 100.25124853340094, 0.0943213047925383, 0.4411113953683525, 0.5384436941763852, 99.95974594954168, 0.1346203852910549, 0.4333429845646606, 0.5323717474471777, 99.93159923516214, 0.17168867692817, 0.5301767953438684, 0.4292840682319365, 99.88659929530695, 0.2265673456247896, 0.5867997274268418, 0.422887796536088, 101.97334113424586, 0.2651665719109587, 0.5108705049147829, 0.406034756480949, 99.9007283206447, 0.2950466996757314, 0.4891086522053228, 0.2830518490285613, 99.87702699797228, 0.2604864939115942, 0.5656967187998816, 0.2606870744551998, 100.1608577077277, 0.2725615742546506, 0.5495676629245281, 0.1499791542999446, 99.84559404791798, 0.3002705721184611, 0.6142224090581294, 0.1418944682925939, 101.03937922278419, 0.286353428545408, 0.6195096475421451, 0.0236821728060022, 99.46432656701654, 0.2914974375162274, 0.5670857561752201, -0.1563272258266807, 99.69329296263459, 0.1410307067562826, 0.3765990592190065, -0.5013702604628634, 302.8621949747903, 305.9502081537339, 299.1724481358833, 299.0297928410582, 300.0163598273648, 298.6995411582757, 298.56832851748914, 298.31605129805394, 298.11332105775364, 297.9107303417404, 297.7161528372235, 297.53999500430655, 297.3938783351332, 320.78611294552684, 298.3305170959793, 297.3139847277198, 297.4831301536178, 297.79977551376214, 299.4016296756381]|396.8724060058593750|      1.00000000|[2401, 800, 0, 200]                                                        | 
      41|[99.81253458280116, 0.4274804334272631, 0.6226933444384486, 0.0029657929750101, 99.89411243025097, -0.1104267679911572, 0.1890151345476624, 1.7893592920794616, 99.89778049418237, -0.0729009581939317, 0.3621332226000959, 0.8262901693291497, 99.93739915906917, -0.0370830997894518, 0.3588342556380667, 0.7617720550013474, 99.97528560151295, 0.0335326956608697, 0.3967345442892111, 0.7661637998069637, 99.9947823107068, 0.0466271020125714, 0.444648200517986, 0.7926161746261642, 99.98950073611923, 0.0754967966966797, 0.4808084657415748, 0.6756408055545762, 99.9701924129622, 0.0574226947152056, 0.4591777677414939, 0.6539234032126842, 100.25218751569628, 0.0945117016730364, 0.4405064487364143, 0.5370211971981916, 99.95750992296962, 0.1316020738333464, 0.4296011332553462, 0.5279921303968876, 99.92669342271984, 0.1663920452119783, 0.5246457921108231, 0.4236927674501203, 99.88113528629765, 0.2214270163793117, 0.58218301567249, 0.4189924963284284, 101.97035685680748, 0.2632684736396186, 0.5102129000821151, 0.4067447486741003, 99.90289959002985, 0.2865500184474513, 0.4943207030679332, 0.2897489356459119, 99.87963828654028, 0.2698149439878762, 0.5760553466854617, 0.2718056904326659, 100.17240632558241, 0.2841521817189641, 0.5607575334608554, 0.1602757765911519, 99.85446173639502, 0.3071388078853488, 0.6184959051606711, 0.1429649408208206, 101.03663881449029, 0.2792096749646589, 0.6074018477811478, 0.0060989627847448, 99.44082445744425, 0.2617200037930161, 0.5307831039652229, -0.1992791486904025, 99.64371220978501, 0.0850034396280535, 0.3144849247881212, -0.5690215471840929, 302.78975551284384, 305.87393339366645, 300.1337921991653, 298.94951033918187, 299.93627952679526, 298.62134763528593, 298.4938239781186, 298.24710626271553, 298.0518104687799, 297.8584529145737, 297.6747315690882, 297.5107564878417, 297.3777082879096, 320.7832853272557, 298.34049382666126, 297.3351829482708, 297.51265367900487, 297.8331069489359, 299.43227942892554]|394.4367370605468750|      3.33333333|[2425, 808, 0, 202]                                                        | 
      42|[99.81253458280116, 0.4274804334272631, 0.6226933444384486, 0.0029657929750101, 99.89411243025097, -0.1104267679911572, 0.1890151345476624, 1.7893592920794616, 99.89778049418237, -0.0729009581939317, 0.3621332226000959, 0.8262901693291497, 99.93739915906917, -0.0370830997894518, 0.3588342556380667, 0.7617720550013474, 99.97528560151295, 0.0335326956608697, 0.3967345442892111, 0.7661637998069637, 99.9947823107068, 0.0466271020125714, 0.444648200517986, 0.7926161746261642, 99.98950073611923, 0.0754967966966797, 0.4808084657415748, 0.6756408055545762, 99.9701924129622, 0.0574226947152056, 0.4591777677414939, 0.6539234032126842, 100.25218751569628, 0.0945117016730364, 0.4405064487364143, 0.5370211971981916, 99.95750992296962, 0.1316020738333464, 0.4296011332553462, 0.5279921303968876, 99.92669342271984, 0.1663920452119783, 0.5246457921108231, 0.4236927674501203, 99.88113528629765, 0.2214270163793117, 0.58218301567249, 0.4189924963284284, 101.97035685680748, 0.2632684736396186, 0.5102129000821151, 0.4067447486741003, 99.90289959002985, 0.2865500184474513, 0.4943207030679332, 0.2897489356459119, 99.87963828654028, 0.2698149439878762, 0.5760553466854617, 0.2718056904326659, 100.17240632558241, 0.2841521817189641, 0.5607575334608554, 0.1602757765911519, 99.85446173639502, 0.3071388078853488, 0.6184959051606711, 0.1429649408208206, 101.03663881449029, 0.2792096749646589, 0.6074018477811478, 0.0060989627847448, 99.44082445744425, 0.2617200037930161, 0.5307831039652229, -0.1992791486904025, 99.64371220978501, 0.0850034396280535, 0.3144849247881212, -0.5690215471840929, 302.78975551284384, 305.87393339366645, 300.1337921991653, 298.94951033918187, 299.93627952679526, 298.62134763528593, 298.4938239781186, 298.24710626271553, 298.0518104687799, 297.8584529145737, 297.6747315690882, 297.5107564878417, 297.3777082879096, 320.7832853272557, 298.34049382666126, 297.3351829482708, 297.51265367900487, 297.8331069489359, 299.43227942892554]|394.4367370605468750|      1.00000000|[2509, 836, 0, 209]                                                        | 
      43|[99.7894139541313, 0.4321269940701313, 0.6187661387491972, 0.0040187182217778, 99.89556457937579, -0.108641662664013, 0.1910513684459147, 1.7915546138014178, 99.9000377781922, -0.0706791487266309, 0.3642261190951103, 0.82816847548238, 99.93898812029511, -0.0358447924559005, 0.3596759164123796, 0.7621876127348515, 99.97526272197138, 0.0330761510902448, 0.3958656370326935, 0.7649192768265494, 99.99321282890742, 0.0447953083206085, 0.4426264973473735, 0.7956302557839081, 99.98734288662672, 0.0733992321800906, 0.4788565142080188, 0.6739162061596289, 99.9687707159901, 0.0563708404893987, 0.4585519021493383, 0.6537669815763365, 100.25252974126488, 0.0953663361782674, 0.4418710264144465, 0.5388766640622634, 99.95982071681647, 0.1343166495673359, 0.4326529313475476, 0.5313009758479893, 99.93016733461991, 0.1699294286081567, 0.52813797283452, 0.4270268261316232, 99.88419713941403, 0.2241046810057014, 0.5816897269338369, 0.4205912170000374, 101.97128206548223, 0.2634505339607131, 0.5096008889027871, 0.405309271736769, 99.90063522843411, 0.2834773198468611, 0.490487631506403, 0.2852316975244321, 99.8745414565783, 0.2642708193510771, 0.5702224650187417, 0.2658664591785055, 100.16656371951103, 0.2786254844558425, 0.5557771034538745, 0.1560768472962081, 99.85127727629151, 0.3051914865383878, 0.6179892375075724, 0.1440737108467147, 101.03949890844524, 0.2839074862888083, 0.6139634521096013, 0.0144792994717136, 99.45089680049568, 0.2732660353649408, 0.5434839690104127, -0.185850384272635, 99.6573281877354, 0.0981489385594614, 0.326384987460915, -0.5592557349882554, 302.7963922097115, 305.87635304980904, 300.1308328953746, 298.9399622553028, 299.91891910589766, 298.5949809451122, 298.4573405003175, 298.1995444234926, 297.99243635241874, 297.7868536322494, 297.59092503199645, 297.4153191995574, 297.2719231341034, 321.7317756488919, 298.2215601191856, 297.21580880717374, 297.3988976631081, 297.7328471978544, 299.3555280105138]|394.3955688476562500|      3.33333333|[2533, 844, 0, 211]                                                        | 
