k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.730209469795227, 0.7473752796649933, 0.7747230380773544, 0.8100187629461288, 0.8512429445981979, 0.9519895613193512, 0.9443071708083153, 0.9929352039471269, 1.0410132855176926, 1.0871857702732086, 1.1301481872797012, 1.1686200648546219, 1.201317697763443, 1.2269269824028015, 1.2440761923789978, 1.251308798789978, 1.2470562756061554, 1.2296108305454254, 1.197098359465599, 1.1474510580301285, 0.8794278353452682, 0.9873496955260634, 0.871547281742096, 0.7278589606285095, 0.5528408885002136]| 17.6229381561279297|      3.33333333|[15, 2, 0, 1]                                                              | 
       2|[1.4302647709846497, 0.5346287488937378, 0.5796883851289749, 0.6199231445789337, 0.65093132853508, 0.7256675809621811, 0.6770060881972313, 0.6716991597786546, 0.6558090597391129, 0.6315346956253052, 0.6014801412820816, 0.5683502703905106, 1.3081524819135666, 0.5023564696311951, 0.4726604223251343, 0.4456148743629456, 0.4198534786701202, 0.3922811448574066, 0.3577688187360764, 0.308848574757576, 0.0364566296339035, 0.1243906682357192, -0.040520191192627, -0.279195249080658, -0.6153691411018372]|  4.6750802993774414|     11.11111111|[43, 6, 0, 3]                                                              | 
       3|[1.4302647709846497, 0.5346287488937378, 0.5796883851289749, 0.6199231445789337, 0.65093132853508, 0.7256675809621811, 0.6770060881972313, 0.6716991597786546, 0.6558090597391129, 0.6315346956253052, 0.6014801412820816, 0.5683502703905106, 1.3081524819135666, 0.5023564696311951, 0.4726604223251343, 0.4456148743629456, 0.4198534786701202, 0.3922811448574066, 0.3577688187360764, 0.308848574757576, 0.0364566296339035, 0.1243906682357192, -0.040520191192627, -0.279195249080658, -0.6153691411018372]|  4.6750802993774414|      3.33333333|[71, 10, 0, 5]                                                             | 
       4|[1.4302647709846497, 0.5346287488937378, 0.5796883851289749, 0.6199231445789337, 0.65093132853508, 0.7256675809621811, 0.6770060881972313, 0.6716991597786546, 0.6558090597391129, 0.6315346956253052, 0.6014801412820816, 0.5683502703905106, 1.3081524819135666, 0.5023564696311951, 0.4726604223251343, 0.4456148743629456, 0.4198534786701202, 0.3922811448574066, 0.3577688187360764, 0.308848574757576, 0.0364566296339035, 0.1243906682357192, -0.040520191192627, -0.279195249080658, -0.6153691411018372]|  4.6750802993774414|      1.00000000|[99, 14, 0, 7]                                                             | 
       5|[1.2322230339050293, 0.3358448594808578, 0.7860928326845169, 0.4229727536439896, 0.4545768350362778, 0.5292388945817947, 0.4800244495272636, 0.4742124760523438, 0.4586512446403503, 0.8176391124725342, 0.4114647209644318, 0.3873310089111328, 1.141176238656044, 0.3554098010063171, 0.3524719253182411, 0.359381265938282, 0.3748895637691021, 0.3955936226993799, 0.4155539199709892, 0.4259135499596596, 0.2155650705099106, 0.3655316745862365, 0.2590610086917877, 0.0707690417766571, -0.2285026609897614]|  4.2443652153015137|      3.33333333|[113, 16, 0, 8]                                                            | 
       6|[1.2322230339050293, 0.3358448594808578, 0.7860928326845169, 0.4229727536439896, 0.4545768350362778, 0.5292388945817947, 0.4800244495272636, 0.4742124760523438, 0.4586512446403503, 0.8176391124725342, 0.4114647209644318, 0.3873310089111328, 1.141176238656044, 0.3554098010063171, 0.3524719253182411, 0.359381265938282, 0.3748895637691021, 0.3955936226993799, 0.4155539199709892, 0.4259135499596596, 0.2155650705099106, 0.3655316745862365, 0.2590610086917877, 0.0707690417766571, -0.2285026609897614]|  4.2443652153015137|      1.00000000|[141, 20, 0, 10]                                                           | 
       7|[1.0429388582706451, 0.2183685675263405, 0.7470055520534515, 0.4623883329331875, 0.5670954808592796, 0.7049023061990738, 0.7052725777029991, 0.7328417683020234, 0.7327744960784912, 1.0886468887329102, 0.6609882414340973, 0.5982067883014679, 1.298412024974823, 0.4471522942185402, 0.305224284529686, 0.3019804507493973, 0.4973210655152798, 0.2035627011209726, 0.1798231974244118, 0.1738708093762398, -0.0154459625482559, 0.2038321858271956, 0.2268706113100052, 0.2411862462759018, 0.2315064072608948]|  4.0961012840270996|      3.33333333|[155, 22, 0, 11]                                                           | 
       8|[1.0429388582706451, 0.2183685675263405, 0.7470055520534515, 0.4623883329331875, 0.5670954808592796, 0.7049023061990738, 0.7052725777029991, 0.7328417683020234, 0.7327744960784912, 1.0886468887329102, 0.6609882414340973, 0.5982067883014679, 1.298412024974823, 0.4471522942185402, 0.305224284529686, 0.3019804507493973, 0.4973210655152798, 0.2035627011209726, 0.1798231974244118, 0.1738708093762398, -0.0154459625482559, 0.2038321858271956, 0.2268706113100052, 0.2411862462759018, 0.2315064072608948]|  4.0961012840270996|      1.00000000|[183, 26, 0, 13]                                                           | 
       9|[0.8542960435152054, 0.2660181596875191, 0.7615524139255285, 0.4738416066393256, 0.6156652122735977, 0.704324284219183, 0.5973370596766472, 0.6407437035813928, 0.5397486686706543, 0.9464715272188187, 0.5901204645633698, 0.5267623066902161, 1.3183453138917685, 0.5340292379260063, 0.3825991451740265, 0.1515695750713348, 0.4267691783607006, 0.0625747535377741, 0.0053864642977715, 0.229897391051054, -0.0637082569301128, 0.1255868216976523, 0.1672364883124828, 0.1228170245885849, 0.2048019431531429]|  3.2969861030578613|      3.33333333|[197, 28, 0, 14]                                                           | 
