k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[99.99597825901583, 0.0763761359266937, 0.8700291112065315, 0.9269699113559909, 100.01202705543255, -0.0772673402680084, 0.7965806422173045, 0.7175881184637547, 100.04255724838004, 0.2629303067922592, 0.1095036208396778, 0.631293793860823, 99.97463768767193, 0.1469350931234658, 0.2865292767062783, 0.5635618608444929, 99.97126139258035, 0.1984002098441124, 0.3185467761941254, 0.2935254957526922, 100.38485965935979, 0.8133816828136332, 0.0164680712856352, 0.141774122021161, 299.706241709413, 299.94605485745706, 299.6619693709654, 300.073958337307, 299.9645431644749]| 67.2488327026367188|      0.30000000|[1741, 116, 0, 29]                                                         | 
      30|[99.99597825901583, 0.0763761359266937, 0.8700291112065315, 0.9269699113559909, 100.01202705543255, -0.0772673402680084, 0.7965806422173045, 0.7175881184637547, 100.04255724838004, 0.2629303067922592, 0.1095036208396778, 0.631293793860823, 99.97463768767193, 0.1469350931234658, 0.2865292767062783, 0.5635618608444929, 99.97126139258035, 0.1984002098441124, 0.3185467761941254, 0.2935254957526922, 100.38485965935979, 0.8133816828136332, 0.0164680712856352, 0.141774122021161, 299.706241709413, 299.94605485745706, 299.6619693709654, 300.073958337307, 299.9645431644749]| 67.2488327026367188|      0.09000000|[1801, 120, 0, 30]                                                         | 
      31|[99.99835469876416, 0.0656920890323818, 0.8604607626795768, 0.9329896000330337, 100.0021914797253, -0.0411844280315563, 0.7971778381499461, 0.7027605690062046, 100.01902801869437, 0.2668349022977054, 0.127517744502984, 0.6012813464738429, 99.98502879729494, 0.1152646717615426, 0.3039157150313258, 0.5639244747231714, 99.98409299389459, 0.1823714572936296, 0.3118834933266044, 0.3180153232067823, 100.39281936606858, 0.7972074073855765, 0.0278834271244705, 0.1476526552578434, 299.6968569729943, 299.9740905298386, 299.6733931180206, 300.05547464825213, 299.95339980046265]| 60.9811973571777344|      0.30000000|[1861, 124, 0, 31]                                                         | 
      32|[100.09239851986058, 0.0624312623403966, 0.853487719129771, 0.9322921623592265, 100.01148544758325, -0.0339348291745409, 0.7236597631010226, 0.7759855084121228, 99.98718985496089, 0.2178968290798366, 0.2024279605364427, 0.5979142253752798, 99.99416159512475, 0.131736305449158, 0.2584010420367122, 0.5698597213136963, 99.96222703927197, 0.1320823032408953, 0.3175694532692432, 0.3377674102783203, 100.26268576702569, 0.7644147832994349, -0.1237358284182847, 0.1294893672456965, 299.66034687054344, 300.04773507849313, 299.75657478236826, 300.03969417512417, 299.9495871742256]| 58.4342498779296875|      1.00000000|[1921, 128, 0, 32]                                                         | 
      33|[100.09239851986058, 0.0624312623403966, 0.853487719129771, 0.9322921623592265, 100.01148544758325, -0.0339348291745409, 0.7236597631010226, 0.7759855084121228, 99.98718985496089, 0.2178968290798366, 0.2024279605364427, 0.5979142253752798, 99.99416159512475, 0.131736305449158, 0.2584010420367122, 0.5698597213136963, 99.96222703927197, 0.1320823032408953, 0.3175694532692432, 0.3377674102783203, 100.26268576702569, 0.7644147832994349, -0.1237358284182847, 0.1294893672456965, 299.66034687054344, 300.04773507849313, 299.75657478236826, 300.03969417512417, 299.9495871742256]| 58.4342498779296875|      0.30000000|[1981, 132, 0, 33]                                                         | 
      34|[100.09239851986058, 0.0624312623403966, 0.853487719129771, 0.9322921623592265, 100.01148544758325, -0.0339348291745409, 0.7236597631010226, 0.7759855084121228, 99.98718985496089, 0.2178968290798366, 0.2024279605364427, 0.5979142253752798, 99.99416159512475, 0.131736305449158, 0.2584010420367122, 0.5698597213136963, 99.96222703927197, 0.1320823032408953, 0.3175694532692432, 0.3377674102783203, 100.26268576702569, 0.7644147832994349, -0.1237358284182847, 0.1294893672456965, 299.66034687054344, 300.04773507849313, 299.75657478236826, 300.03969417512417, 299.9495871742256]| 58.4342498779296875|      0.09000000|[2041, 136, 0, 34]                                                         | 
      35|[100.16350481961854, 0.0612745641265064, 0.8959059755317866, 0.9315242435317487, 99.984703551454, -0.0372355728177354, 0.7405765298637561, 0.7845564207062126, 99.99150270596147, 0.2250321919098496, 0.1995214673923329, 0.5938338338863105, 99.99563089280855, 0.1323798546451144, 0.2559288704767823, 0.568500898743514, 99.96110469650012, 0.1302828696323559, 0.3167166527709924, 0.3325155132450163, 100.2622523973987, 0.7646378864534199, -0.1245245131780394, 0.1289552574162371, 299.66127474367386, 300.0474736232427, 299.7567543947662, 300.0358509218786, 299.9494135587447]| 55.5593070983886719|      0.30000000|[2101, 140, 0, 35]                                                         | 
      36|[100.16350481961854, 0.0612745641265064, 0.8959059755317866, 0.9315242435317487, 99.984703551454, -0.0372355728177354, 0.7405765298637561, 0.7845564207062126, 99.99150270596147, 0.2250321919098496, 0.1995214673923329, 0.5938338338863105, 99.99563089280855, 0.1323798546451144, 0.2559288704767823, 0.568500898743514, 99.96110469650012, 0.1302828696323559, 0.3167166527709924, 0.3325155132450163, 100.2622523973987, 0.7646378864534199, -0.1245245131780394, 0.1289552574162371, 299.66127474367386, 300.0474736232427, 299.7567543947662, 300.0358509218786, 299.9494135587447]| 55.5593070983886719|      0.09000000|[2161, 144, 0, 36]                                                         | 
      37|[100.1755408870522, 0.0595617985818535, 0.9294524158351123, 0.9333174435654655, 99.9603723338223, -0.0345420698868111, 0.7412771796109154, 0.8008182330057025, 99.98377647669986, 0.1982423758134246, 0.2149606750579551, 0.6157550550531596, 99.98663314047735, 0.1303748591686599, 0.2672444714233279, 0.5790618732222356, 99.96684964967426, 0.1364191496511921, 0.2933183297864161, 0.3461459956131875, 100.2888246360526, 0.7529215998016298, -0.1135365487192758, 0.1269964085076936, 299.6778599055833, 300.00297691562446, 299.74856691263267, 300.0298328634817, 299.95231744604826]| 54.6176795959472656|      0.30000000|[2221, 148, 0, 37]                                                         | 
      38|[100.1755408870522, 0.0595617985818535, 0.9294524158351123, 0.9333174435654655, 99.9603723338223, -0.0345420698868111, 0.7412771796109154, 0.8008182330057025, 99.98377647669986, 0.1982423758134246, 0.2149606750579551, 0.6157550550531596, 99.98663314047735, 0.1303748591686599, 0.2672444714233279, 0.5790618732222356, 99.96684964967426, 0.1364191496511921, 0.2933183297864161, 0.3461459956131875, 100.2888246360526, 0.7529215998016298, -0.1135365487192758, 0.1269964085076936, 299.6778599055833, 300.00297691562446, 299.74856691263267, 300.0298328634817, 299.95231744604826]| 54.6176795959472656|      0.09000000|[2281, 152, 0, 38]                                                         | 
      39|[100.216138538206, 0.0611622221767902, 0.9086569885723292, 0.9339801232912578, 99.95854113303358, -0.0293323314981535, 0.7335612987400963, 0.7855446144938469, 99.99120422638953, 0.2252523323521018, 0.2004372974159196, 0.598617061926052, 99.99267230264377, 0.131150636379607, 0.2631165824830532, 0.5783000765601173, 99.9637258289149, 0.1521030260017142, 0.2858220999478363, 0.3524107753299177, 100.321422785084, 0.7425811159424484, -0.0733633049880155, 0.1587325141881593, 299.67096705775475, 299.9975631738198, 299.7542563380266, 300.0334063246846, 299.96155055476993]| 52.3319816589355469|      0.30000000|[2341, 156, 0, 39]                                                         | 
      40|[100.216138538206, 0.0611622221767902, 0.9086569885723292, 0.9339801232912578, 99.95854113303358, -0.0293323314981535, 0.7335612987400963, 0.7855446144938469, 99.99120422638953, 0.2252523323521018, 0.2004372974159196, 0.598617061926052, 99.99267230264377, 0.131150636379607, 0.2631165824830532, 0.5783000765601173, 99.9637258289149, 0.1521030260017142, 0.2858220999478363, 0.3524107753299177, 100.321422785084, 0.7425811159424484, -0.0733633049880155, 0.1587325141881593, 299.67096705775475, 299.9975631738198, 299.7542563380266, 300.0334063246846, 299.96155055476993]| 52.3319816589355469|      0.09000000|[2401, 160, 0, 40]                                                         | 
      41|[100.22157372557558, 0.0522649837657809, 0.9073121229186654, 0.9385761168436147, 99.96770185377682, -0.0203175517963246, 0.7291227708803489, 0.7900494646281004, 99.98470490425825, 0.2239646358182654, 0.2096899722935632, 0.6005305591505021, 99.99629212392028, 0.1403324478538707, 0.2695246615447104, 0.5756720735458657, 99.96708672202658, 0.1415819288929924, 0.2905141626833938, 0.3357445380650461, 100.32110295363236, 0.7528658787719905, -0.0794704737258144, 0.1528588233632036, 299.6552907139412, 299.9864024723065, 299.7600727851095, 300.0474660573527, 299.9471153556806]| 51.3217735290527344|      0.30000000|[2461, 164, 0, 41]                                                         | 
      42|[100.16180763416924, 0.0490710104350001, 0.9570374505594372, 0.9366731210961007, 99.86471814807737, -0.0390824462519959, 0.8237237836467102, 0.7437937196344138, 100.00346025079489, 0.2221947873011231, 0.2279917908133939, 0.6448721829336137, 99.9712749220198, 0.1236116294981912, 0.3298262783326208, 0.6176866500405594, 100.00690327666234, 0.2007843689760193, 0.3265819837688468, 0.3011510080657899, 100.39484105922747, 0.8491045515052974, 0.0144428504514508, 0.10069543850841, 299.6403327206499, 300.1231496835244, 299.7516085651296, 300.0396488914266, 299.9402013905783]| 48.1290054321289062|      1.00000000|[2521, 168, 0, 42]                                                         | 
      43|[100.16180763416924, 0.0490710104350001, 0.9570374505594372, 0.9366731210961007, 99.86471814807737, -0.0390824462519959, 0.8237237836467102, 0.7437937196344138, 100.00346025079489, 0.2221947873011231, 0.2279917908133939, 0.6448721829336137, 99.9712749220198, 0.1236116294981912, 0.3298262783326208, 0.6176866500405594, 100.00690327666234, 0.2007843689760193, 0.3265819837688468, 0.3011510080657899, 100.39484105922747, 0.8491045515052974, 0.0144428504514508, 0.10069543850841, 299.6403327206499, 300.1231496835244, 299.7516085651296, 300.0396488914266, 299.9402013905783]| 48.1290054321289062|      0.30000000|[2581, 172, 0, 43]                                                         | 
