k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[10.871956802904606, -4.197449818253517, -2.079838052392006, 2.7282725293189287, 3.3770423531532288, 0.0694915577769279, -1.2829013168811798, 0.3811383564025164]|533.5691528320312500|      1.00000000|[281, 40, 0, 20]                                                           | 
      11|[10.871956802904606, -4.197449818253517, -2.079838052392006, 2.7282725293189287, 3.3770423531532288, 0.0694915577769279, -1.2829013168811798, 0.3811383564025164]|533.5691528320312500|      0.30000000|[309, 44, 0, 22]                                                           | 
      12|[10.821674462407827, -4.285289011895657, -1.9945378601551056, 2.725986512377858, 3.407071951776743, 0.1293159276247025, -1.2941772546619177, 0.3619880173355341]|474.2593078613281250|      1.00000000|[337, 48, 0, 24]                                                           | 
      13|[10.821674462407827, -4.285289011895657, -1.9945378601551056, 2.725986512377858, 3.407071951776743, 0.1293159276247025, -1.2941772546619177, 0.3619880173355341]|474.2593078613281250|      0.30000000|[365, 52, 0, 26]                                                           | 
      14|[10.827354460023344, -4.3184670731425285, -1.9437042213976383, 2.7676491420716047, 3.286016408354044, 0.1630537286400795, -1.261124486103654, 0.3492619516327977]|472.7962646484375000|      1.00000000|[393, 56, 0, 28]                                                           | 
      15|[10.727141997776926, -4.669123761355877, -1.4551031924784184, 3.5383000653237104, 3.1756870336830616, 0.3015534207224846, -1.3145533632487059, 0.3368465593084693]|461.7974853515625000|      3.33333333|[421, 60, 0, 30]                                                           | 
      16|[10.727141997776926, -4.669123761355877, -1.4551031924784184, 3.5383000653237104, 3.1756870336830616, 0.3015534207224846, -1.3145533632487059, 0.3368465593084693]|461.7974853515625000|      1.00000000|[449, 64, 0, 32]                                                           | 
      17|[10.626929535530508, -5.019780449569225, -2.1480992175638676, 3.103738872334361, 3.0653576590120792, 0.7290216013789177, -1.3679822403937578, 0.3244311669841409]|454.5783081054687500|      3.33333333|[477, 68, 0, 34]                                                           | 
      18|[10.3271095296368, -5.798235408961773, -3.2101115323603153, 2.522486535832286, 2.4364948607981205, 0.9673937037587166, -0.9860162157565355, 0.1903363922610879]|359.1737670898437500|     11.11111111|[505, 72, 0, 36]                                                           | 
      19|[10.3271095296368, -5.798235408961773, -3.2101115323603153, 2.522486535832286, 2.4364948607981205, 0.9673937037587166, -0.9860162157565355, 0.1903363922610879]|359.1737670898437500|      3.33333333|[533, 76, 0, 38]                                                           | 
      20|[10.3271095296368, -5.798235408961773, -3.2101115323603153, 2.522486535832286, 2.4364948607981205, 0.9673937037587166, -0.9860162157565355, 0.1903363922610879]|359.1737670898437500|      1.00000000|[561, 80, 0, 40]                                                           | 
      21|[10.3271095296368, -5.798235408961773, -3.2101115323603153, 2.522486535832286, 2.4364948607981205, 0.9673937037587166, -0.9860162157565355, 0.1903363922610879]|359.1737670898437500|      0.30000000|[589, 84, 0, 42]                                                           | 
      22|[10.35393453296274, -5.750551383942366, -3.1920271404087543, 2.45885100774467, 2.421779651194811, 1.0701237544417381, -0.9321857374161482, 0.1520949499681592]|338.8644714355468750|      1.00000000|[617, 88, 0, 44]                                                           | 
      23|[10.35393453296274, -5.750551383942366, -3.1920271404087543, 2.45885100774467, 2.421779651194811, 1.0701237544417381, -0.9321857374161482, 0.1520949499681592]|338.8644714355468750|      0.30000000|[645, 92, 0, 46]                                                           | 
      24|[10.306778903119266, -5.699830371886492, -3.269048485904932, 2.4843121953308582, 2.4572278894484043, 1.120566975325346, -0.8582894187420607, 0.1089509250596166]|317.4903564453125000|      1.00000000|[673, 96, 0, 48]                                                           | 
      25|[10.306778903119266, -5.699830371886492, -3.269048485904932, 2.4843121953308582, 2.4572278894484043, 1.120566975325346, -0.8582894187420607, 0.1089509250596166]|317.4903564453125000|      0.30000000|[701, 100, 0, 50]                                                          | 
      26|[10.306778903119266, -5.699830371886492, -3.269048485904932, 2.4843121953308582, 2.4572278894484043, 1.120566975325346, -0.8582894187420607, 0.1089509250596166]|317.4903564453125000|      0.09000000|[729, 104, 0, 52]                                                          | 
      27|[10.297759781591594, -5.731389474123716, -3.196835581213236, 2.445201687514782, 2.4613831392489374, 1.1330319484695792, -0.8480691276490688, 0.1078335397178307]|309.1865539550781250|      0.30000000|[757, 108, 0, 54]                                                          | 
      28|[10.297759781591594, -5.731389474123716, -3.196835581213236, 2.445201687514782, 2.4613831392489374, 1.1330319484695792, -0.8480691276490688, 0.1078335397178307]|309.1865539550781250|      0.09000000|[785, 112, 0, 56]                                                          | 
      29|[10.289857272990048, -5.764920774847269, -3.1845875391736627, 2.453958958387375, 2.4763144752942026, 1.1133205713704228, -0.8481867251975928, 0.1078656599675014]|308.5250549316406250|      0.30000000|[813, 116, 0, 58]                                                          | 
      30|[10.289857272990048, -5.764920774847269, -3.1845875391736627, 2.453958958387375, 2.4763144752942026, 1.1133205713704228, -0.8481867251975928, 0.1078656599675014]|308.5250549316406250|      0.09000000|[841, 120, 0, 60]                                                          | 
      31|[10.297144535463303, -5.776496721431613, -3.2213378259912133, 2.523498311638832, 2.515980952885002, 1.1017744857817888, -0.8445517261570785, 0.1052900368631526]|303.4494018554687500|      0.30000000|[869, 124, 0, 62]                                                          | 
      32|[10.11421001283452, -5.8549915831536055, -3.3790778080001473, 2.6646508425474167, 2.5790312602184713, 1.0910576973110437, -0.8821476203447673, 0.1132863045022532]|289.3854980468750000|      1.00000000|[897, 128, 0, 64]                                                          | 
      33|[10.11421001283452, -5.8549915831536055, -3.3790778080001473, 2.6646508425474167, 2.5790312602184713, 1.0910576973110437, -0.8821476203447673, 0.1132863045022532]|289.3854980468750000|      0.30000000|[925, 132, 0, 66]                                                          | 
      34|[10.11421001283452, -5.8549915831536055, -3.3790778080001473, 2.6646508425474167, 2.5790312602184713, 1.0910576973110437, -0.8821476203447673, 0.1132863045022532]|289.3854980468750000|      0.09000000|[953, 136, 0, 68]                                                          | 
      35|[10.059329654555768, -5.878540040925145, -3.3566549802199006, 2.6247508823871613, 2.597946352791041, 1.087842660723254, -0.8389758867269848, 0.0989019062653824]|277.1741638183593750|      0.30000000|[981, 140, 0, 70]                                                          | 
      36|[10.059329654555768, -5.878540040925145, -3.3566549802199006, 2.6247508823871613, 2.597946352791041, 1.087842660723254, -0.8389758867269848, 0.0989019062653824]|277.1741638183593750|      0.09000000|[1009, 144, 0, 72]                                                         | 
      37|[10.047930133063346, -5.908171564340591, -3.3424513917416334, 2.6232448297087103, 2.598168351993081, 1.0680213801097125, -0.8189121921604965, 0.0947150869578763]|275.6889343261718750|      0.30000000|[1037, 148, 0, 74]                                                         | 
      38|[9.79024712415412, -6.031159810721874, -3.41311757825315, 2.6233585793015664, 2.641389877840993, 1.0902828488033265, -0.850455592299113, 0.1057140028387948]|260.3846435546875000|      1.00000000|[1065, 152, 0, 76]                                                         | 
      39|[9.575837489683181, -6.032000412349589, -3.0773275401443243, 2.4298281240699, 2.6488402572722407, 1.3196853462141007, -0.8491825263772625, 0.0720067454785749]|240.5509948730468750|      3.33333333|[1093, 156, 0, 78]                                                         | 
      40|[9.575837489683181, -6.032000412349589, -3.0773275401443243, 2.4298281240699, 2.6488402572722407, 1.3196853462141007, -0.8491825263772625, 0.0720067454785749]|240.5509948730468750|      1.00000000|[1121, 160, 0, 80]                                                         | 
