k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |3359.7648016902749077|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |3359.7648016902749077|      0.30000000|[16, 1, 0, 1]                                                              | 
       2|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |3359.7648016902749077|      0.09000000|[31, 2, 0, 2]                                                              | 
       3|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |3359.7648016902749077|      0.02700000|[46, 3, 0, 3]                                                              | 
       4|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |3359.7648016902749077|      0.00810000|[61, 4, 0, 4]                                                              | 
       5|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |3359.7648016902749077|      0.00243000|[76, 5, 0, 5]                                                              | 
       6|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |3359.7648016902749077|      0.00072900|[91, 6, 0, 6]                                                              | 
       7|[-1.43513261719e-05, -0.0002440976968501, 0.0099538845040661, 0.0001462912826147, 2.09448437797e-05, 0.0978671881195323, 0.0001906075593421, -7.6832253146e-05]|3318.3134765625000000|      0.00243000|[106, 7, 0, 7]                                                             | 
       8|[-1.43513261719e-05, -0.0002440976968501, 0.0099538845040661, 0.0001462912826147, 2.09448437797e-05, 0.0978671881195323, 0.0001906075593421, -7.6832253146e-05]|3318.3134765625000000|      0.00072900|[121, 8, 0, 8]                                                             | 
       9|[2.97493406833e-05, -0.0003593141882448, 0.0102238905472041, 0.0001768112436158, -4.5404310388e-06, 0.0980733193165788, 0.0001818466961036, -5.25526863587e-05]|2221.7778320312500000|      0.00243000|[136, 9, 0, 9]                                                             | 
      10|[2.97493406833e-05, -0.0003593141882448, 0.0102238905472041, 0.0001768112436158, -4.5404310388e-06, 0.0980733193165788, 0.0001818466961036, -5.25526863587e-05]|2221.7778320312500000|      0.00072900|[151, 10, 0, 10]                                                           | 
      11|[2.97493406833e-05, -0.0003593141882448, 0.0102238905472041, 0.0001768112436158, -4.5404310388e-06, 0.0980733193165788, 0.0001818466961036, -5.25526863587e-05]|2221.7778320312500000|      0.00021870|[166, 11, 0, 11]                                                           | 
      12|[2.53323059951e-05, -0.0001437025784981, 0.0102150564778276, 0.0001994009164965, -1.77915351035e-05, 0.0980578596947152, 0.0001641785573507, -4.99590705406e-05]|1961.8155517578125000|      0.00072900|[181, 12, 0, 12]                                                           | 
      13|[2.53323059951e-05, -0.0001437025784981, 0.0102150564778276, 0.0001994009164965, -1.77915351035e-05, 0.0980578596947152, 0.0001641785573507, -4.99590705406e-05]|1961.8155517578125000|      0.00021870|[196, 13, 0, 13]                                                           | 
      14|[2.53323059951e-05, -0.0001437025784981, 0.0102150564778276, 0.0001994009164965, -1.77915351035e-05, 0.0980578596947152, 0.0001641785573507, -4.99590705406e-05]|1961.8155517578125000|      0.00006561|[211, 14, 0, 14]                                                           | 
      15|[1.8769575945e-05, -0.0001377775693072, 0.0102075075271932, 0.0002230845259666, -2.90046543544e-05, 0.0980455537293591, 0.0001656292719996, -3.99182799558e-05]|1751.6568603515625000|      0.00021870|[226, 15, 0, 15]                                                           | 
      16|[1.8769575945e-05, -0.0001377775693072, 0.0102075075271932, 0.0002230845259666, -2.90046543544e-05, 0.0980455537293591, 0.0001656292719996, -3.99182799558e-05]|1751.6568603515625000|      0.00006561|[241, 16, 0, 16]                                                           | 
      17|[1.8769575945e-05, -0.0001377775693072, 0.0102075075271932, 0.0002230845259666, -2.90046543544e-05, 0.0980455537293591, 0.0001656292719996, -3.99182799558e-05]|1751.6568603515625000|      0.00001968|[256, 17, 0, 17]                                                           | 
      18|[2.20237445774e-05, -0.0001311406554123, 0.010206945983507, 0.0002217753053875, -3.11193750551e-05, 0.0980413288286099, 0.000163603128352, -3.62087766664e-05]|1698.1682128906250000|      0.00006561|[271, 18, 0, 18]                                                           | 
      19|[2.20237445774e-05, -0.0001311406554123, 0.010206945983507, 0.0002217753053875, -3.11193750551e-05, 0.0980413288286099, 0.000163603128352, -3.62087766664e-05]|1698.1682128906250000|      0.00001968|[286, 19, 0, 19]                                                           | 
      20|[2.20237445774e-05, -0.0001311406554123, 0.010206945983507, 0.0002217753053875, -3.11193750551e-05, 0.0980413288286099, 0.000163603128352, -3.62087766664e-05]|1698.1682128906250000|      0.00000590|[301, 20, 0, 20]                                                           | 
      21|[2.3086973215e-05, -0.0001302770363054, 0.0102058753321421, 0.0002220141526512, -3.11654150874e-05, 0.0980394012325786, 0.0001646168383, -3.52643342896e-05]|1692.1198730468750000|      0.00001968|[316, 21, 0, 21]                                                           | 
      22|[1.90426840163e-05, -0.0001324922752701, 0.0102030536616644, 0.000215106535389, -3.35466814004e-05, 0.0980394212687292, 0.0001612898678, -3.34824806916e-05]|1688.5366210937500000|      0.00006561|[331, 22, 0, 22]                                                           | 
      23|[1.90426840163e-05, -0.0001324922752701, 0.0102030536616644, 0.000215106535389, -3.35466814004e-05, 0.0980394212687292, 0.0001612898678, -3.34824806916e-05]|1688.5366210937500000|      0.00001968|[346, 23, 0, 23]                                                           | 
      24|[9.7349889074e-06, -0.0001328862557273, 0.0102025283543503, 0.0002144499013033, -5.07681545723e-05, 0.0980385019809863, 0.0001602392531719, -3.46644220347e-05]|1677.7644042968750000|      0.00006561|[361, 24, 0, 24]                                                           | 
      25|[9.7349889074e-06, -0.0001328862557273, 0.0102025283543503, 0.0002144499013033, -5.07681545723e-05, 0.0980385019809863, 0.0001602392531719, -3.46644220347e-05]|1677.7644042968750000|      0.00001968|[376, 25, 0, 25]                                                           | 
      26|[9.7349889074e-06, -0.0001328862557273, 0.0102025283543503, 0.0002144499013033, -5.07681545723e-05, 0.0980385019809863, 0.0001602392531719, -3.46644220347e-05]|1677.7644042968750000|      0.00000590|[391, 26, 0, 26]                                                           | 
      27|[9.5631326644e-06, -0.0001393290566227, 0.0101985587151125, 0.0002065776234834, -5.2825989108e-05, 0.0980367545743865, 0.0001637150661178, -3.55765439824e-05]|1649.1132812500000000|      0.00001968|[406, 27, 0, 27]                                                           | 
      28|[9.3109399586e-06, -0.0001414689378123, 0.0102001590117402, 0.0002017083607446, -5.83160729302e-05, 0.0980377004601313, 0.000168032918135, -3.15439026824e-05]|1645.6362304687500000|      0.00006561|[421, 28, 0, 28]                                                           | 
      29|[9.3109399586e-06, -0.0001414689378123, 0.0102001590117402, 0.0002017083607446, -5.83160729302e-05, 0.0980377004601313, 0.000168032918135, -3.15439026824e-05]|1645.6362304687500000|      0.00001968|[436, 29, 0, 29]                                                           | 
      30|[2.54801750543e-05, -0.0001418629182695, 0.0101996337044261, 0.0002010517266589, -6.93509348576e-05, 0.0980367811723885, 0.0001669823035068, -3.27258440254e-05]|1626.5300292968750000|      0.00006561|[451, 30, 0, 30]                                                           | 
      31|[2.54801750543e-05, -0.0001418629182695, 0.0101996337044261, 0.0002010517266589, -6.93509348576e-05, 0.0980367811723885, 0.0001669823035068, -3.27258440254e-05]|1626.5300292968750000|      0.00001968|[466, 31, 0, 31]                                                           | 
      32|[2.68803121344e-05, -0.0001377968671363, 0.0101986131963463, 0.0001993439929, -7.76481276926e-05, 0.0980352445392531, 0.0001651944991987, -3.27831383298e-05]|1618.2988281250000000|      0.00006561|[481, 32, 0, 32]                                                           | 
      33|[2.68803121344e-05, -0.0001377968671363, 0.0101986131963463, 0.0001993439929, -7.76481276926e-05, 0.0980352445392531, 0.0001651944991987, -3.27831383298e-05]|1618.2988281250000000|      0.00001968|[496, 33, 0, 33]                                                           | 
      34|[2.68803121344e-05, -0.0001377968671363, 0.0101986131963463, 0.0001993439929, -7.76481276926e-05, 0.0980352445392531, 0.0001651944991987, -3.27831383298e-05]|1618.2988281250000000|      0.00000590|[511, 34, 0, 34]                                                           | 
      35|[2.57738540768e-05, -0.000136899241113, 0.0101974690036946, 0.0001977674464759, -7.83647911003e-05, 0.0980337277499279, 0.0001650796860868, -3.2528452358e-05]|1617.6870117187500000|      0.00001968|[526, 35, 0, 35]                                                           | 
      36|[2.57738540768e-05, -0.000136899241113, 0.0101974690036946, 0.0001977674464759, -7.83647911003e-05, 0.0980337277499279, 0.0001650796860868, -3.2528452358e-05]|1617.6870117187500000|      0.00000590|[541, 36, 0, 36]                                                           | 
      37|[2.57738540768e-05, -0.000136899241113, 0.0101974690036946, 0.0001977674464759, -7.83647911003e-05, 0.0980337277499279, 0.0001650796860868, -3.2528452358e-05]|1617.6870117187500000|      0.00000177|[556, 37, 0, 37]                                                           | 
      38|[2.50570629419e-05, -0.0001369346993556, 0.010197421726039, 0.0001977083494109, -7.99742101872e-05, 0.0980336450140333, 0.0001649851307756, -3.26348270786e-05]|1617.1372070312500000|      0.00000590|[571, 38, 0, 38]                                                           | 
      39|[2.57743564589e-05, -0.000137031401394, 0.0101982685997568, 0.0001958381797847, -7.83224548041e-05, 0.0980345414019501, 0.0001656333331634, -3.24723597483e-05]|1616.9571533203125000|      0.00001968|[586, 39, 0, 39]                                                           | 
