k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[-0.6458683588227132, -0.991125713987276, -1.0816460236208514, -1.0733644620748237, -0.9411360520869494, -0.9612452648114413, -1.0971261612838135, -0.8396974668838084, -1.196092041861266, -0.8819580102106557, -1.034266781131737, -0.8389323008712382, -1.0396625257097185, -0.9380712912396121, -1.0158644088776783, -0.922099808881103, -1.0082488844171167, -0.8330101399449632, -0.9006757942959667, -0.9145001719705761, -1.10301314877579, -0.799015937326476, -0.8756600922904909, -0.8965364933945239, -0.8403587594628334, -1.045374427700881, -0.9713991039432586, -1.0009723142255098, -1.2545896431664005, -0.9036383586470038, -0.9459627251606435, -1.0231178929505405, -1.006236425525276, -1.0919040850247257, -0.8817416808713461, -0.8498466255958192, -0.8890503252740019, -0.9831214971025475, -0.9099866196746007, -1.0402791292988696, -1.1624861596617848, -1.0975954920984805, -0.9978864016273292, -0.8708290138281882, -0.8571712077362463, -0.8716017236409244, -0.9759179022919853, -0.8963386408693623, -0.996385227405699, -1.0593433414585889, -0.8707613714621403, -1.0424878531164723, -1.0274822362232954, -0.9613597855903209, -0.976613592368085, -0.9851467598753516, -0.7854812473931816, -0.9423894490581006, -1.031419786112383, -0.9240241630002857, -0.8856431035790593, -0.8486207333015046, -0.8942968568997458, -0.9013855299679563, -0.9760355928417994, -1.0029018681496382, -0.9566812492674217, -1.0726750487345271, -0.9650559788104147, -0.9311231760337251, -0.9789682163507678, -0.9160902036353946, -0.9934382971667219, -0.9934756556875073, -1.0164761566673406, -0.8876266483101063, -0.818211784074083, -0.8252675152732991, -1.0059703614213504, -0.8682069940812653, -0.986588750260853, -1.045359614957124, -0.9014590614940972, -0.9732510263755103, -0.8571760422317312, -1.0288844399517985, -1.078741985137458, -1.0279153673443944, -1.0387696542718914, -1.0821548012725544, -0.8958512251963839, -1.0311441685305909, -1.0458004113577772, -0.8053269688214642, -0.9248778269437026, -0.8175309578189627, -0.9369888074441406, -0.6521257425891236, -0.744819319061935, -0.8575369372963906]|484.3789672851562500|      1.00000000|[6913, 0, 0, 108]                                                          | 
      49|[-0.6458683588227132, -0.991125713987276, -1.0816460236208514, -1.0733644620748237, -0.9411360520869494, -0.9612452648114413, -1.0971261612838135, -0.8396974668838084, -1.196092041861266, -0.8819580102106557, -1.034266781131737, -0.8389323008712382, -1.0396625257097185, -0.9380712912396121, -1.0158644088776783, -0.922099808881103, -1.0082488844171167, -0.8330101399449632, -0.9006757942959667, -0.9145001719705761, -1.10301314877579, -0.799015937326476, -0.8756600922904909, -0.8965364933945239, -0.8403587594628334, -1.045374427700881, -0.9713991039432586, -1.0009723142255098, -1.2545896431664005, -0.9036383586470038, -0.9459627251606435, -1.0231178929505405, -1.006236425525276, -1.0919040850247257, -0.8817416808713461, -0.8498466255958192, -0.8890503252740019, -0.9831214971025475, -0.9099866196746007, -1.0402791292988696, -1.1624861596617848, -1.0975954920984805, -0.9978864016273292, -0.8708290138281882, -0.8571712077362463, -0.8716017236409244, -0.9759179022919853, -0.8963386408693623, -0.996385227405699, -1.0593433414585889, -0.8707613714621403, -1.0424878531164723, -1.0274822362232954, -0.9613597855903209, -0.976613592368085, -0.9851467598753516, -0.7854812473931816, -0.9423894490581006, -1.031419786112383, -0.9240241630002857, -0.8856431035790593, -0.8486207333015046, -0.8942968568997458, -0.9013855299679563, -0.9760355928417994, -1.0029018681496382, -0.9566812492674217, -1.0726750487345271, -0.9650559788104147, -0.9311231760337251, -0.9789682163507678, -0.9160902036353946, -0.9934382971667219, -0.9934756556875073, -1.0164761566673406, -0.8876266483101063, -0.818211784074083, -0.8252675152732991, -1.0059703614213504, -0.8682069940812653, -0.986588750260853, -1.045359614957124, -0.9014590614940972, -0.9732510263755103, -0.8571760422317312, -1.0288844399517985, -1.078741985137458, -1.0279153673443944, -1.0387696542718914, -1.0821548012725544, -0.8958512251963839, -1.0311441685305909, -1.0458004113577772, -0.8053269688214642, -0.9248778269437026, -0.8175309578189627, -0.9369888074441406, -0.6521257425891236, -0.744819319061935, -0.8575369372963906]|484.3789672851562500|      0.30000000|[7105, 0, 0, 111]                                                          | 
      50|[-0.6546228981261948, -0.9745342228095979, -1.0639727267669514, -1.0767944830702618, -0.9307352473959327, -0.9583112934604288, -1.1088102530455217, -0.8261721531860531, -1.167936888244003, -0.8716250924160704, -1.049476156081073, -0.8223487520124764, -1.0209922983311117, -0.921524721474998, -1.0016310618491844, -0.9134621598739614, -0.9769479075446725, -0.84519160639029, -0.8910559203475714, -0.9107940468937159, -1.0879399508819916, -0.8034945600200445, -0.8729572714772076, -0.9110384683124721, -0.8437827908899636, -1.0357237251126208, -0.9948064793832601, -1.0100796571467072, -1.2446856795111672, -0.8882972034160048, -0.9235970470588655, -1.0182825583440718, -1.002201571984915, -1.0769798652152531, -0.8893037705827738, -0.8626495933975094, -0.9238105918164365, -0.9564256793935784, -0.8963685509050265, -1.0474526600562968, -1.171879497775808, -1.1002935952972621, -1.008232776101795, -0.8772747332230211, -0.8500308921327815, -0.8637208347616252, -0.9892414039757569, -0.8896725379570853, -0.9759122221556027, -1.0668528566136957, -0.8894201696501114, -1.0435714763851138, -1.0407352917362005, -0.9414417200721801, -0.9964154921588488, -0.9724901857378427, -0.7920824976579752, -0.916379528073594, -1.0342591814231128, -0.915919228643179, -0.883442720817402, -0.8718021568463883, -0.8850182633148507, -0.904104508063756, -0.957901144164498, -0.9984546040184796, -0.9547560386825353, -1.0901409847545438, -0.9690073150675744, -0.9396276515006321, -0.9732913856976666, -0.9320622926577926, -0.9836977945931722, -0.9782532627112233, -1.0034169131075032, -0.8773698167758994, -0.8208435223903507, -0.8252590892114313, -1.0034089253866114, -0.8759499359264737, -1.0088666642484896, -1.049533751513809, -0.889109544409439, -0.9554506393804332, -0.8523740671342239, -1.032618091897166, -1.0701163278397872, -1.0158503488171846, -1.0197644171246794, -1.1142600608698559, -0.9062177702551708, -1.016375933145173, -1.016408584296005, -0.7961138835351449, -0.9514917720851372, -0.8243991162860766, -0.9649475022895786, -0.677051669289358, -0.7457639238098637, -0.8954836085438729]|481.3879699707031250|      1.00000000|[7169, 0, 0, 112]                                                          | 
      51|[-0.6546228981261948, -0.9745342228095979, -1.0639727267669514, -1.0767944830702618, -0.9307352473959327, -0.9583112934604288, -1.1088102530455217, -0.8261721531860531, -1.167936888244003, -0.8716250924160704, -1.049476156081073, -0.8223487520124764, -1.0209922983311117, -0.921524721474998, -1.0016310618491844, -0.9134621598739614, -0.9769479075446725, -0.84519160639029, -0.8910559203475714, -0.9107940468937159, -1.0879399508819916, -0.8034945600200445, -0.8729572714772076, -0.9110384683124721, -0.8437827908899636, -1.0357237251126208, -0.9948064793832601, -1.0100796571467072, -1.2446856795111672, -0.8882972034160048, -0.9235970470588655, -1.0182825583440718, -1.002201571984915, -1.0769798652152531, -0.8893037705827738, -0.8626495933975094, -0.9238105918164365, -0.9564256793935784, -0.8963685509050265, -1.0474526600562968, -1.171879497775808, -1.1002935952972621, -1.008232776101795, -0.8772747332230211, -0.8500308921327815, -0.8637208347616252, -0.9892414039757569, -0.8896725379570853, -0.9759122221556027, -1.0668528566136957, -0.8894201696501114, -1.0435714763851138, -1.0407352917362005, -0.9414417200721801, -0.9964154921588488, -0.9724901857378427, -0.7920824976579752, -0.916379528073594, -1.0342591814231128, -0.915919228643179, -0.883442720817402, -0.8718021568463883, -0.8850182633148507, -0.904104508063756, -0.957901144164498, -0.9984546040184796, -0.9547560386825353, -1.0901409847545438, -0.9690073150675744, -0.9396276515006321, -0.9732913856976666, -0.9320622926577926, -0.9836977945931722, -0.9782532627112233, -1.0034169131075032, -0.8773698167758994, -0.8208435223903507, -0.8252590892114313, -1.0034089253866114, -0.8759499359264737, -1.0088666642484896, -1.049533751513809, -0.889109544409439, -0.9554506393804332, -0.8523740671342239, -1.032618091897166, -1.0701163278397872, -1.0158503488171846, -1.0197644171246794, -1.1142600608698559, -0.9062177702551708, -1.016375933145173, -1.016408584296005, -0.7961138835351449, -0.9514917720851372, -0.8243991162860766, -0.9649475022895786, -0.677051669289358, -0.7457639238098637, -0.8954836085438729]|481.3879699707031250|      0.30000000|[7361, 0, 0, 115]                                                          | 
      52|[-0.6644269243499139, -1.0014113783370704, -1.0644283372792416, -1.0823169502662495, -0.9107081370428205, -0.9544052558019758, -1.1285865545039997, -0.816577263828367, -1.1320413581095636, -0.8802141422173009, -1.0366549650905654, -0.8172023510094732, -1.005160170327872, -0.909175306835823, -1.0250988521846012, -0.9419923068006029, -1.0181562380865217, -0.8491628776071594, -0.8886791050434113, -0.8999637003988028, -1.1178479616180994, -0.8037652605969925, -0.8811097088735551, -0.9059229904785753, -0.8445343620958738, -1.0181406398885884, -1.0102532950229943, -1.0186541913542897, -1.230972195812501, -0.8896651037037373, -0.9158220639918, -1.015049790305784, -1.0122488792228979, -1.0552344423602336, -0.8842224657681073, -0.85096043337835, -0.9424534904654138, -0.9593003881280311, -0.8844977652886883, -1.0370769032859244, -1.1576600507367403, -1.0954675832297653, -0.9974553920590552, -0.8841246438212693, -0.8553789309924469, -0.8792737550509628, -0.9809794374566991, -0.9010508122562897, -0.9816173543047626, -1.0508369823917747, -0.8852004937478342, -1.0390108749532374, -1.0156015217769891, -0.9493891892023385, -0.9736483376589604, -0.9804207103850786, -0.8024022884608712, -0.8984655905049295, -1.0547309796791524, -0.9115257977508009, -0.8724024057853967, -0.8693688395986101, -0.8964797866763548, -0.8675904679810629, -0.9464312053722097, -0.9951137303840369, -0.9451452618930489, -1.06998560706852, -0.9847730546724052, -0.9177021537005203, -0.9879474209272303, -0.933227507583797, -0.9618345296301414, -0.9659659840515815, -1.0027755899471231, -0.8869919715332799, -0.8283214969094843, -0.8381633383431109, -1.0159849587478675, -0.8595352060481674, -1.0134754290273122, -1.0497832619119436, -0.9216218180488795, -0.9656733444615384, -0.8623120315140114, -1.023154104583955, -1.0699244973482565, -1.0168966527096928, -1.0565912251302507, -1.1084129560447764, -0.8869192261015997, -1.0035412230761722, -1.0160493181727361, -0.8052573133434635, -0.94414171937824, -0.8538624596083537, -0.9720808655700239, -0.6695971198612825, -0.7408148151123897, -0.8871984111145139]|479.3789672851562500|      1.00000000|[7425, 0, 0, 116]                                                          | 
      53|[-0.6644269243499139, -1.0014113783370704, -1.0644283372792416, -1.0823169502662495, -0.9107081370428205, -0.9544052558019758, -1.1285865545039997, -0.816577263828367, -1.1320413581095636, -0.8802141422173009, -1.0366549650905654, -0.8172023510094732, -1.005160170327872, -0.909175306835823, -1.0250988521846012, -0.9419923068006029, -1.0181562380865217, -0.8491628776071594, -0.8886791050434113, -0.8999637003988028, -1.1178479616180994, -0.8037652605969925, -0.8811097088735551, -0.9059229904785753, -0.8445343620958738, -1.0181406398885884, -1.0102532950229943, -1.0186541913542897, -1.230972195812501, -0.8896651037037373, -0.9158220639918, -1.015049790305784, -1.0122488792228979, -1.0552344423602336, -0.8842224657681073, -0.85096043337835, -0.9424534904654138, -0.9593003881280311, -0.8844977652886883, -1.0370769032859244, -1.1576600507367403, -1.0954675832297653, -0.9974553920590552, -0.8841246438212693, -0.8553789309924469, -0.8792737550509628, -0.9809794374566991, -0.9010508122562897, -0.9816173543047626, -1.0508369823917747, -0.8852004937478342, -1.0390108749532374, -1.0156015217769891, -0.9493891892023385, -0.9736483376589604, -0.9804207103850786, -0.8024022884608712, -0.8984655905049295, -1.0547309796791524, -0.9115257977508009, -0.8724024057853967, -0.8693688395986101, -0.8964797866763548, -0.8675904679810629, -0.9464312053722097, -0.9951137303840369, -0.9451452618930489, -1.06998560706852, -0.9847730546724052, -0.9177021537005203, -0.9879474209272303, -0.933227507583797, -0.9618345296301414, -0.9659659840515815, -1.0027755899471231, -0.8869919715332799, -0.8283214969094843, -0.8381633383431109, -1.0159849587478675, -0.8595352060481674, -1.0134754290273122, -1.0497832619119436, -0.9216218180488795, -0.9656733444615384, -0.8623120315140114, -1.023154104583955, -1.0699244973482565, -1.0168966527096928, -1.0565912251302507, -1.1084129560447764, -0.8869192261015997, -1.0035412230761722, -1.0160493181727361, -0.8052573133434635, -0.94414171937824, -0.8538624596083537, -0.9720808655700239, -0.6695971198612825, -0.7408148151123897, -0.8871984111145139]|479.3789672851562500|      0.30000000|[7617, 0, 0, 119]                                                          | 
      54|[-0.6883578017970422, -0.9780325758736581, -1.0600573540548794, -1.0907667924882845, -0.8962694119662047, -0.9505507463589311, -1.088088722503744, -0.8261168614961207, -1.1133595935069025, -0.8828841343754903, -1.032367540593259, -0.811774892685935, -1.006716138869524, -0.901361258977704, -1.024673342308961, -0.9473390497249057, -1.0310050325468183, -0.8828188749728725, -0.8912709501571954, -0.9118384059518576, -1.1268295853049495, -0.8084688940842171, -0.8734539616387338, -0.9071709399111569, -0.858268703694921, -1.004707664961461, -0.9959363627247513, -1.0352239231113345, -1.222511512064375, -0.8902937718201429, -0.907303416589275, -0.994964842958143, -1.005154463852523, -1.0350796439568513, -0.8780179151479388, -0.8499658466433175, -0.9594229663605802, -0.9835999296163209, -0.8917936089681462, -1.0183456817292609, -1.1511349216569216, -1.0949650720111095, -1.0256319809966954, -0.8837750823411625, -0.8903549439972267, -0.8800865589117166, -0.9804477758996655, -0.8962808113254142, -1.0002614096563776, -1.0352843526750803, -0.8788896429003217, -1.0254453551286133, -1.0231291213538498, -0.9276352931745351, -0.9839782808092423, -0.9662182702275459, -0.8192995291145053, -0.9041235027369112, -1.0604637152981014, -0.9295285965315998, -0.8696748855989427, -0.8781515625858447, -0.8811923501314596, -0.8721358064329252, -0.9549366773542716, -0.9948052239604295, -0.9321239650715143, -1.0902012450504117, -0.9832702264655382, -0.9239420983038145, -1.0081701574497857, -0.955646606348455, -0.9956569282629062, -0.9861421916983091, -1.02613734920742, -0.917387866775971, -0.8311577366665006, -0.8261774058662923, -1.0143003290402703, -0.8616490689426428, -0.9988572930385999, -1.0296333417762071, -0.9588757007848472, -0.9782207359283348, -0.8553135325899348, -1.05195215203712, -1.0746044165687636, -1.0131184060126543, -1.0681331057974603, -1.116027150460286, -0.8837524166563526, -1.0088391078868881, -1.0147600237221923, -0.8218924965884071, -0.9425143011656474, -0.8666522855171934, -0.9671033850616368, -0.6472710825735704, -0.756156661384739, -0.8906425146386028]|475.0527648925781250|      1.00000000|[7681, 0, 0, 120]                                                          | 
      55|[-0.6883578017970422, -0.9780325758736581, -1.0600573540548794, -1.0907667924882845, -0.8962694119662047, -0.9505507463589311, -1.088088722503744, -0.8261168614961207, -1.1133595935069025, -0.8828841343754903, -1.032367540593259, -0.811774892685935, -1.006716138869524, -0.901361258977704, -1.024673342308961, -0.9473390497249057, -1.0310050325468183, -0.8828188749728725, -0.8912709501571954, -0.9118384059518576, -1.1268295853049495, -0.8084688940842171, -0.8734539616387338, -0.9071709399111569, -0.858268703694921, -1.004707664961461, -0.9959363627247513, -1.0352239231113345, -1.222511512064375, -0.8902937718201429, -0.907303416589275, -0.994964842958143, -1.005154463852523, -1.0350796439568513, -0.8780179151479388, -0.8499658466433175, -0.9594229663605802, -0.9835999296163209, -0.8917936089681462, -1.0183456817292609, -1.1511349216569216, -1.0949650720111095, -1.0256319809966954, -0.8837750823411625, -0.8903549439972267, -0.8800865589117166, -0.9804477758996655, -0.8962808113254142, -1.0002614096563776, -1.0352843526750803, -0.8788896429003217, -1.0254453551286133, -1.0231291213538498, -0.9276352931745351, -0.9839782808092423, -0.9662182702275459, -0.8192995291145053, -0.9041235027369112, -1.0604637152981014, -0.9295285965315998, -0.8696748855989427, -0.8781515625858447, -0.8811923501314596, -0.8721358064329252, -0.9549366773542716, -0.9948052239604295, -0.9321239650715143, -1.0902012450504117, -0.9832702264655382, -0.9239420983038145, -1.0081701574497857, -0.955646606348455, -0.9956569282629062, -0.9861421916983091, -1.02613734920742, -0.917387866775971, -0.8311577366665006, -0.8261774058662923, -1.0143003290402703, -0.8616490689426428, -0.9988572930385999, -1.0296333417762071, -0.9588757007848472, -0.9782207359283348, -0.8553135325899348, -1.05195215203712, -1.0746044165687636, -1.0131184060126543, -1.0681331057974603, -1.116027150460286, -0.8837524166563526, -1.0088391078868881, -1.0147600237221923, -0.8218924965884071, -0.9425143011656474, -0.8666522855171934, -0.9671033850616368, -0.6472710825735704, -0.756156661384739, -0.8906425146386028]|475.0527648925781250|      0.30000000|[7873, 0, 0, 123]                                                          | 
      56|[-0.6883566126680762, -0.9668794963043184, -1.0758479283074849, -1.089897372480482, -0.9206322144716979, -0.9752855917438865, -1.113536785892211, -0.8440322519280017, -1.0694600052200258, -0.9029188052052632, -1.0248070569476113, -0.8358023464214057, -0.9816860418766737, -0.913854087980144, -1.0425081863766537, -0.9729692239296128, -1.0191775143146515, -0.8926642919657752, -0.8709098805673421, -0.8706480499356986, -1.1143790877074935, -0.8161002634849865, -0.8844505799468607, -0.9250380710698665, -0.8708766125026159, -1.00472468643311, -0.9813489864580334, -1.0209052045363933, -1.2568806864554063, -0.8894550232915208, -0.9045741757843644, -0.9902708039560821, -1.000355638487963, -1.0324685602798127, -0.8736690070625628, -0.8487523534684442, -0.9606888319947757, -0.9847501159063541, -0.8953677106881515, -1.0216025668312796, -1.15440229694359, -1.09715429287171, -1.0258063609624515, -0.8820647092477885, -0.8845748180290685, -0.8731796122563538, -0.9724471012421418, -0.8875023547268939, -0.993217854743125, -1.029299230966717, -0.8778014261159115, -1.0282403310091468, -1.0315898227971048, -0.9426505199633539, -1.0051998458919116, -0.9962197112443392, -0.8530420537979808, -0.9414798421319575, -0.8000069148372859, -0.9679581399075687, -0.9053966979961843, -0.9100889717781684, -0.9062023082049564, -0.8907130487030372, -0.9669651042175247, -1.0003424456343055, -0.9318904342042515, -1.0849592186394148, -0.9764108350034804, -0.917604833751102, -1.001577652769629, -0.9514849625527859, -0.9925926935218741, -0.9886516343220138, -1.0288697688491084, -0.922556968301069, -0.8380062581971288, -0.8327979009807678, -1.0189333589631133, -0.8653125597018516, -0.9985047640446283, -1.0289153230376542, -0.9571951435180381, -0.9742074657886406, -0.8513534125639126, -1.0460251057418646, -1.0712426298530773, -1.0114509468665347, -1.0688729598012288, -1.1199393627874088, -0.8866924066795037, -1.0136609522858635, -1.0163052829855588, -0.8230952471902129, -0.940427957456268, -0.8639330438571051, -0.9661530182791467, -0.6420114420587197, -0.748958054301329, -0.8871163897681982]|473.5574645996093750|      1.00000000|[7937, 0, 0, 124]                                                          | 
      57|[-0.6883566126680762, -0.9668794963043184, -1.0758479283074849, -1.089897372480482, -0.9206322144716979, -0.9752855917438865, -1.113536785892211, -0.8440322519280017, -1.0694600052200258, -0.9029188052052632, -1.0248070569476113, -0.8358023464214057, -0.9816860418766737, -0.913854087980144, -1.0425081863766537, -0.9729692239296128, -1.0191775143146515, -0.8926642919657752, -0.8709098805673421, -0.8706480499356986, -1.1143790877074935, -0.8161002634849865, -0.8844505799468607, -0.9250380710698665, -0.8708766125026159, -1.00472468643311, -0.9813489864580334, -1.0209052045363933, -1.2568806864554063, -0.8894550232915208, -0.9045741757843644, -0.9902708039560821, -1.000355638487963, -1.0324685602798127, -0.8736690070625628, -0.8487523534684442, -0.9606888319947757, -0.9847501159063541, -0.8953677106881515, -1.0216025668312796, -1.15440229694359, -1.09715429287171, -1.0258063609624515, -0.8820647092477885, -0.8845748180290685, -0.8731796122563538, -0.9724471012421418, -0.8875023547268939, -0.993217854743125, -1.029299230966717, -0.8778014261159115, -1.0282403310091468, -1.0315898227971048, -0.9426505199633539, -1.0051998458919116, -0.9962197112443392, -0.8530420537979808, -0.9414798421319575, -0.8000069148372859, -0.9679581399075687, -0.9053966979961843, -0.9100889717781684, -0.9062023082049564, -0.8907130487030372, -0.9669651042175247, -1.0003424456343055, -0.9318904342042515, -1.0849592186394148, -0.9764108350034804, -0.917604833751102, -1.001577652769629, -0.9514849625527859, -0.9925926935218741, -0.9886516343220138, -1.0288697688491084, -0.922556968301069, -0.8380062581971288, -0.8327979009807678, -1.0189333589631133, -0.8653125597018516, -0.9985047640446283, -1.0289153230376542, -0.9571951435180381, -0.9742074657886406, -0.8513534125639126, -1.0460251057418646, -1.0712426298530773, -1.0114509468665347, -1.0688729598012288, -1.1199393627874088, -0.8866924066795037, -1.0136609522858635, -1.0163052829855588, -0.8230952471902129, -0.940427957456268, -0.8639330438571051, -0.9661530182791467, -0.6420114420587197, -0.748958054301329, -0.8871163897681982]|473.5574645996093750|      0.30000000|[8129, 0, 0, 127]                                                          | 
      58|[-0.7064310133910567, -0.9890751670580358, -1.09127506603254, -1.0870599068701268, -0.9260584658011795, -0.966951789520681, -1.0855963859474287, -0.8399166694842279, -1.067333185300231, -0.9047099926508964, -1.0296601919224486, -0.8372411122079939, -0.9871247026138008, -0.905836926119082, -1.0175631303107366, -0.9560903657209565, -1.0169288811273873, -0.899812092143111, -0.8482638054527343, -0.8897157937288285, -1.134133601805661, -0.8274274295952637, -0.8924806052353234, -0.9143638868816197, -0.8920250482740812, -0.9835831480366324, -0.9924954443238676, -1.0101584107149393, -1.2557413848815486, -0.9006692348746583, -0.8803551638964564, -0.9963535920658615, -1.001652653835481, -1.061156324238982, -0.8988910552259768, -0.8550999706028961, -0.9661978485644795, -0.9631098542711698, -0.9008580146590248, -1.0383615843136795, -1.1537965628202074, -1.1065491350716912, -1.0278479332017014, -0.8885835928784218, -0.8935112306615338, -0.8934157803130802, -0.9603274261869956, -0.9138389352418017, -0.9831912172783632, -1.0349182921461761, -0.8676998954149895, -1.0259701707662316, -1.039882006077096, -0.9196971605531872, -1.0008331625838764, -0.9943452083796729, -0.8634391955973115, -0.9523214892949909, -0.7921363813336939, -0.9880801781080664, -0.9060619142372162, -0.9032669645355782, -0.9175060524838046, -0.8876352734630928, -0.9764040007692529, -0.9697833919897676, -0.9380761455657194, -1.0735070560011082, -0.9885908867698163, -0.8967641311726766, -0.9912555066519417, -0.9606729971244932, -1.0064428599842359, -0.9910479557118379, -1.0094583353609778, -0.9238560161436908, -0.8226019723340869, -0.8307240074243964, -1.0353015376138501, -0.906519795008353, -1.013543474132166, -1.0126266048289836, -0.9382201873930172, -1.0104555871992489, -0.8366912538884208, -1.0357355521889986, -1.0642692733788863, -1.0319318981608376, -1.056688141525956, -1.1180683492391836, -0.9213875253451989, -1.0153910824563355, -1.023136820452055, -0.8385052895580885, -0.9163217250068556, -0.8598034342983738, -0.9887107164693589, -0.6465769641334191, -0.7468122603138909, -0.8875061612168793]|472.2494506835937500|      1.00000000|[8193, 0, 0, 128]                                                          | 
      59|[-0.7064310133910567, -0.9890751670580358, -1.09127506603254, -1.0870599068701268, -0.9260584658011795, -0.966951789520681, -1.0855963859474287, -0.8399166694842279, -1.067333185300231, -0.9047099926508964, -1.0296601919224486, -0.8372411122079939, -0.9871247026138008, -0.905836926119082, -1.0175631303107366, -0.9560903657209565, -1.0169288811273873, -0.899812092143111, -0.8482638054527343, -0.8897157937288285, -1.134133601805661, -0.8274274295952637, -0.8924806052353234, -0.9143638868816197, -0.8920250482740812, -0.9835831480366324, -0.9924954443238676, -1.0101584107149393, -1.2557413848815486, -0.9006692348746583, -0.8803551638964564, -0.9963535920658615, -1.001652653835481, -1.061156324238982, -0.8988910552259768, -0.8550999706028961, -0.9661978485644795, -0.9631098542711698, -0.9008580146590248, -1.0383615843136795, -1.1537965628202074, -1.1065491350716912, -1.0278479332017014, -0.8885835928784218, -0.8935112306615338, -0.8934157803130802, -0.9603274261869956, -0.9138389352418017, -0.9831912172783632, -1.0349182921461761, -0.8676998954149895, -1.0259701707662316, -1.039882006077096, -0.9196971605531872, -1.0008331625838764, -0.9943452083796729, -0.8634391955973115, -0.9523214892949909, -0.7921363813336939, -0.9880801781080664, -0.9060619142372162, -0.9032669645355782, -0.9175060524838046, -0.8876352734630928, -0.9764040007692529, -0.9697833919897676, -0.9380761455657194, -1.0735070560011082, -0.9885908867698163, -0.8967641311726766, -0.9912555066519417, -0.9606729971244932, -1.0064428599842359, -0.9910479557118379, -1.0094583353609778, -0.9238560161436908, -0.8226019723340869, -0.8307240074243964, -1.0353015376138501, -0.906519795008353, -1.013543474132166, -1.0126266048289836, -0.9382201873930172, -1.0104555871992489, -0.8366912538884208, -1.0357355521889986, -1.0642692733788863, -1.0319318981608376, -1.056688141525956, -1.1180683492391836, -0.9213875253451989, -1.0153910824563355, -1.023136820452055, -0.8385052895580885, -0.9163217250068556, -0.8598034342983738, -0.9887107164693589, -0.6465769641334191, -0.7468122603138909, -0.8875061612168793]|472.2494506835937500|      0.30000000|[8385, 0, 0, 131]                                                          | 
      60|[-0.7524957143223674, -1.001148280641064, -1.0326155721093528, -1.0699269633740187, -0.9065734764561058, -1.0068809745833278, -1.0793039659736678, -0.8698692849837244, -1.0744414964690805, -0.8693630636669696, -1.0325885890750215, -0.8334823019802571, -0.9810910464264453, -0.8970496107802319, -1.0544106621062383, -0.9642777351644327, -0.9948579368181527, -0.9026593976421282, -0.8628412901423872, -0.8876636544708163, -1.096033448597882, -0.8357603461307008, -0.8654110067989678, -0.9117464143317193, -0.8979744514334016, -1.0101585680884455, -1.001711589936167, -1.0381707441527397, -1.2782528112409637, -0.9064123584656045, -0.8847567149903626, -0.9970234776090365, -1.0046860885748174, -1.065203220245894, -0.8981858190061758, -0.8566638294258155, -0.9652635751524941, -0.9624073794228025, -0.9038789382437245, -1.0368217761977576, -1.1503929278231226, -1.107236656837631, -1.0290480139345164, -0.8914326269121375, -0.8900179628515617, -0.8918153314560187, -0.9658919947512914, -0.9149494928249624, -0.9877972742368002, -1.0389779277145863, -0.8674980412732112, -1.0228231675253483, -1.0387824874604121, -0.9165315841790289, -0.9923172160168179, -0.9905556540295948, -0.8603952927922365, -0.9457736741285772, -0.7906606175936759, -0.9829058201983571, -0.9051912006805651, -0.9028095011861297, -0.9188397392397747, -0.8894498964771629, -0.9757558896642877, -0.9719354565721006, -0.9391135739540915, -1.0743545444100164, -0.9827001653145999, -0.8911299597501057, -0.9863793642842211, -0.9570324732456357, -0.9990640955336858, -0.9899865219020285, -1.003397496661637, -0.9245069836732001, -0.8276715122163296, -0.8368098260578336, -1.0447106560575776, -0.9148847043368733, -1.01846615096365, -1.021052176784724, -0.9520715636434034, -1.0120073674668675, -0.832240660279058, -1.029422570009774, -1.0576998780714348, -1.0246730065671728, -1.053652944957139, -1.1207157975703013, -0.9313207036582754, -1.0337269203271717, -1.0419586336181965, -0.8794965958630201, -0.9538869898577105, -0.9063024183968083, -0.7413926870656724, -0.6955620281631127, -0.787255241139792, -0.9122062459180598]|469.6364135742187500|      1.00000000|[8449, 0, 0, 132]                                                          | 
