k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0015101306762517, -0.0002031339756741, 1.0019143202209762, 0.0511807278424385, 26061.394975705156, 38.70522720103313, 37027.10400202811]|8896.2470703125000000|      0.00021870|[323, 46, 0, 23]                                                           | 
      24|[-0.00152347000585, -0.0002418821170522, 1.0019149443052697, 0.0513766248957836, 26061.395058269085, 38.705199786390814, 37027.10401637827]|8873.2646484375000000|      0.00072900|[337, 48, 0, 24]                                                           | 
      25|[-0.0014396958013094, -0.0001311517628437, 1.001926310467013, 0.0517779974805308, 26061.394565295832, 38.70550047436141, 37027.10388410348]|8797.4960937500000000|      0.00243000|[351, 50, 0, 25]                                                           | 
      26|[-0.0015879105794738, -0.0001951556043878, 1.0012633714842991, 0.0539546315165353, 26061.3939311502, 38.70497697712731, 37027.10404354969]|8010.3833007812500000|      0.00810000|[365, 52, 0, 26]                                                           | 
      27|[-0.0015879105794738, -0.0001951556043878, 1.0012633714842991, 0.0539546315165353, 26061.3939311502, 38.70497697712731, 37027.10404354969]|8010.3833007812500000|      0.00243000|[379, 54, 0, 27]                                                           | 
      28|[-0.0015879105794738, -0.0001951556043878, 1.0012633714842991, 0.0539546315165353, 26061.3939311502, 38.70497697712731, 37027.10404354969]|8010.3833007812500000|      0.00072900|[393, 56, 0, 28]                                                           | 
      29|[-0.001632375011468, -0.0002497593088719, 1.001064489789485, 0.0546076217040536, 26061.393740906522, 38.705125474794706, 37027.10409138355]|7927.1728515625000000|      0.00243000|[407, 58, 0, 29]                                                           | 
      30|[-0.001632375011468, -0.0002497593088719, 1.001064489789485, 0.0546076217040536, 26061.393740906522, 38.705125474794706, 37027.10409138355]|7927.1728515625000000|      0.00072900|[421, 60, 0, 30]                                                           | 
      31|[-0.0018025530098384, -0.0002157328674457, 1.0010646424915564, 0.0544416089294828, 26061.39332573875, 38.70467934447684, 37027.1044113302]|7889.2158203125000000|      0.00243000|[435, 62, 0, 31]                                                           | 
      32|[-0.0018025530098384, -0.0002157328674457, 1.0010646424915564, 0.0544416089294828, 26061.39332573875, 38.70467934447684, 37027.1044113302]|7889.2158203125000000|      0.00072900|[449, 64, 0, 32]                                                           | 
      33|[-0.0017540650787851, -0.0002021199954925, 1.0009632860154767, 0.0545787980125169, 26061.393848844014, 38.70421261796023, 37027.10450264249]|7830.7182617187500000|      0.00243000|[463, 66, 0, 33]                                                           | 
      34|[-0.000990229576928, -0.0001224531054049, 1.0006606109808587, 0.0551369673965382, 26061.39385451887, 38.70425333678745, 37027.1051966008]|7721.3154296875000000|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[-0.000990229576928, -0.0001224531054049, 1.0006606109808587, 0.0551369673965382, 26061.39385451887, 38.70425333678745, 37027.1051966008]|7721.3154296875000000|      0.00243000|[491, 70, 0, 35]                                                           | 
      36|[-0.001000876285616, -0.0002338742463053, 1.00046120407832, 0.056859325680125, 26061.394201412284, 38.70538580303569, 37027.103978702704]|7276.8217773437500000|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[0.0011984950597252, -1.05467599951e-05, 1.0026670287906114, 0.058962428306404, 26061.393921964172, 38.70595228959596, 37027.10533062266]|7111.3745117187500000|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[0.0011984950597252, -1.05467599951e-05, 1.0026670287906114, 0.058962428306404, 26061.393921964172, 38.70595228959596, 37027.10533062266]|7111.3745117187500000|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[-0.0020242407717888, -0.0001861099128746, 1.002668725480376, 0.0571178418511408, 26061.38929685282, 38.7101666974721, 37027.108885585236]|7106.8979492187500000|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[-0.0020242407717888, -0.0001861099128746, 1.002668725480376, 0.0571178418511408, 26061.38929685282, 38.7101666974721, 37027.108885585236]|7106.8979492187500000|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[-0.0014854859709885, -3.48557780399e-05, 1.0015425423998892, 0.0603303056603181, 26061.39510913363, 38.70572494723624, 37027.108441843906]|6581.7939453125000000|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[-0.0014854859709885, -3.48557780399e-05, 1.0015425423998892, 0.0603303056603181, 26061.39510913363, 38.70572494723624, 37027.108441843906]|6581.7939453125000000|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[-0.0014854859709885, -3.48557780399e-05, 1.0015425423998892, 0.0603303056603181, 26061.39510913363, 38.70572494723624, 37027.108441843906]|6581.7939453125000000|      0.00243000|[603, 86, 0, 43]                                                           | 
      44|[-0.0014961326796765, -0.0001462769189402, 1.0013431354973505, 0.0613735744889709, 26061.395456027047, 38.70617475246568, 37027.11054933981]|6036.4702148437500000|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[-0.0014961326796765, -0.0001462769189402, 1.0013431354973505, 0.0613735744889709, 26061.395456027047, 38.70617475246568, 37027.11054933981]|6036.4702148437500000|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[-0.0014961326796765, -0.0001462769189402, 1.0013431354973505, 0.0613735744889709, 26061.395456027047, 38.70617475246568, 37027.11054933981]|6036.4702148437500000|      0.00072900|[645, 92, 0, 46]                                                           | 
      47|[-0.0014961326796765, -0.0001462769189402, 1.0013431354973505, 0.0613735744889709, 26061.395456027047, 38.70617475246568, 37027.11054933981]|6036.4702148437500000|      0.00021870|[659, 94, 0, 47]                                                           | 
      48|[-0.0014961326796765, -0.0001462769189402, 1.0013431354973505, 0.0613735744889709, 26061.395456027047, 38.70617475246568, 37027.11054933981]|6036.4702148437500000|      0.00006561|[673, 96, 0, 48]                                                           | 
      49|[-0.0014618639306718, -0.0001579013617174, 1.0013252361450355, 0.0614214856184844, 26061.395438905114, 38.70616652807335, 37027.11055364486]|6030.8530273437500000|      0.00021870|[687, 98, 0, 49]                                                           | 
      50|[-0.0014618639306718, -0.0001579013617174, 1.0013252361450355, 0.0614214856184844, 26061.395438905114, 38.70616652807335, 37027.11055364486]|6030.8530273437500000|      0.00006561|[701, 100, 0, 50]                                                          | 
      51|[-0.0014491509027721, -0.0001232008974057, 1.001362056157646, 0.0614482141270855, 26061.395458025603, 38.70615366066236, 37027.110535269894]|6027.6889648437500000|      0.00021870|[715, 102, 0, 51]                                                          | 
      52|[-0.0013247241258796, -0.0001572406829382, 1.0013665980795992, 0.0617884294359101, 26061.395622278076, 38.70605860953115, 37027.11038395119]|5948.8867187500000000|      0.00072900|[729, 104, 0, 52]                                                          | 
      53|[-0.0013247241258796, -0.0001572406829382, 1.0013665980795992, 0.0617884294359101, 26061.395622278076, 38.70605860953115, 37027.11038395119]|5948.8867187500000000|      0.00021870|[743, 106, 0, 53]                                                          | 
      54|[-0.0013623550403281, -0.0001489115441018, 1.0017018599746876, 0.061913711356101, 26061.395731392557, 38.7062064066839, 37027.11055124506]|5916.2744140625000000|      0.00072900|[757, 108, 0, 54]                                                          | 
      55|[-0.0013623550403281, -0.0001489115441018, 1.0017018599746876, 0.061913711356101, 26061.395731392557, 38.7062064066839, 37027.11055124506]|5916.2744140625000000|      0.00021870|[771, 110, 0, 55]                                                          | 
      56|[-0.0013633132440418, -0.0001589394462371, 1.001683913354114, 0.0620929672611965, 26061.395762612963, 38.7063083286474, 37027.11048870984]|5883.7543945312500000|      0.00072900|[785, 112, 0, 56]                                                          | 
      57|[-0.0013633132440418, -0.0001589394462371, 1.001683913354114, 0.0620929672611965, 26061.395762612963, 38.7063083286474, 37027.11048870984]|5883.7543945312500000|      0.00021870|[799, 114, 0, 57]                                                          | 
      58|[-0.0013633132440418, -0.0001589394462371, 1.001683913354114, 0.0620929672611965, 26061.395762612963, 38.7063083286474, 37027.11048870984]|5883.7543945312500000|      0.00006561|[813, 116, 0, 58]                                                          | 
      59|[-0.0013673150430122, -0.000145317803117, 1.001666014001799, 0.0621517363786552, 26061.395745491034, 38.706304179051905, 37027.11049301489]|5862.4565429687500000|      0.00021870|[827, 118, 0, 59]                                                          | 
      60|[-0.0013806543726105, -0.0001181015670682, 1.0016063494940823, 0.0623476334320003, 26061.39568841793, 38.706265291295814, 37027.11050736505]|5827.3261718750000000|      0.00072900|[841, 120, 0, 60]                                                          | 
      61|[-0.0013806543726105, -0.0001181015670682, 1.0016063494940823, 0.0623476334320003, 26061.39568841793, 38.706265291295814, 37027.11050736505]|5827.3261718750000000|      0.00021870|[855, 122, 0, 61]                                                          | 
      62|[-0.0013761911696974, -0.0001555718065447, 1.0015322059871465, 0.0625145677939145, 26061.3956060905, 38.706186252939325, 37027.110511433246]|5789.5781250000000000|      0.00072900|[869, 124, 0, 62]                                                          | 
      63|[-0.0013761911696974, -0.0001555718065447, 1.0015322059871465, 0.0625145677939145, 26061.3956060905, 38.706186252939325, 37027.110511433246]|5789.5781250000000000|      0.00021870|[883, 126, 0, 63]                                                          | 
      64|[-0.001417911532485, -0.0001481328042701, 1.0014882834430097, 0.0626260499291675, 26061.39573618244, 38.706071084156385, 37027.110550014964]|5760.3232421875000000|      0.00072900|[897, 128, 0, 64]                                                          | 
      65|[-0.001417911532485, -0.0001481328042701, 1.0014882834430097, 0.0626260499291675, 26061.39573618244, 38.706071084156385, 37027.110550014964]|5760.3232421875000000|      0.00021870|[911, 130, 0, 65]                                                          | 
      66|[-0.001413448329572, -0.0001273076220514, 1.0014141399360739, 0.0627205651715485, 26061.39565385501, 38.705992045799896, 37027.110408873785]|5738.5205078125000000|      0.00072900|[925, 132, 0, 66]                                                          | 
      67|[-0.0014166423421784, -0.0001607339643215, 1.001354317867495, 0.062949337315149, 26061.39575792303, 38.706331785668546, 37027.11099891175]|5702.3364257812500000|      0.00243000|[939, 134, 0, 67]                                                          | 
      68|[-0.0015648571203428, -0.0001866354220965, 1.0005642687783762, 0.0651259713511536, 26061.395123777398, 38.706027178517935, 37027.111158357955]|5327.9228515625000000|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[-0.0015648571203428, -0.0001866354220965, 1.0005642687783762, 0.0651259713511536, 26061.395123777398, 38.706027178517935, 37027.111158357955]|5327.9228515625000000|      0.00243000|[967, 138, 0, 69]                                                          | 
      70|[-0.0015648571203428, -0.0001866354220965, 1.0005642687783762, 0.0651259713511536, 26061.395123777398, 38.706027178517935, 37027.111158357955]|5327.9228515625000000|      0.00072900|[981, 140, 0, 70]                                                          | 
