k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     147|[11.95250672005222, 119.93814361302249, 3.795027743754133, 7.535377699619179, -2.8101087249292327, 9.178634870583872, 20.772422579917954, 68.28007696508169, -9.900314276045936, -6.393685548861706, -8.975192534273884, 10.557212134524567, -5.390973738137132, -14.185565832735374, 9.477355011605294, 13.348927425010103, -17.810588353070198, 4.9991931400099485, 0.0665593176672017, -4.893286686498396, -0.1970941928801828, 14.538721192896226, -15.805665675623896, -8.56188801226257, -2.5872882881924166, 0.6323140305790003, 1.897944495042705, -1.816612311425315, -2.720293701597693, 8.529494785314125, 6.192564964677539, -4.938571935460782, -6.007577980779964, -4.651937693888904, -4.490579882349703, -4.574203379651692, 4.158078713634157, 12.282931668442433, -3.025307070521352, 0.5376202341146654, 6.226784662670543, 3.3624986994433943, 4.976280872978331, 0.7390814312489238, 2.316553992142113, -7.677498084038305, -12.70684416192351, 1.5912614421050164, -1.6097126233465748, 2.3423884650797118, -1.291642509650103, -1.6436252933766333, 5.58982257006166, 18.1325754715768, 0.6664801900026047, 0.7534987720678328, -4.456413353259686, 9.363468797453082, -9.978816308529058, 0.7297662252838584, -2.7327860115291385, -1.1160548378506792, -8.366521386439516, 1.7562172481902585, 0.0308178438458708, 1.7477520825759436, 0.7406108194005139, 3.827656114771816, 3.8817538515226975, -2.173814640887719, -7.862493546516344, 2.692619484454486, 0.5899211194249376, -7.8419015249714725, 5.3069425861759, 0.1384055325774276, -3.3586294955207268, -7.285549757388662, -9.908642454934881, -5.867409033777658, -17.58536740925949, 1.8896350806109181, -2.4061040125447835, -15.91872115617436, 2.8005441284147503, -8.954600426969119, 12.7153087461616, -25.010990741325692, -6.174913302701025, 4.30782879977029, -10.249360890242887, 6.461209312523369, -3.1877199205722637, 16.191841903606797, -4.2463608584989565, 2.3681920796615845, -7.387191625326047, 0.4528923048306024, -7.891796277347867]|1487.6282958984375000|      0.30000000|[17641, 1176, 0, 294]                                                      | 
     148|[11.950985826166466, 119.94934040794216, 3.792292085671022, 7.536061040387043, -2.7945869303716613, 9.179650698225695, 20.771040021427805, 68.31266629635095, -9.926755892983454, -6.417092218359196, -8.968619158493748, 10.533174162431939, -5.359800779003149, -14.19680685895808, 9.490706224792273, 13.328462395606536, -17.78742186048883, 4.995978094341764, 0.0566295628959095, -4.906094619180731, -0.1934905107253932, 14.517046045780042, -15.83581178083885, -8.577135746526109, -2.5813712899364187, 0.6188967000084813, 1.8957944935727054, -1.8004118323052989, -2.7205759915818635, 8.537044569926035, 6.192175771580176, -4.951812769227541, -5.9795500532769745, -4.644246097719879, -4.496877452537301, -4.57203843394683, 4.145816021890485, 12.278691953272318, -3.04745125962579, 0.5242273190967626, 6.237462858065118, 3.381682629452998, 4.979456979816841, 0.7315637740062084, 2.3044460470947943, -7.671010642789113, -12.71027367721079, 1.6079974857221457, -1.6092491668490472, 2.329123881655978, -1.2945477634366966, -1.6463774975694356, 5.562137477299547, 18.14402588519131, 0.6714960936207914, 0.7558100741839735, -4.4497311682691905, 9.361592446495182, -9.956652556062618, 0.7467279786522361, -2.731360460744223, -1.1228808465207112, -8.370855500000133, 1.7636102548912809, 0.0314004323331756, 1.7483409697724435, 0.7641692944776661, 3.7874065547435016, 3.8885978505509033, -2.1751087028949376, -7.868172724567994, 2.6924513943503605, 0.6174718595924362, -7.86876550787245, 5.279148381523591, 0.1440674606723511, -3.3694103981001535, -7.282870331864114, -9.893149608676897, -5.878291465418879, -17.58462855444843, 1.9185065255961886, -2.4203278684649194, -15.89622640048903, 2.7858778123152854, -8.946377062839456, 12.702260075906953, -25.03843970469959, -6.188939754556923, 4.320499612898642, -10.271119930896592, 6.461835137719408, -3.2015190002661176, 16.201979672069097, -4.242158077253844, 2.369059476312886, -7.363766977577576, 0.4578641573566711, -7.886115171458487]|1487.3103027343750000|      1.00000000|[17761, 1184, 0, 296]                                                      | 
     149|[11.950968123244998, 120.94932723531566, 3.7922566798280855, 7.53601678308701, -2.794640039132428, 9.179588738004194, 20.77096920974193, 68.31258663320799, -9.92684440758352, -6.417189584416358, -8.968725376015282, 10.533059093453309, -5.359924699446151, -14.196939630850903, 9.490564601420527, 13.32831192078497, -17.78758118677477, 4.995809916606005, 0.0564525336957784, -4.906280499845234, -0.1936852428397167, 14.516842462186794, -15.836024215881917, -8.577357033033548, -2.5816014278936787, 0.6186577105868492, 1.895546652686701, -1.8006685246265715, -2.720841535367508, 8.536770174676018, 6.191892524836684, -4.952104867435406, -5.979851002920108, -4.6445558988273845, -4.497196105109179, -4.572752414412491, 4.145479666418967, 12.278346746336428, -3.047805318026052, 0.5238644092321283, 6.237091096736112, 3.381302016688723, 4.979067515588194, 0.7311654582840856, 2.3040388799082994, -7.671426661410877, -12.710698547296925, 1.6075637641716383, -1.6096917398639268, 2.3286724571767263, -1.2950080393512167, -1.6468466249483278, 5.561659498456283, 18.143539054883675, 0.6710004118487829, 0.7553055409475928, -4.450244552911736, 9.361070210388265, -9.957183643633908, 0.7461880396165745, -2.7319092512442564, -1.123438488485117, -8.371421993487118, 1.7630349099399232, 0.0308162359174458, 1.7477479219505492, 0.7635673951913997, 3.786795803992863, 3.8879782483358927, -2.1757371565743204, -7.868810029711749, 2.6918052377422335, 0.616816851519937, -7.869429367409321, 5.278475670580555, 0.1443164949900271, -3.3701008119719336, -7.283569597200266, -9.893857725477421, -5.879008433683776, -17.585354374177697, 1.917771854402548, -2.4210713911229322, -15.896978774553208, 2.785116586786736, -8.947147139832378, 12.701481147449659, -25.039227484679465, -6.189736386001169, 4.319694129990024, -10.271934265269582, 6.461011951882046, -3.202351037509644, 16.2011387833612, -4.243007817426115, 2.3682008846762432, -7.364634420678591, 0.456987862791284, -7.887000317488246]|1487.1812744140625000|      3.33333333|[17881, 1192, 0, 298]                                                      | 
     150|[11.950968123244998, 120.94932723531566, 3.7922566798280855, 7.53601678308701, -2.794640039132428, 9.179588738004194, 20.77096920974193, 68.31258663320799, -9.92684440758352, -6.417189584416358, -8.968725376015282, 10.533059093453309, -5.359924699446151, -14.196939630850903, 9.490564601420527, 13.32831192078497, -17.78758118677477, 4.995809916606005, 0.0564525336957784, -4.906280499845234, -0.1936852428397167, 14.516842462186794, -15.836024215881917, -8.577357033033548, -2.5816014278936787, 0.6186577105868492, 1.895546652686701, -1.8006685246265715, -2.720841535367508, 8.536770174676018, 6.191892524836684, -4.952104867435406, -5.979851002920108, -4.6445558988273845, -4.497196105109179, -4.572752414412491, 4.145479666418967, 12.278346746336428, -3.047805318026052, 0.5238644092321283, 6.237091096736112, 3.381302016688723, 4.979067515588194, 0.7311654582840856, 2.3040388799082994, -7.671426661410877, -12.710698547296925, 1.6075637641716383, -1.6096917398639268, 2.3286724571767263, -1.2950080393512167, -1.6468466249483278, 5.561659498456283, 18.143539054883675, 0.6710004118487829, 0.7553055409475928, -4.450244552911736, 9.361070210388265, -9.957183643633908, 0.7461880396165745, -2.7319092512442564, -1.123438488485117, -8.371421993487118, 1.7630349099399232, 0.0308162359174458, 1.7477479219505492, 0.7635673951913997, 3.786795803992863, 3.8879782483358927, -2.1757371565743204, -7.868810029711749, 2.6918052377422335, 0.616816851519937, -7.869429367409321, 5.278475670580555, 0.1443164949900271, -3.3701008119719336, -7.283569597200266, -9.893857725477421, -5.879008433683776, -17.585354374177697, 1.917771854402548, -2.4210713911229322, -15.896978774553208, 2.785116586786736, -8.947147139832378, 12.701481147449659, -25.039227484679465, -6.189736386001169, 4.319694129990024, -10.271934265269582, 6.461011951882046, -3.202351037509644, 16.2011387833612, -4.243007817426115, 2.3682008846762432, -7.364634420678591, 0.456987862791284, -7.887000317488246]|1487.1812744140625000|      1.00000000|[18001, 1200, 0, 300]                                                      | 
     151|[11.950968123244998, 120.94932723531566, 3.7922566798280855, 7.53601678308701, -2.794640039132428, 9.179588738004194, 20.77096920974193, 68.31258663320799, -9.92684440758352, -6.417189584416358, -8.968725376015282, 10.533059093453309, -5.359924699446151, -14.196939630850903, 9.490564601420527, 13.32831192078497, -17.78758118677477, 4.995809916606005, 0.0564525336957784, -4.906280499845234, -0.1936852428397167, 14.516842462186794, -15.836024215881917, -8.577357033033548, -2.5816014278936787, 0.6186577105868492, 1.895546652686701, -1.8006685246265715, -2.720841535367508, 8.536770174676018, 6.191892524836684, -4.952104867435406, -5.979851002920108, -4.6445558988273845, -4.497196105109179, -4.572752414412491, 4.145479666418967, 12.278346746336428, -3.047805318026052, 0.5238644092321283, 6.237091096736112, 3.381302016688723, 4.979067515588194, 0.7311654582840856, 2.3040388799082994, -7.671426661410877, -12.710698547296925, 1.6075637641716383, -1.6096917398639268, 2.3286724571767263, -1.2950080393512167, -1.6468466249483278, 5.561659498456283, 18.143539054883675, 0.6710004118487829, 0.7553055409475928, -4.450244552911736, 9.361070210388265, -9.957183643633908, 0.7461880396165745, -2.7319092512442564, -1.123438488485117, -8.371421993487118, 1.7630349099399232, 0.0308162359174458, 1.7477479219505492, 0.7635673951913997, 3.786795803992863, 3.8879782483358927, -2.1757371565743204, -7.868810029711749, 2.6918052377422335, 0.616816851519937, -7.869429367409321, 5.278475670580555, 0.1443164949900271, -3.3701008119719336, -7.283569597200266, -9.893857725477421, -5.879008433683776, -17.585354374177697, 1.917771854402548, -2.4210713911229322, -15.896978774553208, 2.785116586786736, -8.947147139832378, 12.701481147449659, -25.039227484679465, -6.189736386001169, 4.319694129990024, -10.271934265269582, 6.461011951882046, -3.202351037509644, 16.2011387833612, -4.243007817426115, 2.3682008846762432, -7.364634420678591, 0.456987862791284, -7.887000317488246]|1487.1812744140625000|      0.30000000|[18121, 1208, 0, 302]                                                      | 
     152|[11.950968123244998, 120.94932723531566, 3.7922566798280855, 7.53601678308701, -2.794640039132428, 9.179588738004194, 20.77096920974193, 68.31258663320799, -9.92684440758352, -6.417189584416358, -8.968725376015282, 10.533059093453309, -5.359924699446151, -14.196939630850903, 9.490564601420527, 13.32831192078497, -17.78758118677477, 4.995809916606005, 0.0564525336957784, -4.906280499845234, -0.1936852428397167, 14.516842462186794, -15.836024215881917, -8.577357033033548, -2.5816014278936787, 0.6186577105868492, 1.895546652686701, -1.8006685246265715, -2.720841535367508, 8.536770174676018, 6.191892524836684, -4.952104867435406, -5.979851002920108, -4.6445558988273845, -4.497196105109179, -4.572752414412491, 4.145479666418967, 12.278346746336428, -3.047805318026052, 0.5238644092321283, 6.237091096736112, 3.381302016688723, 4.979067515588194, 0.7311654582840856, 2.3040388799082994, -7.671426661410877, -12.710698547296925, 1.6075637641716383, -1.6096917398639268, 2.3286724571767263, -1.2950080393512167, -1.6468466249483278, 5.561659498456283, 18.143539054883675, 0.6710004118487829, 0.7553055409475928, -4.450244552911736, 9.361070210388265, -9.957183643633908, 0.7461880396165745, -2.7319092512442564, -1.123438488485117, -8.371421993487118, 1.7630349099399232, 0.0308162359174458, 1.7477479219505492, 0.7635673951913997, 3.786795803992863, 3.8879782483358927, -2.1757371565743204, -7.868810029711749, 2.6918052377422335, 0.616816851519937, -7.869429367409321, 5.278475670580555, 0.1443164949900271, -3.3701008119719336, -7.283569597200266, -9.893857725477421, -5.879008433683776, -17.585354374177697, 1.917771854402548, -2.4210713911229322, -15.896978774553208, 2.785116586786736, -8.947147139832378, 12.701481147449659, -25.039227484679465, -6.189736386001169, 4.319694129990024, -10.271934265269582, 6.461011951882046, -3.202351037509644, 16.2011387833612, -4.243007817426115, 2.3682008846762432, -7.364634420678591, 0.456987862791284, -7.887000317488246]|1487.1812744140625000|      0.09000000|[18241, 1216, 0, 304]                                                      | 
     153|[11.94918820573384, 120.94750520293202, 3.7989742764968355, 7.542243300812746, -2.792088096301523, 9.180061141805007, 20.76929512831023, 68.31416476571351, -9.93597947132115, -6.423465779353885, -8.968183404251686, 10.540782868679932, -5.357930423958192, -14.188406735144309, 9.48986451448324, 13.323790506147404, -17.78984848436492, 4.98985996210372, 0.0490324017591091, -4.900326525289056, -0.1873818462980914, 14.515384728269744, -15.829248379421625, -8.572763029717533, -2.583799977114017, 0.6154153543498251, 1.8969478956031733, -1.8026935675199365, -2.7241895669144287, 8.545394556993084, 6.181275750165904, -4.946129494811753, -5.9813643455260115, -4.639112985671382, -4.497454099390307, -4.573829585943997, 4.143878943403823, 12.27829276857894, -3.0506435412673216, 0.5253945853771529, 6.240016716219106, 3.3804924036555253, 4.980272770167157, 0.7303908640274313, 2.305371129982783, -7.672361070388504, -12.714494024392916, 1.6034988354313753, -1.6145540697865433, 2.339323984149378, -1.292435251192785, -1.6491215179397365, 5.556177840884192, 18.13791091563742, 0.6657880927652711, 0.7591506554413354, -4.450906232746329, 9.36003433113858, -9.958690485026164, 0.7478494356199028, -2.7299674677741548, -1.1297110060954583, -8.371094027893221, 1.76047492653557, 0.0295847868433339, 1.7493625216720554, 0.7670698325706109, 3.800159909478243, 3.886889451453934, -2.1735668182789203, -7.869774160685193, 2.6883590317574324, 0.6236085274489171, -7.871721469379263, 5.283595825982083, 0.1527831643483402, -3.3736129888897994, -7.288336342227421, -9.893744040640588, -5.874274718477391, -17.58101627362514, 1.9123596166838466, -2.4178471714617262, -15.896294102168685, 2.786217488068197, -8.952093586344272, 12.69821677102168, -25.045662245201562, -6.190561181047524, 4.317889647448977, -10.28115302231038, 6.465346724819046, -3.1971907085775375, 16.203562086330162, -4.245516356434091, 2.372612866117324, -7.366873137841573, 0.4536271002975991, -7.884271335591011]|1487.0227050781250000|      0.30000000|[18361, 1224, 0, 306]                                                      | 
     154|[11.94918820573384, 120.94750520293202, 3.7989742764968355, 7.542243300812746, -2.792088096301523, 9.180061141805007, 20.76929512831023, 68.31416476571351, -9.93597947132115, -6.423465779353885, -8.968183404251686, 10.540782868679932, -5.357930423958192, -14.188406735144309, 9.48986451448324, 13.323790506147404, -17.78984848436492, 4.98985996210372, 0.0490324017591091, -4.900326525289056, -0.1873818462980914, 14.515384728269744, -15.829248379421625, -8.572763029717533, -2.583799977114017, 0.6154153543498251, 1.8969478956031733, -1.8026935675199365, -2.7241895669144287, 8.545394556993084, 6.181275750165904, -4.946129494811753, -5.9813643455260115, -4.639112985671382, -4.497454099390307, -4.573829585943997, 4.143878943403823, 12.27829276857894, -3.0506435412673216, 0.5253945853771529, 6.240016716219106, 3.3804924036555253, 4.980272770167157, 0.7303908640274313, 2.305371129982783, -7.672361070388504, -12.714494024392916, 1.6034988354313753, -1.6145540697865433, 2.339323984149378, -1.292435251192785, -1.6491215179397365, 5.556177840884192, 18.13791091563742, 0.6657880927652711, 0.7591506554413354, -4.450906232746329, 9.36003433113858, -9.958690485026164, 0.7478494356199028, -2.7299674677741548, -1.1297110060954583, -8.371094027893221, 1.76047492653557, 0.0295847868433339, 1.7493625216720554, 0.7670698325706109, 3.800159909478243, 3.886889451453934, -2.1735668182789203, -7.869774160685193, 2.6883590317574324, 0.6236085274489171, -7.871721469379263, 5.283595825982083, 0.1527831643483402, -3.3736129888897994, -7.288336342227421, -9.893744040640588, -5.874274718477391, -17.58101627362514, 1.9123596166838466, -2.4178471714617262, -15.896294102168685, 2.786217488068197, -8.952093586344272, 12.69821677102168, -25.045662245201562, -6.190561181047524, 4.317889647448977, -10.28115302231038, 6.465346724819046, -3.1971907085775375, 16.203562086330162, -4.245516356434091, 2.372612866117324, -7.366873137841573, 0.4536271002975991, -7.884271335591011]|1487.0227050781250000|      0.09000000|[18481, 1232, 0, 308]                                                      | 
     155|[11.94918820573384, 120.94750520293202, 3.7989742764968355, 7.542243300812746, -2.792088096301523, 9.180061141805007, 20.76929512831023, 68.31416476571351, -9.93597947132115, -6.423465779353885, -8.968183404251686, 10.540782868679932, -5.357930423958192, -14.188406735144309, 9.48986451448324, 13.323790506147404, -17.78984848436492, 4.98985996210372, 0.0490324017591091, -4.900326525289056, -0.1873818462980914, 14.515384728269744, -15.829248379421625, -8.572763029717533, -2.583799977114017, 0.6154153543498251, 1.8969478956031733, -1.8026935675199365, -2.7241895669144287, 8.545394556993084, 6.181275750165904, -4.946129494811753, -5.9813643455260115, -4.639112985671382, -4.497454099390307, -4.573829585943997, 4.143878943403823, 12.27829276857894, -3.0506435412673216, 0.5253945853771529, 6.240016716219106, 3.3804924036555253, 4.980272770167157, 0.7303908640274313, 2.305371129982783, -7.672361070388504, -12.714494024392916, 1.6034988354313753, -1.6145540697865433, 2.339323984149378, -1.292435251192785, -1.6491215179397365, 5.556177840884192, 18.13791091563742, 0.6657880927652711, 0.7591506554413354, -4.450906232746329, 9.36003433113858, -9.958690485026164, 0.7478494356199028, -2.7299674677741548, -1.1297110060954583, -8.371094027893221, 1.76047492653557, 0.0295847868433339, 1.7493625216720554, 0.7670698325706109, 3.800159909478243, 3.886889451453934, -2.1735668182789203, -7.869774160685193, 2.6883590317574324, 0.6236085274489171, -7.871721469379263, 5.283595825982083, 0.1527831643483402, -3.3736129888897994, -7.288336342227421, -9.893744040640588, -5.874274718477391, -17.58101627362514, 1.9123596166838466, -2.4178471714617262, -15.896294102168685, 2.786217488068197, -8.952093586344272, 12.69821677102168, -25.045662245201562, -6.190561181047524, 4.317889647448977, -10.28115302231038, 6.465346724819046, -3.1971907085775375, 16.203562086330162, -4.245516356434091, 2.372612866117324, -7.366873137841573, 0.4536271002975991, -7.884271335591011]|1487.0227050781250000|      0.02700000|[18601, 1240, 0, 310]                                                      | 
     156|[11.949183739480027, 120.9474985035513, 3.7989653439892095, 7.542232135178214, -2.792101495062962, 9.180045509917571, 20.769277263294978, 68.31414466757045, -9.936001802590216, -6.423490343748947, -8.968210201774564, 10.540753838029238, -5.357961687733064, -14.188440232045178, 9.489828784452737, 13.32375254299454, -17.789888680651057, 4.989817532695225, 0.048987739220979, -4.9003734209531835, -0.1874309750882155, 14.515333366353623, -15.82930197446738, -8.572818857889287, -2.5838580384154053, 0.61535505992244, 1.923916706310504, -1.8027583281993156, -2.724256560716167, 8.545325330061711, 6.181204290104896, -4.9462031879951205, -5.981440271831738, -4.639191145106743, -4.497534491962579, -4.573912211638628, 4.143794084586832, 12.278205676632314, -3.0507328663435818, 0.5253030271712578, 6.239922924890852, 3.380396379204912, 4.980303493378396, 0.7302903733175481, 2.3052684061505406, -7.6724660273503815, -12.714601214484428, 1.603389412217504, -1.6146657261300494, 2.3392100946762366, -1.2925513737955612, -1.6492398736648717, 5.556057252029422, 18.13778809366029, 0.6656630376657828, 0.7590233672194882, -4.451035754105087, 9.359902576657463, -9.95882447262964, 0.7477132148795156, -2.729800494398556, -1.1298516930805635, -8.371236948015238, 1.7603297732911947, 0.0294374004765996, 1.749212902182962, 0.7669179799591586, 3.8000058237298795, 3.8867331325832115, -2.1737253702865535, -7.869934945829737, 2.688196013490529, 0.6234432760596549, -7.871888953905437, 5.2834261083481024, 0.1526112135774489, -3.3737871727830497, -7.28851275924303, -9.893922690793108, -5.87445560175227, -17.58119939003693, 1.9121742671496973, -2.4180347541182345, -15.896483917962104, 2.7860254391669708, -8.952287868367858, 12.698020255861184, -25.045860993484418, -6.190762162467291, 4.317686432906852, -10.281358469974865, 6.465139044017651, -3.197400622501292, 16.20334993928405, -4.245730736617116, 2.3723962528264924, -7.367091984269315, 0.4534060207474977, -7.884494648278023]|1486.5617675781250000|      0.09000000|[18721, 1248, 0, 312]                                                      | 
     157|[11.949456374413963, 120.94038884010207, 3.793845004651473, 7.537576251065051, -2.789061103343993, 9.18036520236931, 20.772184326641334, 68.32280007224247, -9.931382814683491, -6.424875767336582, -8.975039817456928, 10.538991651735747, -5.356640022488887, -14.185827172567297, 9.490328549724989, 13.319769195317846, -17.795981886535156, 4.983048669978372, 0.0491820306159978, -4.900326004959862, -0.1816031020743019, 14.51303130225893, -15.829540730068839, -8.573614390198271, -2.587670618319157, 0.6007280298031401, 1.9279974721911484, -1.8083418766520207, -2.7242899061279604, 8.547635412843771, 6.183048722309858, -4.951726310842201, -5.986381386056231, -4.641805041145126, -4.49622948563454, -4.5704703302502026, 4.136023806095753, 12.272833142591953, -3.052997779980773, 0.5261608814914598, 6.240393161416723, 3.383062341763152, 4.987085080289925, 0.7207549181726063, 2.299311219462803, -7.670390210147232, -12.722356252812897, 1.6011627230855736, -1.6131435952150857, 2.3360883414529963, -1.2914819015077796, -1.6491786614190893, 5.560430737717542, 18.14200309013229, 0.6604350183463081, 0.7585973049531458, -4.461021580083306, 9.35671780479372, -9.963814558589075, 0.7493096826818166, -2.7293512370778314, -1.129171802921046, -8.362277372459019, 1.7594574696758705, 0.0332734152502963, 1.7474819177568586, 0.7707917319235786, 3.7956871654673883, 3.882288288493763, -2.1740554756231694, -7.875079725865799, 2.6868222486645443, 0.6235804845694959, -7.869465084226686, 5.273487912068994, 0.152931171863576, -3.381977552261087, -7.29350515488245, -9.891352232803758, -5.877305621590931, -17.58223013816489, 1.9140317022476152, -2.4178761079888136, -15.89059028519252, 2.7948589462428766, -8.950138132324792, 12.69669706860309, -25.049052360043312, -6.190837893231656, 4.319698819592089, -10.28694096230777, 6.469882540439375, -3.1930810268626293, 16.204162915264856, -4.247064355153707, 2.373130098693709, -7.370056695086056, 0.4559914341475815, -7.8760018068927184]|1485.6313476562500000|      0.30000000|[18841, 1256, 0, 314]                                                      | 
     158|[11.94942981155527, 120.94034899581585, 3.793791878934087, 7.537509843916499, -2.7891407919164344, 9.180272232365704, 20.77207807520656, 68.32268053937653, -9.931515628980595, -6.425021863064851, -8.97519919460181, 10.538818993145147, -5.3568259624961, -13.885926610996176, 9.490116046855444, 13.319543411017136, -17.79622095226703, 4.982796322829882, 0.0489164020217911, -4.900604914970682, -0.1818952935308396, 14.51272582938578, -15.829859484358604, -8.57394642590465, -2.5880159355003567, 0.6003694312344305, 1.9276255921767214, -1.8087270380830613, -2.7246883490338223, 8.5472236885504, 6.1826237165707685, -4.952164597997903, -5.986832954657651, -4.64226989116316, -4.496707617098291, -4.570961743130567, 4.135519111798774, 12.272315166820153, -3.053529037169186, 0.5256163428864329, 6.239835341395082, 3.3824912403248977, 4.98650069737685, 0.7203232163988287, 2.2987002737165003, -7.6710144373101485, -12.722993761392427, 1.6005119330894302, -1.6123614015408454, 2.3354109885072103, -1.2921725358701792, -1.6498825771398948, 5.559713540580123, 18.14127261152005, 0.6596912583174541, 0.7578402635076782, -4.461791902945388, 9.355934200456817, -9.964611444400798, 0.7484995154534793, -2.7301746856645748, -1.130008532924403, -8.363127383937197, 1.7585941767810787, 0.0323968409388908, 1.7465920620288395, 0.7698885947207383, 3.7947707467897267, 3.8813585884576955, -2.1749984570758505, -7.876035988793301, 2.6858527043204283, 0.6225976588087663, -7.870461191345822, 5.272478523475037, 0.1519085017947979, -3.3830135038046865, -7.294554387784455, -9.892414747180585, -5.878381417442579, -17.583319215374942, 1.9129293436791555, -2.4189917480320946, -15.891719206710622, 2.7937167433663683, -8.951293616676121, 12.695528302776939, -25.05023440722787, -6.192033221774619, 4.318490209574305, -10.288162853800376, 6.468647367471949, -3.1943294811884617, 16.202901179464202, -4.248339372312767, 2.3718417999434127, -7.371358275078343, 0.4546765726804733, -7.8773299497182325]|1485.1258544921875000|      1.00000000|[18961, 1264, 0, 316]                                                      | 
     159|[12.949423910695437, 120.94033129302899, 3.7937682752164505, 7.537480339269909, -2.7891761974901605, 9.180230925863023, 20.77203086777129, 68.32262743101595, -9.931574638273776, -6.425086773286987, -8.975329096798742, 10.538742281065103, -5.356908575501461, -13.88601512493413, 9.490021631984899, 13.31944309522855, -17.79632716898821, 4.9826842051761115, 0.048870926515451, -4.900728834482361, -0.1820251139751115, 14.512590108023467, -15.830001106653508, -8.574093949132147, -2.588169359660446, 0.6002101061417489, 1.9274603661659993, -1.8088981650263758, -2.724865376909729, 8.547040759756452, 6.182434886829677, -4.952359328657035, -5.987033586234824, -4.6424764236874765, -4.496920050540648, -4.571180077520069, 4.1352948764912325, 12.272085030594571, -3.0537650743419125, 0.5253744047956661, 6.239587502371723, 3.382237500383498, 4.986241056488306, 0.7200576745922445, 2.2984288309918757, -7.671291780981917, -12.723277005982236, 1.6002227875524766, -1.6126564479958394, 2.335110041134176, -1.292479384190358, -1.650195326378114, 5.55939489039476, 18.140948060416648, 0.6593608062960099, 0.7575039105681936, -4.4621341568320165, 9.355586045623044, -9.964965500152612, 0.7481395587836253, -2.730540543252469, -1.1303802914594416, -8.36350504341938, 1.7582106163808553, 0.0320073796206271, 1.7461966997925353, 0.7694873315663937, 3.794363582659134, 3.8809455234090624, -2.175417423042524, -7.876460855678015, 2.685421936517674, 0.6221609900297638, -7.8709037610428645, 5.272030052859954, 0.1514541302616741, -3.3834737762558507, -7.295020561182763, -9.892886821526037, -5.878859392706072, -17.583803091556476, 1.9124395665504776, -2.419487426078813, -15.89222078567538, 2.7932092634835692, -8.951806997476961, 12.695009020999851, -25.050759589922997, -6.192564305387787, 4.317953225043096, -10.288705739249625, 6.468098581046451, -3.1948841685319995, 16.202340591202624, -4.248905861492386, 2.3712694098457536, -7.37193656615225, 0.4540923806885258, -7.8779200426282205]|1485.0848388671875000|      3.33333333|[19081, 1272, 0, 318]                                                      | 
     160|[12.949423910695437, 120.94033129302899, 3.7937682752164505, 7.537480339269909, -2.7891761974901605, 9.180230925863023, 20.77203086777129, 68.32262743101595, -9.931574638273776, -6.425086773286987, -8.975329096798742, 10.538742281065103, -5.356908575501461, -13.88601512493413, 9.490021631984899, 13.31944309522855, -17.79632716898821, 4.9826842051761115, 0.048870926515451, -4.900728834482361, -0.1820251139751115, 14.512590108023467, -15.830001106653508, -8.574093949132147, -2.588169359660446, 0.6002101061417489, 1.9274603661659993, -1.8088981650263758, -2.724865376909729, 8.547040759756452, 6.182434886829677, -4.952359328657035, -5.987033586234824, -4.6424764236874765, -4.496920050540648, -4.571180077520069, 4.1352948764912325, 12.272085030594571, -3.0537650743419125, 0.5253744047956661, 6.239587502371723, 3.382237500383498, 4.986241056488306, 0.7200576745922445, 2.2984288309918757, -7.671291780981917, -12.723277005982236, 1.6002227875524766, -1.6126564479958394, 2.335110041134176, -1.292479384190358, -1.650195326378114, 5.55939489039476, 18.140948060416648, 0.6593608062960099, 0.7575039105681936, -4.4621341568320165, 9.355586045623044, -9.964965500152612, 0.7481395587836253, -2.730540543252469, -1.1303802914594416, -8.36350504341938, 1.7582106163808553, 0.0320073796206271, 1.7461966997925353, 0.7694873315663937, 3.794363582659134, 3.8809455234090624, -2.175417423042524, -7.876460855678015, 2.685421936517674, 0.6221609900297638, -7.8709037610428645, 5.272030052859954, 0.1514541302616741, -3.3834737762558507, -7.295020561182763, -9.892886821526037, -5.878859392706072, -17.583803091556476, 1.9124395665504776, -2.419487426078813, -15.89222078567538, 2.7932092634835692, -8.951806997476961, 12.695009020999851, -25.050759589922997, -6.192564305387787, 4.317953225043096, -10.288705739249625, 6.468098581046451, -3.1948841685319995, 16.202340591202624, -4.248905861492386, 2.3712694098457536, -7.37193656615225, 0.4540923806885258, -7.8779200426282205]|1485.0848388671875000|      1.00000000|[19201, 1280, 0, 320]                                                      | 
