k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.214398547221208, -0.4252655145246536, -0.3872846092563123, -0.0019661569385789, 0.7635625230614096, 0.0126295943919104, 0.0290326208923943, 2.238098622976395, 1.1177467498346232]|521.0399780273437500|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[0.214398547221208, -0.4252655145246536, -0.3872846092563123, -0.0019661569385789, 0.7635625230614096, 0.0126295943919104, 0.0290326208923943, 2.238098622976395, 1.1177467498346232]|521.0399780273437500|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[0.220421456877375, -0.4222915198188275, -0.3865683261537924, -0.0034078353201039, 0.7665365033317357, 0.01207372234785, 0.0204180584405549, 2.2396554569495493, 1.1107645988813601]|515.5136718750000000|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[0.220421456877375, -0.4222915198188275, -0.3865683261537924, -0.0034078353201039, 0.7665365033317357, 0.01207372234785, 0.0204180584405549, 2.2396554569495493, 1.1107645988813601]|515.5136718750000000|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[0.220421456877375, -0.4222915198188275, -0.3865683261537924, -0.0034078353201039, 0.7665365033317357, 0.01207372234785, 0.0204180584405549, 2.2396554569495493, 1.1107645988813601]|515.5136718750000000|      0.00810000|[451, 30, 0, 30]                                                           | 
      31|[0.220421456877375, -0.4222915198188275, -0.3865683261537924, -0.0034078353201039, 0.7665365033317357, 0.01207372234785, 0.0204180584405549, 2.2396554569495493, 1.1107645988813601]|515.5136718750000000|      0.00243000|[466, 31, 0, 31]                                                           | 
      32|[0.2197627856221516, -0.4224867855227785, -0.3862515838700347, -0.002631795941852, 0.7676178152905777, 0.0132049691455904, 0.0199216562905349, 2.238994384279067, 1.1095004887902178]|509.2090454101562500|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[0.2197627856221516, -0.4224867855227785, -0.3862515838700347, -0.002631795941852, 0.7676178152905777, 0.0132049691455904, 0.0199216562905349, 2.238994384279067, 1.1095004887902178]|509.2090454101562500|      0.00243000|[496, 33, 0, 33]                                                           | 
      34|[0.2203190558066126, -0.4237430113862501, -0.3872931344085373, -0.0010218061506748, 0.7711561695905402, 0.0131918077640876, 0.0212694776128046, 2.238728177304438, 1.1075906321057118]|507.1558227539062500|      0.00810000|[511, 34, 0, 34]                                                           | 
      35|[0.2220317963219713, -0.4247365677292692, -0.3868999054247979, -0.0039419583044946, 0.771499451220734, 0.0142193728643178, 0.0215997771592811, 2.2375260782791884, 1.1065552209620364]|502.4822692871093750|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[0.2220317963219713, -0.4247365677292692, -0.3868999054247979, -0.0039419583044946, 0.771499451220734, 0.0142193728643178, 0.0215997771592811, 2.2375260782791884, 1.1065552209620364]|502.4822692871093750|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[0.2222983054816723, -0.4206691691215383, -0.3850852488831151, -0.0018332914914936, 0.7732644523202907, 0.0147648079837381, 0.0198115211678669, 2.241357693252212, 1.1110233225044794]|499.4286193847656250|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[0.2222983054816723, -0.4206691691215383, -0.3850852488831151, -0.0018332914914936, 0.7732644523202907, 0.0147648079837381, 0.0198115211678669, 2.241357693252212, 1.1110233225044794]|499.4286193847656250|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[0.2222983054816723, -0.4206691691215383, -0.3850852488831151, -0.0018332914914936, 0.7732644523202907, 0.0147648079837381, 0.0198115211678669, 2.241357693252212, 1.1110233225044794]|499.4286193847656250|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[0.2241244732867926, -0.4176564414083259, -0.3837662019359414, -0.0032820892520249, 0.7737614665238652, 0.0149346962971322, 0.0199961143371183, 2.242234615412599, 1.1085152689483948]|497.7178039550781250|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[0.2257951545761898, -0.4162470182200195, -0.3825906677229796, -0.0043666574638337, 0.776114182692254, 0.0145155737227469, 0.0217689087439794, 2.2419216370690265, 1.1088543718797155]|496.4066162109375000|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[0.2328594998689368, -0.4125096989591839, -0.3765418123512063, -0.004904706904199, 0.7819975196907762, 0.0163336908262863, 0.0158080554392654, 2.223673980544845, 1.123748043377418]|494.4162597656250000|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[0.2328594998689368, -0.4125096989591839, -0.3765418123512063, -0.004904706904199, 0.7819975196907762, 0.0163336908262863, 0.0158080554392654, 2.223673980544845, 1.123748043377418]|494.4162597656250000|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[0.2328594998689368, -0.4125096989591839, -0.3765418123512063, -0.004904706904199, 0.7819975196907762, 0.0163336908262863, 0.0158080554392654, 2.223673980544845, 1.123748043377418]|494.4162597656250000|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[0.230663929018192, -0.4131605846487219, -0.3754860047774855, -0.002317909093108, 0.7856018928869162, 0.0179974912716716, 0.0185564898711164, 2.2270637700348743, 1.1195343428407796]|477.7642822265625000|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[0.230663929018192, -0.4131605846487219, -0.3754860047774855, -0.002317909093108, 0.7856018928869162, 0.0179974912716716, 0.0185564898711164, 2.2270637700348743, 1.1195343428407796]|477.7642822265625000|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[0.230663929018192, -0.4131605846487219, -0.3754860047774855, -0.002317909093108, 0.7856018928869162, 0.0179974912716716, 0.0185564898711164, 2.2270637700348743, 1.1195343428407796]|477.7642822265625000|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[0.2303928813198581, -0.4135116699762875, -0.3740297180193011, -0.0027605703508016, 0.7873698761977721, 0.0176338535784453, 0.0183260638295906, 2.227044875611682, 1.1198171900759917]|476.5892639160156250|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[0.2306593904795591, -0.412390474244603, -0.3722150614776183, -0.0006519035378005, 0.7891348772973288, 0.0181792886978656, 0.0165378078381764, 2.221733878710438, 1.115156163199572]|474.7008056640625000|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.2571932958962861, -0.415925811525085, -0.3749299431510735, -0.002528683951823, 0.7884046761028003, 0.0183173752266157, 0.0165388932364294, 2.2226205905844836, 1.1156272747612093]|468.6862182617187500|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[0.2571932958962861, -0.415925811525085, -0.3749299431510735, -0.002528683951823, 0.7884046761028003, 0.0183173752266157, 0.0165388932364294, 2.2226205905844836, 1.1156272747612093]|468.6862182617187500|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[0.2571932958962861, -0.415925811525085, -0.3749299431510735, -0.002528683951823, 0.7884046761028003, 0.0183173752266157, 0.0165388932364294, 2.2226205905844836, 1.1156272747612093]|468.6862182617187500|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[0.2566609474888537, -0.4169864127325127, -0.3757444076763932, -0.0030478380795103, 0.7881856157473521, 0.0183588011859683, 0.0167568074102746, 2.2228866041350557, 1.1076836668944452]|464.6260986328125000|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[0.2575493113545235, -0.413249093471677, -0.3696955523046199, -0.0017252862162422, 0.7940689527458744, 0.0201769182895077, 0.0258775474067079, 2.2046389476108743, 1.1225773383921478]|458.3651733398437500|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[0.2575493113545235, -0.413249093471677, -0.3696955523046199, -0.0017252862162422, 0.7940689527458744, 0.0201769182895077, 0.0258775474067079, 2.2046389476108743, 1.1225773383921478]|458.3651733398437500|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[0.2575493113545235, -0.413249093471677, -0.3696955523046199, -0.0017252862162422, 0.7940689527458744, 0.0201769182895077, 0.0258775474067079, 2.2046389476108743, 1.1225773383921478]|458.3651733398437500|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[0.2575493113545235, -0.413249093471677, -0.3696955523046199, -0.0017252862162422, 0.7940689527458744, 0.0201769182895077, 0.0258775474067079, 2.2046389476108743, 1.1225773383921478]|458.3651733398437500|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[0.2574194193584844, -0.4135561045695795, -0.3704100777104031, -0.0023457088682335, 0.7961477201461094, 0.0205969892122084, 0.0253485065331915, 2.2044126158525614, 1.1228408881288487]|453.1578979492187500|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[0.2569864460383542, -0.4145794748765184, -0.3720125142426696, -0.0044137844524812, 0.8030769445031183, 0.0207293009443674, 0.0235850369936088, 2.202042537735906, 1.1237193871929776]|444.8070678710937500|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[0.2569864460383542, -0.4145794748765184, -0.3720125142426696, -0.0044137844524812, 0.8030769445031183, 0.0207293009443674, 0.0235850369936088, 2.202042537735906, 1.1237193871929776]|444.8070678710937500|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[0.2547908751876093, -0.4123336652264697, -0.3709567066689488, -0.0018269866413902, 0.8066813176992582, 0.0245001236035023, 0.0218721786659444, 2.2022420349330787, 1.119505686656339]|443.5783691406250000|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[0.2531339882989414, -0.3863612914428813, -0.3746759298664983, -0.0051922383427154, 0.8109321882511722, 0.0225866018154193, 0.0210362080979394, 2.20270460158099, 1.121477672335459]|429.3824157714843750|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[0.2531339882989414, -0.3863612914428813, -0.3746759298664983, -0.0051922383427154, 0.8109321882511722, 0.0225866018154193, 0.0210362080979394, 2.20270460158099, 1.121477672335459]|429.3824157714843750|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[0.2531339882989414, -0.3863612914428813, -0.3746759298664983, -0.0051922383427154, 0.8109321882511722, 0.0225866018154193, 0.0210362080979394, 2.20270460158099, 1.121477672335459]|429.3824157714843750|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[0.2527010149788111, -0.3873846617498202, -0.3762783663987648, -0.0072603139269631, 0.8178614126081811, 0.0239820222195704, 0.0235318492195802, 2.2019501623672113, 1.1223561713995878]|427.8063354492187500|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[0.253589378844481, -0.3940117953316076, -0.3702295110269915, -0.0002314250159543, 0.8237447496067034, 0.0258001393231098, 0.021169556028326, 2.18370250584303, 1.1372498428972904]|424.2950439453125000|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[0.2553275218815543, -0.3932144181308104, -0.3831898369535338, -0.0040945282380562, 0.8158394787024008, 0.0226299086643849, 0.0009499617881374, 2.260459333376275, 1.0980010970088188]|421.4602355957031250|      0.30000000|[1006, 67, 0, 67]                                                          | 
      68|[0.2553275218815543, -0.3932144181308104, -0.3831898369535338, -0.0040945282380562, 0.8158394787024008, 0.0226299086643849, 0.0009499617881374, 2.260459333376275, 1.0980010970088188]|421.4602355957031250|      0.09000000|[1021, 68, 0, 68]                                                          | 
      69|[0.2318981914431788, -0.3651167997595621, -0.3707998529716861, -0.0022548146953341, 0.82770737442479, 0.0255273565708194, -0.0060344960511429, 2.242780241833316, 1.0936285687203053]|390.3419494628906250|      0.30000000|[1036, 69, 0, 69]                                                          | 
      70|[0.2318981914431788, -0.3651167997595621, -0.3707998529716861, -0.0022548146953341, 0.82770737442479, 0.0255273565708194, -0.0060344960511429, 2.242780241833316, 1.0936285687203053]|390.3419494628906250|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[0.2318981914431788, -0.3651167997595621, -0.3707998529716861, -0.0022548146953341, 0.82770737442479, 0.0255273565708194, -0.0060344960511429, 2.242780241833316, 1.0936285687203053]|390.3419494628906250|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[0.2282653323491104, -0.3724063942645444, -0.3745190761692356, -0.0056200663966592, 0.8249473906616913, 0.0236138347827364, -0.0068704666191479, 2.2432428084812273, 1.068622274469817]|388.9817810058593750|      0.09000000|[1081, 72, 0, 72]                                                          | 
      73|[0.2282653323491104, -0.3724063942645444, -0.3745190761692356, -0.0056200663966592, 0.8249473906616913, 0.0236138347827364, -0.0068704666191479, 2.2432428084812273, 1.068622274469817]|388.9817810058593750|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[0.2547992377658375, -0.3759417315450264, -0.3772339578426909, -0.0041739078878891, 0.8242171894671628, 0.0237519213114865, -0.0056742509914329, 2.2441295203552727, 1.0690933860314544]|382.4281616210937500|      0.09000000|[1111, 74, 0, 74]                                                          | 
      75|[0.2547992377658375, -0.3759417315450264, -0.3772339578426909, -0.0041739078878891, 0.8242171894671628, 0.0237519213114865, -0.0056742509914329, 2.2441295203552727, 1.0690933860314544]|382.4281616210937500|      0.02700000|[1126, 75, 0, 75]                                                          | 
      76|[0.2547992377658375, -0.3759417315450264, -0.3772339578426909, -0.0041739078878891, 0.8242171894671628, 0.0237519213114865, -0.0056742509914329, 2.2441295203552727, 1.0690933860314544]|382.4281616210937500|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[0.2560550943599083, -0.3764034554042155, -0.3751065735414159, -0.003182129439665, 0.8258844349911669, 0.0257644316297956, -0.0069856045156484, 2.2439648426170606, 1.0683680763759185]|377.5088500976562500|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[0.2560550943599083, -0.3764034554042155, -0.3751065735414159, -0.003182129439665, 0.8258844349911669, 0.0257644316297956, -0.0069856045156484, 2.2439648426170606, 1.0683680763759185]|377.5088500976562500|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[0.2549652365851216, -0.3686117429897422, -0.3762223404773977, -0.0025626463175286, 0.8250564398622373, 0.0251903751050122, -0.0072363956860499, 2.243155682206634, 1.068959672091296]|377.0935363769531250|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[0.2549652365851216, -0.3686117429897422, -0.3762223404773977, -0.0025626463175286, 0.8250564398622373, 0.0251903751050122, -0.0072363956860499, 2.243155682206634, 1.068959672091296]|377.0935363769531250|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[0.2566568864858709, -0.3696723441971699, -0.3770368050027173, -0.0030818004452158, 0.8328378686128417, 0.0252318010643648, -0.0070184815122047, 2.243421695757206, 1.0691010055597872]|367.9734191894531250|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[0.283190791902598, -0.3732076814776519, -0.3779616679239552, -0.0048123140877578, 0.8354927519249031, 0.025369887593115, -0.0062921009521233, 2.2443084076312516, 1.0695721171214245]|366.7683410644531250|      0.09000000|[1231, 82, 0, 82]                                                          | 
      83|[0.283190791902598, -0.3732076814776519, -0.3779616679239552, -0.0048123140877578, 0.8354927519249031, 0.025369887593115, -0.0062921009521233, 2.2443084076312516, 1.0695721171214245]|366.7683410644531250|      0.02700000|[1246, 83, 0, 83]                                                          | 
      84|[0.3097246973193251, -0.376743018758134, -0.3806765495974105, -0.0037010013184045, 0.8347625507303746, 0.0255079741218651, -0.0055657203920418, 2.242712813875187, 1.070043228683062]|363.6751098632812500|      0.09000000|[1261, 84, 0, 84]                                                          | 
      85|[0.2882775994366966, -0.3937074822752038, -0.3866741691890638, -0.0014788004627917, 0.8657794742175611, 0.0339112343826855, 0.0073474973760312, 2.2379704280556325, 1.0662466970970854]|303.1622619628906250|      0.30000000|[1276, 85, 0, 85]                                                          | 
      86|[0.2882775994366966, -0.3937074822752038, -0.3866741691890638, -0.0014788004627917, 0.8657794742175611, 0.0339112343826855, 0.0073474973760312, 2.2379704280556325, 1.0662466970970854]|303.1622619628906250|      0.09000000|[1291, 86, 0, 86]                                                          | 
      87|[0.2882775994366966, -0.3937074822752038, -0.3866741691890638, -0.0014788004627917, 0.8657794742175611, 0.0339112343826855, 0.0073474973760312, 2.2379704280556325, 1.0662466970970854]|303.1622619628906250|      0.02700000|[1306, 87, 0, 87]                                                          | 
      88|[0.2882775994366966, -0.3937074822752038, -0.3866741691890638, -0.0014788004627917, 0.8657794742175611, 0.0339112343826855, 0.0073474973760312, 2.2379704280556325, 1.0662466970970854]|303.1622619628906250|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[0.2891355505562387, -0.3947308525821427, -0.3882766057213303, -0.0035468760470394, 0.87270869857457, 0.0316605459993298, 0.0055840278364485, 2.2372159888418537, 1.0657743133488111]|291.1385192871093750|      0.02700000|[1336, 89, 0, 89]                                                          | 
      90|[0.2627471233136021, -0.3982661898626247, -0.3909914873947855, -0.0052773896895815, 0.8719784973800415, 0.0317986325280799, 0.00631040839653, 2.2343030423307937, 1.0662454249104485]|290.2349243164062500|      0.09000000|[1351, 90, 0, 90]                                                          | 
