k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1816595122218132, -9.676029421389103, -0.5012547075748444, 0.0557588264346123, -1.4550216346979141, -1.864191822707653, -2.273361951112747, -2.6825322210788727, -2.8697930350899696, -3.500872775912285, -3.9100432693958282, -4.3192132115364075, 1.081114187836647, -2.1971296817064285, -2.8514671325683594, -5.955894500017166, -6.396594136953354, -6.774235010147095, -7.1834050714969635, 4.132526695728302, 2.1090144217014313, -5.652384668588638]|  0.6457287073135376|     11.11111111|[321, 0, 0, 20]                                                            | 
      11|[0.0573764964938164, -9.862453944981098, -0.749820739030838, -0.2549487128853798, -1.8278706818819046, -2.299182377755642, -2.7704940140247345, -3.241805762052536, -3.4912081137299538, -4.184429332613945, -4.655741363763809, -5.1270527839660645, 0.2111330777406693, -3.1292522698640823, -2.6359758228063583, -7.0123001635074615, -7.5151412189006805, -7.954923629760742, -8.426235228776932, 2.8275551199913025, 3.7856548130512238, 4.77862748503685]|  0.6271171569824219|     37.03703704|[353, 0, 0, 22]                                                            | 
      12|[0.0573764964938164, -9.862453944981098, -0.749820739030838, -0.2549487128853798, -1.8278706818819046, -2.299182377755642, -2.7704940140247345, -3.241805762052536, -3.4912081137299538, -4.184429332613945, -4.655741363763809, -5.1270527839660645, 0.2111330777406693, -3.1292522698640823, -2.6359758228063583, -7.0123001635074615, -7.5151412189006805, -7.954923629760742, -8.426235228776932, 2.8275551199913025, 3.7856548130512238, 4.77862748503685]|  0.6271171569824219|     11.11111111|[385, 0, 0, 24]                                                            | 
      13|[-1.2863715961575508, -8.514417178928852, -0.8653552308678627, -0.7509208992123604, -0.4959811717271805, -3.14106871932745, -3.1708134412765503, -3.8267292082309723, -4.643997706472874, -3.2059780806303024, -4.256140798330307, -5.036541476845741, -0.0629916340112686, -1.700392797589302, -2.433877795934677, -6.057187348604202, -7.8770900666713715, -9.698745846748352, -9.137232095003128, 5.55603688955307, 2.6510787308216095, 2.3161981999874115]|  0.5517429709434509|     37.03703704|[417, 0, 0, 26]                                                            | 
      14|[-1.2863715961575508, -8.514417178928852, -0.8653552308678627, -0.7509208992123604, -0.4959811717271805, -3.14106871932745, -3.1708134412765503, -3.8267292082309723, -4.643997706472874, -3.2059780806303024, -4.256140798330307, -5.036541476845741, -0.0629916340112686, -1.700392797589302, -2.433877795934677, -6.057187348604202, -7.8770900666713715, -9.698745846748352, -9.137232095003128, 5.55603688955307, 2.6510787308216095, 2.3161981999874115]|  0.5517429709434509|     11.11111111|[449, 0, 0, 28]                                                            | 
      15|[-1.2863715961575508, -8.514417178928852, -0.8653552308678627, -0.7509208992123604, -0.4959811717271805, -3.14106871932745, -3.1708134412765503, -3.8267292082309723, -4.643997706472874, -3.2059780806303024, -4.256140798330307, -5.036541476845741, -0.0629916340112686, -1.700392797589302, -2.433877795934677, -6.057187348604202, -7.8770900666713715, -9.698745846748352, -9.137232095003128, 5.55603688955307, 2.6510787308216095, 2.3161981999874115]|  0.5517429709434509|      3.33333333|[481, 0, 0, 30]                                                            | 
      16|[-1.2909324057400227, -5.787976033985615, -0.8744768500328064, -0.76232292316854, -0.5096635995432734, -3.1570315528661013, -3.1890566796064377, -3.8472528494894505, -4.666801754385233, -3.2310625333338976, -2.34408900141716, -5.066186737269163, -0.0949173010885715, -1.7345988675951958, -2.470364272594452, -6.095954231917858, -7.918137349188328, -9.74207353591919, -9.182840190827847, 5.508148390799761, 2.600909825414419, 2.26374888792634]|  0.4743825495243073|     11.11111111|[513, 0, 0, 32]                                                            | 
      17|[-1.2909324057400227, -5.787976033985615, -0.8744768500328064, -0.76232292316854, -0.5096635995432734, -3.1570315528661013, -3.1890566796064377, -3.8472528494894505, -4.666801754385233, -3.2310625333338976, -2.34408900141716, -5.066186737269163, -0.0949173010885715, -1.7345988675951958, -2.470364272594452, -6.095954231917858, -7.918137349188328, -9.74207353591919, -9.182840190827847, 5.508148390799761, 2.600909825414419, 2.26374888792634]|  0.4743825495243073|      3.33333333|[545, 0, 0, 34]                                                            | 
      18|[-1.2954932153224945, -2.4580097272992134, -0.8835984691977501, -0.7737249471247196, -0.5233460273593664, -3.1729943864047527, -3.207299917936325, -3.799573164433241, -4.689605802297592, -3.2561469860374928, -2.371453857049346, -5.095831997692585, -0.1268429681658745, -1.7688049376010895, -2.5068507492542267, -6.134721115231514, -7.959184631705284, -9.73705793125555, -9.228448286652565, 5.460259892046452, 2.550740920007229, 2.2112995758652687]|  0.4550742208957672|     11.11111111|[577, 0, 0, 36]                                                            | 
      19|[-1.2954932153224945, -2.4580097272992134, -0.8835984691977501, -0.7737249471247196, -0.5233460273593664, -3.1729943864047527, -3.207299917936325, -3.799573164433241, -4.689605802297592, -3.2561469860374928, -2.371453857049346, -5.095831997692585, -0.1268429681658745, -1.7688049376010895, -2.5068507492542267, -6.134721115231514, -7.959184631705284, -9.73705793125555, -9.228448286652565, 5.460259892046452, 2.550740920007229, 2.2112995758652687]|  0.4550742208957672|      3.33333333|[609, 0, 0, 38]                                                            | 
      20|[-1.3381722047924995, -2.081173874437809, -1.4160729870200157, -0.5094682909548283, -0.780007204040885, -3.378177147358656, -3.7471881210803986, -3.307900708168745, -4.853536531329155, -3.044360641390085, -1.7970385309308767, -5.095548548619263, -0.5690320357680321, -1.2864474952220917, -2.4174623042345047, -5.914177805185318, -7.6521639078855515, -10.100297487806529, -9.368466690182686, 5.689813695847988, 2.366984762251377, 1.5627521052956581]|  0.4373731315135956|     11.11111111|[641, 0, 0, 40]                                                            | 
      21|[-1.3381722047924995, -2.081173874437809, -1.4160729870200157, -0.5094682909548283, -0.780007204040885, -3.378177147358656, -3.7471881210803986, -3.307900708168745, -4.853536531329155, -3.044360641390085, -1.7970385309308767, -5.095548548619263, -0.5690320357680321, -1.2864474952220917, -2.4174623042345047, -5.914177805185318, -7.6521639078855515, -10.100297487806529, -9.368466690182686, 5.689813695847988, 2.366984762251377, 1.5627521052956581]|  0.4373731315135956|      3.33333333|[673, 0, 0, 42]                                                            | 
      22|[-1.5710349008440971, -0.3423584476113319, -3.2701915726065636, -2.2997386194765568, 0.4409350547939539, -3.348133100196719, -4.62648007273674, -1.0767310075461864, -4.629983201622963, -3.183340225368738, 0.1355663780122995, -6.80558446876239, 0.3977195397019386, -1.5536124110221863, -3.80514557659626, -3.7025865614414215, -7.41870354115963, -12.90748456818983, -10.601118043065071, 3.848599873483181, 2.482495702803135, 1.294174738228321]|  0.4219516813755035|     11.11111111|[705, 0, 0, 44]                                                            | 
      23|[-1.5710349008440971, -0.3423584476113319, -3.2701915726065636, -2.2997386194765568, 0.4409350547939539, -3.348133100196719, -4.62648007273674, -1.0767310075461864, -4.629983201622963, -3.183340225368738, 0.1355663780122995, -6.80558446876239, 0.3977195397019386, -1.5536124110221863, -3.80514557659626, -3.7025865614414215, -7.41870354115963, -12.90748456818983, -10.601118043065071, 3.848599873483181, 2.482495702803135, 1.294174738228321]|  0.4219516813755035|      3.33333333|[737, 0, 0, 46]                                                            | 
      24|[-1.586400487460196, -0.3654068280011415, -3.3009227458387613, -2.3381525836884975, 0.3948382940143347, -3.401912657544017, -4.510060988366604, -1.1458761431276798, -1.334251418709755, -3.267850946635008, 0.0433728564530611, -6.905460775713436, 0.2901604250073433, -1.6688543111085892, -3.928070269525051, -3.8331940472126007, -7.322016343474388, -13.053457624744624, -10.754773899912834, 3.6872612312436104, 2.3134742602705956, 1.117470495402813]|  0.4013951420783997|     11.11111111|[769, 0, 0, 48]                                                            | 
      25|[-1.586400487460196, -0.3654068280011415, -3.3009227458387613, -2.3381525836884975, 0.3948382940143347, -3.401912657544017, -4.510060988366604, -1.1458761431276798, -1.334251418709755, -3.267850946635008, 0.0433728564530611, -6.905460775713436, 0.2901604250073433, -1.6688543111085892, -3.928070269525051, -3.8331940472126007, -7.322016343474388, -13.053457624744624, -10.754773899912834, 3.6872612312436104, 2.3134742602705956, 1.117470495402813]|  0.4013951420783997|      3.33333333|[801, 0, 0, 50]                                                            | 
      26|[-1.6131267501041293, -0.4054962228983641, -3.354375271126628, -2.4049682430922985, 0.1533140446990728, -3.495454577729106, -4.616966038942337, -1.2661443166434765, -1.4678827375173569, -3.4148453883826733, -0.116984723135829, -7.07918147824239, 0.1030765846371651, -1.8693012744188309, -4.1418803706765175, -0.6097259819507599, -7.5625526905059814, -13.307357139419764, -11.022036537528038, 3.5234152898192406, 2.0194853767752647, 0.8101184591650963]|  0.3873838484287262|     11.11111111|[833, 0, 0, 52]                                                            | 
      27|[-1.6131267501041293, -0.4054962228983641, -3.354375271126628, -2.4049682430922985, 0.1533140446990728, -3.495454577729106, -4.616966038942337, -1.2661443166434765, -1.4678827375173569, -3.4148453883826733, -0.116984723135829, -7.07918147824239, 0.1030765846371651, -1.8693012744188309, -4.1418803706765175, -0.6097259819507599, -7.5625526905059814, -13.307357139419764, -11.022036537528038, 3.5234152898192406, 2.0194853767752647, 0.8101184591650963]|  0.3873838484287262|      3.33333333|[865, 0, 0, 54]                                                            | 
      28|[-2.2134002400562167, -0.095952732488513, -3.002908794209361, -1.6821674518287182, 0.0021304991096258, -3.4518993999809027, -4.069421797990799, -0.7587507180869579, -1.2111102193593979, -3.404408508911729, -0.2010396551340818, -6.337640331010334, -0.1961260065436363, -1.7588002160191536, -4.380593217909336, -0.6477154530584812, -7.752403825521469, -13.364239938091487, -10.857402607798576, 3.2144840881228447, 2.3861246332526207, 0.6907009035348892]|  0.3773101568222046|     11.11111111|[897, 0, 0, 56]                                                            | 
      29|[-2.2134002400562167, -0.095952732488513, -3.002908794209361, -1.6821674518287182, 0.0021304991096258, -3.4518993999809027, -4.069421797990799, -0.7587507180869579, -1.2111102193593979, -3.404408508911729, -0.2010396551340818, -6.337640331010334, -0.1961260065436363, -1.7588002160191536, -4.380593217909336, -0.6477154530584812, -7.752403825521469, -13.364239938091487, -10.857402607798576, 3.2144840881228447, 2.3861246332526207, 0.6907009035348892]|  0.3773101568222046|      3.33333333|[929, 0, 0, 58]                                                            | 
      30|[-2.2452845191583037, -0.1437791492789984, -3.066677352413535, -1.7618781365454197, -0.0935223344713449, -3.5634943675249815, -4.196958914399147, -0.9022299610078335, -1.370531588792801, -3.5797720346599817, -0.3923453222960234, -6.544888124684803, -0.419315941631794, -1.997932307422161, -4.635667450726032, -0.9187318123877048, -7.7495448482222855, -13.667140550445765, -7.677139565348625, 2.879699192941189, 1.9329729601740837, 0.324031725525856]|  0.3719570636749268|     11.11111111|[961, 0, 0, 60]                                                            | 
      31|[-2.2452845191583037, -0.1437791492789984, -3.066677352413535, -1.7618781365454197, -0.0935223344713449, -3.5634943675249815, -4.196958914399147, -0.9022299610078335, -1.370531588792801, -3.5797720346599817, -0.3923453222960234, -6.544888124684803, -0.419315941631794, -1.997932307422161, -4.635667450726032, -0.9187318123877048, -7.7495448482222855, -13.667140550445765, -7.677139565348625, 2.879699192941189, 1.9329729601740837, 0.324031725525856]|  0.3719570636749268|      3.33333333|[993, 0, 0, 62]                                                            | 
      32|[-2.212008192203939, -0.0210227500647306, -2.8304192181676626, -1.4760443903505802, -0.3986032251268625, -3.336127368733287, -4.559501364827156, -0.4659275375306606, -1.1830856651067734, -3.5328458826988935, -0.1268275808542967, -6.00564722798299, -0.6180652305483818, -1.303031973540783, -4.374439038336277, -0.5450089313089848, -7.706915788818151, -14.028743125032634, -7.458636313676834, 3.716549776494503, 1.717486448585987, 0.6426686495542526]|  0.3622423410415649|     11.11111111|[1025, 0, 0, 64]                                                           | 
      33|[-2.212008192203939, -0.0210227500647306, -2.8304192181676626, -1.4760443903505802, -0.3986032251268625, -3.336127368733287, -4.559501364827156, -0.4659275375306606, -1.1830856651067734, -3.5328458826988935, -0.1268275808542967, -6.00564722798299, -0.6180652305483818, -1.303031973540783, -4.374439038336277, -0.5450089313089848, -7.706915788818151, -14.028743125032634, -7.458636313676834, 3.716549776494503, 1.717486448585987, 0.6426686495542526]|  0.3622423410415649|      3.33333333|[1057, 0, 0, 66]                                                           | 
      34|[-2.2370600877329707, -0.0586005952209234, -2.880523009225726, -1.5386741273105145, -0.4737589154392481, -3.423809004947543, -4.659708946943283, -0.5786610655486584, -1.3083451390266418, -3.6706313025206327, -0.2990083675831556, -6.168484554509632, -0.7934285029768944, -1.4909211918711662, -1.13823751360178, -0.7579500414431095, -7.932382844854146, -14.266736141871661, -7.222612962126732, 3.4535048827528954, 1.4419156089425087, 0.3545718342065811]|  0.3621107637882233|     11.11111111|[1089, 0, 0, 68]                                                           | 
      35|[-2.2370600877329707, -0.0586005952209234, -2.880523009225726, -1.5386741273105145, -0.4737589154392481, -3.423809004947543, -4.659708946943283, -0.5786610655486584, -1.3083451390266418, -3.6706313025206327, -0.2990083675831556, -6.168484554509632, -0.7934285029768944, -1.4909211918711662, -1.13823751360178, -0.7579500414431095, -7.932382844854146, -14.266736141871661, -7.222612962126732, 3.4535048827528954, 1.4419156089425087, 0.3545718342065811]|  0.3621107637882233|      3.33333333|[1121, 0, 0, 70]                                                           | 
      36|[-2.8013525186106563, -0.6046091821044683, -2.7741681318730116, -2.0742318145930767, -0.4356318581849337, -3.203007010743022, -4.995326787233353, -0.9342587105929852, -0.8905064165592194, -3.286635560914874, -0.4776411484926939, -6.3042897888226435, -0.4222696051001549, -1.2322637364268303, -1.279679261147976, -0.5712119229137897, -8.188114159274846, -13.568678073119372, -7.740853831171989, 3.1533226296305656, 1.277984045445919, 0.4147583805024624]|  0.3569238185882568|     11.11111111|[1153, 0, 0, 72]                                                           | 
      37|[-2.8013525186106563, -0.6046091821044683, -2.7741681318730116, -2.0742318145930767, -0.4356318581849337, -3.203007010743022, -4.995326787233353, -0.9342587105929852, -0.8905064165592194, -3.286635560914874, -0.4776411484926939, -6.3042897888226435, -0.4222696051001549, -1.2322637364268303, -1.279679261147976, -0.5712119229137897, -8.188114159274846, -13.568678073119372, -7.740853831171989, 3.1533226296305656, 1.277984045445919, 0.4147583805024624]|  0.3569238185882568|      3.33333333|[1185, 0, 0, 74]                                                           | 
      38|[-2.788129917345941, -0.9192406442016363, -2.650925410911441, -2.0845967857167125, -0.5834054071456194, -3.2391733918339014, -5.174684703350067, -1.044323343783617, -0.593041718006134, -3.039891017600894, 0.0550431776791811, -6.543355599860661, -0.039497546851635, -2.0875686928629875, -0.4186226949095726, -0.5515435095876455, -8.269478708971292, -13.552573844324797, -7.413180366158485, 2.669836573302746, 1.554228387773037, 0.1669149957597256]|  0.3514158725738525|     11.11111111|[1217, 0, 0, 76]                                                           | 
      39|[-2.788129917345941, -0.9192406442016363, -2.650925410911441, -2.0845967857167125, -0.5834054071456194, -3.2391733918339014, -5.174684703350067, -1.044323343783617, -0.593041718006134, -3.039891017600894, 0.0550431776791811, -6.543355599860661, -0.039497546851635, -2.0875686928629875, -0.4186226949095726, -0.5515435095876455, -8.269478708971292, -13.552573844324797, -7.413180366158485, 2.669836573302746, 1.554228387773037, 0.1669149957597256]|  0.3514158725738525|      3.33333333|[1249, 0, 0, 78]                                                           | 
      40|[-2.788129917345941, -0.9192406442016363, -2.650925410911441, -2.0845967857167125, -0.5834054071456194, -3.2391733918339014, -5.174684703350067, -1.044323343783617, -0.593041718006134, -3.039891017600894, 0.0550431776791811, -6.543355599860661, -0.039497546851635, -2.0875686928629875, -0.4186226949095726, -0.5515435095876455, -8.269478708971292, -13.552573844324797, -7.413180366158485, 2.669836573302746, 1.554228387773037, 0.1669149957597256]|  0.3514158725738525|      1.00000000|[1281, 0, 0, 80]                                                           | 
      41|[-2.790414561983198, -0.9226676111575216, -2.6554947001859546, -1.0874049393460155, -0.59025934105739, -3.247169648297131, -5.183823281899095, -1.070720113813877, -0.604464940726757, -3.0524565633386374, 0.0413353098556399, -6.558205788838677, -0.0554900597780943, -2.104703526943922, -0.4368998520076275, -0.5709629878401756, -8.290040510240942, -13.574277966748923, -7.4360268115997314, 2.6458478067070246, 1.5605907198041677, 0.1406415831297636]|  0.3459624052047729|      3.33333333|[1313, 0, 0, 82]                                                           | 
      42|[-3.2500280044041574, -1.02363858721219, -3.1735892994329333, -0.5873664347454906, -0.285648403223604, -2.797899608500302, -5.170753177255392, -0.6185086742043495, -0.9565428420901299, -3.1800598856061697, 0.0625907564535737, -6.39769059966784, 0.1020900625735521, -1.4179214052855968, -0.4098037090152502, -0.3816084787249565, -8.040143119636923, -13.338745802175254, -7.441524371970445, 1.911410579457879, 1.2496489640325308, -0.1508956719189882]|  0.3424385786056519|     11.11111111|[1345, 0, 0, 84]                                                           | 
      43|[-3.2500280044041574, -1.02363858721219, -3.1735892994329333, -0.5873664347454906, -0.285648403223604, -2.797899608500302, -5.170753177255392, -0.6185086742043495, -0.9565428420901299, -3.1800598856061697, 0.0625907564535737, -6.39769059966784, 0.1020900625735521, -1.4179214052855968, -0.4098037090152502, -0.3816084787249565, -8.040143119636923, -13.338745802175254, -7.441524371970445, 1.911410579457879, 1.2496489640325308, -0.1508956719189882]|  0.3424385786056519|      3.33333333|[1377, 0, 0, 86]                                                           | 
      44|[-3.5708480677567422, -0.5699012686964124, -2.6510277492925525, -0.3061294881626964, -0.4078013873659074, -3.0749070988968015, -4.3997134529054165, -0.8915706053376198, -0.663571260869503, -2.812352364882827, -0.1271044677123427, -5.842992668855004, -0.0763072799891233, -1.529875736683607, -0.2747753765434027, -1.1224189326167107, -7.926195258740336, -13.386123161297292, -7.343269646633416, 1.9005719535052776, 1.4214252885431051, 0.2033294271677732]|  0.3416764438152313|     11.11111111|[1409, 0, 0, 88]                                                           | 
      45|[-3.5708480677567422, -0.5699012686964124, -2.6510277492925525, -0.3061294881626964, -0.4078013873659074, -3.0749070988968015, -4.3997134529054165, -0.8915706053376198, -0.663571260869503, -2.812352364882827, -0.1271044677123427, -5.842992668855004, -0.0763072799891233, -1.529875736683607, -0.2747753765434027, -1.1224189326167107, -7.926195258740336, -13.386123161297292, -7.343269646633416, 1.9005719535052776, 1.4214252885431051, 0.2033294271677732]|  0.3416764438152313|      3.33333333|[1441, 0, 0, 90]                                                           | 
      46|[-3.16043504094705, -0.5019546782132238, -2.6268141800537705, 0.642005649395287, -0.0588390803895891, -2.794005428440869, -4.4523573368787766, -0.5792225077748299, -0.2067636176943779, -2.501902287825942, 0.5787350470200181, -6.048031454789452, -0.0534703452140093, -1.382861029356718, -0.2634949674829841, -0.6193686053156853, -7.573894078377634, -13.475093241315335, -7.464765914250165, 2.046034198254347, 1.0898996945470572, 0.278670584782958]|  0.3400426805019379|     11.11111111|[1473, 0, 0, 92]                                                           | 
      47|[-3.16043504094705, -0.5019546782132238, -2.6268141800537705, 0.642005649395287, -0.0588390803895891, -2.794005428440869, -4.4523573368787766, -0.5792225077748299, -0.2067636176943779, -2.501902287825942, 0.5787350470200181, -6.048031454789452, -0.0534703452140093, -1.382861029356718, -0.2634949674829841, -0.6193686053156853, -7.573894078377634, -13.475093241315335, -7.464765914250165, 2.046034198254347, 1.0898996945470572, 0.278670584782958]|  0.3400426805019379|      3.33333333|[1505, 0, 0, 94]                                                           | 
      48|[-3.16043504094705, -0.5019546782132238, -2.6268141800537705, 0.642005649395287, -0.0588390803895891, -2.794005428440869, -4.4523573368787766, -0.5792225077748299, -0.2067636176943779, -2.501902287825942, 0.5787350470200181, -6.048031454789452, -0.0534703452140093, -1.382861029356718, -0.2634949674829841, -0.6193686053156853, -7.573894078377634, -13.475093241315335, -7.464765914250165, 2.046034198254347, 1.0898996945470572, 0.278670584782958]|  0.3400426805019379|      1.00000000|[1537, 0, 0, 96]                                                           | 
      49|[-3.1627196855843067, -0.5053816451691091, -2.105678611434996, -0.2081885663792491, -0.0656930143013597, -2.8020016849040985, -4.461495915427804, -0.5895034084096551, -0.2181868404150009, -2.5144678335636854, 0.5650271791964769, -6.062881643767469, -0.0694628581404686, -1.3999958634376526, -0.281772124581039, -0.6387880835682154, -7.594455879647285, -13.49679736373946, -7.487612359691411, 2.0220454316586256, 1.0647686030715704, 0.2523971721529961]|  0.3303768038749695|      3.33333333|[1569, 0, 0, 98]                                                           | 
      50|[-3.4649046547710896, -0.5758011280559003, -2.8882888490334153, -0.4864590791985393, -0.0909724673256278, -2.7476901188492775, -4.422411447390914, -0.1966141471639276, -0.4126992374658585, -2.697925640270114, 0.431820647791028, -5.552399630541913, -0.3379093632102013, -0.8172265887260437, 0.2560141803696752, -0.0660576615482569, -8.043893319088966, -13.559912900906056, -7.546009917277843, 1.9423793386667967, 0.6232659425586462, 0.4590532258152962]|  0.3265934884548187|     11.11111111|[1601, 0, 0, 100]                                                          | 
      51|[-3.4649046547710896, -0.5758011280559003, -2.8882888490334153, -0.4864590791985393, -0.0909724673256278, -2.7476901188492775, -4.422411447390914, -0.1966141471639276, -0.4126992374658585, -2.697925640270114, 0.431820647791028, -5.552399630541913, -0.3379093632102013, -0.8172265887260437, 0.2560141803696752, -0.0660576615482569, -8.043893319088966, -13.559912900906056, -7.546009917277843, 1.9423793386667967, 0.6232659425586462, 0.4590532258152962]|  0.3265934884548187|      3.33333333|[1633, 0, 0, 102]                                                          | 
      52|[-3.4649046547710896, -0.5758011280559003, -2.8882888490334153, -0.4864590791985393, -0.0909724673256278, -2.7476901188492775, -4.422411447390914, -0.1966141471639276, -0.4126992374658585, -2.697925640270114, 0.431820647791028, -5.552399630541913, -0.3379093632102013, -0.8172265887260437, 0.2560141803696752, -0.0660576615482569, -8.043893319088966, -13.559912900906056, -7.546009917277843, 1.9423793386667967, 0.6232659425586462, 0.4590532258152962]|  0.3265934884548187|      1.00000000|[1665, 0, 0, 104]                                                          | 
      53|[-3.469987949822098, -0.583426071330905, -2.8984554391354322, -0.5191706707701087, -0.1062223538756371, -2.765481650829315, -4.442744627594948, -0.2194889774546027, -0.4381157141178846, -1.7115914355963469, 0.4364775964058936, -5.585441051865928, -0.3734924271702766, -0.8553513027727604, 0.2153478199616075, -0.1092656720429659, -8.089642979670316, -13.608204204123467, -7.596842870581895, 1.8890047390013933, 0.5673496928066015, 0.4005953297019005]|  0.3224128186702728|      3.33333333|[1697, 0, 0, 106]                                                          | 
      54|[-3.469987949822098, -0.583426071330905, -2.8984554391354322, -0.5191706707701087, -0.1062223538756371, -2.765481650829315, -4.442744627594948, -0.2194889774546027, -0.4381157141178846, -1.7115914355963469, 0.4364775964058936, -5.585441051865928, -0.3734924271702766, -0.8553513027727604, 0.2153478199616075, -0.1092656720429659, -8.089642979670316, -13.608204204123467, -7.596842870581895, 1.8890047390013933, 0.5673496928066015, 0.4005953297019005]|  0.3224128186702728|      1.00000000|[1729, 0, 0, 108]                                                          | 
