k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1, 4.0, 0.1, -2.0, -0.1]                                              | 10.2348225388852789|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1, 4.0, 0.1, -2.0, -0.1]                                              | 10.2348225388852789|      0.30000000|[16, 1, 0, 1]                                                              | 
       2|[-3.9252492114901543, -0.1560512058436871, 4.106791190803051, -0.0040746569633484, -2.205000802874565, 0.0304199546575546]|  1.4126851558685303|      1.00000000|[31, 2, 0, 2]                                                              | 
       3|[-3.9252492114901543, -0.1560512058436871, 4.106791190803051, -0.0040746569633484, -2.205000802874565, 0.0304199546575546]|  1.4126851558685303|      0.30000000|[46, 3, 0, 3]                                                              | 
       4|[-3.938048219308257, -0.1267560556530953, 4.043100133538246, 0.0387546218931675, -2.0824190974235535, 0.054101362451911]|  0.6275804042816162|      1.00000000|[61, 4, 0, 4]                                                              | 
       5|[-3.938048219308257, -0.1267560556530953, 4.043100133538246, 0.0387546218931675, -2.0824190974235535, 0.054101362451911]|  0.6275804042816162|      0.30000000|[76, 5, 0, 5]                                                              | 
       6|[-3.938048219308257, -0.1267560556530953, 4.043100133538246, 0.0387546218931675, -2.0824190974235535, 0.054101362451911]|  0.6275804042816162|      0.09000000|[91, 6, 0, 6]                                                              | 
       7|[-3.963269514963031, -0.1089080668985844, 4.035746625158936, 0.0410962539259344, -2.058855624869466, 0.0327579524368048]|  0.4703896343708038|      0.30000000|[106, 7, 0, 7]                                                             | 
       8|[-3.963269514963031, -0.1089080668985844, 4.035746625158936, 0.0410962539259344, -2.058855624869466, 0.0327579524368048]|  0.4703896343708038|      0.09000000|[121, 8, 0, 8]                                                             | 
       9|[-3.8777459021657705, -0.1148116583004594, 4.058584208134562, 0.0300951345358044, -2.0614198110997677, 0.0428428888320923]|  0.4494435489177704|      0.30000000|[136, 9, 0, 9]                                                             | 
      10|[-3.8777459021657705, -0.1148116583004594, 4.058584208134562, 0.0300951345358044, -2.0614198110997677, 0.0428428888320923]|  0.4494435489177704|      0.09000000|[151, 10, 0, 10]                                                           | 
      11|[-3.8777459021657705, -0.1148116583004594, 4.058584208134562, 0.0300951345358044, -2.0614198110997677, 0.0428428888320923]|  0.4494435489177704|      0.02700000|[166, 11, 0, 11]                                                           | 
      12|[-3.8793937049340457, -0.116653030179441, 4.046499787364155, 0.0294376819743775, -2.065001917304471, 0.0387383602559566]|  0.4332495927810669|      0.09000000|[181, 12, 0, 12]                                                           | 
      13|[-3.8793937049340457, -0.116653030179441, 4.046499787364155, 0.0294376819743775, -2.065001917304471, 0.0387383602559566]|  0.4332495927810669|      0.02700000|[196, 13, 0, 13]                                                           | 
      14|[-3.88711576978676, -0.115304540633224, 4.051343772094697, 0.0376175421639346, -2.061054614139721, 0.0425913842394948]|  0.4286805093288422|      0.09000000|[211, 14, 0, 14]                                                           | 
      15|[-3.88711576978676, -0.115304540633224, 4.051343772094697, 0.0376175421639346, -2.061054614139721, 0.0425913842394948]|  0.4286805093288422|      0.02700000|[226, 15, 0, 15]                                                           | 
      16|[-3.882014013128355, -0.1149063471762929, 4.04577628755942, 0.0345832524704747, -2.0504671891685575, 0.0445320468628779]|  0.4259912967681885|      0.09000000|[241, 16, 0, 16]                                                           | 
      17|[-3.882014013128355, -0.1149063471762929, 4.04577628755942, 0.0345832524704747, -2.0504671891685575, 0.0445320468628779]|  0.4259912967681885|      0.02700000|[256, 17, 0, 17]                                                           | 
      18|[-3.882014013128355, -0.1149063471762929, 4.04577628755942, 0.0345832524704747, -2.0504671891685575, 0.0445320468628779]|  0.4259912967681885|      0.00810000|[271, 18, 0, 18]                                                           | 
      19|[-3.8793462980538607, -0.1145100435474888, 4.047385016572662, 0.0369001595187001, -2.0494022384518757, 0.0443356958479853]|  0.4224072098731995|      0.02700000|[286, 19, 0, 19]                                                           | 
      20|[-3.8793462980538607, -0.1145100435474888, 4.047385016572662, 0.0369001595187001, -2.0494022384518757, 0.0443356958479853]|  0.4224072098731995|      0.00810000|[301, 20, 0, 20]                                                           | 
      21|[-3.878672133840155, -0.1151087581762113, 4.0471764800167875, 0.0356904018786736, -2.0496675031317864, 0.0405924114660593]|  0.4217883050441742|      0.02700000|[316, 21, 0, 21]                                                           | 
      22|[-3.8793940273462795, -0.1069098636158742, 4.061716062671621, 0.0381592809804715, -2.03310880009667, 0.0275704459549161]|  0.4175445437431335|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[-3.8793940273462795, -0.1069098636158742, 4.061716062671621, 0.0381592809804715, -2.03310880009667, 0.0275704459549161]|  0.4175445437431335|      0.02700000|[346, 23, 0, 23]                                                           | 
      24|[-3.8537369435071014, -0.112165411899332, 4.06544657163613, 0.0337511743069626, -2.033878055954119, 0.0305959269666346]|  0.4117574989795685|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[-3.8537369435071014, -0.112165411899332, 4.06544657163613, 0.0337511743069626, -2.033878055954119, 0.0305959269666346]|  0.4117574989795685|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[-3.8479546931921504, -0.1004083286621608, 4.06067983545654, 0.0219709020690061, -2.033183992287377, -0.0202209815121023]|  0.4015644490718842|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[-3.8479546931921504, -0.1004083286621608, 4.06067983545654, 0.0219709020690061, -2.033183992287377, -0.0202209815121023]|  0.4015644490718842|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[-3.8222976093529724, -0.097531266475562, 4.055941071084817, 0.0274695856147446, -2.033953248144826, -0.0171955005003838]|  0.4011976122856140|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[-3.8222976093529724, -0.097531266475562, 4.055941071084817, 0.0274695856147446, -2.033953248144826, -0.0171955005003838]|  0.4011976122856140|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[-3.8183704842231236, -0.0909661017009057, 4.068370942681213, 0.0159846050315537, -2.0608484769181814, -0.060180578447762]|  0.3925949335098267|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[-3.8183704842231236, -0.0909661017009057, 4.068370942681213, 0.0159846050315537, -2.0608484769181814, -0.060180578447762]|  0.3925949335098267|      0.02700000|[466, 31, 0, 31]                                                           | 
