k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[0.0001322434044937, -3.2683890367e-06, 1.0000196395480998, 0.0508029770383473, 3527.3099766128103, 29.421599509768818, 26185.899809312512]|438.8262634277343750|      0.00006561|[631, 42, 0, 42]                                                           | 
      43|[0.0001524294320348, 8.416120636e-07, 1.0000134738670567, 0.0508066793664057, 3527.3099852773526, 29.42157875864857, 26185.89979959685]|438.6503601074218750|      0.00021870|[646, 43, 0, 43]                                                           | 
      44|[0.0001512809206474, -1.10305970793e-05, 0.99998822999396, 0.0509685076795449, 3527.3099283995875, 29.42167641546755, 26185.899709653317]|438.6256713867187500|      0.00072900|[661, 44, 0, 44]                                                           | 
      45|[0.0002585703871887, -4.4937894472e-06, 1.0002365561572333, 0.051141705942473, 3527.3098655650942, 29.421126949176575, 26185.900059456708]|434.8253173828125000|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[0.0032362857267003, 1.20472816434e-05, 1.00188801844115, 0.0532344417843433, 3527.311338692842, 29.420156830090015, 26185.89793003607]|411.2240295410156250|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[0.0032362857267003, 1.20472816434e-05, 1.00188801844115, 0.0532344417843433, 3527.311338692842, 29.420156830090015, 26185.89793003607]|411.2240295410156250|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[0.0032362857267003, 1.20472816434e-05, 1.00188801844115, 0.0532344417843433, 3527.311338692842, 29.420156830090015, 26185.89793003607]|411.2240295410156250|      0.00072900|[721, 48, 0, 48]                                                           | 
      49|[0.0032362857267003, 1.20472816434e-05, 1.00188801844115, 0.0532344417843433, 3527.311338692842, 29.420156830090015, 26185.89793003607]|411.2240295410156250|      0.00021870|[736, 49, 0, 49]                                                           | 
      50|[0.00340998151961, 1.750725005e-07, 1.0018627745680533, 0.0531939416141995, 3527.311281815077, 29.420219408709706, 26185.897840092537]|410.5346374511718750|      0.00072900|[751, 50, 0, 50]                                                           | 
      51|[0.00340998151961, 1.750725005e-07, 1.0018627745680533, 0.0531939416141995, 3527.311281815077, 29.420219408709706, 26185.897840092537]|410.5346374511718750|      0.00021870|[766, 51, 0, 51]                                                           | 
      52|[0.00340998151961, 1.750725005e-07, 1.0018627745680533, 0.0531939416141995, 3527.311281815077, 29.420219408709706, 26185.897840092537]|410.5346374511718750|      0.00006561|[781, 52, 0, 52]                                                           | 
      53|[0.00340998151961, 1.750725005e-07, 1.0018627745680533, 0.0531939416141995, 3527.311281815077, 29.420219408709706, 26185.897840092537]|410.5346374511718750|      0.00001968|[796, 53, 0, 53]                                                           | 
      54|[0.0034128783352685, 5.8560005982e-06, 1.0018694793743634, 0.0532044046140527, 3527.3112801185457, 29.420205702764612, 26185.897841355905]|410.3904113769531250|      0.00006561|[811, 54, 0, 54]                                                           | 
      55|[0.0034128783352685, 5.8560005982e-06, 1.0018694793743634, 0.0532044046140527, 3527.3112801185457, 29.420205702764612, 26185.897841355905]|410.3904113769531250|      0.00001968|[826, 55, 0, 55]                                                           | 
      56|[0.0034320172033517, 2.868782758e-06, 1.001866981441708, 0.0532064066233488, 3527.311279295323, 29.420205967319028, 26185.89784245379]|410.2492675781250000|      0.00006561|[841, 56, 0, 56]                                                           | 
      57|[0.0034320172033517, 2.868782758e-06, 1.001866981441708, 0.0532064066233488, 3527.311279295323, 29.420205967319028, 26185.89784245379]|410.2492675781250000|      0.00001968|[856, 57, 0, 57]                                                           | 
      58|[0.0034394190082025, 5.6389308156e-06, 1.0018747270041786, 0.0532169383737255, 3527.3112859709013, 29.420209224302546, 26185.897832510083]|410.2303771972656250|      0.00006561|[871, 58, 0, 58]                                                           | 
      59|[0.0034101593722085, 3.0457115372e-06, 1.0018563552912383, 0.053209353914599, 3527.311292341174, 29.42017470464942, 26185.89787510809]|410.2131958007812500|      0.00021870|[886, 59, 0, 59]                                                           | 
      60|[0.0034101593722085, 3.0457115372e-06, 1.0018563552912383, 0.053209353914599, 3527.311292341174, 29.42017470464942, 26185.89787510809]|410.2131958007812500|      0.00006561|[901, 60, 0, 60]                                                           | 
      61|[0.0034101593722085, 3.0457115372e-06, 1.0018563552912383, 0.053209353914599, 3527.311292341174, 29.42017470464942, 26185.89787510809]|410.2131958007812500|      0.00001968|[916, 61, 0, 61]                                                           | 
      62|[0.0034100560061816, 1.9772127189e-06, 1.0018540833425504, 0.0532181109679641, 3527.311287222175, 29.42019132055737, 26185.897876566807]|410.1390380859375000|      0.00006561|[931, 62, 0, 62]                                                           | 
      63|[0.0034100560061816, 1.9772127189e-06, 1.0018540833425504, 0.0532181109679641, 3527.311287222175, 29.42019132055737, 26185.897876566807]|410.1390380859375000|      0.00001968|[946, 63, 0, 63]                                                           | 
      64|[0.0033794548200277, 1.4026270492e-06, 1.001872464292319, 0.0532235955807209, 3527.3112819098096, 29.420178609845046, 26185.897869137432]|410.1070861816406250|      0.00006561|[961, 64, 0, 64]                                                           | 
      65|[0.0033794548200277, 1.4026270492e-06, 1.001872464292319, 0.0532235955807209, 3527.3112819098096, 29.420178609845046, 26185.897869137432]|410.1070861816406250|      0.00001968|[976, 65, 0, 65]                                                           | 
      66|[0.0033780197307252, 3.7179534047e-06, 1.0018669366409085, 0.0532309056484792, 3527.3112981823524, 29.42017328458622, 26185.89786744797]|409.9761657714843750|      0.00006561|[991, 66, 0, 66]                                                           | 
      67|[0.0033780197307252, 3.7179534047e-06, 1.0018669366409085, 0.0532309056484792, 3527.3112981823524, 29.42017328458622, 26185.89786744797]|409.9761657714843750|      0.00001968|[1006, 67, 0, 67]                                                          | 
      68|[0.0033755866013863, 3.07714879e-06, 1.0018587113254398, 0.0532466586933424, 3527.3112913436435, 29.420169387703375, 26185.89786927058]|409.7953491210937500|      0.00006561|[1021, 68, 0, 68]                                                          | 
      69|[0.0033755866013863, 3.07714879e-06, 1.0018587113254398, 0.0532466586933424, 3527.3112913436435, 29.420169387703375, 26185.89786927058]|409.7953491210937500|      0.00001968|[1036, 69, 0, 69]                                                          | 
      70|[0.0033784834170447, 1.7586438616e-06, 1.00186541613175, 0.0532513350463432, 3527.3112855632708, 29.42015568175828, 26185.89787871527]|409.7783203125000000|      0.00006561|[1051, 70, 0, 70]                                                          | 
