k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-0.6304655486994306, 0.439151539671002, 1.422302050527651, 0.9187390040169703, -0.763040842913324, 0.3732429672672879, -0.8725142725917976, 0.8386942915094551, 0.1218102332903073, 0.2479716523957904, -1.2052028468926437, 0.3876811310765333, -0.7309045659960247, 0.2963173577445559, -0.343434933561366, 0.250033388932934, 1.3528554331394844, 0.4433247531414963, -0.9810199672239832, 1.4096138117020018, 0.5072819270542823, 0.6846626217593439, -0.5392794098472222, -0.8442251911037602, -0.5317129750503227, 0.5646551437675953, -1.1873218444408848, 1.2274487801478244, -0.5325635079527273, 0.416452519421, -1.0527012396370992, 1.2758041002671234, 0.8890633800881915, 0.651810705778189, -0.2732713899342343, 0.5307763136224821, -1.046640107803978, 0.76486447872594, -1.1820788035867735, 0.7313941123429686, -0.97199838811066, 1.4411537748528644, -0.2299714162247255, 0.1259970390237868, 0.6306154162855819, 0.354608771041967, -0.7536358521785587, 1.3007241832092404, 1.9301871499745176, 1.5821510376408696, 1.1820259891472233, 0.9337176169501618, -0.1252159260213375, 0.2866795777808875, -0.5759109450620599, 0.7139171289745718, -1.2387557368958368, 0.7821150603704154, -1.0330465885810554, 0.2734417855972424, -0.2240402146009728, 0.8299508433556184, 0.2412190454313532, 0.1963762273080647, -1.3668550284812226, 0.6245651928475127, -1.51003782490734, 0.2392223326023668, -0.4677984964830102, -0.0703256980050355, -0.7617130605969578, 0.3910306934267282, 1.0051633757073433, 1.5424110328312963, -0.3369889343623071, 0.3597528617829084, -1.296597408875823, 0.6437629519496113, 0.5314967189449817, 0.240451553137973, 0.0873090542852879, 0.0522823913488537, -1.3252437084913253, 0.9642971709836274, 0.1832142965402455, 0.8812249859329313, -1.005538383545354, 0.6519026849418879, -0.9048563761636614, 0.0650905768852681, -1.2884614686947315, 0.9055246079806238, -1.2918934687506407, 0.4014126507099718, -1.3067839346360415, 0.5995025394950062, -1.246829188184347, 0.4718998183961958, -0.0700919572729617, 0.6205498592462391]|11287.9072265625000000|      1.00000000|[4215, 602, 0, 301]                                                        | 
      67|[-0.58779135740333, 0.4548221595759969, 1.2968355696764775, 0.9538256767700659, -0.7293948367761913, 0.3036568914249074, -0.8820055104035418, 0.7689957566035446, 0.1271270081168041, 0.2604961053875741, -1.252575918205548, 0.3935489429277368, -0.776483440643642, 0.259253055031877, -0.3292399234953336, 0.2165128617489245, 1.3691973168286495, 0.418803057691548, -1.00526498722611, 1.4972003040020354, 0.6254383527091705, 0.6561846400727518, -0.5468557851156219, -0.7762329211109318, -0.510298913042061, 0.5491211647167802, -1.1877788771118503, 1.2913474329398014, -0.4193487841868773, 0.3901184423011728, -1.0348006404703483, 1.3273566157440655, 0.8744186883675866, 0.5919269138248637, -0.316229839506559, 0.5472229059087113, -0.9958355412119999, 0.7558653182350099, -1.180695531470701, 0.7088473665062338, -1.0788571407785639, 1.4672680970979854, -0.1993548739003017, 0.1249580706935376, 0.5645222322316841, 0.3628878552699462, -0.7379561481531709, 1.2712539928033948, 1.8707921421853826, 1.567575722001493, 1.1200368158541096, 0.8953577700303867, -0.1419088065624237, 0.2292461700271815, -0.5544235674780793, 0.5801366942469031, -1.23359181585256, 0.8411375354044139, -1.009007096569985, 0.3260082133347169, -0.2915284900693222, 0.800113596371375, 0.2408204582578037, 0.1998005209024996, -1.420771791995503, 0.6172013905597851, -1.4890709337079897, 0.2615165037568659, -0.4642953040340216, -0.0453914862591773, -0.7688299320172518, 0.4424073081463575, 0.9079523351509124, 1.5057134514208883, -0.3929855274502188, 0.3047911915928125, -1.3263438034802675, 0.605602333554998, 0.5992870409507305, 0.2291332290042192, 0.1376711532473565, -0.0077462622430176, -1.2915052853524684, 0.9927440744359046, 0.1487186373677105, 0.8473032673355192, -0.9754927717614919, 0.5680954549461603, -0.794602326862514, 0.0396011143457144, -1.1803726326208561, 0.8578914145473391, -1.3090196452569216, 0.4227673129644245, -1.3182680947240442, 0.532840525964275, -1.2004693697555922, 0.4326854681130499, -0.1237389017362147, 0.6815905661787838]|10882.7968750000000000|      3.33333333|[4229, 604, 0, 302]                                                        | 
      68|[-0.58779135740333, 0.4548221595759969, 1.2968355696764775, 0.9538256767700659, -0.7293948367761913, 0.3036568914249074, -0.8820055104035418, 0.7689957566035446, 0.1271270081168041, 0.2604961053875741, -1.252575918205548, 0.3935489429277368, -0.776483440643642, 0.259253055031877, -0.3292399234953336, 0.2165128617489245, 1.3691973168286495, 0.418803057691548, -1.00526498722611, 1.4972003040020354, 0.6254383527091705, 0.6561846400727518, -0.5468557851156219, -0.7762329211109318, -0.510298913042061, 0.5491211647167802, -1.1877788771118503, 1.2913474329398014, -0.4193487841868773, 0.3901184423011728, -1.0348006404703483, 1.3273566157440655, 0.8744186883675866, 0.5919269138248637, -0.316229839506559, 0.5472229059087113, -0.9958355412119999, 0.7558653182350099, -1.180695531470701, 0.7088473665062338, -1.0788571407785639, 1.4672680970979854, -0.1993548739003017, 0.1249580706935376, 0.5645222322316841, 0.3628878552699462, -0.7379561481531709, 1.2712539928033948, 1.8707921421853826, 1.567575722001493, 1.1200368158541096, 0.8953577700303867, -0.1419088065624237, 0.2292461700271815, -0.5544235674780793, 0.5801366942469031, -1.23359181585256, 0.8411375354044139, -1.009007096569985, 0.3260082133347169, -0.2915284900693222, 0.800113596371375, 0.2408204582578037, 0.1998005209024996, -1.420771791995503, 0.6172013905597851, -1.4890709337079897, 0.2615165037568659, -0.4642953040340216, -0.0453914862591773, -0.7688299320172518, 0.4424073081463575, 0.9079523351509124, 1.5057134514208883, -0.3929855274502188, 0.3047911915928125, -1.3263438034802675, 0.605602333554998, 0.5992870409507305, 0.2291332290042192, 0.1376711532473565, -0.0077462622430176, -1.2915052853524684, 0.9927440744359046, 0.1487186373677105, 0.8473032673355192, -0.9754927717614919, 0.5680954549461603, -0.794602326862514, 0.0396011143457144, -1.1803726326208561, 0.8578914145473391, -1.3090196452569216, 0.4227673129644245, -1.3182680947240442, 0.532840525964275, -1.2004693697555922, 0.4326854681130499, -0.1237389017362147, 0.6815905661787838]|10882.7968750000000000|      1.00000000|[4327, 618, 0, 309]                                                        | 
      69|[-0.5878257292089983, 0.4547706018674944, 1.2967668260651408, 0.9537397472522571, 0.2705537244153675, 0.3035365901014302, -0.8821429976262152, 0.768841083481675, 0.1269551490811864, 0.2603070604527602, -1.252782149039558, 0.3933255261945305, -0.7767240432905964, 0.2589952664857265, -0.3295148979406803, 0.2162207013752777, 1.3688879705849104, 0.4184765255195089, -1.0056087052973453, 1.4968394000316039, 0.6250602628395427, 0.6557893643039279, -0.547268246783642, -0.7766625687072519, -0.5097698885248974, 0.5486571453220677, -1.188260082405759, 1.2908490417758003, -0.4198643612791784, 0.3895856792805716, -1.0353505893610417, 1.326789480925072, 0.8738343676202931, 0.5913254072074778, -0.3168485319940373, 0.5465870274347253, -0.9964886055560782, 0.7551950680208392, -1.1813829676131717, 0.7081427444354631, -1.079578948719427, 1.4665291032288224, -0.2001110536395572, 0.1241847050259821, 0.5637316806940362, 0.3620801178039983, -0.7387810714892111, 1.2704118835390545, 1.8699328469927423, 1.5666992409387603, 1.1191431489212846, 0.8944469171110541, -0.1428368453518487, 0.2283009453676641, -0.5553859780658967, 0.5791570977307856, -1.2345885981805622, 0.8401235671481118, -1.0100382507545873, 0.3249598732218146, -0.2925940161105245, 0.8011586123611778, 0.2397205604764168, 0.1986834371928126, -1.42190606163349, 0.616049934993498, -1.4902395752025768, 0.2603306764503941, -0.4654983172687934, -0.0466116854222491, -0.7700673169922083, 0.4411527371266857, 0.9066805782029406, 1.5044245086610317, -0.3942916561383754, 0.3034678770927712, -1.3276843039086088, 0.6042446471983567, 0.5979121686657891, 0.2277411707909778, 0.136261909105815, -0.0091726921964437, -1.2929489012341946, 0.9912832727422938, 0.1472406496293843, 0.845808093668893, -0.9770051312400028, 0.5665659095393494, -0.7961490581976249, 0.0380371971987188, -1.1819537356961518, 0.8562931255437434, -1.3106351201888173, 0.4211346521042287, -1.3199179413961246, 0.5311734933638945, -1.2021535882842727, 0.4309840636560693, -0.1254574921214953, 0.6798547898652032]|10672.2314453125000000|      3.33333333|[4341, 620, 0, 310]                                                        | 
      70|[-0.5878257292089983, 0.4547706018674944, 1.2967668260651408, 0.9537397472522571, 0.2705537244153675, 0.3035365901014302, -0.8821429976262152, 0.768841083481675, 0.1269551490811864, 0.2603070604527602, -1.252782149039558, 0.3933255261945305, -0.7767240432905964, 0.2589952664857265, -0.3295148979406803, 0.2162207013752777, 1.3688879705849104, 0.4184765255195089, -1.0056087052973453, 1.4968394000316039, 0.6250602628395427, 0.6557893643039279, -0.547268246783642, -0.7766625687072519, -0.5097698885248974, 0.5486571453220677, -1.188260082405759, 1.2908490417758003, -0.4198643612791784, 0.3895856792805716, -1.0353505893610417, 1.326789480925072, 0.8738343676202931, 0.5913254072074778, -0.3168485319940373, 0.5465870274347253, -0.9964886055560782, 0.7551950680208392, -1.1813829676131717, 0.7081427444354631, -1.079578948719427, 1.4665291032288224, -0.2001110536395572, 0.1241847050259821, 0.5637316806940362, 0.3620801178039983, -0.7387810714892111, 1.2704118835390545, 1.8699328469927423, 1.5666992409387603, 1.1191431489212846, 0.8944469171110541, -0.1428368453518487, 0.2283009453676641, -0.5553859780658967, 0.5791570977307856, -1.2345885981805622, 0.8401235671481118, -1.0100382507545873, 0.3249598732218146, -0.2925940161105245, 0.8011586123611778, 0.2397205604764168, 0.1986834371928126, -1.42190606163349, 0.616049934993498, -1.4902395752025768, 0.2603306764503941, -0.4654983172687934, -0.0466116854222491, -0.7700673169922083, 0.4411527371266857, 0.9066805782029406, 1.5044245086610317, -0.3942916561383754, 0.3034678770927712, -1.3276843039086088, 0.6042446471983567, 0.5979121686657891, 0.2277411707909778, 0.136261909105815, -0.0091726921964437, -1.2929489012341946, 0.9912832727422938, 0.1472406496293843, 0.845808093668893, -0.9770051312400028, 0.5665659095393494, -0.7961490581976249, 0.0380371971987188, -1.1819537356961518, 0.8562931255437434, -1.3106351201888173, 0.4211346521042287, -1.3199179413961246, 0.5311734933638945, -1.2021535882842727, 0.4309840636560693, -0.1254574921214953, 0.6798547898652032]|10672.2314453125000000|      1.00000000|[4439, 634, 0, 317]                                                        | 
      71|[-0.5882178660132922, 0.4541823966319498, 1.2959825524565531, 0.9527594052124186, 0.2693773139442783, 0.3021641111990903, -0.8837115448433905, 0.7670764678332489, 0.1249944650015096, 0.2502221389586339, -1.2551349699817365, 0.3907766367046861, -0.7794690010952763, 0.2560542403662112, -0.3326519923750311, 0.2128875383932609, 1.3653587392880582, 0.4147512256749906, -1.009530073456699, 1.4927219637902454, 0.6207467575848569, 0.6512797909672372, -0.5519738886679988, -0.7815642786736134, -0.5148676675045862, 0.543363298260374, -1.1937499980151187, 1.2851630580844358, -0.425746413518209, 0.383507558493875, -1.0416247782297432, 1.3203192235087045, 0.8671680416562595, 0.5844630126957782, -0.3239069945877417, 0.5393324962933548, -1.0039392052451148, 0.7475484002497979, -1.1892257039318792, 0.7001039395690896, -1.087813821202144, 1.4580981621984392, -0.2087380641489289, 0.1153616259689443, 0.5547125340206549, 0.3528649025829509, -0.7481923552579246, 1.2608045321539976, 1.8601294270600193, 1.5566997524583712, 1.1089475909619069, 0.891140588093549, -0.153424539475236, 0.2175171826966107, -0.5663658092846162, 0.5679811988957226, -1.2459605655632913, 0.8285555312177166, -1.0218023552326485, 0.3129997001960874, -0.3047502576839178, 0.7888063022401184, 0.2271721827390139, 0.1859389909077436, -1.434846576466225, 0.6029133525444195, -0.4968723204685375, 0.2468019559746608, -0.4792231062921928, -0.060532542061992, -0.7841842421796172, 0.4268397433916107, 0.8921715159201995, 1.4897193778306246, -0.4091928555164486, 0.2883706091670319, -1.3429776394506916, 0.5887552431086078, 0.5822266960283742, 0.2118596286745742, 0.120184299373068, -0.0254463714081794, -1.3094186461996287, 0.974617458297871, 0.1303787675686181, 0.8287501421291381, -0.9942591522587463, 0.5491158209042624, -0.8137952163117006, 0.0201949733309448, -1.1999920290429145, 0.8380587645806372, -1.3290655506309121, 0.4025081521831453, -1.3387405089335516, 0.5121548563474789, -1.2213682910543866, 0.4115732914069667, -0.1450643319869414, 0.6600518805207685]|10077.9921875000000000|      3.33333333|[4453, 636, 0, 318]                                                        | 
      72|[-0.5882178660132922, 0.4541823966319498, 1.2959825524565531, 0.9527594052124186, 0.2693773139442783, 0.3021641111990903, -0.8837115448433905, 0.7670764678332489, 0.1249944650015096, 0.2502221389586339, -1.2551349699817365, 0.3907766367046861, -0.7794690010952763, 0.2560542403662112, -0.3326519923750311, 0.2128875383932609, 1.3653587392880582, 0.4147512256749906, -1.009530073456699, 1.4927219637902454, 0.6207467575848569, 0.6512797909672372, -0.5519738886679988, -0.7815642786736134, -0.5148676675045862, 0.543363298260374, -1.1937499980151187, 1.2851630580844358, -0.425746413518209, 0.383507558493875, -1.0416247782297432, 1.3203192235087045, 0.8671680416562595, 0.5844630126957782, -0.3239069945877417, 0.5393324962933548, -1.0039392052451148, 0.7475484002497979, -1.1892257039318792, 0.7001039395690896, -1.087813821202144, 1.4580981621984392, -0.2087380641489289, 0.1153616259689443, 0.5547125340206549, 0.3528649025829509, -0.7481923552579246, 1.2608045321539976, 1.8601294270600193, 1.5566997524583712, 1.1089475909619069, 0.891140588093549, -0.153424539475236, 0.2175171826966107, -0.5663658092846162, 0.5679811988957226, -1.2459605655632913, 0.8285555312177166, -1.0218023552326485, 0.3129997001960874, -0.3047502576839178, 0.7888063022401184, 0.2271721827390139, 0.1859389909077436, -1.434846576466225, 0.6029133525444195, -0.4968723204685375, 0.2468019559746608, -0.4792231062921928, -0.060532542061992, -0.7841842421796172, 0.4268397433916107, 0.8921715159201995, 1.4897193778306246, -0.4091928555164486, 0.2883706091670319, -1.3429776394506916, 0.5887552431086078, 0.5822266960283742, 0.2118596286745742, 0.120184299373068, -0.0254463714081794, -1.3094186461996287, 0.974617458297871, 0.1303787675686181, 0.8287501421291381, -0.9942591522587463, 0.5491158209042624, -0.8137952163117006, 0.0201949733309448, -1.1999920290429145, 0.8380587645806372, -1.3290655506309121, 0.4025081521831453, -1.3387405089335516, 0.5121548563474789, -1.2213682910543866, 0.4115732914069667, -0.1450643319869414, 0.6600518805207685]|10077.9921875000000000|      1.00000000|[4551, 650, 0, 325]                                                        | 
      73|[-0.5887752040755003, 0.4533463895095338, 1.2948678763321368, 0.9513660600277944, 0.2677052996994462, 0.3002134278940503, -0.8859408970922231, 0.7645684466406237, 0.1222077746322612, 0.2471567796455929, -1.2584789984714007, 0.3871539392712293, -0.7833703677053563, 0.2518742052779999, -0.3371106968726962, 0.2081501644861419, 1.3603426969028078, 0.4094565138802864, -1.0151034541951958, 1.486869914107956, 0.6146160389587749, 0.6448704033973627, -0.5586619456473272, -0.7885310045967344, -0.5221130623714998, 0.5358392344496679, -1.2015527312352787, 1.2770816563861445, -0.4341064836946316, 0.3748688179766759, -1.0505421872250735, 1.3111231460352428, 0.8576932938420214, 0.5747095964034088, -0.3339390793582424, 0.5290217421134003, -1.0145286288345232, 0.7366803081822582, -1.2003724654088728, 0.6886785086826421, -1.0995179205667227, 1.4483985782135278, -0.2209995014010928, 0.1028215193073265, 0.5418937588809059, 0.339767458033748, -0.7615684692165814, 1.2471497497172095, 1.8461959752137773, 1.542487632133998, 1.0944568012280798, 0.876371128950268, -0.1368127678171731, 0.2021903856657445, -0.5819712757249362, 0.5520970639772713, -1.2621233689598739, 0.8121140593430027, -1.0385224955854937, 0.2960008876398206, -0.3220277387183159, 0.771250152727589, 0.2093373647483532, 0.1678255044389516, -1.4532387314131483, 0.5842425272567198, -0.5158218160970136, 0.2275737918680534, -0.4987299388769315, -0.080318043124862, -0.8042484117206186, 0.4064969035098329, 0.8715500075602904, 1.468819199129939, -0.4303717026952654, 0.2669130935100839, -1.364713823585771, 0.5667403904953972, 0.5599331730743871, 0.1892874372424558, 0.0973334376001731, -0.0485759016592056, -1.3328268449287861, 0.9509305910905823, 0.1064132300205529, 0.8045059361029416, -1.018782026763074, 0.5243142760591581, -0.8388754296349361, -0.005163908470422, -1.2256295793224126, 0.8121425439603627, -1.355260439729318, 0.3760345946066082, -0.3520042709307745, 0.4851239599520341, -1.2486778559279628, 0.3839850561926141, -0.1729312356794253, 0.6319063083501533]|9810.2597656250000000|      3.33333333|[4565, 652, 0, 326]                                                        | 
      74|[-0.5887752040755003, 0.4533463895095338, 1.2948678763321368, 0.9513660600277944, 0.2677052996994462, 0.3002134278940503, -0.8859408970922231, 0.7645684466406237, 0.1222077746322612, 0.2471567796455929, -1.2584789984714007, 0.3871539392712293, -0.7833703677053563, 0.2518742052779999, -0.3371106968726962, 0.2081501644861419, 1.3603426969028078, 0.4094565138802864, -1.0151034541951958, 1.486869914107956, 0.6146160389587749, 0.6448704033973627, -0.5586619456473272, -0.7885310045967344, -0.5221130623714998, 0.5358392344496679, -1.2015527312352787, 1.2770816563861445, -0.4341064836946316, 0.3748688179766759, -1.0505421872250735, 1.3111231460352428, 0.8576932938420214, 0.5747095964034088, -0.3339390793582424, 0.5290217421134003, -1.0145286288345232, 0.7366803081822582, -1.2003724654088728, 0.6886785086826421, -1.0995179205667227, 1.4483985782135278, -0.2209995014010928, 0.1028215193073265, 0.5418937588809059, 0.339767458033748, -0.7615684692165814, 1.2471497497172095, 1.8461959752137773, 1.542487632133998, 1.0944568012280798, 0.876371128950268, -0.1368127678171731, 0.2021903856657445, -0.5819712757249362, 0.5520970639772713, -1.2621233689598739, 0.8121140593430027, -1.0385224955854937, 0.2960008876398206, -0.3220277387183159, 0.771250152727589, 0.2093373647483532, 0.1678255044389516, -1.4532387314131483, 0.5842425272567198, -0.5158218160970136, 0.2275737918680534, -0.4987299388769315, -0.080318043124862, -0.8042484117206186, 0.4064969035098329, 0.8715500075602904, 1.468819199129939, -0.4303717026952654, 0.2669130935100839, -1.364713823585771, 0.5667403904953972, 0.5599331730743871, 0.1892874372424558, 0.0973334376001731, -0.0485759016592056, -1.3328268449287861, 0.9509305910905823, 0.1064132300205529, 0.8045059361029416, -1.018782026763074, 0.5243142760591581, -0.8388754296349361, -0.005163908470422, -1.2256295793224126, 0.8121425439603627, -1.355260439729318, 0.3760345946066082, -0.3520042709307745, 0.4851239599520341, -1.2486778559279628, 0.3839850561926141, -0.1729312356794253, 0.6319063083501533]|9810.2597656250000000|      1.00000000|[4663, 666, 0, 333]                                                        | 
      75|[-0.5889472765440587, 0.4530882808212482, 1.2945237313950202, 0.9509358788709505, 0.2671890823228751, 0.2996111742977519, -0.8866291869664564, 0.7637941206048708, 0.1213474123185734, 0.2462103811121779, -1.259511433224543, 0.3860354683565674, -0.7845748748979531, 0.2505836618074682, -0.3384872766211628, 0.2066875485761557, 1.358794044831302, 0.4078218255308457, -1.0168241788225714, 1.4850631532026455, 0.6127232418919448, 0.642891570169013, -0.5607268151536118, -0.7906819103809539, -0.5243500042008236, 0.5335162561095785, -1.2039617456204723, 1.274586605723016, 0.5646059963735752, 0.3722016949905083, -1.0532953467220068, 1.3082839504932053, 0.854768062022049, 0.5716983283055015, -0.337036383501254, 0.5258384014596231, -1.0177980055334046, 0.7333248952054419, -1.203813914663624, 0.6851510233827867, -1.1031314423773437, 1.4446990203578025, -0.224785095534753, 0.0989498888957314, 0.5379360924242065, 0.335723755066283, -0.7656982082291506, 1.242933974659536, 1.8531327856588178, 1.5380997840547934, 1.0899829175694322, 0.8718112087808549, -0.1414587244973518, 0.1974583934061229, -0.5867893044953234, 0.5471929986961186, -1.2671134702861309, 0.8070379219716415, -1.0436846694676205, 0.2907526772469282, -0.3273619846906513, 0.7658298702444881, 0.2038310457544867, 0.1622331498656422, -1.4589171224972233, 0.5784780996618792, -0.5216722797369584, 0.2216372921830043, -0.5047524750727461, -0.0864266153657809, -0.8104430200066417, 0.4002162587130442, 0.8651833262527362, 1.4623664822429419, -0.4369104560930281, 0.2602883036015555, -1.3714246495394036, 0.5599435284966603, 0.5530502745648846, 0.1823185026878491, 0.0902784670004622, -0.055716908769682, -1.3400538885500282, 0.9436175118898973, 0.0990141143091023, 0.7970207838807255, -1.0263532150303945, 0.5166570517467335, -0.8466186904581263, 0.0004649590700865, -1.2335449122358113, 0.804141175467521, -1.3633478456642478, 0.3678611530922353, -0.3602637489559128, 0.4767784454161301, -1.2571094060433097, 0.3754674695665017, -0.1815348588163033, 0.6232166496338323]|9545.6708984375000000|      3.33333333|[4677, 668, 0, 334]                                                        | 
      76|[-0.5889472765440587, 0.4530882808212482, 1.2945237313950202, 0.9509358788709505, 0.2671890823228751, 0.2996111742977519, -0.8866291869664564, 0.7637941206048708, 0.1213474123185734, 0.2462103811121779, -1.259511433224543, 0.3860354683565674, -0.7845748748979531, 0.2505836618074682, -0.3384872766211628, 0.2066875485761557, 1.358794044831302, 0.4078218255308457, -1.0168241788225714, 1.4850631532026455, 0.6127232418919448, 0.642891570169013, -0.5607268151536118, -0.7906819103809539, -0.5243500042008236, 0.5335162561095785, -1.2039617456204723, 1.274586605723016, 0.5646059963735752, 0.3722016949905083, -1.0532953467220068, 1.3082839504932053, 0.854768062022049, 0.5716983283055015, -0.337036383501254, 0.5258384014596231, -1.0177980055334046, 0.7333248952054419, -1.203813914663624, 0.6851510233827867, -1.1031314423773437, 1.4446990203578025, -0.224785095534753, 0.0989498888957314, 0.5379360924242065, 0.335723755066283, -0.7656982082291506, 1.242933974659536, 1.8531327856588178, 1.5380997840547934, 1.0899829175694322, 0.8718112087808549, -0.1414587244973518, 0.1974583934061229, -0.5867893044953234, 0.5471929986961186, -1.2671134702861309, 0.8070379219716415, -1.0436846694676205, 0.2907526772469282, -0.3273619846906513, 0.7658298702444881, 0.2038310457544867, 0.1622331498656422, -1.4589171224972233, 0.5784780996618792, -0.5216722797369584, 0.2216372921830043, -0.5047524750727461, -0.0864266153657809, -0.8104430200066417, 0.4002162587130442, 0.8651833262527362, 1.4623664822429419, -0.4369104560930281, 0.2602883036015555, -1.3714246495394036, 0.5599435284966603, 0.5530502745648846, 0.1823185026878491, 0.0902784670004622, -0.055716908769682, -1.3400538885500282, 0.9436175118898973, 0.0990141143091023, 0.7970207838807255, -1.0263532150303945, 0.5166570517467335, -0.8466186904581263, 0.0004649590700865, -1.2335449122358113, 0.804141175467521, -1.3633478456642478, 0.3678611530922353, -0.3602637489559128, 0.4767784454161301, -1.2571094060433097, 0.3754674695665017, -0.1815348588163033, 0.6232166496338323]|9545.6708984375000000|      1.00000000|[4775, 682, 0, 341]                                                        | 
      77|[-0.5891078507149359, 0.4528474195722083, 1.2942025830532657, 0.9505344434510334, 0.2667073598247953, 0.2990491647215094, -0.8872714836499653, 0.7630715368723031, 0.1205445414787392, 0.2453272232232848, -1.2604748782207025, 0.3849917361949338, -0.7856988940504379, 0.2493793555477168, -0.3397718699881807, 0.2053226681018714, 1.3573488773661666, 0.4062963709584437, -1.0184299205022398, 1.483377124532126, 0.6063125225307886, 0.6410449672839604, -0.5626537051459308, -0.7926890874805395, -0.5264374685240909, 0.53134850479546, -0.2050832070119213, 1.2722582801943645, 0.5621973838540726, 0.3697127954801545, -1.0558645334560424, 1.3056344767683186, 0.8520383010734804, 0.5688882803660817, -0.3399267184315249, 0.5228677793056704, -1.0208489146782085, 0.7301936990697868, -1.2070253980229608, 0.6818592530325986, -1.106503499718383, 1.4412466757930815, -0.2283177270903252, 0.0953369701164775, 0.5342428866541014, 0.3319502623053268, -0.7695519882137887, 1.2389999074512161, 1.8491184314596467, 1.5340051428647712, 1.0858079889228975, 0.8675559931434691, -0.1457942271255888, 0.1930426037870347, -0.5912853811052627, 0.5426166350953281, -1.2717701213434338, 0.8023009839234874, -1.0485018945066258, 0.2858551652170718, -0.3323397837113589, 0.7607717837672681, 0.1986926722864155, 0.1570144894067198, -1.4642160699469968, 0.5730988652212545, -0.5271318016340956, 0.216097483295016, -0.5103725709515856, -0.0921269982354715, -0.8162236898671835, 0.3943553018616512, 0.8592420819448308, 1.4563449509441853, -0.4430122743826359, 0.2597974097006954, -1.3776870418107137, 0.5536008487688377, 0.5466273078462109, 0.1758152489783242, 0.0836949263000861, -0.0623807364609092, -1.3467980032321065, 0.9367931097513065, 0.0921094251796604, 0.7900358077604324, -1.0334184781415388, 0.509511501644738, -0.8538445280166342, -0.0068411654792726, -1.2409313237760216, 0.7966744769364595, -1.3708948311861604, 0.3602338805794716, -0.367971308925189, 0.4689905984560028, -1.2649775404599495, 0.3675190476933494, -0.1895635672146454, 0.6151076537789777]|9531.2509765625000000|      3.33333333|[4789, 684, 0, 342]                                                        | 
      78|[-0.5891078507149359, 0.4528474195722083, 1.2942025830532657, 0.9505344434510334, 0.2667073598247953, 0.2990491647215094, -0.8872714836499653, 0.7630715368723031, 0.1205445414787392, 0.2453272232232848, -1.2604748782207025, 0.3849917361949338, -0.7856988940504379, 0.2493793555477168, -0.3397718699881807, 0.2053226681018714, 1.3573488773661666, 0.4062963709584437, -1.0184299205022398, 1.483377124532126, 0.6063125225307886, 0.6410449672839604, -0.5626537051459308, -0.7926890874805395, -0.5264374685240909, 0.53134850479546, -0.2050832070119213, 1.2722582801943645, 0.5621973838540726, 0.3697127954801545, -1.0558645334560424, 1.3056344767683186, 0.8520383010734804, 0.5688882803660817, -0.3399267184315249, 0.5228677793056704, -1.0208489146782085, 0.7301936990697868, -1.2070253980229608, 0.6818592530325986, -1.106503499718383, 1.4412466757930815, -0.2283177270903252, 0.0953369701164775, 0.5342428866541014, 0.3319502623053268, -0.7695519882137887, 1.2389999074512161, 1.8491184314596467, 1.5340051428647712, 1.0858079889228975, 0.8675559931434691, -0.1457942271255888, 0.1930426037870347, -0.5912853811052627, 0.5426166350953281, -1.2717701213434338, 0.8023009839234874, -1.0485018945066258, 0.2858551652170718, -0.3323397837113589, 0.7607717837672681, 0.1986926722864155, 0.1570144894067198, -1.4642160699469968, 0.5730988652212545, -0.5271318016340956, 0.216097483295016, -0.5103725709515856, -0.0921269982354715, -0.8162236898671835, 0.3943553018616512, 0.8592420819448308, 1.4563449509441853, -0.4430122743826359, 0.2597974097006954, -1.3776870418107137, 0.5536008487688377, 0.5466273078462109, 0.1758152489783242, 0.0836949263000861, -0.0623807364609092, -1.3467980032321065, 0.9367931097513065, 0.0921094251796604, 0.7900358077604324, -1.0334184781415388, 0.509511501644738, -0.8538445280166342, -0.0068411654792726, -1.2409313237760216, 0.7966744769364595, -1.3708948311861604, 0.3602338805794716, -0.367971308925189, 0.4689905984560028, -1.2649775404599495, 0.3675190476933494, -0.1895635672146454, 0.6151076537789777]|9531.2509765625000000|      1.00000000|[4887, 698, 0, 349]                                                        | 
