k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 1.0, 0.05, 15.1595, 8.0, 13072.9]                                    | 30.7278160680306662|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.0, 0.0, 1.0, 0.05, 15.1595, 8.0, 13072.9]                                    | 30.7278160680306662|      0.30000000|[17, 0, 0, 1]                                                              | 
       2|[0.0, 0.0, 1.0, 0.05, 15.1595, 8.0, 13072.9]                                    | 30.7278160680306662|      0.09000000|[33, 0, 0, 2]                                                              | 
       3|[0.0, 0.0, 1.0, 0.05, 15.1595, 8.0, 13072.9]                                    | 30.7278160680306662|      0.02700000|[49, 0, 0, 3]                                                              | 
       4|[0.0, 0.0, 1.0, 0.05, 15.1595, 8.0, 13072.9]                                    | 30.7278160680306662|      0.00810000|[65, 0, 0, 4]                                                              | 
       5|[0.0, 0.0, 1.0, 0.05, 15.1595, 8.0, 13072.9]                                    | 30.7278160680306662|      0.00243000|[81, 0, 0, 5]                                                              | 
       6|[0.0, 0.0, 1.0, 0.05, 15.1595, 8.0, 13072.9]                                    | 30.7278160680306662|      0.00072900|[97, 0, 0, 6]                                                              | 
       7|[0.0007227621972561, 2.1472287699e-05, 0.9999739882678114, 0.0499662706468371, 15.159459524775476, 7.999952778904117, 13072.899946033036]| 28.1659469604492188|      0.00243000|[113, 0, 0, 7]                                                             | 
       8|[0.0007227621972561, 2.1472287699e-05, 0.9999739882678114, 0.0499662706468371, 15.159459524775476, 7.999952778904117, 13072.899946033036]| 28.1659469604492188|      0.00072900|[129, 0, 0, 8]                                                             | 
       9|[0.0007227621972561, 2.1472287699e-05, 0.9999739882678114, 0.0499662706468371, 15.159459524775476, 7.999952778904117, 13072.899946033036]| 28.1659469604492188|      0.00021870|[145, 0, 0, 9]                                                             | 
      10|[0.0009395908564329, 1.56733131007e-05, 0.9999658932238162, 0.0499559933612545, 15.15944738220812, 7.999938612575534, 13072.899929842948]| 27.8903827667236328|      0.00072900|[161, 0, 0, 10]                                                            | 
      11|[0.0009395908564329, 1.56733131007e-05, 0.9999658932238162, 0.0499559933612545, 15.15944738220812, 7.999938612575534, 13072.899929842948]| 27.8903827667236328|      0.00021870|[177, 0, 0, 11]                                                            | 
      12|[0.0009395908564329, 1.56733131007e-05, 0.9999658932238162, 0.0499559933612545, 15.15944738220812, 7.999938612575534, 13072.899929842948]| 27.8903827667236328|      0.00006561|[193, 0, 0, 12]                                                            | 
      13|[0.0009395908564329, 1.56733131007e-05, 0.9999658932238162, 0.0499559933612545, 15.15944738220812, 7.999938612575534, 13072.899929842948]| 27.8903827667236328|      0.00001968|[209, 0, 0, 13]                                                            | 
      14|[0.0009344830268674, 1.69457168795e-05, 0.9999681500107727, 0.049952724935838, 15.159452869475237, 7.9999402989374175, 13072.89993436142]| 27.8903064727783203|      0.00006561|[225, 0, 0, 14]                                                            | 
      15|[0.0009344830268674, 1.69457168795e-05, 0.9999681500107727, 0.049952724935838, 15.159452869475237, 7.9999402989374175, 13072.89993436142]| 27.8903064727783203|      0.00001968|[241, 0, 0, 15]                                                            | 
      16|[0.0009539976072119, 1.63993013871e-05, 0.9999674214568017, 0.0499518142433317, 15.159451776644252, 7.999942231393334, 13072.899934241732]| 27.8861637115478516|      0.00006561|[257, 0, 0, 16]                                                            | 
      17|[0.0009539976072119, 1.63993013871e-05, 0.9999674214568017, 0.0499518142433317, 15.159451776644252, 7.999942231393334, 13072.899934241732]| 27.8861637115478516|      0.00001968|[273, 0, 0, 17]                                                            | 
      18|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00006561|[289, 0, 0, 18]                                                            | 
      19|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00001968|[305, 0, 0, 19]                                                            | 
      20|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000590|[321, 0, 0, 20]                                                            | 
      21|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000177|[337, 0, 0, 21]                                                            | 
      22|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000053|[353, 0, 0, 22]                                                            | 
      23|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000016|[369, 0, 0, 23]                                                            | 
      24|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000005|[385, 0, 0, 24]                                                            | 
      25|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000001|[401, 0, 0, 25]                                                            | 
      26|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[417, 0, 0, 26]                                                            | 
      27|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[433, 0, 0, 27]                                                            | 
      28|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[449, 0, 0, 28]                                                            | 
      29|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[465, 0, 0, 29]                                                            | 
      30|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[481, 0, 0, 30]                                                            | 
      31|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[497, 0, 0, 31]                                                            | 
      32|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[513, 0, 0, 32]                                                            | 
      33|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[529, 0, 0, 33]                                                            | 
      34|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[545, 0, 0, 34]                                                            | 
      35|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[561, 0, 0, 35]                                                            | 
      36|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[577, 0, 0, 36]                                                            | 
      37|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[593, 0, 0, 37]                                                            | 
      38|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[609, 0, 0, 38]                                                            | 
      39|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[625, 0, 0, 39]                                                            | 
      40|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[641, 0, 0, 40]                                                            | 
      41|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[657, 0, 0, 41]                                                            | 
      42|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[673, 0, 0, 42]                                                            | 
      43|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[689, 0, 0, 43]                                                            | 
      44|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[705, 0, 0, 44]                                                            | 
      45|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[721, 0, 0, 45]                                                            | 
      46|[0.0009614164450795, 1.63109272791e-05, 0.9999465591108105, 0.0499560694202501, 15.159441748804872, 7.999916119263844, 13072.8999503318]| 27.8860473632812500|      0.00000000|[737, 0, 0, 46]                                                            | 
