k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0796433407813311, 0.1997327152639627, 0.5608967319130898, -0.3265284248627722, 0.0170043404214084, 0.1813872084021568, 0.1412509176880121, 0.1796752214431763, -0.8495042081922293, -0.1826597601175308, 0.3609400521963835, 0.1575488788075745, 0.1494261920452118, -0.0184176117181778, 0.0030705137178302, 0.1636013337410986, 0.1655494477599859, -0.1532188262790442, 0.2111588092520833, -0.2090496718883514, -0.1583825312554836, 0.1815256291301921, -0.4851375371217728, -0.5320682749152184, -0.2808314189314842, 0.1481571439653635, -0.0042149368673563, -0.3860636600293219, 0.0753196929581463, 0.2399275992065668, 0.1204264010302722, 0.0001816893927753, -0.4162180828861892, -0.099429953530489, 0.0124596466775984, -0.1041862489655614, -0.1584992622956634, 0.1445539435371757, 0.0921456334763207, 0.1515839686617255, -0.0215704394504428, 0.0780845088884234, 0.097955385223031, 0.0029078153893352, -0.1425001481547952, -0.0334813855588436, -0.1646181112155318, -0.0460599111393094, 0.0471713582519442, -0.0316108800470829, 0.0757895491551608, 0.0404530921950936, 0.2487895274534822, 0.0909404320409521, -0.1729056462645531, -0.302600571885705, 0.3936812747269869]|43749.3437500000000000|      1.00000000|[1281, 0, 0, 20]                                                           | 
      11|[0.0796433407813311, 0.1997327152639627, 0.5608967319130898, -0.3265284248627722, 0.0170043404214084, 0.1813872084021568, 0.1412509176880121, 0.1796752214431763, -0.8495042081922293, -0.1826597601175308, 0.3609400521963835, 0.1575488788075745, 0.1494261920452118, -0.0184176117181778, 0.0030705137178302, 0.1636013337410986, 0.1655494477599859, -0.1532188262790442, 0.2111588092520833, -0.2090496718883514, -0.1583825312554836, 0.1815256291301921, -0.4851375371217728, -0.5320682749152184, -0.2808314189314842, 0.1481571439653635, -0.0042149368673563, -0.3860636600293219, 0.0753196929581463, 0.2399275992065668, 0.1204264010302722, 0.0001816893927753, -0.4162180828861892, -0.099429953530489, 0.0124596466775984, -0.1041862489655614, -0.1584992622956634, 0.1445539435371757, 0.0921456334763207, 0.1515839686617255, -0.0215704394504428, 0.0780845088884234, 0.097955385223031, 0.0029078153893352, -0.1425001481547952, -0.0334813855588436, -0.1646181112155318, -0.0460599111393094, 0.0471713582519442, -0.0316108800470829, 0.0757895491551608, 0.0404530921950936, 0.2487895274534822, 0.0909404320409521, -0.1729056462645531, -0.302600571885705, 0.3936812747269869]|43749.3437500000000000|      0.30000000|[1409, 0, 0, 22]                                                           | 
      12|[0.1187393013387918, 0.2941582519561052, 0.4442422911524773, -0.30727005796507, 0.0941603775136173, 0.1945052677765489, 0.1298778224736452, 0.1852985490113497, -0.9037081133574247, -0.1981966374441981, 0.4362738113850355, 0.2223056298680604, 0.2403754368424416, -0.0717013441026211, -0.0595349641516805, 0.1772372755222023, 0.1230025757104158, -0.0874846410006285, 0.2948598237708211, -0.1807047110050917, -0.1373972035944462, 0.2202503347070888, -0.5000512804836035, -0.5084803942590952, -0.3262111768126488, 0.1599251609295607, -0.100141579285264, -0.4025665656663477, 0.0610913936980069, 0.2347029494121671, 0.1074510053731501, -0.0009649853454903, -0.4104776070453227, -0.0958107653204934, 0.0279495276045054, -0.1090003857389092, -0.1548481571953744, 0.1508417739532888, 0.0889950546552427, 0.1600256990641356, -0.0313937989994884, 0.0589283583685756, 0.103897491004318, 0.0016059469198808, -0.1523440415039659, -0.0379087245091796, -0.1679276046343148, -0.055393966846168, 0.0370869061443955, -0.0254394770599902, 0.0854353576432914, 0.064320526085794, 0.2557041915133595, 0.0899727653595619, -0.1897053308784962, -0.304330964689143, 0.3932589055330027]|32532.1718750000000000|      1.00000000|[1537, 0, 0, 24]                                                           | 
      13|[0.1187393013387918, 0.2941582519561052, 0.4442422911524773, -0.30727005796507, 0.0941603775136173, 0.1945052677765489, 0.1298778224736452, 0.1852985490113497, -0.9037081133574247, -0.1981966374441981, 0.4362738113850355, 0.2223056298680604, 0.2403754368424416, -0.0717013441026211, -0.0595349641516805, 0.1772372755222023, 0.1230025757104158, -0.0874846410006285, 0.2948598237708211, -0.1807047110050917, -0.1373972035944462, 0.2202503347070888, -0.5000512804836035, -0.5084803942590952, -0.3262111768126488, 0.1599251609295607, -0.100141579285264, -0.4025665656663477, 0.0610913936980069, 0.2347029494121671, 0.1074510053731501, -0.0009649853454903, -0.4104776070453227, -0.0958107653204934, 0.0279495276045054, -0.1090003857389092, -0.1548481571953744, 0.1508417739532888, 0.0889950546552427, 0.1600256990641356, -0.0313937989994884, 0.0589283583685756, 0.103897491004318, 0.0016059469198808, -0.1523440415039659, -0.0379087245091796, -0.1679276046343148, -0.055393966846168, 0.0370869061443955, -0.0254394770599902, 0.0854353576432914, 0.064320526085794, 0.2557041915133595, 0.0899727653595619, -0.1897053308784962, -0.304330964689143, 0.3932589055330027]|32532.1718750000000000|      0.30000000|[1665, 0, 0, 26]                                                           | 
      14|[0.1305472366511822, 0.2626620698720217, 0.415761798620224, -0.2960669831372797, 0.0745488158427179, 0.131313250400126, 0.0979647990316153, 0.1831912561319768, -0.9200056698173285, -0.2186974948272109, 0.460556959733367, 0.2136191832832992, 0.2817783616483212, -0.0653615263290703, -0.0417032772675157, 0.1814766363240778, 0.1158434781245887, -0.1230203304439783, 0.3389551686123013, -0.1756068947724998, -0.1202798560261726, 0.2165074733784422, -0.5052530169487, -0.4973852718248963, -0.3295843086671084, 0.2097627390176058, -0.0584519933909178, -0.4510026522912085, 0.0565864574164152, 0.2308835799340159, 0.1087534017860889, -0.0126102418871596, -0.4067886276170611, -0.0910624707248644, 0.0246395946014673, -0.1032490078359842, -0.142005076399073, 0.1578112039715052, 0.091503887262661, 0.1487110368907452, -0.0659785894677043, 0.0125985061749816, 0.0541033572517335, 0.2379093508934602, -0.2127783419564366, -0.0763177005574107, -0.1915624444372952, -0.0682444628328085, 0.0358582324115559, -0.0226350342854857, 0.0950048572849482, 0.078307886607945, 0.2656743070110679, 0.0904574621235952, -0.1943123699165881, -0.3167848197044805, 0.3841144838661421]|17608.7402343750000000|      1.00000000|[1793, 0, 0, 28]                                                           | 
      15|[0.1305472366511822, 0.2626620698720217, 0.415761798620224, -0.2960669831372797, 0.0745488158427179, 0.131313250400126, 0.0979647990316153, 0.1831912561319768, -0.9200056698173285, -0.2186974948272109, 0.460556959733367, 0.2136191832832992, 0.2817783616483212, -0.0653615263290703, -0.0417032772675157, 0.1814766363240778, 0.1158434781245887, -0.1230203304439783, 0.3389551686123013, -0.1756068947724998, -0.1202798560261726, 0.2165074733784422, -0.5052530169487, -0.4973852718248963, -0.3295843086671084, 0.2097627390176058, -0.0584519933909178, -0.4510026522912085, 0.0565864574164152, 0.2308835799340159, 0.1087534017860889, -0.0126102418871596, -0.4067886276170611, -0.0910624707248644, 0.0246395946014673, -0.1032490078359842, -0.142005076399073, 0.1578112039715052, 0.091503887262661, 0.1487110368907452, -0.0659785894677043, 0.0125985061749816, 0.0541033572517335, 0.2379093508934602, -0.2127783419564366, -0.0763177005574107, -0.1915624444372952, -0.0682444628328085, 0.0358582324115559, -0.0226350342854857, 0.0950048572849482, 0.078307886607945, 0.2656743070110679, 0.0904574621235952, -0.1943123699165881, -0.3167848197044805, 0.3841144838661421]|17608.7402343750000000|      0.30000000|[1921, 0, 0, 30]                                                           | 
      16|[0.1938755251467228, 0.1230378020554781, 0.278125137090683, -0.2739790980704129, 0.1924770749174058, 0.1492935167625546, -0.0056717414408922, 0.1709561455063522, -0.8380936961621046, -0.2029037335887551, 0.4032172244042158, 0.1741570788435638, 0.3301352262496948, -0.033731319475919, -0.0002269865944982, 0.1791212882380933, 0.1233384869992733, -0.1181076699867845, 0.3054318921640515, -0.1614893754012883, -0.1316152345389128, 0.184112930088304, -0.4901943122968078, -0.4828108511865139, -0.3188289131503552, 0.2248308742418885, -0.0508986194618046, -0.4894607574678957, 0.0520585156045854, 0.228798690950498, 0.1045674551278353, -0.015756877255626, -0.4067675330734346, -0.0899274363546283, 0.0251521748141386, -0.1019329983973876, -0.1385535506997257, 0.1595330497948453, 0.0909612730611116, 0.1484042523661628, -0.0710099874995649, 0.0084063573740423, 0.053416263370309, 0.235075987293385, -0.2151837032288313, -0.074818876106292, -0.1885910800192505, -0.0663768668891862, 0.0337099264143035, -0.0248790562618524, 0.0921096366364509, 0.0795781143242493, 0.2642831611447036, 0.090647236109362, -0.1957698166370392, -0.3152787234866992, 0.3864784394681919]|14229.1777343750000000|      1.00000000|[2049, 0, 0, 32]                                                           | 
      17|[0.1938755251467228, 0.1230378020554781, 0.278125137090683, -0.2739790980704129, 0.1924770749174058, 0.1492935167625546, -0.0056717414408922, 0.1709561455063522, -0.8380936961621046, -0.2029037335887551, 0.4032172244042158, 0.1741570788435638, 0.3301352262496948, -0.033731319475919, -0.0002269865944982, 0.1791212882380933, 0.1233384869992733, -0.1181076699867845, 0.3054318921640515, -0.1614893754012883, -0.1316152345389128, 0.184112930088304, -0.4901943122968078, -0.4828108511865139, -0.3188289131503552, 0.2248308742418885, -0.0508986194618046, -0.4894607574678957, 0.0520585156045854, 0.228798690950498, 0.1045674551278353, -0.015756877255626, -0.4067675330734346, -0.0899274363546283, 0.0251521748141386, -0.1019329983973876, -0.1385535506997257, 0.1595330497948453, 0.0909612730611116, 0.1484042523661628, -0.0710099874995649, 0.0084063573740423, 0.053416263370309, 0.235075987293385, -0.2151837032288313, -0.074818876106292, -0.1885910800192505, -0.0663768668891862, 0.0337099264143035, -0.0248790562618524, 0.0921096366364509, 0.0795781143242493, 0.2642831611447036, 0.090647236109362, -0.1957698166370392, -0.3152787234866992, 0.3864784394681919]|14229.1777343750000000|      0.30000000|[2177, 0, 0, 34]                                                           | 
      18|[0.214007705450058, 0.1506607383489609, 0.2880478501319885, -0.3001488470472395, 0.1854280438274145, 0.1256118649616838, -0.0356677584350109, 0.2003773762844503, -0.8489569304510951, -0.1808134345337749, 0.3922457797452807, 0.1446246965788305, 0.3309130729176104, -0.0518009276129305, -0.0148082822561264, 0.154125191969797, 0.1123213497921824, -0.0898059485480189, 0.2875366592779756, -0.1729953899048269, -0.1370154148899019, 0.1684027326991782, -0.4620862966403365, -0.5025565400719643, -0.320950502064079, 0.2180802463553846, -0.0555373653769493, -0.525876107160002, 0.0437878207303584, 0.2532808592077345, 0.1224356703460217, 0.0019092279253528, -0.4314536665624473, -0.1078793364940793, -0.0077853891416453, -0.1079405212076381, -0.1283495447132736, 0.13978318113368, 0.0978759888093919, 0.1789896587142721, -0.0696058497997001, 0.0035767541266978, 0.0236731712357141, 0.2379293238045648, -0.1907198168337345, -0.0968698025681078, -0.1831891343463212, -0.0815703050466254, 0.0798176805255935, -0.0034920491743833, 0.1038792582694441, 0.0814556607510895, 0.2697257469408214, 0.0828350713854888, -0.1720728948712349, -0.3341220930451527, 0.4053488415956963]|7995.0683593750000000|      1.00000000|[2305, 0, 0, 36]                                                           | 
      19|[0.214007705450058, 0.1506607383489609, 0.2880478501319885, -0.3001488470472395, 0.1854280438274145, 0.1256118649616838, -0.0356677584350109, 0.2003773762844503, -0.8489569304510951, -0.1808134345337749, 0.3922457797452807, 0.1446246965788305, 0.3309130729176104, -0.0518009276129305, -0.0148082822561264, 0.154125191969797, 0.1123213497921824, -0.0898059485480189, 0.2875366592779756, -0.1729953899048269, -0.1370154148899019, 0.1684027326991782, -0.4620862966403365, -0.5025565400719643, -0.320950502064079, 0.2180802463553846, -0.0555373653769493, -0.525876107160002, 0.0437878207303584, 0.2532808592077345, 0.1224356703460217, 0.0019092279253528, -0.4314536665624473, -0.1078793364940793, -0.0077853891416453, -0.1079405212076381, -0.1283495447132736, 0.13978318113368, 0.0978759888093919, 0.1789896587142721, -0.0696058497997001, 0.0035767541266978, 0.0236731712357141, 0.2379293238045648, -0.1907198168337345, -0.0968698025681078, -0.1831891343463212, -0.0815703050466254, 0.0798176805255935, -0.0034920491743833, 0.1038792582694441, 0.0814556607510895, 0.2697257469408214, 0.0828350713854888, -0.1720728948712349, -0.3341220930451527, 0.4053488415956963]|7995.0683593750000000|      0.30000000|[2433, 0, 0, 38]                                                           | 
      20|[0.202274045906961, 0.1566364075988531, 0.2681083250790834, -0.3027635125909001, 0.1781048607081175, 0.1333529758267105, -0.0267007937654853, 0.2438761345110834, -0.832575193606317, -0.1772398203611374, 0.3758261417970061, 0.1535904412157834, 0.3419460435397923, -0.0993915968574584, -0.0072409342974424, 0.128880477277562, 0.131275043822825, -0.0746407192200422, 0.2831635987386107, -0.1763932767789811, -0.1858603148721159, 0.1903483135392889, -0.482898018322885, -0.4851498268544674, -0.3280082694254816, 0.1848359382711351, -0.0406546154990792, -0.5326285590417683, 0.0463210307061672, 0.2518615578301251, 0.1535333152860403, 0.0064476177794859, -0.4024951261526439, -0.0722086611567647, -0.0100894818897359, -0.0973896366776899, -0.1330001454334706, 0.1527239148272201, 0.0934836578089744, 0.1891038377070799, -0.0327847712906078, 0.0158063066191971, 0.0521274507627822, 0.2259576033102348, -0.2203913684934378, -0.0996522072236985, -0.1917626068461686, -0.0839946122141555, 0.0365193838952109, 0.0044361881446093, 0.1149366248864681, 0.0777695113793015, 0.2881102836690843, 0.0809061632171506, -0.157746265642345, -0.363176628598012, 0.3980380315624643]|7345.1542968750000000|      1.00000000|[2561, 0, 0, 40]                                                           | 
      21|[0.202274045906961, 0.1566364075988531, 0.2681083250790834, -0.3027635125909001, 0.1781048607081175, 0.1333529758267105, -0.0267007937654853, 0.2438761345110834, -0.832575193606317, -0.1772398203611374, 0.3758261417970061, 0.1535904412157834, 0.3419460435397923, -0.0993915968574584, -0.0072409342974424, 0.128880477277562, 0.131275043822825, -0.0746407192200422, 0.2831635987386107, -0.1763932767789811, -0.1858603148721159, 0.1903483135392889, -0.482898018322885, -0.4851498268544674, -0.3280082694254816, 0.1848359382711351, -0.0406546154990792, -0.5326285590417683, 0.0463210307061672, 0.2518615578301251, 0.1535333152860403, 0.0064476177794859, -0.4024951261526439, -0.0722086611567647, -0.0100894818897359, -0.0973896366776899, -0.1330001454334706, 0.1527239148272201, 0.0934836578089744, 0.1891038377070799, -0.0327847712906078, 0.0158063066191971, 0.0521274507627822, 0.2259576033102348, -0.2203913684934378, -0.0996522072236985, -0.1917626068461686, -0.0839946122141555, 0.0365193838952109, 0.0044361881446093, 0.1149366248864681, 0.0777695113793015, 0.2881102836690843, 0.0809061632171506, -0.157746265642345, -0.363176628598012, 0.3980380315624643]|7345.1542968750000000|      0.30000000|[2689, 0, 0, 42]                                                           | 
      22|[0.202274045906961, 0.1566364075988531, 0.2681083250790834, -0.3027635125909001, 0.1781048607081175, 0.1333529758267105, -0.0267007937654853, 0.2438761345110834, -0.832575193606317, -0.1772398203611374, 0.3758261417970061, 0.1535904412157834, 0.3419460435397923, -0.0993915968574584, -0.0072409342974424, 0.128880477277562, 0.131275043822825, -0.0746407192200422, 0.2831635987386107, -0.1763932767789811, -0.1858603148721159, 0.1903483135392889, -0.482898018322885, -0.4851498268544674, -0.3280082694254816, 0.1848359382711351, -0.0406546154990792, -0.5326285590417683, 0.0463210307061672, 0.2518615578301251, 0.1535333152860403, 0.0064476177794859, -0.4024951261526439, -0.0722086611567647, -0.0100894818897359, -0.0973896366776899, -0.1330001454334706, 0.1527239148272201, 0.0934836578089744, 0.1891038377070799, -0.0327847712906078, 0.0158063066191971, 0.0521274507627822, 0.2259576033102348, -0.2203913684934378, -0.0996522072236985, -0.1917626068461686, -0.0839946122141555, 0.0365193838952109, 0.0044361881446093, 0.1149366248864681, 0.0777695113793015, 0.2881102836690843, 0.0809061632171506, -0.157746265642345, -0.363176628598012, 0.3980380315624643]|7345.1542968750000000|      0.09000000|[2817, 0, 0, 44]                                                           | 
