k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[10.680690079461783, 2.9410218643024564, 0.2014454528689384, 40.22444703988731, -0.4309194998815655, -1.4183460028842092, 26.375185386859812, -0.4124621313065291, 1.2221859857439994]|854.9387817382812500|      1.00000000|[193, 0, 0, 48]                                                            | 
      17|[10.680690079461783, 2.9410218643024564, 0.2014454528689384, 40.22444703988731, -0.4309194998815655, -1.4183460028842092, 26.375185386859812, -0.4124621313065291, 1.2221859857439994]|854.9387817382812500|      0.30000000|[205, 0, 0, 51]                                                            | 
      18|[10.67463137768209, 2.9310277393087745, 0.4957631155848503, 40.209300285205245, -0.4132254065945744, -1.4395514579489828, 26.35095057974104, -0.4397262886166573, 1.1918924763798713]|848.7745971679687500|      1.00000000|[217, 0, 0, 54]                                                            | 
      19|[10.67463137768209, 2.9310277393087745, 0.4957631155848503, 40.209300285205245, -0.4132254065945744, -1.4395514579489828, 26.35095057974104, -0.4397262886166573, 1.1918924763798713]|848.7745971679687500|      0.30000000|[229, 0, 0, 57]                                                            | 
      20|[10.67463137768209, 2.9310277393087745, 0.4957631155848503, 40.209300285205245, -0.4132254065945744, -1.4395514579489828, 26.35095057974104, -0.4397262886166573, 1.1918924763798713]|848.7745971679687500|      0.09000000|[241, 0, 0, 60]                                                            | 
      21|[10.673280918854289, 3.020072809420526, 0.4930621979292482, 40.20592413819395, -0.4077571996487677, -1.4365760306362063, 26.345548744429834, -0.4458033537492156, 1.1851401823572814]|847.6859130859375000|      0.30000000|[253, 0, 0, 63]                                                            | 
      22|[10.673280918854289, 3.020072809420526, 0.4930621979292482, 40.20592413819395, -0.4077571996487677, -1.4365760306362063, 26.345548744429834, -0.4458033537492156, 1.1851401823572814]|847.6859130859375000|      0.09000000|[265, 0, 0, 66]                                                            | 
      23|[10.668110430589877, 2.9956792956218123, 0.4827212214004248, 40.19299791636877, -0.423268664907664, -1.4546727421227843, 26.324866791372187, -0.4432596573140473, 1.2638922604732215]|847.3461303710937500|      0.30000000|[277, 0, 0, 69]                                                            | 
      24|[10.668110430589877, 2.9956792956218123, 0.4827212214004248, 40.19299791636877, -0.423268664907664, -1.4546727421227843, 26.324866791372187, -0.4432596573140473, 1.2638922604732215]|847.3461303710937500|      0.09000000|[289, 0, 0, 72]                                                            | 
      25|[10.665810192585923, 2.9922289387322962, 0.4781207453925163, 40.28031987580471, -0.4301693786866962, -1.462723575020209, 26.31566583935637, -0.4467253242153675, 1.2488121018745004]|846.9404296875000000|      0.30000000|[301, 0, 0, 75]                                                            | 
      26|[10.665810192585923, 2.9922289387322962, 0.4781207453925163, 40.28031987580471, -0.4301693786866962, -1.462723575020209, 26.31566583935637, -0.4467253242153675, 1.2488121018745004]|846.9404296875000000|      0.09000000|[313, 0, 0, 78]                                                            | 
      27|[10.661912644398399, 2.9863826162181795, 0.4703256490174681, 40.270576004637405, -0.4418620237149298, -1.4409760231617839, 26.398640109342523, -0.4642642908263952, 1.239173410553485]|846.1464233398437500|      0.30000000|[325, 0, 0, 81]                                                            | 
      28|[10.661912644398399, 2.9863826162181795, 0.4703256490174681, 40.270576004637405, -0.4418620237149298, -1.4409760231617839, 26.398640109342523, -0.4642642908263952, 1.239173410553485]|846.1464233398437500|      0.09000000|[337, 0, 0, 84]                                                            | 
      29|[10.660562185570598, 3.075427686329931, 0.467624731361866, 40.26719985762611, -0.4388590318150818, -1.4457026291172952, 26.39323827403132, -0.4703413559589535, 1.2464527763426303]|845.7244873046875000|      0.30000000|[349, 0, 0, 87]                                                            | 
      30|[10.651217358186841, 3.0614104461856186, 0.4489350765943527, 40.462758435402066, -0.6502953034825623, -1.4784095268230886, 26.355858964496292, -0.5123930810485036, 1.199728639423847]|843.9138793945312500|      1.00000000|[361, 0, 0, 90]                                                            | 
