k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-22.29918920993805, -18.324731811881065, 19.944278717041016, 18.428229868412018, 23.28095283359289, -2.859269931912422, -2.921706423163414, 6.069718711078167, -16.608606413006783, -21.77779431641102, 1.9610713869333267, -29.81305831670761, 6.074022322893143, -32.84231002628803, -15.059004828333855, -9.535353124141693, -12.466979712247849, 1.7959971129894257, -1.0033362954854965, 14.73819188773632, -31.332425475120544, -18.164398416876793]| 12.0720758438110352|    123.45679012|[601, 40, 0, 10]                                                           | 
      11|[-22.29918920993805, -18.324731811881065, 19.944278717041016, 18.428229868412018, 23.28095283359289, -2.859269931912422, -2.921706423163414, 6.069718711078167, -16.608606413006783, -21.77779431641102, 1.9610713869333267, -29.81305831670761, 6.074022322893143, -32.84231002628803, -15.059004828333855, -9.535353124141693, -12.466979712247849, 1.7959971129894257, -1.0033362954854965, 14.73819188773632, -31.332425475120544, -18.164398416876793]| 12.0720758438110352|     37.03703704|[661, 44, 0, 11]                                                           | 
      12|[-22.29918920993805, -18.324731811881065, 19.944278717041016, 18.428229868412018, 23.28095283359289, -2.859269931912422, -2.921706423163414, 6.069718711078167, -16.608606413006783, -21.77779431641102, 1.9610713869333267, -29.81305831670761, 6.074022322893143, -32.84231002628803, -15.059004828333855, -9.535353124141693, -12.466979712247849, 1.7959971129894257, -1.0033362954854965, 14.73819188773632, -31.332425475120544, -18.164398416876793]| 12.0720758438110352|     11.11111111|[721, 48, 0, 12]                                                           | 
      13|[-22.29918920993805, -18.324731811881065, 19.944278717041016, 18.428229868412018, 23.28095283359289, -2.859269931912422, -2.921706423163414, 6.069718711078167, -16.608606413006783, -21.77779431641102, 1.9610713869333267, -29.81305831670761, 6.074022322893143, -32.84231002628803, -15.059004828333855, -9.535353124141693, -12.466979712247849, 1.7959971129894257, -1.0033362954854965, 14.73819188773632, -31.332425475120544, -18.164398416876793]| 12.0720758438110352|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[-22.36145669221878, -18.641223803162575, 21.134580850601196, 18.2394792586565, 22.827856801450253, -2.55757637321949, -3.6872382014989853, 6.700254492461681, -17.6402338296175, -22.412722662091255, 4.222281351685524, -29.272115468978882, 5.933240666985512, -33.03029902279377, -15.265420258045197, -9.441197082400322, -12.491492163389921, 1.3889851868152618, -0.0658578723669052, 14.993496790528297, -31.682591378688812, -18.413511484861374]| 12.0714864730834961|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[-22.51301696896553, -20.69249738752842, 23.412979125976562, 18.142723247408867, 25.044168017804623, -2.5327536948025227, -1.7716591209173203, 6.266515366733074, -19.250992372632027, -24.268997982144356, 5.449244871735573, -34.80250096321106, 4.871438875794411, -37.53417094051838, -17.290046513080597, -10.91180269420147, -14.255531918257475, 1.6475690305233002, 1.6948349624872208, 16.764157190918922, -36.65208047628403, -20.724491328001022]| 12.0692644119262695|     37.03703704|[901, 60, 0, 15]                                                           | 
      16|[-22.7821201980114, -30.883952274918556, 26.244564533233643, 18.587506011128426, 28.325778268277645, -2.425288114696741, 2.2696192413568497, 6.4948767349123955, -25.770845964550972, -18.94514687359333, 2.5425294786691666, -29.272083520889282, 8.372552767395973, -28.608799770474434, -26.095229923725128, -1.265784665942192, -18.10217012092471, -25.91744676232338, -1.0482518523931503, 21.226147547364235, -41.62582629919052, -26.49003955721855]| 12.0620222091674805|    123.45679012|[961, 64, 0, 16]                                                           | 
      17|[-41.94969221949577, -26.164153710007668, 48.832388401031494, 29.445689871907234, 53.843404076993465, -16.783111486583948, 36.95175577700138, 24.253103129565716, -52.72720582783222, 18.204652473330498, -5.14732800424099, -3.2249834537506104, -0.3090067952871323, -7.0737694054841995, -38.742145359516144, -3.8876311033964157, 32.821886885911226, -35.08988729119301, 48.00604273378849, 19.226199999451637, 7.632318079471588, 1.5086844265460968]| 12.0210924148559570|    411.52263374|[1021, 68, 0, 17]                                                          | 
      18|[-41.94969221949577, -26.164153710007668, 48.832388401031494, 29.445689871907234, 53.843404076993465, -16.783111486583948, 36.95175577700138, 24.253103129565716, -52.72720582783222, 18.204652473330498, -5.14732800424099, -3.2249834537506104, -0.3090067952871323, -7.0737694054841995, -38.742145359516144, -3.8876311033964157, 32.821886885911226, -35.08988729119301, 48.00604273378849, 19.226199999451637, 7.632318079471588, 1.5086844265460968]| 12.0210924148559570|    123.45679012|[1081, 72, 0, 18]                                                          | 
      19|[-41.94969221949577, -26.164153710007668, 48.832388401031494, 29.445689871907234, 53.843404076993465, -16.783111486583948, 36.95175577700138, 24.253103129565716, -52.72720582783222, 18.204652473330498, -5.14732800424099, -3.2249834537506104, -0.3090067952871323, -7.0737694054841995, -38.742145359516144, -3.8876311033964157, 32.821886885911226, -35.08988729119301, 48.00604273378849, 19.226199999451637, 7.632318079471588, 1.5086844265460968]| 12.0210924148559570|     37.03703704|[1141, 76, 0, 19]                                                          | 
      20|[-41.94969221949577, -26.164153710007668, 48.832388401031494, 29.445689871907234, 53.843404076993465, -16.783111486583948, 36.95175577700138, 24.253103129565716, -52.72720582783222, 18.204652473330498, -5.14732800424099, -3.2249834537506104, -0.3090067952871323, -7.0737694054841995, -38.742145359516144, -3.8876311033964157, 32.821886885911226, -35.08988729119301, 48.00604273378849, 19.226199999451637, 7.632318079471588, 1.5086844265460968]| 12.0210924148559570|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[-42.157250478863716, -27.21912695467472, 52.80006217956543, 28.816521182656288, 52.333084009587765, -15.777466330677271, 34.39998318254948, 26.354889027774334, -56.16596396267414, 16.088224813342094, 2.39003886282444, -1.4218406677246094, -0.7782789915800095, -6.279283478856087, -39.43019676208496, -3.5737776309251785, 32.74017871543765, -33.74980166554451, 51.1309707313776, 20.077216282486916, 6.465098440647125, 0.8045497834682465]| 12.0143718719482422|     37.03703704|[1261, 84, 0, 21]                                                          | 
      22|[-42.157250478863716, -27.21912695467472, 52.80006217956543, 28.816521182656288, 52.333084009587765, -15.777466330677271, 34.39998318254948, 26.354889027774334, -56.16596396267414, 16.088224813342094, 2.39003886282444, -1.4218406677246094, -0.7782789915800095, -6.279283478856087, -39.43019676208496, -3.5737776309251785, 32.74017871543765, -33.74980166554451, 51.1309707313776, 20.077216282486916, 6.465098440647125, 0.8045497834682465]| 12.0143718719482422|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[-42.308810755610466, -29.270400539040565, 55.078460454940796, 28.719765171408653, 54.549395225942135, -15.752643652260303, 36.31556226313114, 25.921149902045727, -57.77672250568867, 14.231949493288994, 3.617002382874489, -6.952226161956787, 1.9376204758882523, -10.783155396580696, -41.45482301712036, -5.044383242726326, 30.976138960570097, -33.49121782183647, 51.59996984899044, 21.84787668287754, 1.4956093430519104, 2.2088360488414764]| 12.0118618011474609|     37.03703704|[1381, 92, 0, 23]                                                          | 
      24|[-42.308810755610466, -29.270400539040565, 55.078460454940796, 28.719765171408653, 54.549395225942135, -15.752643652260303, 36.31556226313114, 25.921149902045727, -57.77672250568867, 14.231949493288994, 3.617002382874489, -6.952226161956787, 1.9376204758882523, -10.783155396580696, -41.45482301712036, -5.044383242726326, 30.976138960570097, -33.49121782183647, 51.59996984899044, 21.84787668287754, 1.4956093430519104, 2.2088360488414764]| 12.0118618011474609|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[-42.51636901497841, -30.32537378370762, 59.793694734573364, 28.090596482157707, 53.039075158536434, -14.746998496353626, 36.17223306000233, 28.022935800254345, -61.215480640530586, 12.11552183330059, 11.154369249939919, -5.149083375930786, 1.468348279595375, -9.988669469952583, -42.14287441968918, -4.730529770255089, 30.89443079009652, -32.22547325491905, 54.72489784657955, 22.69889296591282, 0.3283897042274475, 1.3784591853618622]| 12.0103940963745117|     37.03703704|[1501, 100, 0, 25]                                                         | 
      26|[-42.51636901497841, -30.32537378370762, 59.793694734573364, 28.090596482157707, 53.039075158536434, -14.746998496353626, 36.17223306000233, 28.022935800254345, -61.215480640530586, 12.11552183330059, 11.154369249939919, -5.149083375930786, 1.468348279595375, -9.988669469952583, -42.14287441968918, -4.730529770255089, 30.89443079009652, -32.22547325491905, 54.72489784657955, 22.69889296591282, 0.3283897042274475, 1.3784591853618622]| 12.0103940963745117|     11.11111111|[1561, 104, 0, 26]                                                         | 
      27|[-42.52198812365532, -30.451930090785027, 59.892795234918594, 28.12685553357005, 53.075764779001474, -25.127871222794056, 36.915267780423164, 28.61783640831709, -61.01969175040722, 9.910354778170586, 12.070800796151161, -5.117767833173275, 2.4011017233133316, -10.69755007326603, -41.09584265947342, -4.310453400015831, 29.261270198971033, -31.45986518263817, 54.697242541238666, 22.207291051745415, 0.3083691895008087, 3.074429363012314]| 12.0098209381103516|     37.03703704|[1621, 108, 0, 27]                                                         | 
      28|[-43.027189046144485, -37.28950886428356, 67.48745694756508, 27.804335486143827, 60.46346915140748, -25.04512895643711, 43.30053170025349, 27.172039203345776, -66.38888673484325, 3.7227699011564255, 16.16067935526371, -23.552387736737728, -4.271814212203026, -25.71045710146427, -47.84459716081619, -9.212472423911095, 45.522061977535486, -30.597918957471848, 56.260573072358966, 28.10949270427227, -6.367005318403244, -4.6288372576236725]| 12.0085096359252930|    123.45679012|[1681, 112, 0, 28]                                                         | 
      29|[-43.027189046144485, -37.28950886428356, 67.48745694756508, 27.804335486143827, 60.46346915140748, -25.04512895643711, 43.30053170025349, 27.172039203345776, -66.38888673484325, 3.7227699011564255, 16.16067935526371, -23.552387736737728, -4.271814212203026, -25.71045710146427, -47.84459716081619, -9.212472423911095, 45.522061977535486, -30.597918957471848, 56.260573072358966, 28.10949270427227, -6.367005318403244, -4.6288372576236725]| 12.0085096359252930|     37.03703704|[1741, 116, 0, 29]                                                         | 
      30|[-43.027189046144485, -37.28950886428356, 67.48745694756508, 27.804335486143827, 60.46346915140748, -25.04512895643711, 43.30053170025349, 27.172039203345776, -66.38888673484325, 3.7227699011564255, 16.16067935526371, -23.552387736737728, -4.271814212203026, -25.71045710146427, -47.84459716081619, -9.212472423911095, 45.522061977535486, -30.597918957471848, 56.260573072358966, 28.10949270427227, -6.367005318403244, -4.6288372576236725]| 12.0085096359252930|     11.11111111|[1801, 120, 0, 30]                                                         | 
      31|[-43.23474730551243, -38.344482108950615, 71.45513072609901, 27.17516679689288, 58.95314908400178, -24.039483800530434, 40.74875910580158, 29.273825101554394, -69.82764486968517, 1.6063422411680222, 8.76409436762333, -21.749244950711727, -4.741086408495903, -24.91597117483616, -48.53264856338501, -8.898618951439857, 45.44035380706191, -32.522637099027634, 59.38550106994808, 28.96050898730755, -7.534224957227707, -5.459214121103287]| 12.0013074874877930|     37.03703704|[1861, 124, 0, 31]                                                         | 
      32|[-43.739948228001595, -45.18206088244915, 79.0497924387455, 26.852646749466658, 66.34085345640779, -23.95674153417349, 47.134023025631905, 27.82802789658308, -77.30048279464245, 4.9635960310697556, 12.853972926735878, -40.18386485427618, -11.41400234401226, -39.9288782030344, -55.28140306472778, -13.800637975335121, 39.56022113189101, -31.660690873861313, 60.94883160106838, 34.862710639834404, -24.0991892516613, -13.162480741739273]| 11.9973182678222656|    123.45679012|[1921, 128, 0, 32]                                                         | 
      33|[-43.739948228001595, -45.18206088244915, 79.0497924387455, 26.852646749466658, 66.34085345640779, -23.95674153417349, 47.134023025631905, 27.82802789658308, -77.30048279464245, 4.9635960310697556, 12.853972926735878, -40.18386485427618, -11.41400234401226, -39.9288782030344, -55.28140306472778, -13.800637975335121, 39.56022113189101, -31.660690873861313, 60.94883160106838, 34.862710639834404, -24.0991892516613, -13.162480741739273]| 11.9973182678222656|     37.03703704|[1981, 132, 0, 33]                                                         | 
      34|[-43.739948228001595, -45.18206088244915, 79.0497924387455, 26.852646749466658, 66.34085345640779, -23.95674153417349, 47.134023025631905, 27.82802789658308, -77.30048279464245, 4.9635960310697556, 12.853972926735878, -40.18386485427618, -11.41400234401226, -39.9288782030344, -55.28140306472778, -13.800637975335121, 39.56022113189101, -31.660690873861313, 60.94883160106838, 34.862710639834404, -24.0991892516613, -13.162480741739273]| 11.9973182678222656|     11.11111111|[2041, 136, 0, 34]                                                         | 
      35|[-43.7404784411774, -45.469451889395714, 79.2727023512125, 26.699569385498762, 66.57044114544988, -23.97783775255084, 47.3349162787199, 32.318460159003735, -72.20678286254406, 4.978102111257613, 8.931917682290077, -40.293696738779545, -17.042116567492485, -37.43893946707249, -58.168784618377686, -14.314145162701607, 38.80207234248519, -29.4030941426754, 63.17826275341213, 33.455380603671074, -24.466857433319092, -11.591105490922928]| 11.9939584732055664|     37.03703704|[2101, 140, 0, 35]                                                         | 
      36|[-44.24567936366657, -52.30703066289425, 86.86736406385899, 26.37704933807254, 67.52408631518483, -23.895095486193895, 53.720180198550224, 30.87266295403242, -77.5759778469801, -1.2094827657565475, 13.021796241402626, -58.728316642344, -23.715032503008842, -52.45184649527073, -68.12942838668823, -19.21616418659687, 32.92193966731429, -28.54114791750908, 64.74159328453243, 39.35758225619793, -41.031821727752686, -19.294372111558914]| 11.9905147552490234|    123.45679012|[2161, 144, 0, 36]                                                         | 
      37|[-44.24567936366657, -52.30703066289425, 86.86736406385899, 26.37704933807254, 67.52408631518483, -23.895095486193895, 53.720180198550224, 30.87266295403242, -77.5759778469801, -1.2094827657565475, 13.021796241402626, -58.728316642344, -23.715032503008842, -52.45184649527073, -68.12942838668823, -19.21616418659687, 32.92193966731429, -28.54114791750908, 64.74159328453243, 39.35758225619793, -41.031821727752686, -19.294372111558914]| 11.9905147552490234|     37.03703704|[2221, 148, 0, 37]                                                         | 
      38|[-44.24567936366657, -52.30703066289425, 86.86736406385899, 26.37704933807254, 67.52408631518483, -23.895095486193895, 53.720180198550224, 30.87266295403242, -77.5759778469801, -1.2094827657565475, 13.021796241402626, -58.728316642344, -23.715032503008842, -52.45184649527073, -68.12942838668823, -19.21616418659687, 32.92193966731429, -28.54114791750908, 64.74159328453243, 39.35758225619793, -41.031821727752686, -19.294372111558914]| 11.9905147552490234|     11.11111111|[2281, 152, 0, 38]                                                         | 
      39|[-44.40338251000503, -50.838767036795616, 89.06802763044834, 25.86073250696063, 69.29904087260365, -25.664443869143724, 55.730635806918144, 32.71553450077772, -79.30623273551464, -0.1020501619204879, 14.244967713952065, -56.867365933954716, -23.975095972418785, -53.64706648886204, -67.67165243625641, -19.68934355676174, 37.531496342271566, -29.349165230989456, 65.32372556440532, 35.145626708865166, -39.2433443069458, -26.234064608812332]| 11.9876575469970703|     37.03703704|[2341, 156, 0, 39]                                                         | 
      40|[-48.95038720971206, -55.00024126470089, 96.0904160887003, 28.48537201806903, 75.2560454197228, -24.925336439162493, 59.10590808093548, 29.773392729461193, -72.85888700187206, -14.86340746935457, 13.976516589522362, -75.33002958446741, -22.461174950003624, -47.022300615906715, -77.13961660861969, -15.009852513670921, 24.523532208055258, -27.36820164322853, 61.31914840452373, 38.21519581973553, -26.898880004882812, -36.834153681993484]| 11.9731559753417969|    123.45679012|[2401, 160, 0, 40]                                                         | 
      41|[-48.95038720971206, -55.00024126470089, 96.0904160887003, 28.48537201806903, 75.2560454197228, -24.925336439162493, 59.10590808093548, 29.773392729461193, -72.85888700187206, -14.86340746935457, 13.976516589522362, -75.33002958446741, -22.461174950003624, -47.022300615906715, -77.13961660861969, -15.009852513670921, 24.523532208055258, -27.36820164322853, 61.31914840452373, 38.21519581973553, -26.898880004882812, -36.834153681993484]| 11.9731559753417969|     37.03703704|[2461, 164, 0, 41]                                                         | 
      42|[-49.45558813220123, -61.837820038199425, 103.68507780134678, 28.162851970642805, 74.85029806569219, -24.842594172805548, 65.4911720007658, 28.32759552448988, -78.2280819863081, -21.05099234636873, 18.06639514863491, -93.76464948803186, -29.13409088551998, -62.03520764410496, -83.88837110996246, -19.911871537566185, 33.956957157701254, -26.50625541806221, 62.88247893564403, 44.11739747226238, -43.463844299316406, -44.53742030262947]| 11.9683580398559570|    123.45679012|[2521, 168, 0, 42]                                                         | 
      43|[-49.45558813220123, -61.837820038199425, 103.68507780134678, 28.162851970642805, 74.85029806569219, -24.842594172805548, 65.4911720007658, 28.32759552448988, -78.2280819863081, -21.05099234636873, 18.06639514863491, -93.76464948803186, -29.13409088551998, -62.03520764410496, -83.88837110996246, -19.911871537566185, 33.956957157701254, -26.50625541806221, 62.88247893564403, 44.11739747226238, -43.463844299316406, -44.53742030262947]| 11.9683580398559570|     37.03703704|[2581, 172, 0, 43]                                                         | 
      44|[-49.45558813220123, -61.837820038199425, 103.68507780134678, 28.162851970642805, 74.85029806569219, -24.842594172805548, 65.4911720007658, 28.32759552448988, -78.2280819863081, -21.05099234636873, 18.06639514863491, -93.76464948803186, -29.13409088551998, -62.03520764410496, -83.88837110996246, -19.911871537566185, 33.956957157701254, -26.50625541806221, 62.88247893564403, 44.11739747226238, -43.463844299316406, -44.53742030262947]| 11.9683580398559570|     11.11111111|[2641, 176, 0, 44]                                                         | 
      45|[-49.66314639156917, -62.89279328286648, 107.65275157988071, 27.53368328139186, 73.33997799828649, -23.83694901689887, 62.939399406313896, 30.429381422698498, -81.66684012115002, -23.167420006357133, 25.60376201570034, -92.50651202350855, -29.60336308181286, -61.240721717476845, -84.57642251253128, -19.598018065094948, 32.6627044044435, -25.24051085114479, 66.00740693323314, 44.96841375529766, -44.63106393814087, -45.367797166109085]| 11.9655542373657227|     37.03703704|[2701, 180, 0, 45]                                                         | 
      46|[-49.93224962061504, -71.830695733428, 110.4843369871378, 27.978466045111418, 76.62158824875951, -23.72948343679309, 66.98067776858807, 30.65774279087782, -88.18669371306896, -17.843568897806108, 22.697046622633934, -86.97609458118677, -26.102249190211296, -60.75591666996479, -93.38160592317581, -9.95200003683567, 28.816066201776266, 4.140384763479233, 63.26432011835277, 49.43040411174297, -49.60480976104736, -51.133345395326614]| 11.9574222564697266|    123.45679012|[2761, 184, 0, 46]                                                         | 
      47|[-49.93224962061504, -71.830695733428, 110.4843369871378, 27.978466045111418, 76.62158824875951, -23.72948343679309, 66.98067776858807, 30.65774279087782, -88.18669371306896, -17.843568897806108, 22.697046622633934, -86.97609458118677, -26.102249190211296, -60.75591666996479, -93.38160592317581, -9.95200003683567, 28.816066201776266, 4.140384763479233, 63.26432011835277, 49.43040411174297, -49.60480976104736, -51.133345395326614]| 11.9574222564697266|     37.03703704|[2821, 188, 0, 47]                                                         | 
      48|[-49.93224962061504, -71.830695733428, 110.4843369871378, 27.978466045111418, 76.62158824875951, -23.72948343679309, 66.98067776858807, 30.65774279087782, -88.18669371306896, -17.843568897806108, 22.697046622633934, -86.97609458118677, -26.102249190211296, -60.75591666996479, -93.38160592317581, -9.95200003683567, 28.816066201776266, 4.140384763479233, 63.26432011835277, 49.43040411174297, -49.60480976104736, -51.133345395326614]| 11.9574222564697266|     11.11111111|[2881, 192, 0, 48]                                                         | 
      49|[-50.08380989736179, -73.88196931779385, 112.76273526251316, 27.881710033863783, 78.83789946511388, -23.70466075837612, 68.89625684916973, 30.224003665149212, -89.79745225608349, -19.69984421785921, 23.924010142683983, -85.36639318615198, -28.10412387549877, -65.2597885876894, -95.40623217821121, -11.422605648636818, 34.393329080194235, 4.398968607187271, 63.73331923596561, 51.2010645121336, -54.57429885864258, -53.44432523846626]| 11.9570293426513672|     37.03703704|[2941, 196, 0, 49]                                                         | 
      50|[-50.08380989736179, -73.88196931779385, 112.76273526251316, 27.881710033863783, 78.83789946511388, -23.70466075837612, 68.89625684916973, 30.224003665149212, -89.79745225608349, -19.69984421785921, 23.924010142683983, -85.36639318615198, -28.10412387549877, -65.2597885876894, -95.40623217821121, -11.422605648636818, 34.393329080194235, 4.398968607187271, 63.73331923596561, 51.2010645121336, -54.57429885864258, -53.44432523846626]| 11.9570293426513672|     11.11111111|[3001, 200, 0, 50]                                                         | 
      51|[-50.10796845523873, -74.42624305188656, 113.18499471247196, 27.72580436989665, 79.26261093094945, -23.568844854831696, 69.30762587487698, 30.549461357295513, -90.36137948930264, -18.990405238233507, 20.48906074464321, -84.87710819393396, -22.641397282481194, -65.32404861599207, -94.51863062381744, -13.389842763543129, 36.804604943841696, -1.8838230073451996, 61.66149683110416, 48.05632083117962, -56.86863327026367, -56.667193442583084]| 11.9547996520996094|     37.03703704|[3061, 204, 0, 51]                                                         | 
      52|[-50.6131693777279, -81.2638218253851, 120.77965642511845, 27.403284322470427, 86.65031530335546, -23.48610258847475, 75.6928897947073, 29.1036641523242, -95.73057447373867, -25.177990115247667, 24.57893930375576, -103.31172809749842, -29.31431321799755, -80.33695564419031, -101.26738512516022, -18.291861787438393, 30.924472268670797, -2.612136095762253, 63.22482736222446, 53.97649781405926, -73.43359756469727, -64.37046006321907]| 11.9497451782226562|    123.45679012|[3121, 208, 0, 52]                                                         | 
      53|[-50.6131693777279, -81.2638218253851, 120.77965642511845, 27.403284322470427, 86.65031530335546, -23.48610258847475, 75.6928897947073, 29.1036641523242, -95.73057447373867, -25.177990115247667, 24.57893930375576, -103.31172809749842, -29.31431321799755, -80.33695564419031, -101.26738512516022, -18.291861787438393, 30.924472268670797, -2.612136095762253, 63.22482736222446, 53.97649781405926, -73.43359756469727, -64.37046006321907]| 11.9497451782226562|     37.03703704|[3181, 212, 0, 53]                                                         | 
      54|[-50.83397394983331, -90.08088229596615, 126.59626771509647, 27.01527563855052, 90.60203411057591, -16.33184529095888, 70.43273268640041, 16.665420286357403, -91.54790864884853, -36.583855784498155, 22.429962500929832, -102.82363004237413, -30.5870850533247, -74.34257850795984, -82.14711153507233, -19.328946724534035, 21.953053887933493, -5.431037396192551, 78.5706372987479, 47.74210421741009, -73.10454976558685, -54.81898835301399]| 11.9405851364135742|    123.45679012|[3241, 216, 0, 54]                                                         | 
      55|[-50.83397394983331, -90.08088229596615, 126.59626771509647, 27.01527563855052, 90.60203411057591, -16.33184529095888, 70.43273268640041, 16.665420286357403, -91.54790864884853, -36.583855784498155, 22.429962500929832, -102.82363004237413, -30.5870850533247, -74.34257850795984, -82.14711153507233, -19.328946724534035, 21.953053887933493, -5.431037396192551, 78.5706372987479, 47.74210421741009, -73.10454976558685, -54.81898835301399]| 11.9405851364135742|     37.03703704|[3301, 220, 0, 55]                                                         | 
      56|[-51.339174872322474, -96.91846106946468, 134.19092942774296, 26.692755591124296, 97.98973848298192, -16.249103024601936, 76.81799660623074, 15.21962308138609, -96.91710363328457, -42.771440661512315, 26.51984106004238, -121.25824994593859, -37.26000098884106, -82.46392212063074, -67.83009874820709, -24.2309657484293, 16.072921212762594, -4.56909117102623, 80.1339678298682, 53.64430586993694, -89.66951406002045, -62.52225497364998]| 11.9353532791137695|    123.45679012|[3361, 224, 0, 56]                                                         | 
