k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      60|[54.064083793926045, -298.54524635851385, -381.44553398194404, -365.4590113084803, 4108.417775936872, -545.0256251427252, -150.7038565632879, -577.4432944315672, -566.6970465431398, -633.6300245451846, -700.0051335762441, -688.6262070324796, -693.9694008506439, -743.0921418005787, -1039.3555805681162, -1135.8906874826876, 1192.7430922989547, 776.4142011874274, 17654.381055143833, -749.8150585028529, -795.3726781401155, -737.9623076350083, -777.500961580798, -358.9244955195378, -734.1057116641571, -726.2516851113364, -729.6411725119025, -703.8753674600096, -628.2161691524275, -655.9685011135119, -647.1074227098313, -639.9121052469313, -609.7684032530839, -546.1038009965125, -556.2182090762258, -548.1421317886372, -535.1363208906909, -512.2028131741286, -416.26077516073127, -454.80157956275366, -398.79398341059687, -358.2809293509311, -380.42555468277806, -344.04436414737256, -296.41316215894483, -281.86817739665645, -167.36283801451327, -190.82609478119952, -200.07806343923892, -114.43165497367269, -62.40933837463132, -85.61971171009131, -68.97146071868018, 10.187991163784844, 8.424073898180922, 2.1938799423910638, 0.5599287931570416, -2.892739208977744, 86.05576635988429, 78.24724005036279, -255.36008496714555, 111.65586593745276, 121.98137758326372, 168.6478047404907, 169.91119856804607, 200.9524409695932, 127.2709096712893, 171.5823079948127, 1594.3211537900656, 229.2655187108487, 187.59410437148063, 146.8738231409788, 188.25361860278494, 598.1311051803455, 172.77164742046446, 141.30853711484943, 119.10528442680835, 146.94748515454063, 136.19203149035107, 78.08020198017358, 18.539817045950315, -7.74509004923209, 20.784251973479996, -44.28130842410201, -77.44667261148805, -163.17415052048864, -170.295564443209, -195.98210335019894, -309.87981990493836, 201.88909583071631, 976.2948305352195, -532.4609767622501, -542.7065439083839, -134.17479129677818, -556.2035612533987, 3989.4051308539592, -869.4217346921209, -1032.7205314855278, -1094.1634441335402]|1669.9602050781250000|     11.11111111|[4186, 279, 0, 279]                                                        | 
      61|[65.15778324918728, -298.5899890545011, -381.4975419812152, -365.5177524272392, 4108.3528215219085, -545.0962854283769, -150.77972765089862, -577.5238936501742, -566.7819035897439, -633.7186814922013, -700.0971448938549, -688.7211395439284, -694.066833776941, -743.191666715797, -1039.4568014589959, -1135.9932206890312, 1192.6396180395782, 776.3101447769359, 17654.27676310128, -749.9192520561814, -795.4764514285442, -738.017380289047, -777.6029786034674, -359.0252012698244, -734.2048339127471, -726.3489639894292, -729.7363605261118, -703.9682295072646, -628.3064824976213, -656.056055396952, -647.1920199695912, -639.9935598890484, -609.8465420590097, -546.1784631305638, -556.2892460781336, -548.209407573547, -535.1997117566128, -512.2622077982128, -416.3160746029927, -454.8526972548964, -398.8408451597393, -358.32347334705656, -380.4637314950096, -344.0781367239729, -296.44250582731627, -281.89307985961574, -167.38329935587944, -190.84212746206862, -200.0896922970527, -114.43891722827217, -62.412283622668895, -85.6184019271262, -68.96597025871277, 10.197575569244307, 8.437653137318392, 2.211342525649812, 0.5811508537033205, -2.8678939199113103, 86.08408625701442, 78.27887354664728, -255.32531124857985, 111.69359411297366, 122.02186208245, 168.690835039737, 169.95655177578328, 200.85326621676174, 127.32019048984108, 171.63316876485942, 1594.373322096029, 229.31870975801053, 187.64802100460975, 146.92815581080316, 188.3080453883434, 598.1852917778119, 172.8252471431479, 141.3611909043697, 119.15662084937095, 146.99712038603553, 136.23956934242975, 78.12523388162255, 18.581922035240552, -7.706345294142807, 20.819190782010565, -44.250633653627574, -77.42073234039361, -163.15342759482564, -170.28055408630593, -195.97331316545524, -309.87776987186635, 201.88387335323182, 976.2817908103182, -532.4823908503354, -542.7369018540943, -134.21467497369454, -556.2535649123788, 3989.344400582918, -869.493810588086, -1032.8045843835175, -1094.260117800971]|1669.9396972656250000|     37.03703704|[4261, 284, 0, 284]                                                        | 
      62|[65.15778324918728, -298.5899890545011, -381.4975419812152, -365.5177524272392, 4108.3528215219085, -545.0962854283769, -150.77972765089862, -577.5238936501742, -566.7819035897439, -633.7186814922013, -700.0971448938549, -688.7211395439284, -694.066833776941, -743.191666715797, -1039.4568014589959, -1135.9932206890312, 1192.6396180395782, 776.3101447769359, 17654.27676310128, -749.9192520561814, -795.4764514285442, -738.017380289047, -777.6029786034674, -359.0252012698244, -734.2048339127471, -726.3489639894292, -729.7363605261118, -703.9682295072646, -628.3064824976213, -656.056055396952, -647.1920199695912, -639.9935598890484, -609.8465420590097, -546.1784631305638, -556.2892460781336, -548.209407573547, -535.1997117566128, -512.2622077982128, -416.3160746029927, -454.8526972548964, -398.8408451597393, -358.32347334705656, -380.4637314950096, -344.0781367239729, -296.44250582731627, -281.89307985961574, -167.38329935587944, -190.84212746206862, -200.0896922970527, -114.43891722827217, -62.412283622668895, -85.6184019271262, -68.96597025871277, 10.197575569244307, 8.437653137318392, 2.211342525649812, 0.5811508537033205, -2.8678939199113103, 86.08408625701442, 78.27887354664728, -255.32531124857985, 111.69359411297366, 122.02186208245, 168.690835039737, 169.95655177578328, 200.85326621676174, 127.32019048984108, 171.63316876485942, 1594.373322096029, 229.31870975801053, 187.64802100460975, 146.92815581080316, 188.3080453883434, 598.1852917778119, 172.8252471431479, 141.3611909043697, 119.15662084937095, 146.99712038603553, 136.23956934242975, 78.12523388162255, 18.581922035240552, -7.706345294142807, 20.819190782010565, -44.250633653627574, -77.42073234039361, -163.15342759482564, -170.28055408630593, -195.97331316545524, -309.87776987186635, 201.88387335323182, 976.2817908103182, -532.4823908503354, -542.7369018540943, -134.21467497369454, -556.2535649123788, 3989.344400582918, -869.493810588086, -1032.8045843835175, -1094.260117800971]|1669.9396972656250000|     11.11111111|[4366, 291, 0, 291]                                                        | 
      63|[65.15778324918728, -298.5899890545011, -381.4975419812152, -365.5177524272392, 4108.3528215219085, -545.0962854283769, -150.77972765089862, -577.5238936501742, -566.7819035897439, -633.7186814922013, -700.0971448938549, -688.7211395439284, -694.066833776941, -743.191666715797, -1039.4568014589959, -1135.9932206890312, 1192.6396180395782, 776.3101447769359, 17654.27676310128, -749.9192520561814, -795.4764514285442, -738.017380289047, -777.6029786034674, -359.0252012698244, -734.2048339127471, -726.3489639894292, -729.7363605261118, -703.9682295072646, -628.3064824976213, -656.056055396952, -647.1920199695912, -639.9935598890484, -609.8465420590097, -546.1784631305638, -556.2892460781336, -548.209407573547, -535.1997117566128, -512.2622077982128, -416.3160746029927, -454.8526972548964, -398.8408451597393, -358.32347334705656, -380.4637314950096, -344.0781367239729, -296.44250582731627, -281.89307985961574, -167.38329935587944, -190.84212746206862, -200.0896922970527, -114.43891722827217, -62.412283622668895, -85.6184019271262, -68.96597025871277, 10.197575569244307, 8.437653137318392, 2.211342525649812, 0.5811508537033205, -2.8678939199113103, 86.08408625701442, 78.27887354664728, -255.32531124857985, 111.69359411297366, 122.02186208245, 168.690835039737, 169.95655177578328, 200.85326621676174, 127.32019048984108, 171.63316876485942, 1594.373322096029, 229.31870975801053, 187.64802100460975, 146.92815581080316, 188.3080453883434, 598.1852917778119, 172.8252471431479, 141.3611909043697, 119.15662084937095, 146.99712038603553, 136.23956934242975, 78.12523388162255, 18.581922035240552, -7.706345294142807, 20.819190782010565, -44.250633653627574, -77.42073234039361, -163.15342759482564, -170.28055408630593, -195.97331316545524, -309.87776987186635, 201.88387335323182, 976.2817908103182, -532.4823908503354, -542.7369018540943, -134.21467497369454, -556.2535649123788, 3989.344400582918, -869.493810588086, -1032.8045843835175, -1094.260117800971]|1669.9396972656250000|      3.33333333|[4471, 298, 0, 298]                                                        | 
      64|[68.48589322881679, -298.603411863111, -381.5131443817416, -365.53537476398446, 4108.333335197047, -545.1174835148174, -150.80248897904448, -577.5480734161288, -566.8073607055878, -633.7452785766789, -700.1247482891381, -688.7496192969905, -694.0960636544577, -743.2215241911076, -1039.4871677270048, -1136.0239806531695, 1192.6085757617652, 776.2789278537884, 17654.245475487023, -749.950510121435, -795.5075834150729, -738.0483844645908, -777.6335837091506, -359.0554129941653, -734.2345705880691, -726.378147652857, -729.7649169307471, -703.9960881221862, -628.3335765022971, -656.0823216831017, -647.2173991486368, -640.017996282801, -609.8699837015325, -546.2008617718968, -556.3105571805686, -548.229590309765, -535.2187290171345, -512.2800261858106, -416.3326644364162, -454.86803256235294, -398.854903684482, -358.336236546453, -380.47518453867906, -344.08826849751176, -296.45130892764143, -281.9005505986898, -167.38943775838243, -190.84693726632935, -200.08713662171374, -114.44109590469859, -62.41316719709181, -85.61800899220756, -68.96432312067599, 10.200450890789014, 8.441726908966501, 2.2165813008137008, 0.5875174716809397, -2.8604403330051156, 86.09258222578093, 78.28836359609141, -255.31487913282388, 111.70491256562993, 122.03400743220588, 168.70374412988343, 169.9701577382907, 200.86749846762356, 127.33497473559288, 171.6484269960597, 1594.3889725881904, 229.3346670725316, 187.6641959934309, 146.94445561175047, 188.32437342326588, 598.2015477563068, 172.84132706069798, 141.3769870404807, 119.17202177688479, 147.01201095622906, 136.25383069898467, 78.1387434522435, 18.594553532586417, -7.694721867802286, 20.829672424569736, -44.241431221740186, -77.41295025878588, -163.14721071721988, -170.27605097914187, -195.9706761102184, -309.87715486194475, 201.88230660998647, 976.2778788927546, -532.4888150766678, -542.7460092379937, -134.22664007714198, -556.2685660100728, 3989.326181501233, -869.5154333576206, -1032.829800253287, -1094.289119903063]|1669.9392089843750000|     11.11111111|[4486, 299, 0, 299]                                                        | 
      65|[68.48589322881679, -298.603411863111, -381.5131443817416, -365.53537476398446, 4108.333335197047, -545.1174835148174, -150.80248897904448, -577.5480734161288, -566.8073607055878, -633.7452785766789, -700.1247482891381, -688.7496192969905, -694.0960636544577, -743.2215241911076, -1039.4871677270048, -1136.0239806531695, 1192.6085757617652, 776.2789278537884, 17654.245475487023, -749.950510121435, -795.5075834150729, -738.0483844645908, -777.6335837091506, -359.0554129941653, -734.2345705880691, -726.378147652857, -729.7649169307471, -703.9960881221862, -628.3335765022971, -656.0823216831017, -647.2173991486368, -640.017996282801, -609.8699837015325, -546.2008617718968, -556.3105571805686, -548.229590309765, -535.2187290171345, -512.2800261858106, -416.3326644364162, -454.86803256235294, -398.854903684482, -358.336236546453, -380.47518453867906, -344.08826849751176, -296.45130892764143, -281.9005505986898, -167.38943775838243, -190.84693726632935, -200.08713662171374, -114.44109590469859, -62.41316719709181, -85.61800899220756, -68.96432312067599, 10.200450890789014, 8.441726908966501, 2.2165813008137008, 0.5875174716809397, -2.8604403330051156, 86.09258222578093, 78.28836359609141, -255.31487913282388, 111.70491256562993, 122.03400743220588, 168.70374412988343, 169.9701577382907, 200.86749846762356, 127.33497473559288, 171.6484269960597, 1594.3889725881904, 229.3346670725316, 187.6641959934309, 146.94445561175047, 188.32437342326588, 598.2015477563068, 172.84132706069798, 141.3769870404807, 119.17202177688479, 147.01201095622906, 136.25383069898467, 78.1387434522435, 18.594553532586417, -7.694721867802286, 20.829672424569736, -44.241431221740186, -77.41295025878588, -163.14721071721988, -170.27605097914187, -195.9706761102184, -309.87715486194475, 201.88230660998647, 976.2778788927546, -532.4888150766678, -542.7460092379937, -134.22664007714198, -556.2685660100728, 3989.326181501233, -869.5154333576206, -1032.829800253287, -1094.289119903063]|1669.9392089843750000|      3.33333333|[4591, 306, 0, 306]                                                        | 
      66|[68.4864484827537, -298.6026369701908, -381.51212218233997, -365.53407992164534, 4108.334925687388, -545.11557670251, -150.80024750260554, -577.5454812641442, -566.8044041980932, -633.74194636481, -700.1210313560628, -688.7455109560455, -694.0915595507785, -743.216622301396, -1039.481868359063, -1136.0182864463654, 1192.5988584249094, 776.2853944972076, 17654.25231506553, -749.943309572544, -795.5000361911324, -738.040507192037, -777.6253953459859, -359.04693482949244, -734.2258262430225, -726.3691630778089, -729.755720409964, -703.9867102701039, -628.3240502635203, -656.0726823361296, -647.2076843012062, -640.0082458737493, -609.8602400017286, -546.1911693833101, -556.300963036269, -548.2201436739226, -535.2094814859514, -512.2710316875205, -416.3239792284905, -454.8597152352261, -398.84701515782626, -358.32884007336935, -380.4683457029032, -344.08205521341415, -296.44579144162424, -281.8958014877899, -167.38553193120288, -190.84395196280633, -200.0851514131167, -114.44019269374664, -62.41343021731342, -85.61952480863906, -68.96718062974513, 10.196160461845082, 8.43591000087892, 2.209142023678865, 0.5783576040291791, -2.8524922547899934, 86.07967718688771, 78.27342931613549, -255.33195020297342, 111.68559482878074, 122.01233081918797, 168.67959410105863, 169.94341741826383, 200.83804865828094, 127.30269390306381, 171.61319127444176, 1594.3506557758242, 229.29314064690175, 187.61932909253983, 146.89611504529415, 188.27242366890854, 598.145850959681, 172.78174304285497, 141.31337327553902, 119.1042334292829, 146.93990083974728, 136.17724931027274, 78.05753894101828, 18.50857173888477, -7.78563745832696, 20.733664205744873, -44.34269322492355, -77.51962955676953, -163.25947313012557, -170.39406467402426, -196.0946115712627, -306.6082027306734, 201.74600680613344, 976.1351318630925, -532.6381891444512, -542.9021924956927, -134.3898170160334, -556.4389234460145, 3989.148454457604, -869.7007215037588, -1033.0228433064372, -1094.4901139923088]|1669.9353027343750000|     11.11111111|[4621, 308, 0, 308]                                                        | 
      67|[68.4864484827537, -298.6026369701908, -381.51212218233997, -365.53407992164534, 4108.334925687388, -545.11557670251, -150.80024750260554, -577.5454812641442, -566.8044041980932, -633.74194636481, -700.1210313560628, -688.7455109560455, -694.0915595507785, -743.216622301396, -1039.481868359063, -1136.0182864463654, 1192.5988584249094, 776.2853944972076, 17654.25231506553, -749.943309572544, -795.5000361911324, -738.040507192037, -777.6253953459859, -359.04693482949244, -734.2258262430225, -726.3691630778089, -729.755720409964, -703.9867102701039, -628.3240502635203, -656.0726823361296, -647.2076843012062, -640.0082458737493, -609.8602400017286, -546.1911693833101, -556.300963036269, -548.2201436739226, -535.2094814859514, -512.2710316875205, -416.3239792284905, -454.8597152352261, -398.84701515782626, -358.32884007336935, -380.4683457029032, -344.08205521341415, -296.44579144162424, -281.8958014877899, -167.38553193120288, -190.84395196280633, -200.0851514131167, -114.44019269374664, -62.41343021731342, -85.61952480863906, -68.96718062974513, 10.196160461845082, 8.43591000087892, 2.209142023678865, 0.5783576040291791, -2.8524922547899934, 86.07967718688771, 78.27342931613549, -255.33195020297342, 111.68559482878074, 122.01233081918797, 168.67959410105863, 169.94341741826383, 200.83804865828094, 127.30269390306381, 171.61319127444176, 1594.3506557758242, 229.29314064690175, 187.61932909253983, 146.89611504529415, 188.27242366890854, 598.145850959681, 172.78174304285497, 141.31337327553902, 119.1042334292829, 146.93990083974728, 136.17724931027274, 78.05753894101828, 18.50857173888477, -7.78563745832696, 20.733664205744873, -44.34269322492355, -77.51962955676953, -163.25947313012557, -170.39406467402426, -196.0946115712627, -306.6082027306734, 201.74600680613344, 976.1351318630925, -532.6381891444512, -542.9021924956927, -134.3898170160334, -556.4389234460145, 3989.148454457604, -869.7007215037588, -1033.0228433064372, -1094.4901139923088]|1669.9353027343750000|      3.33333333|[4726, 315, 0, 315]                                                        | 
      68|[68.45463652643747, -298.6412634957419, -381.55712672898227, -365.58503535131854, 4108.278437098936, -545.1771901206719, -150.86658684639178, -577.616157039553, -566.8790363137553, -633.820164131989, -700.2024735259079, -688.8298256525362, -694.1784043303295, -743.3056641230546, -1039.5727835919597, -1136.110760877165, 1192.50512960691, 776.1907067000784, 17657.54101302352, -750.0390667813085, -795.595922637668, -738.1362651160573, -777.7207764047384, -359.1417000828575, -734.1319923196827, -726.4620175403729, -729.8472986998305, -704.0768110800357, -628.4124817112647, -656.1592619420666, -647.2922389883486, -640.0906119826436, -609.9402632830048, -546.2687049902308, -556.3758755470813, -548.2923070546051, -535.2787791274671, -512.3373563909158, -416.38723320489515, -454.91981009095184, -398.90387192789467, -358.38238919543465, -380.5185270209777, -344.1288179853186, -296.48909433526285, -281.9356125774248, -167.42182870490478, -190.87672131872927, -200.11438965763534, -114.46590554331894, -62.43563279475535, -85.63824165243781, -68.98296565517784, 10.184303837919813, 8.4274090439487, 2.2039345572516282, 0.5763720429265504, -2.8513369059460985, 86.08388304010033, 78.28058585956916, -255.32195219622724, 111.69831566603854, 122.02764644034794, 168.6973670531533, 169.9635008363798, 200.8602862664902, 127.32692001721767, 171.63923080030827, 1594.3783242109507, 229.32224407688977, 187.6496641929075, 146.92746908147632, 188.30457449625678, 598.1785670290515, 172.8147833875701, 141.34648752256308, 119.13716179549694, 146.97237413194904, 136.20898892890196, 78.08825687084347, 18.537970552728495, -7.757864584686899, 20.75949489183725, -44.31913038008088, -77.49866961323659, -163.24146055990832, -170.37935336014328, -196.08356480495922, -306.6011932137376, 201.7485969620609, 976.1329111362877, -532.6456216853298, -542.9152471916044, -134.40891361965046, -556.4644911172986, 3989.1159771495395, -869.7405564315263, -1033.0704932450503, -1094.5460457429938]|1669.9334716796875000|     11.11111111|[4771, 318, 0, 318]                                                        | 
      69|[79.5483359816987, -298.6860061917291, -381.6091347282534, -365.64377647007746, 4108.213482683972, -545.2478504063236, -150.9424579340025, -577.6967562581599, -566.9638933603594, -633.9088210790057, -700.2944848435186, -688.9247581639851, -694.2758372566267, -743.405189038273, -1039.6740044828393, -1136.2132940835086, 1192.4016553475335, 776.0866502895869, 17657.436720980968, -750.143260334637, -795.6996959260968, -738.2393087765788, -777.8227934274078, -359.24240583314406, -734.2311145682727, -726.5592964184657, -729.9424867140398, -704.1696731272907, -628.5027950564586, -656.2468162255067, -647.3768362481085, -640.1720666247606, -610.0184020889307, -546.3433671242822, -556.4469125489891, -548.3595828395148, -535.3421699933891, -512.3967510150001, -416.4425326471566, -454.97092778309457, -398.9507336770371, -358.4249331915601, -380.5567038332092, -344.16259056191893, -296.5184380036343, -281.9605150403841, -167.44229004627095, -190.89275399959837, -200.12601851544912, -114.47316779791842, -62.438578042792926, -85.6369318694727, -68.97747519521043, 10.193888243379277, 8.44098828308617, 2.2213971405103763, 0.5975941034728294, -2.8264916168796645, 86.05615755401551, 78.31221935585364, -255.28717847766154, 111.73604384155944, 122.06813093953421, 168.7403973523996, 170.00885404411702, 200.90772710083363, 127.37620083576945, 171.69009157035498, 1594.430492516914, 229.3754351240516, 187.7035808260366, 146.98180175130068, 188.35900128181524, 598.2327536265179, 172.86838311025352, 141.39914131208334, 119.18849821805954, 147.02200936344394, 136.25652678098064, 78.13328877229243, 18.580075542018733, -7.7191198295976164, 20.79443370036782, -44.288455609606444, -77.47272934214215, -163.22073763424532, -170.3643430032402, -196.07477462021552, -306.5991431806656, 201.7433744845764, 976.1198714113864, -532.6670357734151, -542.9456051373148, -134.44879729656682, -556.5144947762788, 3989.055246878498, -869.8128630645219, -1033.15454614304, -1094.6427194104247]|1669.9189453125000000|     37.03703704|[4876, 325, 0, 325]                                                        | 
      70|[79.5483359816987, -298.6860061917291, -381.6091347282534, -365.64377647007746, 4108.213482683972, -545.2478504063236, -150.9424579340025, -577.6967562581599, -566.9638933603594, -633.9088210790057, -700.2944848435186, -688.9247581639851, -694.2758372566267, -743.405189038273, -1039.6740044828393, -1136.2132940835086, 1192.4016553475335, 776.0866502895869, 17657.436720980968, -750.143260334637, -795.6996959260968, -738.2393087765788, -777.8227934274078, -359.24240583314406, -734.2311145682727, -726.5592964184657, -729.9424867140398, -704.1696731272907, -628.5027950564586, -656.2468162255067, -647.3768362481085, -640.1720666247606, -610.0184020889307, -546.3433671242822, -556.4469125489891, -548.3595828395148, -535.3421699933891, -512.3967510150001, -416.4425326471566, -454.97092778309457, -398.9507336770371, -358.4249331915601, -380.5567038332092, -344.16259056191893, -296.5184380036343, -281.9605150403841, -167.44229004627095, -190.89275399959837, -200.12601851544912, -114.47316779791842, -62.438578042792926, -85.6369318694727, -68.97747519521043, 10.193888243379277, 8.44098828308617, 2.2213971405103763, 0.5975941034728294, -2.8264916168796645, 86.05615755401551, 78.31221935585364, -255.28717847766154, 111.73604384155944, 122.06813093953421, 168.7403973523996, 170.00885404411702, 200.90772710083363, 127.37620083576945, 171.69009157035498, 1594.430492516914, 229.3754351240516, 187.7035808260366, 146.98180175130068, 188.35900128181524, 598.2327536265179, 172.86838311025352, 141.39914131208334, 119.18849821805954, 147.02200936344394, 136.25652678098064, 78.13328877229243, 18.580075542018733, -7.7191198295976164, 20.79443370036782, -44.288455609606444, -77.47272934214215, -163.22073763424532, -170.3643430032402, -196.07477462021552, -306.5991431806656, 201.7433744845764, 976.1198714113864, -532.6670357734151, -542.9456051373148, -134.44879729656682, -556.5144947762788, 3989.055246878498, -869.8128630645219, -1033.15454614304, -1094.6427194104247]|1669.9189453125000000|     11.11111111|[4981, 332, 0, 332]                                                        | 
      71|[79.44235120448656, -298.8147199485288, -381.75913255864435, -365.8136444475774, 4108.563218420819, -545.453340861355, -151.16376266358338, -577.9325853134692, -567.212987757189, -634.1699528126617, -700.5664569037222, -689.2064045050705, -694.5660228571459, -743.702809871193, -1039.9779874261358, -1136.522597098979, 1192.0880433632806, 776.2033297642984, 17657.11740036186, -739.1823390471004, -796.0210526696709, -738.5603838584041, -778.1427616807819, -359.56047308578, -734.5465176124965, -726.8713030708209, -730.2503957556829, -704.4728143039913, -628.8005291382037, -656.5385349766988, -647.6619623977629, -640.450053896308, -610.2887351406122, -546.6055616981614, -556.7005153219402, -548.6041714679261, -535.5773531280641, -512.6221683011577, -416.65785472443093, -455.17585627063386, -399.1450011884049, -358.60830329003176, -380.72897110627764, -344.3235805914924, -296.6680073362339, -282.0985512169464, -167.5687116021477, -191.00751043475424, -200.22909035406644, -114.56456650644074, -62.518346126782546, -85.70514277675315, -69.03423337919638, 10.148447346033734, 8.406698237586369, 2.198060538135465, 0.5849825401553517, -2.828637529610731, 86.0641869162023, 78.33010263055786, -255.25979364143484, 111.77254690321162, 122.11333789982488, 168.79386289757707, 170.07010187719015, 200.97624993412134, 127.45146040207652, 171.77151859316973, 1594.5174867551118, 229.46736534209253, 187.79978480886666, 147.08158627454935, 188.46164214904852, 598.3374956617877, 172.9744401431963, 141.50569617046986, 119.29470276504755, 147.1269844677759, 136.35936230953317, 78.23304362732917, 18.67577762393745, -7.628473607363844, 20.8789899968356, -44.211054299400985, -77.40357905820946, -163.16096541101115, -170.31510686209498, -196.03726356951438, -306.5745772120031, 201.75374439077837, 976.1147632854129, -532.6889348868467, -542.9856391818488, -134.5083412004839, -556.5949544604123, 3988.95243450635, -869.9394960082714, -1033.3064985438436, -1094.8215211257987]|1669.9111328125000000|     37.03703704|[5056, 337, 0, 337]                                                        | 
      72|[79.44235120448656, -298.8147199485288, -381.75913255864435, -365.8136444475774, 4108.563218420819, -545.453340861355, -151.16376266358338, -577.9325853134692, -567.212987757189, -634.1699528126617, -700.5664569037222, -689.2064045050705, -694.5660228571459, -743.702809871193, -1039.9779874261358, -1136.522597098979, 1192.0880433632806, 776.2033297642984, 17657.11740036186, -739.1823390471004, -796.0210526696709, -738.5603838584041, -778.1427616807819, -359.56047308578, -734.5465176124965, -726.8713030708209, -730.2503957556829, -704.4728143039913, -628.8005291382037, -656.5385349766988, -647.6619623977629, -640.450053896308, -610.2887351406122, -546.6055616981614, -556.7005153219402, -548.6041714679261, -535.5773531280641, -512.6221683011577, -416.65785472443093, -455.17585627063386, -399.1450011884049, -358.60830329003176, -380.72897110627764, -344.3235805914924, -296.6680073362339, -282.0985512169464, -167.5687116021477, -191.00751043475424, -200.22909035406644, -114.56456650644074, -62.518346126782546, -85.70514277675315, -69.03423337919638, 10.148447346033734, 8.406698237586369, 2.198060538135465, 0.5849825401553517, -2.828637529610731, 86.0641869162023, 78.33010263055786, -255.25979364143484, 111.77254690321162, 122.11333789982488, 168.79386289757707, 170.07010187719015, 200.97624993412134, 127.45146040207652, 171.77151859316973, 1594.5174867551118, 229.46736534209253, 187.79978480886666, 147.08158627454935, 188.46164214904852, 598.3374956617877, 172.9744401431963, 141.50569617046986, 119.29470276504755, 147.1269844677759, 136.35936230953317, 78.23304362732917, 18.67577762393745, -7.628473607363844, 20.8789899968356, -44.211054299400985, -77.40357905820946, -163.16096541101115, -170.31510686209498, -196.03726356951438, -306.5745772120031, 201.75374439077837, 976.1147632854129, -532.6889348868467, -542.9856391818488, -134.5083412004839, -556.5949544604123, 3988.95243450635, -869.9394960082714, -1033.3064985438436, -1094.8215211257987]|1669.9111328125000000|     11.11111111|[5161, 344, 0, 344]                                                        | 
      73|[79.82425920400209, -299.041454780458, -382.00644136422926, -365.0882993128423, 4109.028991049603, -545.2177913369285, -150.82603574274026, -577.88704472363, -567.1989801087359, -633.5685173301597, -700.433412169125, -688.256234286126, -695.3998811087175, -744.5373994717561, -1040.4219595666864, -1135.484836364421, 1191.6978533579781, 776.019297249607, 17656.47119893011, -739.298463885691, -797.0720716229943, -738.3438532969569, -777.8183258506656, -358.6060613407086, -733.879156353036, -726.0891089332476, -730.0550760882244, -704.197527003643, -629.4698922792636, -656.8061651067513, -647.9844938892809, -641.0378409284353, -610.2013206002617, -545.5625978357423, -557.1057790438831, -548.6930137257834, -536.7039935670977, -513.6225155578181, -417.5269090419053, -456.72644154056184, -398.6049999748543, -358.0387415105327, -381.5646794264185, -344.7504670010135, -297.1136041801918, -282.72907746158677, -168.5575700635277, -190.50192166484152, -200.09550265095766, -114.2895987465931, -62.95897677134241, -86.44454542853995, -69.575940716099, 10.019677024426144, 7.622465203929295, 2.030192728601392, 0.732960458541811, -1.9428629767886179, 86.2813525353372, 77.564215846958, -254.53248131500357, 112.36113984974101, 122.3153869167774, 168.37538628620126, 170.9845100245252, 201.13881948678133, 127.01671666986255, 170.92431599412112, 1594.7403539161473, 229.5997297790766, 187.42199805330483, 147.3046519935578, 189.53743958767004, 598.2613913784548, 173.09250760891885, 141.6454401691166, 118.71286552816629, 147.21180136320123, 136.29824678759556, 77.93523667890578, 18.995774308727107, -7.921323148074293, 21.368800582811247, -44.77643511109227, -77.2965629269276, -162.83773425037043, -170.19987008055745, -195.5179100605651, -306.1892008778127, 201.85462523715955, 976.1524858059431, -532.7977927942015, -543.2505674035514, -135.36206478608952, -556.8028181935847, 3989.324141975575, -870.3149076081459, -1032.7044831677526, -1094.9157230780177]|1669.9073486328125000|     37.03703704|[5221, 348, 0, 348]                                                        | 
