k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2589990273118019, 0.1444236617535353, 0.3018115162849426, -1.1548722200095654, 1.2662625424563885, 1.0928797349333763, -1.9171819388866425, 1.514102689921856, -0.3804908022284508, 0.2339443303644657, 0.1085848286747932, 0.0952694341540337, 0.9487636238336563, 1.9769047163426876, -1.7216955423355103, -0.7046743407845497, -1.080732449889183, -1.197415441274643, -2.0307517908513546, -0.7710494324564934, 11.68887797743082, -1.1860327795147896, 0.2927749194204807, 10.55061137676239, -0.001893013715744, -0.2787426225841045, 2.513075202703476, -1.4455607235431671, -0.8744034133851528, -1.2301134020090103, 0.5570858716964722, -1.7644697856158018, 10.359261080622673, -0.8716192711144686, -1.1486499216407537, -1.2010450065135956, 1.5090535879135132, -2.1476673195138574, -2.2213483564555645, -1.3748709708452225, -1.560349889099598, 0.4295323491096497, -0.2681890726089478, 1.1504318863153458, 0.4049063995480537, -0.4854740723967552, -2.205673736985773, 0.0358687788248062, -4.454249173402786, 2.1063487827777863]|2940.4079589843750000|     11.11111111|[601, 40, 0, 40]                                                           | 
      11|[0.7430012598633766, 0.3205746691673994, 0.1614894568920135, -2.166353028267622, 0.8051211647689342, 0.6799945756793022, -1.444929599761963, 0.9621243998408318, -0.9655815586447716, 0.4532945491373539, -0.1786256954073906, -0.8435260131955147, 1.5813673287630081, 2.36832257732749, -2.6561344265937805, -0.6795732080936432, -1.1680435463786125, -0.8403072357177734, -1.3867853544652462, -0.5280957296490669, 10.529785193502903, 0.7674322053790092, 0.4866188354790211, 10.78496403992176, -0.6783024966716766, -1.0807714574038982, 3.1608743369579315, -1.2858708053827286, -0.8602049667388201, -2.145699515938759, 0.2649014592170715, -2.785170478746295, 11.604125902056694, -1.6949957478791475, -1.6448842193931341, -1.4853346943855286, 1.8445939421653748, -2.247602821327746, -3.4609800092875957, -0.3753433972597122, -1.0838219001889229, -0.6381900906562805, 1.6535743474960327, 1.0553870499134064, -0.3943096324801445, 1.1272584572434425, -3.386460346635431, -0.4456769973039627, -5.489075690507889, 1.5845184028148651]|2788.6684570312500000|     37.03703704|[661, 44, 0, 44]                                                           | 
      12|[0.7430012598633766, 0.3205746691673994, 0.1614894568920135, -2.166353028267622, 0.8051211647689342, 0.6799945756793022, -1.444929599761963, 0.9621243998408318, -0.9655815586447716, 0.4532945491373539, -0.1786256954073906, -0.8435260131955147, 1.5813673287630081, 2.36832257732749, -2.6561344265937805, -0.6795732080936432, -1.1680435463786125, -0.8403072357177734, -1.3867853544652462, -0.5280957296490669, 10.529785193502903, 0.7674322053790092, 0.4866188354790211, 10.78496403992176, -0.6783024966716766, -1.0807714574038982, 3.1608743369579315, -1.2858708053827286, -0.8602049667388201, -2.145699515938759, 0.2649014592170715, -2.785170478746295, 11.604125902056694, -1.6949957478791475, -1.6448842193931341, -1.4853346943855286, 1.8445939421653748, -2.247602821327746, -3.4609800092875957, -0.3753433972597122, -1.0838219001889229, -0.6381900906562805, 1.6535743474960327, 1.0553870499134064, -0.3943096324801445, 1.1272584572434425, -3.386460346635431, -0.4456769973039627, -5.489075690507889, 1.5845184028148651]|2788.6684570312500000|     11.11111111|[721, 48, 0, 48]                                                           | 
      13|[0.725763201713562, 0.2947175819426775, 0.1270133405923843, -2.2094481736421585, 0.7534069903194904, 0.6196613684296608, -1.5138818323612213, 0.8845531344413757, -1.0517718493938446, 0.3584852330386639, -0.2820540443062782, -0.9555733948945999, 1.4607009142637253, 2.23903713747859, -2.7940388917922974, -0.826096698641777, -1.3231860771775246, -1.0040687918663025, -1.5591659359633923, -0.7090953513979912, 10.340166561305523, 0.569194532930851, 0.2797621376812458, 10.569488286972046, -0.9023972600698471, -1.3134852461516857, 2.919541507959366, -1.53582264482975, -1.1187758464366198, -2.4128894358873367, -0.0109074711799622, -3.069598449394107, 11.311078920960426, 8.816505564376712, -1.9551692809909582, -1.8042387664318085, 1.5170708298683167, -2.583744973875582, -3.805741172283888, -0.7287236005067825, -1.4458211436867714, 2.494149625301361, 1.2743370831012726, 0.6675306856632233, -0.790784977376461, 0.7221640720963478, -3.8001737422309816, -0.868009403347969, -5.920027196407318, 1.1449479162693024]|2714.7414550781250000|     37.03703704|[781, 52, 0, 52]                                                           | 
      14|[0.725763201713562, 0.2947175819426775, 0.1270133405923843, -2.2094481736421585, 0.7534069903194904, 0.6196613684296608, -1.5138818323612213, 0.8845531344413757, -1.0517718493938446, 0.3584852330386639, -0.2820540443062782, -0.9555733948945999, 1.4607009142637253, 2.23903713747859, -2.7940388917922974, -0.826096698641777, -1.3231860771775246, -1.0040687918663025, -1.5591659359633923, -0.7090953513979912, 10.340166561305523, 0.569194532930851, 0.2797621376812458, 10.569488286972046, -0.9023972600698471, -1.3134852461516857, 2.919541507959366, -1.53582264482975, -1.1187758464366198, -2.4128894358873367, -0.0109074711799622, -3.069598449394107, 11.311078920960426, 8.816505564376712, -1.9551692809909582, -1.8042387664318085, 1.5170708298683167, -2.583744973875582, -3.805741172283888, -0.7287236005067825, -1.4458211436867714, 2.494149625301361, 1.2743370831012726, 0.6675306856632233, -0.790784977376461, 0.7221640720963478, -3.8001737422309816, -0.868009403347969, -5.920027196407318, 1.1449479162693024]|2714.7414550781250000|     11.11111111|[841, 56, 0, 56]                                                           | 
      15|[0.7054653111845255, 0.2642707489430904, 0.0864175595343113, -2.260192897170782, 0.6925133243203163, 0.5486187636852264, -1.750695824623108, 0.7932126298546791, -1.1532612964510918, 0.2468468435108662, -0.4038413763046265, -1.087509661912918, 1.3186157047748566, 2.0868029557168484, -2.9564220160245895, -0.9986287653446198, -1.5058670863509178, -1.196898728609085, -1.7621448300778866, -0.9222232028841972, 10.116889782249928, 0.3357687965035439, 0.1805662624537945, 10.315764665603638, -1.1662697941064835, -1.587506752461195, 2.6353710889816284, -1.8301420360803604, -1.423244209960103, -2.727506712079048, -0.3356737196445465, -3.4045136105269194, 10.966014787554741, 8.461292488500476, -2.3205312993377447, -2.179749697446823, 1.1314109563827515, -2.9795538196340203, -4.2116989605128765, 10.177274629473686, -1.8720768466591835, 2.057745009660721, 0.8277835249900818, 0.2108282148838043, -1.2576364502310753, 0.2451636865735054, -4.2873230702243745, -1.365307703614235, -6.4274744391441345, 0.6273517310619354]|2604.1252441406250000|     37.03703704|[901, 60, 0, 60]                                                           | 
      16|[0.7054653111845255, 0.2642707489430904, 0.0864175595343113, -2.260192897170782, 0.6925133243203163, 0.5486187636852264, -1.750695824623108, 0.7932126298546791, -1.1532612964510918, 0.2468468435108662, -0.4038413763046265, -1.087509661912918, 1.3186157047748566, 2.0868029557168484, -2.9564220160245895, -0.9986287653446198, -1.5058670863509178, -1.196898728609085, -1.7621448300778866, -0.9222232028841972, 10.116889782249928, 0.3357687965035439, 0.1805662624537945, 10.315764665603638, -1.1662697941064835, -1.587506752461195, 2.6353710889816284, -1.8301420360803604, -1.423244209960103, -2.727506712079048, -0.3356737196445465, -3.4045136105269194, 10.966014787554741, 8.461292488500476, -2.3205312993377447, -2.179749697446823, 1.1314109563827515, -2.9795538196340203, -4.2116989605128765, 10.177274629473686, -1.8720768466591835, 2.057745009660721, 0.8277835249900818, 0.2108282148838043, -1.2576364502310753, 0.2451636865735054, -4.2873230702243745, -1.365307703614235, -6.4274744391441345, 0.6273517310619354]|2604.1252441406250000|     11.11111111|[961, 64, 0, 64]                                                           | 
      17|[0.684652641415596, 0.2330517433583736, 0.0447922199964523, -2.312224566936493, 0.6300753131508827, 0.475774422287941, -1.8339465036988258, 0.6995556205511093, -1.2573246359825134, 0.1323771588504314, -0.5287173986434937, -1.2227920144796371, 1.1729270219802856, 1.9307079426944256, -3.1229233741760254, -1.1755364686250687, -1.6931811049580574, -1.394619107246399, -1.97027150914073, -1.1407562419772148, 9.887950412929058, 0.0964231118559837, -0.0691857822239399, 10.055606305599213, -1.4368344992399216, -1.8684778027236462, 2.3439937233924866, -2.1319257467985153, -1.7354342360049486, -3.050103083252907, -0.6686764359474182, -3.7479226421564817, 10.612199380993843, 8.09707079641521, -1.7031339313834906, -2.5647841095924377, 0.7359701991081238, -3.385400832630694, -4.627952318638563, 9.750614926218987, 9.023694179952145, 1.6102725863456726, 0.3699047863483429, -0.2574568092823029, -1.7363278195261955, -0.2439340576529503, -4.786827159579843, -1.8752181082963943, -6.947791159152985, 0.4252785742282867]|2463.5256347656250000|     37.03703704|[1021, 68, 0, 68]                                                          | 
      18|[0.684652641415596, 0.2330517433583736, 0.0447922199964523, -2.312224566936493, 0.6300753131508827, 0.475774422287941, -1.8339465036988258, 0.6995556205511093, -1.2573246359825134, 0.1323771588504314, -0.5287173986434937, -1.2227920144796371, 1.1729270219802856, 1.9307079426944256, -3.1229233741760254, -1.1755364686250687, -1.6931811049580574, -1.394619107246399, -1.97027150914073, -1.1407562419772148, 9.887950412929058, 0.0964231118559837, -0.0691857822239399, 10.055606305599213, -1.4368344992399216, -1.8684778027236462, 2.3439937233924866, -2.1319257467985153, -1.7354342360049486, -3.050103083252907, -0.6686764359474182, -3.7479226421564817, 10.612199380993843, 8.09707079641521, -1.7031339313834906, -2.5647841095924377, 0.7359701991081238, -3.385400832630694, -4.627952318638563, 9.750614926218987, 9.023694179952145, 1.6102725863456726, 0.3699047863483429, -0.2574568092823029, -1.7363278195261955, -0.2439340576529503, -4.786827159579843, -1.8752181082963943, -6.947791159152985, 0.4252785742282867]|2463.5256347656250000|     11.11111111|[1081, 72, 0, 72]                                                          | 
      19|[0.684652641415596, 0.2330517433583736, 0.0447922199964523, -2.312224566936493, 0.6300753131508827, 0.475774422287941, -1.8339465036988258, 0.6995556205511093, -1.2573246359825134, 0.1323771588504314, -0.5287173986434937, -1.2227920144796371, 1.1729270219802856, 1.9307079426944256, -3.1229233741760254, -1.1755364686250687, -1.6931811049580574, -1.394619107246399, -1.97027150914073, -1.1407562419772148, 9.887950412929058, 0.0964231118559837, -0.0691857822239399, 10.055606305599213, -1.4368344992399216, -1.8684778027236462, 2.3439937233924866, -2.1319257467985153, -1.7354342360049486, -3.050103083252907, -0.6686764359474182, -3.7479226421564817, 10.612199380993843, 8.09707079641521, -1.7031339313834906, -2.5647841095924377, 0.7359701991081238, -3.385400832630694, -4.627952318638563, 9.750614926218987, 9.023694179952145, 1.6102725863456726, 0.3699047863483429, -0.2574568092823029, -1.7363278195261955, -0.2439340576529503, -4.786827159579843, -1.8752181082963943, -6.947791159152985, 0.4252785742282867]|2463.5256347656250000|      3.33333333|[1141, 76, 0, 76]                                                          | 
      20|[0.6769973211921751, 0.221568763256073, 0.0294815795496106, -2.3313628658652306, 0.6071093529462814, 0.448980800807476, -1.8645677845925093, 0.6651066802442074, -1.2956012338399887, 0.0902728997170925, -0.5746493190526962, -1.355898529291153, 1.1193397790193558, 1.8732930421829224, -3.1841659359633923, -1.2406066879630089, -1.7620789855718613, -1.4673446416854858, -2.0468247048556805, -1.221137098968029, 9.80374189466238, 0.0083869323134422, -0.161049623042345, 9.959914803504944, -1.536353662610054, -1.9718246273696423, 2.236819237470627, -2.242927886545658, -1.850264037027955, -3.1687605530023575, -0.791161559522152, -3.7746357452124357, 10.482058942317963, 7.963102696463466, -1.8409296926110983, -2.706407517194748, 0.59051913022995, -3.5346795627847314, -4.781058710068464, 9.593680873513222, 8.862932465970516, 1.4456832110881805, 0.2014877498149872, -0.4297015070915222, -1.9124001786112785, -0.4238340780138969, -4.970554841216654, -2.0627734512090683, -7.139174163341522, 3.6629060804843903]|2350.0126953125000000|     11.11111111|[1201, 80, 0, 80]                                                          | 
      21|[0.6769973211921751, 0.221568763256073, 0.0294815795496106, -2.3313628658652306, 0.6071093529462814, 0.448980800807476, -1.8645677845925093, 0.6651066802442074, -1.2956012338399887, 0.0902728997170925, -0.5746493190526962, -1.355898529291153, 1.1193397790193558, 1.8732930421829224, -3.1841659359633923, -1.2406066879630089, -1.7620789855718613, -1.4673446416854858, -2.0468247048556805, -1.221137098968029, 9.80374189466238, 0.0083869323134422, -0.161049623042345, 9.959914803504944, -1.536353662610054, -1.9718246273696423, 2.236819237470627, -2.242927886545658, -1.850264037027955, -3.1687605530023575, -0.791161559522152, -3.7746357452124357, 10.482058942317963, 7.963102696463466, -1.8409296926110983, -2.706407517194748, 0.59051913022995, -3.5346795627847314, -4.781058710068464, 9.593680873513222, 8.862932465970516, 1.4456832110881805, 0.2014877498149872, -0.4297015070915222, -1.9124001786112785, -0.4238340780138969, -4.970554841216654, -2.0627734512090683, -7.139174163341522, 3.6629060804843903]|2350.0126953125000000|      3.33333333|[1261, 84, 0, 84]                                                          | 
      22|[0.6695009195245802, 0.2103241607546806, 0.0144887762144208, -2.2730306163430214, 0.5846201479434967, 0.4227433949708939, -1.894553391262889, 0.6313728727400303, -1.3330832421779633, 0.0490426905453205, -0.6196277290582657, -1.4046251364052296, 1.0668649673461914, 1.8170700296759605, -3.2441371493041515, -1.304326094686985, -1.8295466005802155, -1.5385604500770569, -2.1217887215316296, -1.2998493164777756, 9.721281476318836, -0.0778216868638992, -0.251006443053484, 10.035606317222118, -1.6338068768382072, -2.0730260498821735, 2.131869614124298, -2.3516257107257843, -1.9627100620418787, -3.2849547788500786, -0.9111039862036705, -3.8983263727277517, 10.35462012887001, 7.831915674731135, -1.9758649226278067, -2.845090940594673, 0.4480875134468079, -3.6808593878522515, -4.9309867434203625, 9.440004661679268, 8.705508030951023, 1.2845105826854706, 0.0365669131278992, -0.5983705222606659, -2.0848174169659615, -0.5999995097517967, -5.150468481238931, -2.246435269713402, -3.897777736186981, 3.4717478454113007]|2287.0693359375000000|     11.11111111|[1321, 88, 0, 88]                                                          | 
      23|[0.6695009195245802, 0.2103241607546806, 0.0144887762144208, -2.2730306163430214, 0.5846201479434967, 0.4227433949708939, -1.894553391262889, 0.6313728727400303, -1.3330832421779633, 0.0490426905453205, -0.6196277290582657, -1.4046251364052296, 1.0668649673461914, 1.8170700296759605, -3.2441371493041515, -1.304326094686985, -1.8295466005802155, -1.5385604500770569, -2.1217887215316296, -1.2998493164777756, 9.721281476318836, -0.0778216868638992, -0.251006443053484, 10.035606317222118, -1.6338068768382072, -2.0730260498821735, 2.131869614124298, -2.3516257107257843, -1.9627100620418787, -3.2849547788500786, -0.9111039862036705, -3.8983263727277517, 10.35462012887001, 7.831915674731135, -1.9758649226278067, -2.845090940594673, 0.4480875134468079, -3.6808593878522515, -4.9309867434203625, 9.440004661679268, 8.705508030951023, 1.2845105826854706, 0.0365669131278992, -0.5983705222606659, -2.0848174169659615, -0.5999995097517967, -5.150468481238931, -2.246435269713402, -3.897777736186981, 3.4717478454113007]|2287.0693359375000000|      3.33333333|[1381, 92, 0, 92]                                                          | 
      24|[0.6618455993011594, 0.19884118065238, -0.0008218642324209, -2.292168915271759, 0.5616541877388954, 0.3959497734904289, -1.9251746721565723, 0.5969239324331284, -1.3713598400354385, 0.0069384314119816, -0.6655596494674683, -1.4543847180902958, 1.0132777243852615, 1.7596551291644573, -3.1737680099904537, -1.3693963140249252, -1.8984444811940193, -1.6112859845161438, -2.19834191724658, -1.3802301734685898, 9.637072958052158, -0.1658578664064407, -0.3428702838718891, 9.93991481512785, -1.7333260402083397, -2.1763728745281696, 2.0246951282024384, -2.462627850472927, -2.077539863064885, -3.4036122485995293, -1.0335891097784042, -4.0246391501277685, 10.22447969019413, 7.697947574779391, -2.1136606838554144, -2.9867143481969833, 0.302636444568634, -3.830138118006289, -5.084093134850264, 9.283070608973503, 8.544746316969395, 1.1199212074279785, -0.1318501234054565, -0.7706152200698853, -2.2608897760510445, -0.7798995301127434, -5.334196162875742, -2.4307606369256973, -4.089160740375519, 6.709375351667404]|2159.8183593750000000|     11.11111111|[1441, 96, 0, 96]                                                          | 
      25|[0.6618455993011594, 0.19884118065238, -0.0008218642324209, -2.292168915271759, 0.5616541877388954, 0.3959497734904289, -1.9251746721565723, 0.5969239324331284, -1.3713598400354385, 0.0069384314119816, -0.6655596494674683, -1.4543847180902958, 1.0132777243852615, 1.7596551291644573, -3.1737680099904537, -1.3693963140249252, -1.8984444811940193, -1.6112859845161438, -2.19834191724658, -1.3802301734685898, 9.637072958052158, -0.1658578664064407, -0.3428702838718891, 9.93991481512785, -1.7333260402083397, -2.1763728745281696, 2.0246951282024384, -2.462627850472927, -2.077539863064885, -3.4036122485995293, -1.0335891097784042, -4.0246391501277685, 10.22447969019413, 7.697947574779391, -2.1136606838554144, -2.9867143481969833, 0.302636444568634, -3.830138118006289, -5.084093134850264, 9.283070608973503, 8.544746316969395, 1.1199212074279785, -0.1318501234054565, -0.7706152200698853, -2.2608897760510445, -0.7798995301127434, -5.334196162875742, -2.4307606369256973, -4.089160740375519, 6.709375351667404]|2159.8183593750000000|      3.33333333|[1501, 100, 0, 100]                                                        | 
