k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5849339505657554, 0.5111279948614538, 0.8187281023710966, 0.7238476574420929, 0.398797812871635, 0.496844619512558, 0.5017120949923992, 0.6226182929240167, 0.5053581702522933, 0.455772127956152, 0.6766936741769314, 0.2299573458731174, 1.4556165989488363, 0.4573294604197145, 0.3491170108318329, 0.1623853230848908, 0.3386460430920124, 0.2836689464747906, 0.3286624904721975, -0.0648359283804893, -0.1684600813314319, 0.1116146887652576, 0.3033514320850372, -0.120574526488781, -0.0626641362905502]|  3.0648713111877441|      1.00000000|[601, 40, 0, 10]                                                           | 
      11|[0.5776367327198386, 0.5001821680925786, 0.8041336666792631, 0.7056046109646559, 0.3057918502017856, 0.4713043570518494, 0.4725232236087322, 0.589780808892101, 0.4688720772974193, 0.4156374260783195, 0.6329103671014309, 0.1825254298746586, 1.404536074027419, 0.4026003265753388, 0.2907392680644989, 0.1003589713945985, 0.2729710750281811, 0.2143453769385815, 0.2556903045624495, -0.1414567157626152, 0.7927405135706067, 0.027696683537215, 0.2157848179340363, -0.2117897495627403, -0.0338842459022999]|  2.7300655841827393|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[0.5776367327198386, 0.5001821680925786, 0.8041336666792631, 0.7056046109646559, 0.3057918502017856, 0.4713043570518494, 0.4725232236087322, 0.589780808892101, 0.4688720772974193, 0.4156374260783195, 0.6329103671014309, 0.1825254298746586, 1.404536074027419, 0.4026003265753388, 0.2907392680644989, 0.1003589713945985, 0.2729710750281811, 0.2143453769385815, 0.2556903045624495, -0.1414567157626152, 0.7927405135706067, 0.027696683537215, 0.2157848179340363, -0.2117897495627403, -0.0338842459022999]|  2.7300655841827393|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[0.5688641807064414, 0.4870233400724828, 0.7865885626524687, 0.6836732290685177, 0.2794741941615939, 0.4406004250049591, 0.4374330155551434, 0.5503043248318136, 0.4250093135051429, 0.3673883900046349, 0.5802750550210476, 0.1255038417875767, 1.3431282099336386, 0.3368061864748597, 0.2205588519573212, -0.0214669546112418, 0.1940181069076061, 0.1310061253607273, 0.1679647769778967, -0.2335685193538666, 0.6962424414232373, 0.0576347107999027, 0.1105141937732697, -0.3214466497302055, 0.9114841632544994]|  2.3200283050537109|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[0.5688641807064414, 0.4870233400724828, 0.7865885626524687, 0.6836732290685177, 0.2794741941615939, 0.4406004250049591, 0.4374330155551434, 0.5503043248318136, 0.4250093135051429, 0.3673883900046349, 0.5802750550210476, 0.1255038417875767, 1.3431282099336386, 0.3368061864748597, 0.2205588519573212, -0.0214669546112418, 0.1940181069076061, 0.1310061253607273, 0.1679647769778967, -0.2335685193538666, 0.6962424414232373, 0.0576347107999027, 0.1105141937732697, -0.3214466497302055, 0.9114841632544994]|  2.3200283050537109|      1.00000000|[841, 56, 0, 14]                                                           | 
      15|[0.4885420417413116, 0.3399172588251531, 0.8593838419765234, 0.6071942709386349, 0.2721813186071813, 0.3288080841302872, 0.4857579879462719, 0.5576007231138647, 0.497646267991513, 0.2793944776058197, 0.434675183147192, -0.0186064355075359, 1.3269022330641747, 0.4044737825170159, 0.2803306616842747, -0.0353616764768958, -0.0058938600122929, 0.1503713391721249, 0.18741918168962, -0.1861385516822338, 0.7996139274910092, 0.1890641446225345, 0.0356489792466164, -0.5566961541771889, 0.892715023830533]|  2.0037310123443604|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[0.4885420417413116, 0.3399172588251531, 0.8593838419765234, 0.6071942709386349, 0.2721813186071813, 0.3288080841302872, 0.4857579879462719, 0.5576007231138647, 0.497646267991513, 0.2793944776058197, 0.434675183147192, -0.0186064355075359, 1.3269022330641747, 0.4044737825170159, 0.2803306616842747, -0.0353616764768958, -0.0058938600122929, 0.1503713391721249, 0.18741918168962, -0.1861385516822338, 0.7996139274910092, 0.1890641446225345, 0.0356489792466164, -0.5566961541771889, 0.892715023830533]|  2.0037310123443604|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[0.4885420417413116, 0.3399172588251531, 0.8593838419765234, 0.6071942709386349, 0.2721813186071813, 0.3288080841302872, 0.4857579879462719, 0.5576007231138647, 0.497646267991513, 0.2793944776058197, 0.434675183147192, -0.0186064355075359, 1.3269022330641747, 0.4044737825170159, 0.2803306616842747, -0.0353616764768958, -0.0058938600122929, 0.1503713391721249, 0.18741918168962, -0.1861385516822338, 0.7996139274910092, 0.1890641446225345, 0.0356489792466164, -0.5566961541771889, 0.892715023830533]|  2.0037310123443604|      0.30000000|[1021, 68, 0, 17]                                                          | 
      18|[0.4868785458384082, 0.337422015145421, 0.8560568501707166, 0.6030355310067534, 0.2518310747109354, 0.3229858479462564, 0.4791040043346584, 0.5501149916090071, 0.4893287881277502, 0.2702452503144741, 0.4246942084282637, -0.0294191595166922, 1.315257760696113, 0.3919975636526942, 0.2670226944610476, 0.2577436873689294, -0.0208653230220079, 0.1345681268721819, 0.1707842219620943, -0.2036052588373423, 0.781315472908318, 0.1699339407496154, 0.0156870298087597, -0.5632650535553694, 0.8710895758122206]|  1.8815854787826538|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[0.5756994428811595, 0.4123728293925524, 0.727197136497125, 0.6242412095889449, 0.3122380315326154, 0.3303379346616566, 0.3546039084903896, 0.4615598940290511, 0.3992417543195188, 0.4620532654225826, 0.3272342216223478, -0.0981544088572264, 1.313523208256811, 0.3258255822584033, 0.136397029273212, 0.2072261245921254, 0.0024165362119675, -0.0553315561264753, 0.0698120091110468, -0.2775309924036264, 0.6122644366696477, 0.184198631439358, -0.0553552471101284, -0.4853373002260923, 0.7403158377856016]|  1.7976204156875610|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[0.5756994428811595, 0.4123728293925524, 0.727197136497125, 0.6242412095889449, 0.3122380315326154, 0.3303379346616566, 0.3546039084903896, 0.4615598940290511, 0.3992417543195188, 0.4620532654225826, 0.3272342216223478, -0.0981544088572264, 1.313523208256811, 0.3258255822584033, 0.136397029273212, 0.2072261245921254, 0.0024165362119675, -0.0553315561264753, 0.0698120091110468, -0.2775309924036264, 0.6122644366696477, 0.184198631439358, -0.0553552471101284, -0.4853373002260923, 0.7403158377856016]|  1.7976204156875610|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[0.5756994428811595, 0.4123728293925524, 0.727197136497125, 0.6242412095889449, 0.3122380315326154, 0.3303379346616566, 0.3546039084903896, 0.4615598940290511, 0.3992417543195188, 0.4620532654225826, 0.3272342216223478, -0.0981544088572264, 1.313523208256811, 0.3258255822584033, 0.136397029273212, 0.2072261245921254, 0.0024165362119675, -0.0553315561264753, 0.0698120091110468, -0.2775309924036264, 0.6122644366696477, 0.184198631439358, -0.0553552471101284, -0.4853373002260923, 0.7403158377856016]|  1.7976204156875610|      0.30000000|[1261, 84, 0, 21]                                                          | 
      22|[0.5738288155989721, 0.4095668888185173, 0.7234558819327503, 0.6195646417327225, 0.3066261503845453, 0.3237907397560775, 0.3471213993616402, 0.453142071608454, 0.389888618607074, 0.4517648164182901, 0.3160104593262076, -0.1103134853765368, 1.3004288184456527, 0.3117958791553974, 0.1214320110157132, 0.1901004882529378, -0.0144191086292267, 0.2360307294875383, 0.0511057376861572, -0.2971725780516863, 0.5916875386610627, 0.1626864210702479, -0.0338279511779547, -0.508720139041543, 0.7159976847469807]|  1.6499358415603638|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[0.4784901879029348, 0.2769110000226647, 0.6993088128510863, 0.4484466058202088, 0.395629869773984, 0.2917628544382751, 0.3236506027169526, 0.4463470173068345, 0.2849105414934456, 0.4160408657044172, 0.2988193156197667, -0.2828989578410983, 1.1688353228382766, 0.1612988598644733, 0.1887233974412084, 0.1892596943071112, -0.0767824538052082, 0.3857486564666033, 0.047277802368626, -0.522318022325635, 0.51501599047333, 0.0812794626690447, -0.0239755846560001, -0.4357078615576029, 0.7616904973983765]|  1.5366882085800171|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[0.4784901879029348, 0.2769110000226647, 0.6993088128510863, 0.4484466058202088, 0.395629869773984, 0.2917628544382751, 0.3236506027169526, 0.4463470173068345, 0.2849105414934456, 0.4160408657044172, 0.2988193156197667, -0.2828989578410983, 1.1688353228382766, 0.1612988598644733, 0.1887233974412084, 0.1892596943071112, -0.0767824538052082, 0.3857486564666033, 0.047277802368626, -0.522318022325635, 0.51501599047333, 0.0812794626690447, -0.0239755846560001, -0.4357078615576029, 0.7616904973983765]|  1.5366882085800171|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[0.4859918920556083, 0.2392496897373348, 0.6631568486336619, 0.501952372957021, 0.2192330677062273, 0.3604218768887222, 0.312667400110513, 0.4507374172098935, 0.3593134772963822, 0.3985434155911207, 0.1646625371649861, -0.2145196897909045, 1.231186721008271, 0.1296047046780586, 0.2293426664546132, 0.1602229060372338, -0.2336295582354069, 0.3567467965185642, -0.045449665049091, -0.2780650723725557, 0.341765315271914, 0.1059072189964354, 0.01131222397089, -0.5056548807770014, 0.9666894525289536]|  1.4576774835586548|      3.33333333|[1501, 100, 0, 25]                                                         | 
      26|[0.4859918920556083, 0.2392496897373348, 0.6631568486336619, 0.501952372957021, 0.2192330677062273, 0.3604218768887222, 0.312667400110513, 0.4507374172098935, 0.3593134772963822, 0.3985434155911207, 0.1646625371649861, -0.2145196897909045, 1.231186721008271, 0.1296047046780586, 0.2293426664546132, 0.1602229060372338, -0.2336295582354069, 0.3567467965185642, -0.045449665049091, -0.2780650723725557, 0.341765315271914, 0.1059072189964354, 0.01131222397089, -0.5056548807770014, 0.9666894525289536]|  1.4576774835586548|      1.00000000|[1561, 104, 0, 26]                                                         | 
      27|[0.5233160449424759, 0.2366026241797954, 0.5560572112444788, 0.511843750718981, 0.0929301846772432, 0.4961938369087875, 0.2773781125433743, 0.409489777404815, 0.3229296882636845, 0.2873539980500937, 0.1709375074133277, -0.4457556260749698, 1.2503154720179737, 0.2604057863354683, 0.1868079910054803, 0.1470296526094899, -0.1859953179955482, 0.4610350839793682, -0.1511175169143826, -0.1369897443801165, 0.5227775881066918, -0.0183884552679956, -0.0959830805659294, -0.4303700346499681, 0.9080700166523457]|  1.4469738006591797|      3.33333333|[1621, 108, 0, 27]                                                         | 
      28|[0.5233160449424759, 0.2366026241797954, 0.5560572112444788, 0.511843750718981, 0.0929301846772432, 0.4961938369087875, 0.2773781125433743, 0.409489777404815, 0.3229296882636845, 0.2873539980500937, 0.1709375074133277, -0.4457556260749698, 1.2503154720179737, 0.2604057863354683, 0.1868079910054803, 0.1470296526094899, -0.1859953179955482, 0.4610350839793682, -0.1511175169143826, -0.1369897443801165, 0.5227775881066918, -0.0183884552679956, -0.0959830805659294, -0.4303700346499681, 0.9080700166523457]|  1.4469738006591797|      1.00000000|[1681, 112, 0, 28]                                                         | 
      29|[0.5902642203727737, 0.3798780639190227, 0.6654227490071207, 0.3999458053149283, 0.0713002625852823, 0.4671974419616163, 0.1567275081761181, 0.4856326249428093, 0.3085183794610202, 0.0510268267244101, 0.2901115929707885, -0.4895312553271651, 1.2983573782257736, 0.1883846968412399, 0.3046220550313592, 0.0664747277041897, -0.241459596902132, 0.4398562051355839, -0.0956356881652027, -0.0963891725987196, 0.4263551319018006, -0.0111176376231015, 0.1491068974137306, -0.4615338183939457, 0.8953431267291307]|  1.4466923475265503|      3.33333333|[1741, 116, 0, 29]                                                         | 
      30|[0.5902642203727737, 0.3798780639190227, 0.6654227490071207, 0.3999458053149283, 0.0713002625852823, 0.4671974419616163, 0.1567275081761181, 0.4856326249428093, 0.3085183794610202, 0.0510268267244101, 0.2901115929707885, -0.4895312553271651, 1.2983573782257736, 0.1883846968412399, 0.3046220550313592, 0.0664747277041897, -0.241459596902132, 0.4398562051355839, -0.0956356881652027, -0.0963891725987196, 0.4263551319018006, -0.0111176376231015, 0.1491068974137306, -0.4615338183939457, 0.8953431267291307]|  1.4466923475265503|      1.00000000|[1801, 120, 0, 30]                                                         | 
      31|[0.3404396070400253, 0.5146977652329952, 0.6530556168872863, 0.4743592017330229, 0.2781890872865915, 0.3123722760938108, 0.099792402703315, 0.6260628965683281, 0.3320249407552183, 0.0594118405133486, 0.1235068654641509, -0.527284967713058, 1.3067727773450315, 0.1688631642609835, 0.3574148574844003, 0.1144586311420426, -0.2552759815007448, 0.542420718818903, 0.0350040735211223, -0.1303960289806128, 0.4672896796837449, 0.0330798248760402, 0.1901715435087681, -0.4088951647281647, 0.9355718586593866]|  1.2824728488922119|      3.33333333|[1861, 124, 0, 31]                                                         | 
      32|[0.3404396070400253, 0.5146977652329952, 0.6530556168872863, 0.4743592017330229, 0.2781890872865915, 0.3123722760938108, 0.099792402703315, 0.6260628965683281, 0.3320249407552183, 0.0594118405133486, 0.1235068654641509, -0.527284967713058, 1.3067727773450315, 0.1688631642609835, 0.3574148574844003, 0.1144586311420426, -0.2552759815007448, 0.542420718818903, 0.0350040735211223, -0.1303960289806128, 0.4672896796837449, 0.0330798248760402, 0.1901715435087681, -0.4088951647281647, 0.9355718586593866]|  1.2824728488922119|      1.00000000|[1921, 128, 0, 32]                                                         | 
      33|[0.3404396070400253, 0.5146977652329952, 0.6530556168872863, 0.4743592017330229, 0.2781890872865915, 0.3123722760938108, 0.099792402703315, 0.6260628965683281, 0.3320249407552183, 0.0594118405133486, 0.1235068654641509, -0.527284967713058, 1.3067727773450315, 0.1688631642609835, 0.3574148574844003, 0.1144586311420426, -0.2552759815007448, 0.542420718818903, 0.0350040735211223, -0.1303960289806128, 0.4672896796837449, 0.0330798248760402, 0.1901715435087681, -0.4088951647281647, 0.9355718586593866]|  1.2824728488922119|      0.30000000|[1981, 132, 0, 33]                                                         | 
      34|[0.3305266607785597, 0.4753857750911266, 0.6070823830086738, 0.4535966315306723, 0.2811095346696675, 0.3697661883197725, 0.0767436833120883, 0.6152958595193923, 0.3183723189868033, 0.0658313827589154, 0.1443236274644732, -0.4990074736997485, 1.2987245782278478, 0.1591634675860405, 0.3127916650846601, 0.122304555377923, -0.2222183328121901, 0.5367487533949316, 0.0999615879263729, -0.1071437615901232, 0.48883640114218, 0.0062190401367843, 0.2477442100644112, -0.4217235706746578, 0.9237547507509589]|  1.1859278678894043|      1.00000000|[2041, 136, 0, 34]                                                         | 
      35|[0.3305266607785597, 0.4753857750911266, 0.6070823830086738, 0.4535966315306723, 0.2811095346696675, 0.3697661883197725, 0.0767436833120883, 0.6152958595193923, 0.3183723189868033, 0.0658313827589154, 0.1443236274644732, -0.4990074736997485, 1.2987245782278478, 0.1591634675860405, 0.3127916650846601, 0.122304555377923, -0.2222183328121901, 0.5367487533949316, 0.0999615879263729, -0.1071437615901232, 0.48883640114218, 0.0062190401367843, 0.2477442100644112, -0.4217235706746578, 0.9237547507509589]|  1.1859278678894043|      0.30000000|[2101, 140, 0, 35]                                                         | 
      36|[0.350313512259163, 0.4808346170466393, 0.5886550762224942, 0.3918479480780661, 0.3504827921278775, 0.3438985231332481, 0.027473843190819, 0.6310636349953711, 0.291263944003731, 0.0844554835930467, 0.1410557394847274, -0.5313094733282924, 1.2725900984369218, 0.2181215137243271, 0.335053906776011, 0.0996556099271402, -0.2224869186466094, 0.5278353220783174, 0.1018908635014668, -0.100803695153445, 0.4805353786796331, 0.0498747299425304, 0.2462265663780272, -0.4361892249435186, 0.9362132102251053]|  1.0891699790954590|      1.00000000|[2161, 144, 0, 36]                                                         | 
      37|[0.350313512259163, 0.4808346170466393, 0.5886550762224942, 0.3918479480780661, 0.3504827921278775, 0.3438985231332481, 0.027473843190819, 0.6310636349953711, 0.291263944003731, 0.0844554835930467, 0.1410557394847274, -0.5313094733282924, 1.2725900984369218, 0.2181215137243271, 0.335053906776011, 0.0996556099271402, -0.2224869186466094, 0.5278353220783174, 0.1018908635014668, -0.100803695153445, 0.4805353786796331, 0.0498747299425304, 0.2462265663780272, -0.4361892249435186, 0.9362132102251053]|  1.0891699790954590|      0.30000000|[2221, 148, 0, 37]                                                         | 
      38|[0.3453361053252593, 0.4654474405106157, 0.587292900425382, 0.3593289130367339, 0.3671105322428048, 0.3495634156279266, 0.0922564850188792, 0.6035680663771927, 0.2723799874074757, 0.0921272444538772, 0.1171178789809346, -0.5136174792423844, 1.2525206333957613, 0.1924718078225851, 0.3802763829007745, 0.1147560303797945, -0.2439164331590291, 0.5076399981044233, 0.0739283353323117, -0.0671060304157436, 0.4011696483939886, 0.0505955414846539, 0.2229644996114075, -0.4324968031141907, 0.8956697955727577]|  1.0398155450820923|      1.00000000|[2281, 152, 0, 38]                                                         | 
      39|[0.3453361053252593, 0.4654474405106157, 0.587292900425382, 0.3593289130367339, 0.3671105322428048, 0.3495634156279266, 0.0922564850188792, 0.6035680663771927, 0.2723799874074757, 0.0921272444538772, 0.1171178789809346, -0.5136174792423844, 1.2525206333957613, 0.1924718078225851, 0.3802763829007745, 0.1147560303797945, -0.2439164331590291, 0.5076399981044233, 0.0739283353323117, -0.0671060304157436, 0.4011696483939886, 0.0505955414846539, 0.2229644996114075, -0.4324968031141907, 0.8956697955727577]|  1.0398155450820923|      0.30000000|[2341, 156, 0, 39]                                                         | 
      40|[0.3435695198131725, 0.4627975621260703, 0.5837597294012085, 0.3549124491401017, 0.3618107754737139, 0.343380365986377, 0.0851901429705322, 0.5956184319220483, 0.2635470596142113, 0.0824110233224928, 0.1065183654427528, -0.5251002861186862, 1.240154534112662, 0.1792224170640111, 0.3661436988040805, 0.0997400538763031, 0.0483428725565318, 0.4908574349246919, 0.0562624797457829, -0.0941189615987241, 0.3817372061312199, 0.0302798086777329, 0.201765472535044, -0.4545791225973517, 0.8837621575221419]|  0.9884731173515320|      1.00000000|[2401, 160, 0, 40]                                                         | 
      41|[0.3435695198131725, 0.4627975621260703, 0.5837597294012085, 0.3549124491401017, 0.3618107754737139, 0.343380365986377, 0.0851901429705322, 0.5956184319220483, 0.2635470596142113, 0.0824110233224928, 0.1065183654427528, -0.5251002861186862, 1.240154534112662, 0.1792224170640111, 0.3661436988040805, 0.0997400538763031, 0.0483428725565318, 0.4908574349246919, 0.0562624797457829, -0.0941189615987241, 0.3817372061312199, 0.0302798086777329, 0.201765472535044, -0.4545791225973517, 0.8837621575221419]|  0.9884731173515320|      0.30000000|[2461, 164, 0, 41]                                                         | 
      42|[0.3987646092427894, 0.4175006845034659, 0.5978659369284287, 0.3414491764269769, 0.3885847218334675, 0.3438666881411336, 0.1098629287444055, 0.5977804213762283, 0.2459573247469962, 0.1064409394748509, 0.096281049773097, -0.5540864327922463, 1.2416194641264156, 0.1710742823779583, 0.3915835069492459, 0.0938935315934941, 0.0929206387663726, 0.4602065063081682, 0.0970565393799916, -0.0591846196912229, 0.3121828474104404, 0.0611788528040051, 0.2310057585127652, -0.4307269661221653, 0.8747337451204658]|  0.9223058223724365|      1.00000000|[2521, 168, 0, 42]                                                         | 
      43|[0.3987646092427894, 0.4175006845034659, 0.5978659369284287, 0.3414491764269769, 0.3885847218334675, 0.3438666881411336, 0.1098629287444055, 0.5977804213762283, 0.2459573247469962, 0.1064409394748509, 0.096281049773097, -0.5540864327922463, 1.2416194641264156, 0.1710742823779583, 0.3915835069492459, 0.0938935315934941, 0.0929206387663726, 0.4602065063081682, 0.0970565393799916, -0.0591846196912229, 0.3121828474104404, 0.0611788528040051, 0.2310057585127652, -0.4307269661221653, 0.8747337451204658]|  0.9223058223724365|      0.30000000|[2581, 172, 0, 43]                                                         | 
      44|[0.2928325672401115, 0.4153013220056891, 0.5662016101414338, 0.3143819901160896, 0.3998690340667963, 0.3110562757938169, 0.124186088796705, 0.5730589311569929, 0.2758906059898436, 0.090272166300565, 0.106181918643415, -0.5532714737928472, 1.2555325172143057, 0.137605331838131, 0.3952125108335167, 0.0967379411449656, 0.0767189191246871, 0.4395498014055192, 0.0808240320766345, -0.0245296671055257, 0.2946163453161716, 0.0596489476738498, 0.1969095026142895, -0.396828411379829, 0.8624548744410276]|  0.8465704917907715|      1.00000000|[2641, 176, 0, 44]                                                         | 
      45|[0.2928325672401115, 0.4153013220056891, 0.5662016101414338, 0.3143819901160896, 0.3998690340667963, 0.3110562757938169, 0.124186088796705, 0.5730589311569929, 0.2758906059898436, 0.090272166300565, 0.106181918643415, -0.5532714737928472, 1.2555325172143057, 0.137605331838131, 0.3952125108335167, 0.0967379411449656, 0.0767189191246871, 0.4395498014055192, 0.0808240320766345, -0.0245296671055257, 0.2946163453161716, 0.0596489476738498, 0.1969095026142895, -0.396828411379829, 0.8624548744410276]|  0.8465704917907715|      0.30000000|[2701, 180, 0, 45]                                                         | 
      46|[0.3002254919847474, 0.436632844619453, 0.5068615280324593, 0.2971619698219001, 0.3462067749351263, 0.3725693122833036, 0.119864696636796, 0.5462588705122471, 0.2770697565283626, 0.0899688022909686, 0.0785950040444732, -0.5634189652628265, 1.2818281865911558, 0.1480490602552891, 0.3674446458462626, 0.1387937603285536, 0.0325532855058555, 0.4314492042176425, 0.0547206919873133, -0.0234400180634111, 0.3177766464650631, 0.0841605475870892, 0.2151520089246333, -0.3713189365807921, 0.820659888908267]|  0.8187680244445801|      1.00000000|[2761, 184, 0, 46]                                                         | 
      47|[0.2891436036443338, 0.4395196014083922, 0.3987111725145951, 0.2774129188619554, 0.2404162790626287, 0.2270599351613782, 0.1455812454223633, 0.3573857136070728, 0.3543074072804302, 0.2675615119514987, 0.0874917209148407, -0.4215717273182236, 1.283416528138332, 0.2310977838933468, 0.3088197710458189, 0.1691108992090449, -0.0052216833864804, 0.295167803298682, 0.0850510183954611, 0.0441882240120322, 0.4086409248411655, 0.2442515006987378, 0.1068565757013857, -0.264563329750672, 0.6879198681563139]|  0.6230149865150452|      3.33333333|[2821, 188, 0, 47]                                                         | 
