k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-1.0000182415988093, -1.37090682983e-05, -1.0000364831976185, -1.0000456039961136, -1.0000547247982468, -1.0000638455967419, -1.0000681927995174, -1.0000820871937321, -1.0000912079922273, -1.0001003287979984, -1.0001094495964935, -1.0001185703949886, -1.0001276911934838, -1.000136811984703, -1.000145932790474, -1.0001550535816932, -1.0001641743874643, -1.0001732951932354, -1.0001824159844546, -1.0001915368047776, -1.0002006575959967, -1.0002097784017678, -1.000218899192987, -1.000228019998758, -1.0002371407899773, -1.0002462615666445, -1.0002553823869675, -1.0002645031781867, -1.000273623969406, -1.000282744789729, -1.0002930176560767, -1.0003009863721672, -1.0003101071633864, -1.0003192279837094, -1.0003283487749286, -1.0003374695661478, -1.0003465903864708, -1.00035571117769, -1.0003648319689091, -1.0003739527601283, -1.0003830736095551, -1.0003921944007743, -1.0004013151919935, -1.0004104359832127, -1.0004195568035357, -1.0004286775947548, -1.000437798385974, -1.000446919206297, -1.0004560399975162, -1.0004651607887354, -1.0004742815799545, -1.0004834024002776, -1.000492523133289, -1.000501643982716, -1.000510764773935, -1.0005198855651543, -1.0005290063563734, -1.0005381271475926, -1.0005472479388118, -1.000556368730031, -1.0005654895794578, -1.000574610370677, -1.0005837311618961, -1.0005928519531153, -1.0006019727443345, -1.0006110935355537, -1.0006202143267728, -1.0006293351761997, -1.0006384559674188, -1.000647576758638, -1.0006566975498572, -1.0006658183410764, -1.0006749391322955, -1.0006840599235147, -1.0006931807729416, -1.0007023015641607, -1.00071142235538, -1.000720543146599, -1.0007296639378183, -1.0007387847290374, -1.0007479055202566, -1.0007570263696834, -1.0007661472191103, -1.0007752680103295, -1.0007843888015486, -1.0007935095927678, -1.000802630383987, -1.0008117511752062, -1.0008208719664253, -1.0008299928158522, -1.0008391136070713, -1.0008482343982905, -1.0008573551895097, -1.0008664759807289, -1.000875596771948, -1.0008847175631672, -1.000893838412594, -1.0009029592038132]|63825.5351562500000000|      3.33333333|[113, 16, 0, 2]                                                            | 
       2|[-0.9786568682338839, 0.0608466230332851, -1.0726124770335446, -0.8952152793463029, -0.8564011829948868, -0.9570656956057064, -1.0671266293720691, -0.9680407237756299, -0.9883702190927579, -1.0021295055994415, -0.7736636554909637, -0.7787459511237103, -1.0204166857292876, -0.8636266633402556, -1.075147992130951, -0.9837677567411447, -1.126866602251539, -1.1868773943715496, -1.2275260944588808, -1.056019426396233, -0.8455164865154075, -0.7593388406967279, -0.8968777146365028, -0.8442997360689333, -0.8835242725763237, -1.084460405021673, -0.6982704463880509, -1.0154004144715145, -1.0343498676083982, -0.8677520257479046, -0.7348712694947608, -1.1241576575266663, -0.9266526988067199, -0.9321310971281491, -0.7444195317220874, -1.0551753930631094, -0.9188338858948555, -1.0558053198910784, -1.021908854454523, -0.9522271796304267, -1.0204918926174287, -0.8363393503532279, -1.0714637012279127, -1.1164431704964954, -0.6991926726768725, -1.0214165459037758, -1.0060299410833977, -0.9968669210502412, -1.1439243603672367, -0.6206651689426508, -0.9754743855155539, -0.8586170611670241, -0.9145377079839818, -0.8631329500349239, -1.1387042379938066, -0.749706192757003, -1.1072066279593855, -1.0123617552453652, -1.0525972647592425, -1.271075178286992, -1.0239031089586206, -1.1391003049793653, -0.5161597659462132, -0.7932068798108958, -1.1496030942653306, -0.8171784995938651, -1.0527215209440328, -1.009101643692702, -0.855382562498562, -0.6709548851940781, -1.1707907799864188, -1.086923179216683, -0.9867898406228051, -1.101504817372188, -1.2126898553106003, -1.074001158180181, -0.7507375142886303, -0.8874257479910739, -1.2850580352242105, -0.8505375534878112, -0.7867930842912756, -1.2925933179212734, -0.629969407164026, -0.9559336655656807, -1.536690763256047, -0.8820452396175824, -0.701128775079269, -0.9075230836751871, -1.046372551994864, -1.0639425795525312, -1.1655956351896748, -0.9375100142788142, -0.8806212936760858, -0.8322574528865516, -1.0854491860372946, -1.1776047556195408, -1.0043577928445302, -0.9306979636312462]|63103.3281250000000000|     11.11111111|[225, 32, 0, 4]                                                            | 
       3|[-0.9786568682338839, 0.0608466230332851, -1.0726124770335446, -0.8952152793463029, -0.8564011829948868, -0.9570656956057064, -1.0671266293720691, -0.9680407237756299, -0.9883702190927579, -1.0021295055994415, -0.7736636554909637, -0.7787459511237103, -1.0204166857292876, -0.8636266633402556, -1.075147992130951, -0.9837677567411447, -1.126866602251539, -1.1868773943715496, -1.2275260944588808, -1.056019426396233, -0.8455164865154075, -0.7593388406967279, -0.8968777146365028, -0.8442997360689333, -0.8835242725763237, -1.084460405021673, -0.6982704463880509, -1.0154004144715145, -1.0343498676083982, -0.8677520257479046, -0.7348712694947608, -1.1241576575266663, -0.9266526988067199, -0.9321310971281491, -0.7444195317220874, -1.0551753930631094, -0.9188338858948555, -1.0558053198910784, -1.021908854454523, -0.9522271796304267, -1.0204918926174287, -0.8363393503532279, -1.0714637012279127, -1.1164431704964954, -0.6991926726768725, -1.0214165459037758, -1.0060299410833977, -0.9968669210502412, -1.1439243603672367, -0.6206651689426508, -0.9754743855155539, -0.8586170611670241, -0.9145377079839818, -0.8631329500349239, -1.1387042379938066, -0.749706192757003, -1.1072066279593855, -1.0123617552453652, -1.0525972647592425, -1.271075178286992, -1.0239031089586206, -1.1391003049793653, -0.5161597659462132, -0.7932068798108958, -1.1496030942653306, -0.8171784995938651, -1.0527215209440328, -1.009101643692702, -0.855382562498562, -0.6709548851940781, -1.1707907799864188, -1.086923179216683, -0.9867898406228051, -1.101504817372188, -1.2126898553106003, -1.074001158180181, -0.7507375142886303, -0.8874257479910739, -1.2850580352242105, -0.8505375534878112, -0.7867930842912756, -1.2925933179212734, -0.629969407164026, -0.9559336655656807, -1.536690763256047, -0.8820452396175824, -0.701128775079269, -0.9075230836751871, -1.046372551994864, -1.0639425795525312, -1.1655956351896748, -0.9375100142788142, -0.8806212936760858, -0.8322574528865516, -1.0854491860372946, -1.1776047556195408, -1.0043577928445302, -0.9306979636312462]|63103.3281250000000000|      3.33333333|[337, 48, 0, 6]                                                            | 
       4|[-1.1617762844707613, 0.1174745000898838, -1.1589863202862034, -1.1309140985067643, -0.7982978674626793, -1.0386524886707775, -1.1094608879284351, -1.2602987777936505, -1.1412924768737867, -0.8819354355582618, -0.6805494209838798, -0.641104044385429, -1.212381207733415, -0.7645914971362799, -1.2077165899245301, -0.8716282486129785, -1.0738664650416467, -1.2201653814845486, -0.9636256356461672, -1.1668504114059033, -0.9143574521440314, -0.6260775326227304, -1.154734053852735, -0.7545331293804338, -0.9101171921793139, -0.8318703149852809, -0.8373794022481889, -0.7656209665583447, -0.7028361647389829, -0.7624190625792835, -0.9281151306931861, -1.3991327189432923, -0.9486019527830649, -0.8677605171105824, -0.9111259149503894, -0.8764819793286733, -0.6289787037239876, -0.9840763304091524, -0.7735217263398226, -1.0197000547486823, -0.6709359829837922, -0.6344580608711112, -0.9107798309123609, -0.8677207960572559, -0.5489942279527895, -0.9997127159149386, -0.9172308965935372, -1.0051803850510623, -1.1328633951197844, -0.6230857966875192, -0.712375281349523, -0.9683324483921751, -1.0559638093109243, -0.6152662151725963, -1.2367141819559038, -1.0748593647731468, -1.1556820834521204, -0.7743741177255288, -0.978989745490253, -1.4229415397858247, -0.8579816145938821, -1.2055688120308332, -0.5535272625857033, -0.6041004005237482, -1.2420033470843919, -0.7313987432862632, -0.8983386215404607, -0.6610583211295307, -0.8762289740843698, -0.6517333986703306, -0.9293292347574607, -0.7633364768698812, -1.0355542184552178, -1.0512050127144903, -1.372431376192253, -0.8915450820350088, -0.9149308315827511, -0.7449482207302935, -1.2644328164751641, -0.5608620793209411, -1.016058923152741, -1.3229705643607304, -0.6860858987201937, -1.0027446054737084, -1.4803594528348185, -0.6838110391399823, -0.3776111247134395, -0.8791084449621849, -0.8427350861602463, -0.8739268612116575, -1.1910200057318434, -1.0395304940175265, -0.7563012411119416, -0.672005760949105, -0.8868280918104574, -1.1927962100598961, -0.8916544173262082, -1.1051381687284447]|61046.7578125000000000|     11.11111111|[449, 64, 0, 8]                                                            | 
       5|[-1.1617762844707613, 0.1174745000898838, -1.1589863202862034, -1.1309140985067643, -0.7982978674626793, -1.0386524886707775, -1.1094608879284351, -1.2602987777936505, -1.1412924768737867, -0.8819354355582618, -0.6805494209838798, -0.641104044385429, -1.212381207733415, -0.7645914971362799, -1.2077165899245301, -0.8716282486129785, -1.0738664650416467, -1.2201653814845486, -0.9636256356461672, -1.1668504114059033, -0.9143574521440314, -0.6260775326227304, -1.154734053852735, -0.7545331293804338, -0.9101171921793139, -0.8318703149852809, -0.8373794022481889, -0.7656209665583447, -0.7028361647389829, -0.7624190625792835, -0.9281151306931861, -1.3991327189432923, -0.9486019527830649, -0.8677605171105824, -0.9111259149503894, -0.8764819793286733, -0.6289787037239876, -0.9840763304091524, -0.7735217263398226, -1.0197000547486823, -0.6709359829837922, -0.6344580608711112, -0.9107798309123609, -0.8677207960572559, -0.5489942279527895, -0.9997127159149386, -0.9172308965935372, -1.0051803850510623, -1.1328633951197844, -0.6230857966875192, -0.712375281349523, -0.9683324483921751, -1.0559638093109243, -0.6152662151725963, -1.2367141819559038, -1.0748593647731468, -1.1556820834521204, -0.7743741177255288, -0.978989745490253, -1.4229415397858247, -0.8579816145938821, -1.2055688120308332, -0.5535272625857033, -0.6041004005237482, -1.2420033470843919, -0.7313987432862632, -0.8983386215404607, -0.6610583211295307, -0.8762289740843698, -0.6517333986703306, -0.9293292347574607, -0.7633364768698812, -1.0355542184552178, -1.0512050127144903, -1.372431376192253, -0.8915450820350088, -0.9149308315827511, -0.7449482207302935, -1.2644328164751641, -0.5608620793209411, -1.016058923152741, -1.3229705643607304, -0.6860858987201937, -1.0027446054737084, -1.4803594528348185, -0.6838110391399823, -0.3776111247134395, -0.8791084449621849, -0.8427350861602463, -0.8739268612116575, -1.1910200057318434, -1.0395304940175265, -0.7563012411119416, -0.672005760949105, -0.8868280918104574, -1.1927962100598961, -0.8916544173262082, -1.1051381687284447]|61046.7578125000000000|      3.33333333|[561, 80, 0, 10]                                                           | 
       6|[-1.0346826415207033, 0.250540766865015, -1.4395365021518955, -1.1413025194015063, -0.7972555547530646, -0.9422065333346836, -1.096421523448953, -0.837306429122691, -1.1930848749689176, -0.7510235339650535, -0.7928193515253952, -0.6120222750978428, -1.3553730187704787, -0.8555715575348586, -1.11991920149012, -0.9248612686205888, -1.0420768641924951, -1.1822810864978237, -1.2635760267003207, -1.11694682862435, -1.0036975205439376, -0.7120720146631356, -1.0266230341221672, -0.6626817235810449, -0.8891730774048483, -0.5425444220600184, -0.7634712073486298, -0.6557277861284092, -0.5910629271529615, -0.7638855261320714, -0.9333814390120097, -1.4079401778581087, -0.8827915257134009, -0.937805593421217, -0.8235542642069049, -1.035824149090331, -0.5805586693750229, -0.8767753410793375, -0.6131929655966815, -0.9195900901395362, -0.7997286712343339, -0.4441248732910026, -0.724525061348686, -1.0019097610202152, -0.6353108954499476, -0.9196598260314204, -0.560221336723771, -1.0410535038390663, -1.078692354465602, -0.4020184128021356, -0.9387404750741553, -0.9496717056026682, -1.258386964618694, -0.2434717529686168, -1.4273796952329576, -1.1992745314491913, -1.3395245636347681, -0.9553113036090508, -0.6467913342639804, -1.4760646264767274, -0.7806821612757631, -1.0530532963457517, -0.5624918281682767, -0.2434591892524622, -1.013300176069606, -0.5497086911345832, -0.9917685744003393, -0.2920594955794513, -1.0600892611546442, -0.911686152452603, -0.8528149087214842, -0.7425327068194747, -0.932831067009829, -1.2677292560692877, -1.3866061895969324, -1.0245773890637793, -1.2430713883950375, -0.8942947958712466, -1.2471702570910566, -0.6830660626874305, -0.8938441960490309, -1.3106763231335208, -0.529242638789583, -1.0473483481328003, -1.5828856258303858, -0.9525236491463147, -0.5118716152501293, -0.7884052779409103, -0.4200994712882675, -0.9993723016232252, -1.1159837929299101, -0.8988442204426974, -0.7407126185717061, -0.9229104998521507, -0.7254042447311804, -0.9440625107381493, -0.6874944720766507, -1.2450585375190713]|60590.5468750000000000|     11.11111111|[673, 96, 0, 12]                                                           | 
       7|[-1.0346826415207033, 0.250540766865015, -1.4395365021518955, -1.1413025194015063, -0.7972555547530646, -0.9422065333346836, -1.096421523448953, -0.837306429122691, -1.1930848749689176, -0.7510235339650535, -0.7928193515253952, -0.6120222750978428, -1.3553730187704787, -0.8555715575348586, -1.11991920149012, -0.9248612686205888, -1.0420768641924951, -1.1822810864978237, -1.2635760267003207, -1.11694682862435, -1.0036975205439376, -0.7120720146631356, -1.0266230341221672, -0.6626817235810449, -0.8891730774048483, -0.5425444220600184, -0.7634712073486298, -0.6557277861284092, -0.5910629271529615, -0.7638855261320714, -0.9333814390120097, -1.4079401778581087, -0.8827915257134009, -0.937805593421217, -0.8235542642069049, -1.035824149090331, -0.5805586693750229, -0.8767753410793375, -0.6131929655966815, -0.9195900901395362, -0.7997286712343339, -0.4441248732910026, -0.724525061348686, -1.0019097610202152, -0.6353108954499476, -0.9196598260314204, -0.560221336723771, -1.0410535038390663, -1.078692354465602, -0.4020184128021356, -0.9387404750741553, -0.9496717056026682, -1.258386964618694, -0.2434717529686168, -1.4273796952329576, -1.1992745314491913, -1.3395245636347681, -0.9553113036090508, -0.6467913342639804, -1.4760646264767274, -0.7806821612757631, -1.0530532963457517, -0.5624918281682767, -0.2434591892524622, -1.013300176069606, -0.5497086911345832, -0.9917685744003393, -0.2920594955794513, -1.0600892611546442, -0.911686152452603, -0.8528149087214842, -0.7425327068194747, -0.932831067009829, -1.2677292560692877, -1.3866061895969324, -1.0245773890637793, -1.2430713883950375, -0.8942947958712466, -1.2471702570910566, -0.6830660626874305, -0.8938441960490309, -1.3106763231335208, -0.529242638789583, -1.0473483481328003, -1.5828856258303858, -0.9525236491463147, -0.5118716152501293, -0.7884052779409103, -0.4200994712882675, -0.9993723016232252, -1.1159837929299101, -0.8988442204426974, -0.7407126185717061, -0.9229104998521507, -0.7254042447311804, -0.9440625107381493, -0.6874944720766507, -1.2450585375190713]|60590.5468750000000000|      3.33333333|[785, 112, 0, 14]                                                          | 
       8|[-1.0042295556213503, -0.1531919203698635, -1.334010442285944, -0.9816496008243121, -0.3895560293967719, -0.9009435378829949, -1.076986870226392, -1.0947826695191907, -1.150063009779842, -0.9076198369511985, -0.7336483454419067, -0.5405858773665386, -1.4020802130689844, -0.6333413615357131, -1.1163525356823811, -0.755602957229712, -1.226493426511297, -1.197706015125732, -0.9963405688031344, -0.8342783274856629, -0.7616209149855422, -0.5977505444025155, -1.132264503481565, -0.5370690176350763, -1.0635037738684332, -0.550337042514002, -0.9848551217000932, -0.4409490647958592, -0.6643722071312368, -0.5151837898010854, -0.8893373467144556, -1.104612855851883, -0.992692901781993, -1.0395728204748593, -0.9625325666856952, -1.1142367415013723, -0.6951908511982765, -0.9047851673967671, -0.607544337719446, -1.1124778284865897, -0.7559128535503987, -0.3983315523073543, -0.9389778793847654, -0.8256553842511494, -0.7125355821917765, -0.7496100245625712, -0.2599836512818001, -1.2388561666884925, -1.2761297004471999, -0.3350978119706269, -0.5418760906613898, -0.9230197811266407, -1.2877817365224473, -0.5590649658115581, -1.1682298160158098, -1.2387561042560264, -1.2929400617722422, -1.1471927963430062, -0.8224045438691974, -1.3690543215489015, -0.754475086752791, -1.098664048302453, -0.8224627315648831, -0.1952732670470141, -1.156316529319156, -0.5452387637342326, -1.05661725072423, -0.511651813518256, -0.9242612876696512, -0.7775160076562315, -1.0116000581765547, -0.7881046188995242, -0.8099899844964966, -1.2479118031915277, -1.3027683973195963, -1.0900364467524923, -1.2066668420447968, -0.5067718003992923, -1.0997541273827665, -0.4717768207774498, -0.7832415117300116, -1.4676592367468402, -0.3819721232284792, -0.9526191034237854, -1.2919100253493525, -1.1615996513864957, -0.4528613107395358, -0.9041100006434135, -0.6109114331775345, -0.9810167793184519, -0.9422229913761839, -0.7422234497498721, -0.7908914071740583, -1.1097829821519554, -0.5927939683897421, -0.9563284257892519, -0.6519668404362164, -1.0320039699436165]|59328.5742187500000000|     11.11111111|[897, 128, 0, 16]                                                          | 
       9|[-1.0042295556213503, -0.1531919203698635, -1.334010442285944, -0.9816496008243121, -0.3895560293967719, -0.9009435378829949, -1.076986870226392, -1.0947826695191907, -1.150063009779842, -0.9076198369511985, -0.7336483454419067, -0.5405858773665386, -1.4020802130689844, -0.6333413615357131, -1.1163525356823811, -0.755602957229712, -1.226493426511297, -1.197706015125732, -0.9963405688031344, -0.8342783274856629, -0.7616209149855422, -0.5977505444025155, -1.132264503481565, -0.5370690176350763, -1.0635037738684332, -0.550337042514002, -0.9848551217000932, -0.4409490647958592, -0.6643722071312368, -0.5151837898010854, -0.8893373467144556, -1.104612855851883, -0.992692901781993, -1.0395728204748593, -0.9625325666856952, -1.1142367415013723, -0.6951908511982765, -0.9047851673967671, -0.607544337719446, -1.1124778284865897, -0.7559128535503987, -0.3983315523073543, -0.9389778793847654, -0.8256553842511494, -0.7125355821917765, -0.7496100245625712, -0.2599836512818001, -1.2388561666884925, -1.2761297004471999, -0.3350978119706269, -0.5418760906613898, -0.9230197811266407, -1.2877817365224473, -0.5590649658115581, -1.1682298160158098, -1.2387561042560264, -1.2929400617722422, -1.1471927963430062, -0.8224045438691974, -1.3690543215489015, -0.754475086752791, -1.098664048302453, -0.8224627315648831, -0.1952732670470141, -1.156316529319156, -0.5452387637342326, -1.05661725072423, -0.511651813518256, -0.9242612876696512, -0.7775160076562315, -1.0116000581765547, -0.7881046188995242, -0.8099899844964966, -1.2479118031915277, -1.3027683973195963, -1.0900364467524923, -1.2066668420447968, -0.5067718003992923, -1.0997541273827665, -0.4717768207774498, -0.7832415117300116, -1.4676592367468402, -0.3819721232284792, -0.9526191034237854, -1.2919100253493525, -1.1615996513864957, -0.4528613107395358, -0.9041100006434135, -0.6109114331775345, -0.9810167793184519, -0.9422229913761839, -0.7422234497498721, -0.7908914071740583, -1.1097829821519554, -0.5927939683897421, -0.9563284257892519, -0.6519668404362164, -1.0320039699436165]|59328.5742187500000000|      3.33333333|[1009, 144, 0, 18]                                                         | 
