k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[-0.3473819740174804, 0.292523778625764, -0.1661064820364118, 0.1174963400699198, 3.166691763792187, 2.478219855867792, -0.7118754641560372, 0.9735973485512659]|  4.6316943168640137|      3.33333333|[736, 49, 0, 49]                                                           | 
      50|[-0.3473819740174804, 0.292523778625764, -0.1661064820364118, 0.1174963400699198, 3.166691763792187, 2.478219855867792, -0.7118754641560372, 0.9735973485512659]|  4.6316943168640137|      1.00000000|[751, 50, 0, 50]                                                           | 
      51|[-0.3473819740174804, 0.292523778625764, -0.1661064820364118, 0.1174963400699198, 3.166691763792187, 2.478219855867792, -0.7118754641560372, 0.9735973485512659]|  4.6316943168640137|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[-0.3473819740174804, 0.292523778625764, -0.1661064820364118, 0.1174963400699198, 3.166691763792187, 2.478219855867792, -0.7118754641560372, 0.9735973485512659]|  4.6316943168640137|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[-0.3651023957936559, 0.3090398587519303, -0.1444713426753879, 0.1062889355234802, 3.1761069879867136, 2.467526289925445, -0.6992456357402261, 0.9955520600778982]|  4.5378975868225098|      0.30000000|[796, 53, 0, 53]                                                           | 
      54|[-0.3778605595289264, 0.2899026140803471, -0.1699876701459289, 0.0743935289792717, 3.0322242663241923, 2.4228727177833207, -0.7502782906813081, 1.2455562324030325]|  4.3672018051147461|      1.00000000|[811, 54, 0, 54]                                                           | 
      55|[-0.3778605595289264, 0.2899026140803471, -0.1699876701459289, 0.0743935289792717, 3.0322242663241923, 2.4228727177833207, -0.7502782906813081, 1.2455562324030325]|  4.3672018051147461|      0.30000000|[826, 55, 0, 55]                                                           | 
      56|[-0.3778605595289264, 0.2899026140803471, -0.1699876701459289, 0.0743935289792717, 3.0322242663241923, 2.4228727177833207, -0.7502782906813081, 1.2455562324030325]|  4.3672018051147461|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[-0.388541594526032, 0.3038966037565842, -0.1913497401401401, 0.0476909405551851, 3.0652033374644816, 2.3854890943621285, -0.7930024306697305, 1.1974915721220896]|  4.2971091270446777|      0.30000000|[856, 57, 0, 57]                                                           | 
      58|[-0.3896590380754787, 0.2051279299193993, -0.1569810127839446, 0.0108526847325265, 3.1138828829862177, 2.468716698989738, -0.8188116348756012, 1.1819163652835414]|  3.5326418876647949|      1.00000000|[871, 58, 0, 58]                                                           | 
      59|[-0.3896590380754787, 0.2051279299193993, -0.1569810127839446, 0.0108526847325265, 3.1138828829862177, 2.468716698989738, -0.8188116348756012, 1.1819163652835414]|  3.5326418876647949|      0.30000000|[886, 59, 0, 59]                                                           | 
      60|[-0.3896590380754787, 0.2051279299193993, -0.1569810127839446, 0.0108526847325265, 3.1138828829862177, 2.468716698989738, -0.8188116348756012, 1.1819163652835414]|  3.5326418876647949|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[-0.3896590380754787, 0.2051279299193993, -0.1569810127839446, 0.0108526847325265, 3.1138828829862177, 2.468716698989738, -0.8188116348756012, 1.1819163652835414]|  3.5326418876647949|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[-0.3915618966857437, 0.2022736420622095, -0.1607867300044745, 0.0041840625926852, 3.1106045057531446, 2.4620566943776794, -0.826423069316661, 1.2052667586831376]|  3.4615967273712158|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[-0.3961485914478544, 0.1953935994533822, -0.1699601195286959, -0.0061036786064506, 3.1252669885288924, 2.5449061447870918, -0.8447698483651038, 1.184626633184962]|  3.3703510761260986|      0.30000000|[946, 63, 0, 63]                                                           | 
      64|[-0.3961485914478544, 0.1953935994533822, -0.1699601195286959, -0.0061036786064506, 3.1252669885288924, 2.5449061447870918, -0.8447698483651038, 1.184626633184962]|  3.3703510761260986|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[-0.3961485914478544, 0.1953935994533822, -0.1699601195286959, -0.0061036786064506, 3.1252669885288924, 2.5449061447870918, -0.8447698483651038, 1.184626633184962]|  3.3703510761260986|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[-0.3977736647066195, 0.192955989507027, -0.1813551548402756, -0.0101663614623249, 3.120391768636182, 2.5392183887888677, -0.8663213959371205, 1.177313803578727]|  3.3127930164337158|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[-0.3977736647066195, 0.192955989507027, -0.1813551548402756, -0.0101663614623249, 3.120391768636182, 2.5392183887888677, -0.8663213959371205, 1.177313803578727]|  3.3127930164337158|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[-0.3977736647066195, 0.192955989507027, -0.1813551548402756, -0.0101663614623249, 3.120391768636182, 2.5392183887888677, -0.8663213959371205, 1.177313803578727]|  3.3127930164337158|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[-0.3982611866667867, 0.1922247065231204, -0.179839649819769, -0.0113851663190871, 3.1212823046953417, 2.5375120619428344, -0.8590731041913386, 1.1751199547434226]|  3.3048374652862549|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[-0.3998862599255517, 0.2127761067822576, -0.183089796337299, -0.0154478491749614, 3.1164070848026313, 2.5318243059446104, -0.8461373232712504, 1.1678071251371875]|  3.2931275367736816|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[-0.3986470005474985, 0.2208140529692173, -0.1988917867420241, -0.0161609583883546, 3.107895696128253, 2.537075934757013, -0.8495989952643868, 1.2077650768915191]|  3.1845657825469971|      0.30000000|[1066, 71, 0, 71]                                                          | 
      72|[-0.3986470005474985, 0.2208140529692173, -0.1988917867420241, -0.0161609583883546, 3.107895696128253, 2.537075934757013, -0.8495989952643868, 1.2077650768915191]|  3.1845657825469971|      0.09000000|[1081, 72, 0, 72]                                                          | 
      73|[-0.3986470005474985, 0.2208140529692173, -0.1988917867420241, -0.0161609583883546, 3.107895696128253, 2.537075934757013, -0.8495989952643868, 1.2077650768915191]|  3.1845657825469971|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[-0.4020050447434187, 0.2146326513029635, -0.197198209236376, -0.0251106907962821, 3.1144030239083804, 2.5344843706698157, -0.8492396752699278, 1.2069858040194958]|  3.1584472656250000|      0.09000000|[1111, 74, 0, 74]                                                          | 
      75|[-0.4200226124376059, 0.2077526086941361, -0.2063715987605974, -0.0365774286328815, 3.1006429386907257, 2.617333821079228, -0.8434943039319478, 1.1863456785213202]|  3.1482520103454590|      0.30000000|[1126, 75, 0, 75]                                                          | 
      76|[-0.4200226124376059, 0.2077526086941361, -0.2063715987605974, -0.0365774286328815, 3.1006429386907257, 2.617333821079228, -0.8434943039319478, 1.1863456785213202]|  3.1482520103454590|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[-0.4200226124376059, 0.2077526086941361, -0.2063715987605974, -0.0365774286328815, 3.1006429386907257, 2.617333821079228, -0.8434943039319478, 1.1863456785213202]|  3.1482520103454590|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[-0.4216476856963709, 0.2053149987477809, -0.2096217452781275, -0.0406401114887558, 3.0957677187980153, 2.611646065081004, -0.840761293831747, 1.211440711049363]|  3.1182699203491211|      0.09000000|[1171, 78, 0, 78]                                                          | 
      79|[-0.4216476856963709, 0.2053149987477809, -0.2096217452781275, -0.0406401114887558, 3.0957677187980153, 2.611646065081004, -0.840761293831747, 1.211440711049363]|  3.1182699203491211|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[-0.4216476856963709, 0.2053149987477809, -0.2096217452781275, -0.0406401114887558, 3.0957677187980153, 2.611646065081004, -0.840761293831747, 1.211440711049363]|  3.1182699203491211|      0.00810000|[1201, 80, 0, 80]                                                          | 
