k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[2030.9930160245547, 15314.74680648591, 15444.15547256912, 475.9538994737861, -194.30436252408663, 225.29266217049212, 44.93823889889839, 341.2655342598259, 980.4578848577628, 308.2816403849876, -0.1027539260871606, -266.332997652475, -175.42543861694395, 365.6000091731362, 480.16261412549034, 361.55139636315886, 236.0056463493779, -1040.0223037167534, -99.03617531509741, 331.50006641957907, -150.83175972563447, 123.26931774126092, 1736.0867198365554, 59.30654771213574, 639.0010659991856, -172.9356791605428, 231.87621916697472, -227.07247143639796, -580.1902225767449, -13.008252215728461, 742.5614527870032, -482.0728062554449, 543.2585314158035, 311.1220440637987, -306.0707331891358, -343.88450010864045, 406.42985826933784, -307.2386966622621, -698.8931662996648, -544.6262749822738, -15.834351853951816, -31.792336208451445, -560.6892129036578, -267.73772392190995, -44.378312071113044, 417.54223696660114, -159.0518539003283, 580.4862517070378, 607.3596338428221, 246.11210793115197, -771.9216469032781, 370.76056405906786, -197.67169866479932, 366.4542918550765, -371.11895103059373, 193.1255237278342, -121.26541477565229, -237.30700277756347, -217.48185973197224, -631.5236757647783, -356.5877709489831, -898.7969976092177, -291.95983778286137, 319.5615632744975, 151.26331970512865, 4416.716119306109, -117.88456159588935, 542.8417305392027, -328.71171134213955, 419.12059344061913, -112.0927243768424, -90.56195971905443, -237.164819705156, 304.3236871962249, 552.0189744203672, -147.64998240352597, -390.9763070554659, -229.50074721309414, -249.84273914367424, -413.28728272348644, 107.16762994559946, -549.7867438723396, -63.18982403680681, -313.2775112077611, -965.0894637616259, 530.2473046523332, -677.6643851377171, -301.1990016834802, 348.7289893296361, -790.4300889279841, -322.62817681943, -382.56717164210977, 429.97901847895776, -8.88309790503412, -57.90044323682787, -560.8433804688148, -6.523840693349001, -58.95480576112867, 933.9884525089808]|1736.7631835937500000|     37.03703704|[4705, 672, 0, 84]                                                         | 
      54|[2030.9930160245547, 15314.74680648591, 15444.15547256912, 475.9538994737861, -194.30436252408663, 225.29266217049212, 44.93823889889839, 341.2655342598259, 980.4578848577628, 308.2816403849876, -0.1027539260871606, -266.332997652475, -175.42543861694395, 365.6000091731362, 480.16261412549034, 361.55139636315886, 236.0056463493779, -1040.0223037167534, -99.03617531509741, 331.50006641957907, -150.83175972563447, 123.26931774126092, 1736.0867198365554, 59.30654771213574, 639.0010659991856, -172.9356791605428, 231.87621916697472, -227.07247143639796, -580.1902225767449, -13.008252215728461, 742.5614527870032, -482.0728062554449, 543.2585314158035, 311.1220440637987, -306.0707331891358, -343.88450010864045, 406.42985826933784, -307.2386966622621, -698.8931662996648, -544.6262749822738, -15.834351853951816, -31.792336208451445, -560.6892129036578, -267.73772392190995, -44.378312071113044, 417.54223696660114, -159.0518539003283, 580.4862517070378, 607.3596338428221, 246.11210793115197, -771.9216469032781, 370.76056405906786, -197.67169866479932, 366.4542918550765, -371.11895103059373, 193.1255237278342, -121.26541477565229, -237.30700277756347, -217.48185973197224, -631.5236757647783, -356.5877709489831, -898.7969976092177, -291.95983778286137, 319.5615632744975, 151.26331970512865, 4416.716119306109, -117.88456159588935, 542.8417305392027, -328.71171134213955, 419.12059344061913, -112.0927243768424, -90.56195971905443, -237.164819705156, 304.3236871962249, 552.0189744203672, -147.64998240352597, -390.9763070554659, -229.50074721309414, -249.84273914367424, -413.28728272348644, 107.16762994559946, -549.7867438723396, -63.18982403680681, -313.2775112077611, -965.0894637616259, 530.2473046523332, -677.6643851377171, -301.1990016834802, 348.7289893296361, -790.4300889279841, -322.62817681943, -382.56717164210977, 429.97901847895776, -8.88309790503412, -57.90044323682787, -560.8433804688148, -6.523840693349001, -58.95480576112867, 933.9884525089808]|1736.7631835937500000|     11.11111111|[4817, 688, 0, 86]                                                         | 
      55|[2031.127284159387, 15314.887709094543, 15444.076309457374, 475.7468110480306, -194.52063916974703, 224.86986151035876, 46.28498272099617, 341.30029583394526, 980.6878820605168, 308.7307323857105, -0.3551691658981042, -265.42355671781695, -175.85788962669432, 365.4664700925164, 480.42636643695846, 361.9945770434338, 236.54510426659135, -1040.1224091216072, -99.54914409370764, 331.53496018189935, -150.11965290171327, 122.47643959032098, 1736.5288403290137, 60.28370798711819, 637.5355553924198, -173.09557125765832, 231.23695911334008, -226.92266621841662, -580.6469436441735, -13.335118008002937, 741.8051684904906, -481.712660388574, 543.0340866837336, 310.77579057931115, -306.6204128856957, -343.44970511643197, 407.16313237154884, -307.14595216281714, -697.8291147907613, -544.1753726990821, -15.44900126896799, -31.212511045563872, -561.0470013472232, -267.6553517854959, -44.549183939842635, 418.0831929273517, -158.07808083809914, 580.4963389968852, 608.1898884571752, 246.73803257800637, -771.9246329797988, 370.23524275426973, -197.11445382751523, 366.7627395140922, -371.13331276416443, 193.31874869436024, -120.66355687503278, -236.94571133922233, -217.19969784051182, -631.8516540479452, -356.64639256042926, -898.5028906787234, -292.0651637499348, 318.6878804179377, 151.141416144073, 4417.180224941991, -117.21314614770057, 542.5287095946073, -328.4031335065797, 418.92158345588746, -112.14974603943529, -91.22284159599992, -236.39823244777074, 303.8214712743461, 552.7445972531423, -147.6700029759946, -391.98779573153706, -229.68285245630017, -251.02832500011192, -413.53303625017406, 107.04235120447817, -550.5554186631988, -61.74740677282213, -314.1999041721242, -964.3139499934298, 530.5940087479353, -677.85155011491, -302.1676640646524, 349.6931311753392, -790.8343949522971, -322.9593819490534, -383.0092355101556, 429.95913993318175, -9.512958067769105, -57.744028564095515, -560.9531705853633, -6.247290847415087, -58.88087157860399, 933.295305028493]|1736.1109619140625000|     37.03703704|[4873, 696, 0, 87]                                                         | 
      56|[2031.6297933957228, 15313.69048924591, 15443.185466363979, 474.10068096303917, -195.36684249692598, 225.46987315710635, 46.00107864537361, 338.7286500972509, 981.9539219088444, 309.9136185093677, 0.8264783732406897, -265.11768940347827, -173.87807569332182, 366.3392859399132, 478.1104959135057, 362.0332585654456, 234.56600546974687, -1039.968961582993, -101.11807603092535, 331.22133943576364, -154.9957501040143, 122.21801799045602, 1737.8726148861274, 58.60262561922116, 637.3486539124603, -174.48026237685235, 230.59321482346505, -226.74092974914782, -580.8846743856743, -16.49076981578797, 744.3519183207366, -482.92319388829173, 543.825818875773, 308.836994059078, -308.5150035019219, -346.42088317124154, 410.2112409492771, -307.4759695506841, -699.2274862488149, -543.8131615312698, -14.477606730088596, -30.26595423899954, -558.7679710241946, -266.40908506281676, -47.772506092934066, 416.99591932963443, -163.19243926323952, 579.5732807254772, 609.8532089985571, 246.63527817137538, -776.2049693598037, 371.5708235800754, -195.55616120018064, 368.09550711987373, -369.72321218490265, 191.8272677478194, -118.99062460784376, -239.08655186961784, -216.2593578580022, -636.1490888547689, -355.7511982683608, -897.9190663421946, -291.42730518031277, 318.5943663480229, 152.75337810486553, 4416.398565756104, -121.27122825142982, 541.6641556066274, -326.86061703662426, 420.27121703037324, -111.96210663907232, -94.41737232147905, -238.01228963103642, 303.80791831154374, 553.1215100556001, -147.3532427638116, -393.4413149566576, -230.7958551141905, -251.09089648843275, -416.20718504816296, 104.29679771097841, -550.7253641118358, -60.41966169282793, -313.4921422287839, -961.7500595362765, 533.4832759541273, -675.1835157998007, -300.20702709127136, 351.4421897795796, -792.5560407843589, -319.1033381334406, -381.34422422342004, 431.561789860321, -11.651469010228212, -58.828477140069026, -562.8066734549693, -6.299964757228253, -56.66754488602281, 934.1865155249186]|1733.5145263671875000|    123.45679012|[4929, 704, 0, 88]                                                         | 
      57|[2031.6064458633462, 15313.655467948276, 15443.138771299225, 474.0423121311662, -195.43688509219328, 225.3881567984447, 45.90768851586702, 338.62358620435, 981.8371842450986, 309.78520709712865, 0.6863931827060981, -265.2694483723084, -173.8207366732484, 366.1641794442944, 477.9237156544925, 361.8348045579392, 234.35587768394498, -1040.1907631321892, -101.35155135841711, 330.9761903597787, -155.25257292849244, 121.94952141748468, 1737.5924445050582, 58.31078145985646, 637.0451359748001, -174.79545406300576, 230.26634938881844, -227.07946896208995, -581.234887376912, -16.852656555518806, 867.6223956156584, -483.3084281548113, 543.4289108607603, 308.4284122359674, -308.9352590735257, -346.85281252114083, 409.7676378508846, -307.9312463975698, -699.6944369037984, -544.2917859347465, -14.967904882058505, -30.76792619906729, -559.2816166731509, -266.9344045198709, -48.309499238876754, 416.44725231598926, -163.7527800253779, 579.0012662148456, 609.2695206798277, 246.03991616375743, -776.8120052351242, 370.9521140158664, -196.18654457248746, 367.4534499990737, -370.37694305419586, 191.161863130033, -119.667703033728, -239.77530404399528, -216.95978384047748, -636.8611885261328, -356.47497174782245, -898.6545135701494, -292.1744262163655, 317.835571563477, 151.98290957182644, 4415.616423474572, -122.0650442814553, 540.8586657685041, -327.6777806828454, 419.4423796952635, -112.80261778227987, -95.26955715357515, -238.876148330835, 302.93238586325197, 552.2343038588151, -148.25212270908978, -394.35186865042897, -231.71808255645504, -252.0247977983998, -417.15276004701855, 103.33954890402498, -551.6942866672824, -61.41212915584444, -314.4844122812169, -962.754003456412, 532.4676583451032, -676.2108070977133, -301.2459921972818, 350.39155086547134, -793.618353506565, -320.177324425326, -382.42988444261255, 430.4644558330307, -12.760476726407106, -59.94915866434576, -563.9390286681346, -7.443993778491375, -57.82324771538377, 933.0191388874598]|1731.7402343750000000|    411.52263374|[4985, 712, 0, 89]                                                         | 
      58|[2031.6064458633462, 15313.655467948276, 15443.138771299225, 474.0423121311662, -195.43688509219328, 225.3881567984447, 45.90768851586702, 338.62358620435, 981.8371842450986, 309.78520709712865, 0.6863931827060981, -265.2694483723084, -173.8207366732484, 366.1641794442944, 477.9237156544925, 361.8348045579392, 234.35587768394498, -1040.1907631321892, -101.35155135841711, 330.9761903597787, -155.25257292849244, 121.94952141748468, 1737.5924445050582, 58.31078145985646, 637.0451359748001, -174.79545406300576, 230.26634938881844, -227.07946896208995, -581.234887376912, -16.852656555518806, 867.6223956156584, -483.3084281548113, 543.4289108607603, 308.4284122359674, -308.9352590735257, -346.85281252114083, 409.7676378508846, -307.9312463975698, -699.6944369037984, -544.2917859347465, -14.967904882058505, -30.76792619906729, -559.2816166731509, -266.9344045198709, -48.309499238876754, 416.44725231598926, -163.7527800253779, 579.0012662148456, 609.2695206798277, 246.03991616375743, -776.8120052351242, 370.9521140158664, -196.18654457248746, 367.4534499990737, -370.37694305419586, 191.161863130033, -119.667703033728, -239.77530404399528, -216.95978384047748, -636.8611885261328, -356.47497174782245, -898.6545135701494, -292.1744262163655, 317.835571563477, 151.98290957182644, 4415.616423474572, -122.0650442814553, 540.8586657685041, -327.6777806828454, 419.4423796952635, -112.80261778227987, -95.26955715357515, -238.876148330835, 302.93238586325197, 552.2343038588151, -148.25212270908978, -394.35186865042897, -231.71808255645504, -252.0247977983998, -417.15276004701855, 103.33954890402498, -551.6942866672824, -61.41212915584444, -314.4844122812169, -962.754003456412, 532.4676583451032, -676.2108070977133, -301.2459921972818, 350.39155086547134, -793.618353506565, -320.177324425326, -382.42988444261255, 430.4644558330307, -12.760476726407106, -59.94915866434576, -563.9390286681346, -7.443993778491375, -57.82324771538377, 933.0191388874598]|1731.7402343750000000|    123.45679012|[5097, 728, 0, 91]                                                         | 
      59|[2031.6064458633462, 15313.655467948276, 15443.138771299225, 474.0423121311662, -195.43688509219328, 225.3881567984447, 45.90768851586702, 338.62358620435, 981.8371842450986, 309.78520709712865, 0.6863931827060981, -265.2694483723084, -173.8207366732484, 366.1641794442944, 477.9237156544925, 361.8348045579392, 234.35587768394498, -1040.1907631321892, -101.35155135841711, 330.9761903597787, -155.25257292849244, 121.94952141748468, 1737.5924445050582, 58.31078145985646, 637.0451359748001, -174.79545406300576, 230.26634938881844, -227.07946896208995, -581.234887376912, -16.852656555518806, 867.6223956156584, -483.3084281548113, 543.4289108607603, 308.4284122359674, -308.9352590735257, -346.85281252114083, 409.7676378508846, -307.9312463975698, -699.6944369037984, -544.2917859347465, -14.967904882058505, -30.76792619906729, -559.2816166731509, -266.9344045198709, -48.309499238876754, 416.44725231598926, -163.7527800253779, 579.0012662148456, 609.2695206798277, 246.03991616375743, -776.8120052351242, 370.9521140158664, -196.18654457248746, 367.4534499990737, -370.37694305419586, 191.161863130033, -119.667703033728, -239.77530404399528, -216.95978384047748, -636.8611885261328, -356.47497174782245, -898.6545135701494, -292.1744262163655, 317.835571563477, 151.98290957182644, 4415.616423474572, -122.0650442814553, 540.8586657685041, -327.6777806828454, 419.4423796952635, -112.80261778227987, -95.26955715357515, -238.876148330835, 302.93238586325197, 552.2343038588151, -148.25212270908978, -394.35186865042897, -231.71808255645504, -252.0247977983998, -417.15276004701855, 103.33954890402498, -551.6942866672824, -61.41212915584444, -314.4844122812169, -962.754003456412, 532.4676583451032, -676.2108070977133, -301.2459921972818, 350.39155086547134, -793.618353506565, -320.177324425326, -382.42988444261255, 430.4644558330307, -12.760476726407106, -59.94915866434576, -563.9390286681346, -7.443993778491375, -57.82324771538377, 933.0191388874598]|1731.7402343750000000|     37.03703704|[5209, 744, 0, 93]                                                         | 
      60|[2032.870675160984, 15315.531316599208, 15444.280057553155, 475.73443470978714, -194.01881704085508, 225.47285134043545, 46.26465739556673, 338.57491502955554, 982.4019194192776, 307.62509638507726, 1.471810560654859, -261.9236331905762, -173.73803744889557, 366.4955669045262, 477.0582405363323, 359.80060031332556, 232.03837661582975, -1042.8693498536095, -101.73396957369192, 332.19708576936273, -156.61184171301545, 120.90062009798089, 1739.9908488648757, 56.293891410875744, 634.8578743933792, -174.8000059058145, 233.0528922812745, -229.90839123381846, -578.86883784879, -18.665398788795173, 866.0018669176909, -482.1806063517183, 545.5205077025724, 310.5907738578241, -308.4486214514077, -345.4683587476423, 412.0803397914211, -305.4643841958791, -700.0652537008165, -542.1834306510093, -12.216228084191684, -28.09481952868765, -559.8849251720103, -265.39483824141325, -50.48950693502849, 418.0860151476772, -164.94436604298653, 583.0255119538288, 608.8647358812055, 247.83653045304118, -776.475327713657, 370.03960880642046, -197.00207058109342, 370.0919728624618, -373.48200339316986, 189.68164936870335, -122.8878437292999, -239.50222947667731, -217.6723949196935, -635.591493124941, -356.959819919295, -898.7759078020649, -290.7154244368092, 319.6155983569569, 154.1337114688754, 4417.466220246575, -119.65722286460044, 543.6859412831068, -330.6228273461297, 420.9692194283873, -115.52856397025289, -97.75025931536409, -237.0380936738526, 302.2099993242696, 550.3911093741044, -147.85342661433842, -393.6820308179781, -231.5968173760461, -253.8372806322621, -417.217961538136, 100.21414907606783, -551.7962770094226, -57.96660184070467, -313.853975562753, -963.8307250054461, 533.3069763225317, -673.9387993939322, -300.9153309004373, 351.99616488486527, -793.7943625208138, -323.83165706311286, -380.0956156342477, 431.46598135430906, -15.424997705334718, -62.58242463648321, -564.7097280499629, -5.228427381778118, -60.80981783524156, 932.703381881053]|1721.5225830078125000|    123.45679012|[5321, 760, 0, 95]                                                         | 
      61|[2032.870675160984, 15315.531316599208, 15444.280057553155, 475.73443470978714, -194.01881704085508, 225.47285134043545, 46.26465739556673, 338.57491502955554, 982.4019194192776, 307.62509638507726, 1.471810560654859, -261.9236331905762, -173.73803744889557, 366.4955669045262, 477.0582405363323, 359.80060031332556, 232.03837661582975, -1042.8693498536095, -101.73396957369192, 332.19708576936273, -156.61184171301545, 120.90062009798089, 1739.9908488648757, 56.293891410875744, 634.8578743933792, -174.8000059058145, 233.0528922812745, -229.90839123381846, -578.86883784879, -18.665398788795173, 866.0018669176909, -482.1806063517183, 545.5205077025724, 310.5907738578241, -308.4486214514077, -345.4683587476423, 412.0803397914211, -305.4643841958791, -700.0652537008165, -542.1834306510093, -12.216228084191684, -28.09481952868765, -559.8849251720103, -265.39483824141325, -50.48950693502849, 418.0860151476772, -164.94436604298653, 583.0255119538288, 608.8647358812055, 247.83653045304118, -776.475327713657, 370.03960880642046, -197.00207058109342, 370.0919728624618, -373.48200339316986, 189.68164936870335, -122.8878437292999, -239.50222947667731, -217.6723949196935, -635.591493124941, -356.959819919295, -898.7759078020649, -290.7154244368092, 319.6155983569569, 154.1337114688754, 4417.466220246575, -119.65722286460044, 543.6859412831068, -330.6228273461297, 420.9692194283873, -115.52856397025289, -97.75025931536409, -237.0380936738526, 302.2099993242696, 550.3911093741044, -147.85342661433842, -393.6820308179781, -231.5968173760461, -253.8372806322621, -417.217961538136, 100.21414907606783, -551.7962770094226, -57.96660184070467, -313.853975562753, -963.8307250054461, 533.3069763225317, -673.9387993939322, -300.9153309004373, 351.99616488486527, -793.7943625208138, -323.83165706311286, -380.0956156342477, 431.46598135430906, -15.424997705334718, -62.58242463648321, -564.7097280499629, -5.228427381778118, -60.80981783524156, 932.703381881053]|1721.5225830078125000|     37.03703704|[5433, 776, 0, 97]                                                         | 
      62|[2026.5274186874428, 15319.609255632717, 15443.66204113136, 487.9757362463472, -181.02526769393126, 222.7047434493527, 53.06150855370882, 331.92039308741687, 989.5141082353482, 313.50074011524083, -1.1676953025348382, -253.34092006343997, -167.55141625977814, 362.7496758103184, 491.2655626569988, 363.55679848112646, 235.52035240966825, -1028.5758375092491, -104.42648470850332, 337.2874263836816, -145.02248242956819, 126.49735748277703, 1738.9046375411376, 57.542103033113904, 640.9593763350601, -180.05846833486112, 228.5772801177308, -231.27509426726573, -587.2002053414658, -10.779065323219001, 872.1197815943572, -489.1960220202059, 559.8904208037687, 298.0964405906122, -307.40490347102286, -338.7614509984663, 419.05288493836326, -292.3723317361623, -701.06468513211, -550.4510459693076, -5.7549162670224945, -19.21166752063101, -563.269454762617, -271.43785038359465, -43.46881220236247, 422.7958492464931, -162.49018890179696, 589.0503556466083, 602.142412463542, 247.07003737099467, -777.8503446413761, 381.8372658193599, -212.13953415073453, 374.3586092340743, -378.5103418254819, 202.07136647075413, -123.25007096056402, -237.860897446381, -226.59880368739368, -626.2736163091452, -360.07532299203365, -898.7370036306279, -296.757792848827, 314.6146799685902, 155.85236073702572, 4406.34350811126, -124.48585569617393, 538.1428599995374, -317.39295368890316, 426.68870947965684, -116.49092494837942, -107.17925635515901, -243.3767610665833, 306.45258164543657, 555.6757778196916, -142.88329664760258, -404.36616911601277, -241.91910493555537, -251.07637703538404, -422.30263446599247, 113.52644689711275, -565.3398713697742, -60.65443276569246, -326.66704013794833, -956.4561083825213, 548.4277992290258, -680.8201413281363, -308.2771768705911, 350.4408371117711, -795.9603800531625, -319.88447583828986, -379.81817669563, 424.40970026452635, -9.271565812939699, -61.93542092621328, -571.0998924252681, 1.9553866669889715, -67.94416861191392, 935.498890027339]|1688.6318359375000000|    123.45679012|[5545, 792, 0, 99]                                                         | 
      63|[2026.5274186874428, 15319.609255632717, 15443.66204113136, 487.9757362463472, -181.02526769393126, 222.7047434493527, 53.06150855370882, 331.92039308741687, 989.5141082353482, 313.50074011524083, -1.1676953025348382, -253.34092006343997, -167.55141625977814, 362.7496758103184, 491.2655626569988, 363.55679848112646, 235.52035240966825, -1028.5758375092491, -104.42648470850332, 337.2874263836816, -145.02248242956819, 126.49735748277703, 1738.9046375411376, 57.542103033113904, 640.9593763350601, -180.05846833486112, 228.5772801177308, -231.27509426726573, -587.2002053414658, -10.779065323219001, 872.1197815943572, -489.1960220202059, 559.8904208037687, 298.0964405906122, -307.40490347102286, -338.7614509984663, 419.05288493836326, -292.3723317361623, -701.06468513211, -550.4510459693076, -5.7549162670224945, -19.21166752063101, -563.269454762617, -271.43785038359465, -43.46881220236247, 422.7958492464931, -162.49018890179696, 589.0503556466083, 602.142412463542, 247.07003737099467, -777.8503446413761, 381.8372658193599, -212.13953415073453, 374.3586092340743, -378.5103418254819, 202.07136647075413, -123.25007096056402, -237.860897446381, -226.59880368739368, -626.2736163091452, -360.07532299203365, -898.7370036306279, -296.757792848827, 314.6146799685902, 155.85236073702572, 4406.34350811126, -124.48585569617393, 538.1428599995374, -317.39295368890316, 426.68870947965684, -116.49092494837942, -107.17925635515901, -243.3767610665833, 306.45258164543657, 555.6757778196916, -142.88329664760258, -404.36616911601277, -241.91910493555537, -251.07637703538404, -422.30263446599247, 113.52644689711275, -565.3398713697742, -60.65443276569246, -326.66704013794833, -956.4561083825213, 548.4277992290258, -680.8201413281363, -308.2771768705911, 350.4408371117711, -795.9603800531625, -319.88447583828986, -379.81817669563, 424.40970026452635, -9.271565812939699, -61.93542092621328, -571.0998924252681, 1.9553866669889715, -67.94416861191392, 935.498890027339]|1688.6318359375000000|     37.03703704|[5657, 808, 0, 101]                                                        | 
      64|[2026.5210727983774, 15319.599736798886, 15443.649349353229, 487.9598715239165, -181.04430536159316, 222.68253283832223, 53.03612499744716, 331.891836585924, 989.4823787904868, 313.4658377251482, -1.2057706378586488, -253.38216834399498, -167.59583748183906, 362.7020816430263, 491.21479554447546, 363.50285841964666, 235.46323940668253, -1028.6361234537408, -104.48994359822615, 337.22079454500226, -145.0922872097534, 126.4243797610859, 1738.82848687049, 57.46277942096037, 640.8768797739501, -180.14413784492763, 228.48843767360896, -194.28395580901378, -587.29539367605, -10.877426599309146, 872.0182473693105, -489.300729194209, 559.7825406808091, 297.98538753359725, -307.5191294769943, -338.8788499459436, 418.93231304938, -292.49607657410206, -701.1916029115556, -550.5811366977098, -5.888179944381122, -19.348104132044966, -563.4090643229874, -271.5806328929216, -43.614767645744735, 422.64672085415435, -162.6424902430922, 588.8948813414554, 602.1848187841139, 246.90821719773112, -778.0153377635961, 381.6690997481834, -212.31087317086755, 374.184097279886, -378.68802671372555, 201.89050863355396, -123.43410174672067, -238.04810118149413, -226.78918035656216, -626.4671659272701, -360.27204554421394, -898.936899161567, -296.9608612989203, 314.40843856954046, 155.64294638901947, 4406.1309208142975, -124.70161594209316, 537.923926834464, -317.61505980293305, 426.46343041667046, -116.71937696032228, -107.41088131605837, -243.61155896153798, 306.21461081642656, 555.4346340417251, -143.12761338942673, -404.61365879189225, -242.16976756039134, -251.33021259427534, -422.5596429887414, 113.26626544030847, -565.6032257606338, -60.92096012040972, -326.9367404267209, -956.7289816053492, 548.1517530423403, -681.0993604488772, -308.55956892538734, 350.1169265773892, -796.249118035674, -320.1763867250544, -380.11326054625215, 424.11144347984884, -9.572995531672532, -62.24002360880377, -571.4076680419139, 1.6444380566831853, -68.25829012647272, 935.1815955787249]|1688.6260986328125000|    123.45679012|[5713, 816, 0, 102]                                                        | 
      65|[2026.5210727983774, 15319.599736798886, 15443.649349353229, 487.9598715239165, -181.04430536159316, 222.68253283832223, 53.03612499744716, 331.891836585924, 989.4823787904868, 313.4658377251482, -1.2057706378586488, -253.38216834399498, -167.59583748183906, 362.7020816430263, 491.21479554447546, 363.50285841964666, 235.46323940668253, -1028.6361234537408, -104.48994359822615, 337.22079454500226, -145.0922872097534, 126.4243797610859, 1738.82848687049, 57.46277942096037, 640.8768797739501, -180.14413784492763, 228.48843767360896, -194.28395580901378, -587.29539367605, -10.877426599309146, 872.0182473693105, -489.300729194209, 559.7825406808091, 297.98538753359725, -307.5191294769943, -338.8788499459436, 418.93231304938, -292.49607657410206, -701.1916029115556, -550.5811366977098, -5.888179944381122, -19.348104132044966, -563.4090643229874, -271.5806328929216, -43.614767645744735, 422.64672085415435, -162.6424902430922, 588.8948813414554, 602.1848187841139, 246.90821719773112, -778.0153377635961, 381.6690997481834, -212.31087317086755, 374.184097279886, -378.68802671372555, 201.89050863355396, -123.43410174672067, -238.04810118149413, -226.78918035656216, -626.4671659272701, -360.27204554421394, -898.936899161567, -296.9608612989203, 314.40843856954046, 155.64294638901947, 4406.1309208142975, -124.70161594209316, 537.923926834464, -317.61505980293305, 426.46343041667046, -116.71937696032228, -107.41088131605837, -243.61155896153798, 306.21461081642656, 555.4346340417251, -143.12761338942673, -404.61365879189225, -242.16976756039134, -251.33021259427534, -422.5596429887414, 113.26626544030847, -565.6032257606338, -60.92096012040972, -326.9367404267209, -956.7289816053492, 548.1517530423403, -681.0993604488772, -308.55956892538734, 350.1169265773892, -796.249118035674, -320.1763867250544, -380.11326054625215, 424.11144347984884, -9.572995531672532, -62.24002360880377, -571.4076680419139, 1.6444380566831853, -68.25829012647272, 935.1815955787249]|1688.6260986328125000|     37.03703704|[5825, 832, 0, 104]                                                        | 
      66|[2063.5578922563855, 15319.59908114011, 15443.64847514145, 487.9587787592511, -181.04561667914504, 222.68100296788384, 53.03437657388943, 331.8898696095962, 989.480193261156, 313.46343364281455, -1.208393272962411, -253.38500953210166, -167.59889722271583, 362.6988033491466, 491.21129869736, 363.49914301999394, 235.4593054540269, -1028.6402759593993, -104.49431465688764, 337.21620493333785, -145.09421745762927, 126.4193530438813, 1738.8232416002825, 57.457315597749925, 640.8711973977368, -180.15003877414392, 228.4823181918554, -194.29029384377026, -587.3019502638094, -10.884201739605814, 872.0112536750796, -489.3079414409772, 559.7751098815037, 297.9777381808232, -307.5269973823056, -338.8869364047235, 418.9240080380629, -292.50460013795646, -701.2003450288786, -550.59009736757, -5.897359167709951, -19.357501907911058, -563.4186806523221, -271.5904677747935, -43.624821080153936, 422.63644886627657, -162.65298078350725, 588.8841722475718, 602.173891137693, 246.89707099877296, -778.0267025160229, 381.6575164432194, -212.32267502930014, 374.1720768689161, -378.70026567723266, 201.87805111750959, -123.44677781623363, -238.06099580447568, -226.80229353208097, -626.4804976553262, -360.2855958248073, -898.9506679965602, -296.9461970699147, 314.3942326285414, 155.62852189548312, 4406.116277768224, -124.71647754070403, 537.9088466814533, -317.6303585084811, 426.44791315858515, -116.73511277094485, -107.42683567828688, -243.62773187909772, 306.19821934539823, 555.4180240190908, -143.14444196552958, -404.63070591960104, -242.1870332415687, -251.3476968289213, -422.57734577685596, 113.24834410058799, -565.6213656538229, -60.939318567067374, -326.9553174249845, -956.7477771570814, 548.1327389390021, -681.1185931075465, -308.57902013566263, 350.09725681364534, -796.2690063510238, -320.1964935938728, -380.13358596853914, 424.0908995040933, -9.593758059034045, -62.261004689633864, -571.4288676743499, 1.623019868915918, -68.27992686770857, 935.1597402858831]|1688.6165771484375000|    123.45679012|[5881, 840, 0, 105]                                                        | 
