k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     153|[-0.4983511847697628, -0.8013598925570478, -0.9830317318454036, -0.9624744497103166, -0.9685429748222305, -0.9819768797759025, -0.9494548342452618, -0.9287879931396674, -0.9354065441269086, -0.9192793980726492, -0.9828060179304885, -1.0178723440156319, -0.9891302632357111, -0.9472809869601406, -0.9432310447198688, -0.9706100511082696, -0.9480957303301694, -0.992655168489182, -0.9557326570946316, -0.9793475351332745, -0.9750811067067844, -0.9729854206805613, -0.9394251416168118, -0.990650629463562, -0.9881987987871981, -0.9562081712763757, -0.978281560940377, -0.9729954098609597, -0.9807678830828082, -0.9821246336257901, -0.9940203442354687, -0.9368454968287552, -0.9767776915530704, -0.9716208846046357, -0.9884360214426124, -0.960377034197154, -0.9882398419493257, -0.9952227169840626, -0.9578873554899474, -0.9529385507856205, -0.953909094282426, -0.959220821580675, -0.9944947290867276, -0.9685920847230591, -0.9788687155749358, -0.9794498120216304, -0.9839941919606645, -0.9687454615057505, -0.9365686925455521, -0.9752782901312458, -0.9395042641961482, -1.003182603338064, -0.987924697631388, -0.9870870802904392, -0.9941644365142566, -1.009009601159778, -0.9308178835715808, -0.9425451527720725, -1.017273606784147, -0.9959930470911786, -1.0097077898324642, -0.9611827084889228, -0.9998247042793083, -0.9824968582368456, -0.9272585942570004, -0.9881774717767258, -0.9480633510545886, -1.0025649187344243, -0.9499953207712679, -0.9934153630973015, -0.9828460099495715, -1.0033503983038827, -0.9672234994293831, -1.0017761843599147, -0.9988743613510451, -1.0023299637439778, -0.9976357649582497, -0.9508006762232981, -0.9983326150802896, -0.9947377437609248, -1.0034720736046439, -0.9885707088440541, -1.0041344304889208, -0.9976619857450715, -0.9997754876429099, -0.9808711583653349, -1.0016426278059953, -0.9502200236427598, -0.9406105914284126, -0.993018472968106, -1.0055281141147134, -0.9800991174295632, -0.9497425266570645, -0.9710426188437851, -0.9244993083364534, -1.0100959470699309, -0.9700388038225356, -0.9871585220651469, -0.9702479234782004, -1.0345743817204494]|395.1438903808593750|      0.30000000|[19585, 0, 0, 306]                                                         | 
     154|[-0.4983511847697628, -0.8013598925570478, -0.9830317318454036, -0.9624744497103166, -0.9685429748222305, -0.9819768797759025, -0.9494548342452618, -0.9287879931396674, -0.9354065441269086, -0.9192793980726492, -0.9828060179304885, -1.0178723440156319, -0.9891302632357111, -0.9472809869601406, -0.9432310447198688, -0.9706100511082696, -0.9480957303301694, -0.992655168489182, -0.9557326570946316, -0.9793475351332745, -0.9750811067067844, -0.9729854206805613, -0.9394251416168118, -0.990650629463562, -0.9881987987871981, -0.9562081712763757, -0.978281560940377, -0.9729954098609597, -0.9807678830828082, -0.9821246336257901, -0.9940203442354687, -0.9368454968287552, -0.9767776915530704, -0.9716208846046357, -0.9884360214426124, -0.960377034197154, -0.9882398419493257, -0.9952227169840626, -0.9578873554899474, -0.9529385507856205, -0.953909094282426, -0.959220821580675, -0.9944947290867276, -0.9685920847230591, -0.9788687155749358, -0.9794498120216304, -0.9839941919606645, -0.9687454615057505, -0.9365686925455521, -0.9752782901312458, -0.9395042641961482, -1.003182603338064, -0.987924697631388, -0.9870870802904392, -0.9941644365142566, -1.009009601159778, -0.9308178835715808, -0.9425451527720725, -1.017273606784147, -0.9959930470911786, -1.0097077898324642, -0.9611827084889228, -0.9998247042793083, -0.9824968582368456, -0.9272585942570004, -0.9881774717767258, -0.9480633510545886, -1.0025649187344243, -0.9499953207712679, -0.9934153630973015, -0.9828460099495715, -1.0033503983038827, -0.9672234994293831, -1.0017761843599147, -0.9988743613510451, -1.0023299637439778, -0.9976357649582497, -0.9508006762232981, -0.9983326150802896, -0.9947377437609248, -1.0034720736046439, -0.9885707088440541, -1.0041344304889208, -0.9976619857450715, -0.9997754876429099, -0.9808711583653349, -1.0016426278059953, -0.9502200236427598, -0.9406105914284126, -0.993018472968106, -1.0055281141147134, -0.9800991174295632, -0.9497425266570645, -0.9710426188437851, -0.9244993083364534, -1.0100959470699309, -0.9700388038225356, -0.9871585220651469, -0.9702479234782004, -1.0345743817204494]|395.1438903808593750|      0.09000000|[19713, 0, 0, 308]                                                         | 
     155|[-0.4958853557493967, -0.7949962948585381, -0.9749823965146789, -0.9537095485118698, -0.9679882354410438, -0.9834877166584193, -0.9577042986900779, -0.9268509609280955, -0.9305739168751643, -0.9194665265056756, -0.9787722959470557, -1.0205685312510469, -0.9893456101606717, -0.946934914796475, -0.9427884293298121, -0.9733910932389336, -0.952397771469623, -0.9913202530859053, -0.9550437388686988, -0.9794639295585512, -0.9779505099293602, -0.973598094670524, -0.9431605928773934, -0.9939572017890896, -0.9937318439449883, -0.9576557963853702, -0.9804714947284083, -0.9715057174933464, -0.9827504262346338, -0.977624119729444, -0.9899110766244121, -0.9333827105081582, -0.9737405319890968, -0.9683254553208827, -0.9839980039476359, -0.9620721162544215, -0.9902666303740262, -1.0015166680521361, -0.9617872010174324, -0.9584161668833986, -0.9570608787005768, -0.9563908361204085, -0.9926764247873507, -0.9764414427452721, -0.9754231068007357, -0.9776215565405437, -0.9919223668810446, -0.969402280709619, -0.940238923519064, -0.9707690162147629, -0.9395447160284676, -1.0033771926689952, -0.9945526959461859, -0.9925293736512686, -0.9883426883432549, -0.9990472584802774, -0.9318749308520637, -0.9422733708423039, -1.0133034321996093, -1.001038150000386, -0.9985798345522199, -0.9639976605401899, -1.0014987439179095, -0.9803846333059483, -0.9258368670169148, -0.9815597948443611, -0.9432619547740615, -0.9960208903255989, -0.959455826800695, -1.0005183512919757, -0.9799433531559771, -0.9986366092096433, -0.9671558869020374, -1.0026424814685015, -0.995061287846329, -1.004330540560477, -0.9991580036738015, -0.9528178082298837, -0.9925971348537133, -0.9982834683149122, -1.008300600243092, -0.985422174508858, -1.0028698987414828, -1.001384720261558, -0.9958582154402393, -0.9765573313386995, -1.0089649066110724, -0.9543874611961656, -0.9355515713003115, -0.9957607641634241, -1.0011990594983218, -0.9889059951990931, -0.9526302396814572, -0.9816083356170566, -0.9260524583467487, -1.0069539063813864, -0.9650746659070137, -0.9927231995941839, -0.9711626506412359, -1.0300764657484252]|394.9388122558593750|      0.30000000|[19841, 0, 0, 310]                                                         | 
     156|[-0.4958853557493967, -0.7949962948585381, -0.9749823965146789, -0.9537095485118698, -0.9679882354410438, -0.9834877166584193, -0.9577042986900779, -0.9268509609280955, -0.9305739168751643, -0.9194665265056756, -0.9787722959470557, -1.0205685312510469, -0.9893456101606717, -0.946934914796475, -0.9427884293298121, -0.9733910932389336, -0.952397771469623, -0.9913202530859053, -0.9550437388686988, -0.9794639295585512, -0.9779505099293602, -0.973598094670524, -0.9431605928773934, -0.9939572017890896, -0.9937318439449883, -0.9576557963853702, -0.9804714947284083, -0.9715057174933464, -0.9827504262346338, -0.977624119729444, -0.9899110766244121, -0.9333827105081582, -0.9737405319890968, -0.9683254553208827, -0.9839980039476359, -0.9620721162544215, -0.9902666303740262, -1.0015166680521361, -0.9617872010174324, -0.9584161668833986, -0.9570608787005768, -0.9563908361204085, -0.9926764247873507, -0.9764414427452721, -0.9754231068007357, -0.9776215565405437, -0.9919223668810446, -0.969402280709619, -0.940238923519064, -0.9707690162147629, -0.9395447160284676, -1.0033771926689952, -0.9945526959461859, -0.9925293736512686, -0.9883426883432549, -0.9990472584802774, -0.9318749308520637, -0.9422733708423039, -1.0133034321996093, -1.001038150000386, -0.9985798345522199, -0.9639976605401899, -1.0014987439179095, -0.9803846333059483, -0.9258368670169148, -0.9815597948443611, -0.9432619547740615, -0.9960208903255989, -0.959455826800695, -1.0005183512919757, -0.9799433531559771, -0.9986366092096433, -0.9671558869020374, -1.0026424814685015, -0.995061287846329, -1.004330540560477, -0.9991580036738015, -0.9528178082298837, -0.9925971348537133, -0.9982834683149122, -1.008300600243092, -0.985422174508858, -1.0028698987414828, -1.001384720261558, -0.9958582154402393, -0.9765573313386995, -1.0089649066110724, -0.9543874611961656, -0.9355515713003115, -0.9957607641634241, -1.0011990594983218, -0.9889059951990931, -0.9526302396814572, -0.9816083356170566, -0.9260524583467487, -1.0069539063813864, -0.9650746659070137, -0.9927231995941839, -0.9711626506412359, -1.0300764657484252]|394.9388122558593750|      0.09000000|[19969, 0, 0, 312]                                                         | 
     157|[-0.4978229464052675, -0.7971811890272875, -0.9791833570241579, -0.9543576627018411, -0.9669001173768266, -0.9870571622312128, -0.9614009866752895, -0.9263875238428227, -0.9319102191341699, -0.9267864537212518, -0.9747047231820034, -1.0229997076210566, -0.9942152421179344, -0.9500078296967331, -0.9461571858308162, -0.9782252446000712, -0.9663863008016051, -0.9927180956272423, -0.9594760161569866, -0.9884677522502898, -0.9753217595287424, -0.9780447948858637, -0.9481662067781145, -0.9889403836121347, -0.9985531016107416, -0.9596449069911615, -0.9755293886453729, -0.9685384175998479, -0.983689886065622, -0.9805618140424486, -0.9903287836757955, -0.9422365455619002, -0.9823488527170412, -0.9634888499247609, -0.9849370765812637, -0.9658910827027285, -0.9856334709973453, -1.005773582421898, -0.9583545818648418, -0.9588740673723806, -0.9617253919830546, -0.9497655898638186, -0.9892926299879037, -0.9769226891337894, -0.9727944930717058, -0.9752099949881086, -0.9880335102614481, -0.9680395406474418, -0.9425959882653843, -0.9665645888569998, -0.9429755267854489, -1.0094526745531767, -0.9861954402265838, -0.9927707751692652, -0.9927055262203794, -1.0075709611017374, -0.9372686496870302, -0.9419023041926267, -1.01311801056072, -1.0015725653036498, -1.0037985946626578, -0.9654433504772897, -1.0000716891634511, -0.9723345752689057, -0.9260748967542896, -0.976192350947531, -0.9379023023218906, -1.0002072225513985, -0.9532363405603974, -1.001925617071538, -0.9782379610085628, -0.9932780114802882, -0.9657756966487796, -1.0099582764058141, -0.9937436929474643, -1.0052990388547187, -0.9986905668782129, -0.9576491493251524, -0.989339567325078, -1.001533448358532, -1.0058474379082327, -0.9807260884597782, -1.002982543502003, -1.0045692099345616, -0.9987390518115717, -0.9783867892736453, -1.0195725952988142, -0.9562863098806702, -0.9368531168336631, -0.9991384988468781, -0.9966160336814938, -0.9864106183402328, -0.9617907955806004, -0.979567407387367, -0.9262924935854244, -0.9986555493640481, -0.9619509310621652, -0.9862697851465783, -0.9700603138424413, -1.02804014034773]|394.7837829589843750|      0.30000000|[20097, 0, 0, 314]                                                         | 
     158|[-0.4978229464052675, -0.7971811890272875, -0.9791833570241579, -0.9543576627018411, -0.9669001173768266, -0.9870571622312128, -0.9614009866752895, -0.9263875238428227, -0.9319102191341699, -0.9267864537212518, -0.9747047231820034, -1.0229997076210566, -0.9942152421179344, -0.9500078296967331, -0.9461571858308162, -0.9782252446000712, -0.9663863008016051, -0.9927180956272423, -0.9594760161569866, -0.9884677522502898, -0.9753217595287424, -0.9780447948858637, -0.9481662067781145, -0.9889403836121347, -0.9985531016107416, -0.9596449069911615, -0.9755293886453729, -0.9685384175998479, -0.983689886065622, -0.9805618140424486, -0.9903287836757955, -0.9422365455619002, -0.9823488527170412, -0.9634888499247609, -0.9849370765812637, -0.9658910827027285, -0.9856334709973453, -1.005773582421898, -0.9583545818648418, -0.9588740673723806, -0.9617253919830546, -0.9497655898638186, -0.9892926299879037, -0.9769226891337894, -0.9727944930717058, -0.9752099949881086, -0.9880335102614481, -0.9680395406474418, -0.9425959882653843, -0.9665645888569998, -0.9429755267854489, -1.0094526745531767, -0.9861954402265838, -0.9927707751692652, -0.9927055262203794, -1.0075709611017374, -0.9372686496870302, -0.9419023041926267, -1.01311801056072, -1.0015725653036498, -1.0037985946626578, -0.9654433504772897, -1.0000716891634511, -0.9723345752689057, -0.9260748967542896, -0.976192350947531, -0.9379023023218906, -1.0002072225513985, -0.9532363405603974, -1.001925617071538, -0.9782379610085628, -0.9932780114802882, -0.9657756966487796, -1.0099582764058141, -0.9937436929474643, -1.0052990388547187, -0.9986905668782129, -0.9576491493251524, -0.989339567325078, -1.001533448358532, -1.0058474379082327, -0.9807260884597782, -1.002982543502003, -1.0045692099345616, -0.9987390518115717, -0.9783867892736453, -1.0195725952988142, -0.9562863098806702, -0.9368531168336631, -0.9991384988468781, -0.9966160336814938, -0.9864106183402328, -0.9617907955806004, -0.979567407387367, -0.9262924935854244, -0.9986555493640481, -0.9619509310621652, -0.9862697851465783, -0.9700603138424413, -1.02804014034773]|394.7837829589843750|      0.09000000|[20225, 0, 0, 316]                                                         | 
     159|[-0.4926787461175082, -0.7899364577277084, -0.9842562729507336, -0.9509130157510299, -0.9769877750966771, -0.9836057163927763, -0.9663882465363713, -0.9312883518467061, -0.9297229752385647, -0.9242308833889183, -0.9739984042997094, -1.0264672527671792, -0.9912082376147737, -0.9512778113110472, -0.9498702490280266, -0.9741332115789192, -0.9623134367273452, -0.9915879176385716, -0.9646931501782092, -0.9894634293312266, -0.9859485217028123, -0.9768750749197352, -0.9533069197284931, -0.9853991540865537, -1.0001646568387514, -0.9595296916275402, -0.9741759348005872, -0.9673797850289703, -0.974060735213061, -0.9830511047082837, -0.9897505311353598, -0.9478793671085441, -0.9835718450329296, -0.9642495650885394, -0.9937685878328921, -0.9682771539562964, -0.9897172497065185, -1.0053067068063684, -0.9527674659810146, -0.9655454639221717, -0.9578862447058782, -0.9494083402576508, -0.9835517639228784, -0.9780988514074125, -0.9672287780493207, -0.9732589192470187, -0.9824545439158101, -0.9747236525443441, -0.9330854255102168, -0.9652868754026713, -0.952057876734034, -1.0082441519632994, -0.9864622219727608, -0.9907510633991479, -0.9940454229188618, -1.005736006035295, -0.9351731224385731, -0.9396560200337263, -1.0142712569439027, -0.9951638026512228, -0.9973800568484876, -0.96982457731865, -0.9965334140259074, -0.9758198190364056, -0.9210188261247823, -0.9703809646714945, -0.9369175248582906, -0.9946021423864295, -0.9517177136302053, -0.9978635069790471, -0.9797977407550207, -0.9822679644319579, -0.9627580396780104, -1.0158799778408139, -0.9971443109250686, -1.0101005096410518, -0.9971384409735038, -0.9565330957746483, -0.9904889512807131, -0.9954558113939129, -1.0104637375523453, -0.9898277288928512, -0.9959250993095339, -1.0060280175501248, -0.9971949392391253, -0.9765417465867359, -1.0196484299129225, -0.9609237631200813, -0.9379339326304035, -0.9965434255362198, -0.9968953453251743, -0.9880590722194029, -0.9607323585340055, -0.9768162018051953, -0.9275202810484189, -0.9989875687722816, -0.9599168901957456, -0.9826590079435846, -0.9776686805069403, -1.0209772176502157]|394.6895751953125000|      0.30000000|[20353, 0, 0, 318]                                                         | 
     160|[-0.4926787461175082, -0.7899364577277084, -0.9842562729507336, -0.9509130157510299, -0.9769877750966771, -0.9836057163927763, -0.9663882465363713, -0.9312883518467061, -0.9297229752385647, -0.9242308833889183, -0.9739984042997094, -1.0264672527671792, -0.9912082376147737, -0.9512778113110472, -0.9498702490280266, -0.9741332115789192, -0.9623134367273452, -0.9915879176385716, -0.9646931501782092, -0.9894634293312266, -0.9859485217028123, -0.9768750749197352, -0.9533069197284931, -0.9853991540865537, -1.0001646568387514, -0.9595296916275402, -0.9741759348005872, -0.9673797850289703, -0.974060735213061, -0.9830511047082837, -0.9897505311353598, -0.9478793671085441, -0.9835718450329296, -0.9642495650885394, -0.9937685878328921, -0.9682771539562964, -0.9897172497065185, -1.0053067068063684, -0.9527674659810146, -0.9655454639221717, -0.9578862447058782, -0.9494083402576508, -0.9835517639228784, -0.9780988514074125, -0.9672287780493207, -0.9732589192470187, -0.9824545439158101, -0.9747236525443441, -0.9330854255102168, -0.9652868754026713, -0.952057876734034, -1.0082441519632994, -0.9864622219727608, -0.9907510633991479, -0.9940454229188618, -1.005736006035295, -0.9351731224385731, -0.9396560200337263, -1.0142712569439027, -0.9951638026512228, -0.9973800568484876, -0.96982457731865, -0.9965334140259074, -0.9758198190364056, -0.9210188261247823, -0.9703809646714945, -0.9369175248582906, -0.9946021423864295, -0.9517177136302053, -0.9978635069790471, -0.9797977407550207, -0.9822679644319579, -0.9627580396780104, -1.0158799778408139, -0.9971443109250686, -1.0101005096410518, -0.9971384409735038, -0.9565330957746483, -0.9904889512807131, -0.9954558113939129, -1.0104637375523453, -0.9898277288928512, -0.9959250993095339, -1.0060280175501248, -0.9971949392391253, -0.9765417465867359, -1.0196484299129225, -0.9609237631200813, -0.9379339326304035, -0.9965434255362198, -0.9968953453251743, -0.9880590722194029, -0.9607323585340055, -0.9768162018051953, -0.9275202810484189, -0.9989875687722816, -0.9599168901957456, -0.9826590079435846, -0.9776686805069403, -1.0209772176502157]|394.6895751953125000|      0.09000000|[20481, 0, 0, 320]                                                         | 
     161|[-0.4926854498992725, -0.7899465133994454, -0.9842696805142623, -0.9509297752045314, -0.9770078864401512, -0.9836291796280421, -0.9664150616634288, -0.9313185188619173, -0.9297564941455676, -0.9242677541840749, -0.9740386269866577, -0.9364890048862435, -0.9912551640853053, -0.9513280896733705, -0.9499238792821416, -0.9741901937248258, -0.9623737707577675, -0.9916516035644236, -0.964760187992215, -0.989533819033386, -0.9860222632931255, -0.976952168405478, -0.9533873651023896, -0.9854829513558798, -1.0002518059962313, -0.9594821944054275, -0.9742697877416504, -0.9674769898581872, -0.9741612919377076, -0.983155013321084, -0.9898577916435898, -0.9479899794976518, -0.9836858093247429, -0.9643668812612305, -0.9938892558937369, -0.9684011739052949, -0.9898446215582226, -1.0054374305462261, -0.9529015416090261, -0.9656828914383369, -0.9580270241101971, -0.9495524715646753, -0.9836992471035046, -0.9782496864907444, -0.9673829650208063, -0.973416458106658, -0.9826154346636031, -0.9748878951948428, -0.9332530200488691, -0.9654578218149255, -0.9522321750489937, -1.0084218021809648, -0.9866432240640279, -0.9909354173931206, -0.9942331288009882, -1.0059270637910231, -0.9353822385972308, -0.9398537815948658, -1.014472370393196, -0.9953682679741178, -0.9975878740740882, -0.9700357464324043, -0.9967479350423674, -0.9760376919264673, -0.9212400509029977, -0.9706055413524155, -0.9371454534419172, -0.9948334228436579, -0.9519523459755874, -0.9981014912271349, -0.9800390768767102, -0.9825126524709049, -0.9630060795760074, -1.0161313696269645, -0.9973990546284768, -1.0103586052326137, -0.9973998884532194, -0.9567978951425176, -0.9907571025367361, -0.9957273145380896, -1.0107385925846757, -0.9901059358133353, -0.9962066581181717, -1.0063129282469163, -0.9974832018531743, -0.9768333610598348, -1.019943396274175, -0.9612220813985914, -0.9382356027970673, -0.9968484475910373, -0.9972037192681455, -0.9883707980505279, -0.9610474362532841, -0.9771346314417315, -0.9278420625440049, -0.9993127021560213, -0.9602453754967428, -0.9829908451036318, -0.978003869584245, -1.021315758615674]|394.6575622558593750|      0.30000000|[20609, 0, 0, 322]                                                         | 
     162|[-0.4926854498992725, -0.7899465133994454, -0.9842696805142623, -0.9509297752045314, -0.9770078864401512, -0.9836291796280421, -0.9664150616634288, -0.9313185188619173, -0.9297564941455676, -0.9242677541840749, -0.9740386269866577, -0.9364890048862435, -0.9912551640853053, -0.9513280896733705, -0.9499238792821416, -0.9741901937248258, -0.9623737707577675, -0.9916516035644236, -0.964760187992215, -0.989533819033386, -0.9860222632931255, -0.976952168405478, -0.9533873651023896, -0.9854829513558798, -1.0002518059962313, -0.9594821944054275, -0.9742697877416504, -0.9674769898581872, -0.9741612919377076, -0.983155013321084, -0.9898577916435898, -0.9479899794976518, -0.9836858093247429, -0.9643668812612305, -0.9938892558937369, -0.9684011739052949, -0.9898446215582226, -1.0054374305462261, -0.9529015416090261, -0.9656828914383369, -0.9580270241101971, -0.9495524715646753, -0.9836992471035046, -0.9782496864907444, -0.9673829650208063, -0.973416458106658, -0.9826154346636031, -0.9748878951948428, -0.9332530200488691, -0.9654578218149255, -0.9522321750489937, -1.0084218021809648, -0.9866432240640279, -0.9909354173931206, -0.9942331288009882, -1.0059270637910231, -0.9353822385972308, -0.9398537815948658, -1.014472370393196, -0.9953682679741178, -0.9975878740740882, -0.9700357464324043, -0.9967479350423674, -0.9760376919264673, -0.9212400509029977, -0.9706055413524155, -0.9371454534419172, -0.9948334228436579, -0.9519523459755874, -0.9981014912271349, -0.9800390768767102, -0.9825126524709049, -0.9630060795760074, -1.0161313696269645, -0.9973990546284768, -1.0103586052326137, -0.9973998884532194, -0.9567978951425176, -0.9907571025367361, -0.9957273145380896, -1.0107385925846757, -0.9901059358133353, -0.9962066581181717, -1.0063129282469163, -0.9974832018531743, -0.9768333610598348, -1.019943396274175, -0.9612220813985914, -0.9382356027970673, -0.9968484475910373, -0.9972037192681455, -0.9883707980505279, -0.9610474362532841, -0.9771346314417315, -0.9278420625440049, -0.9993127021560213, -0.9602453754967428, -0.9829908451036318, -0.978003869584245, -1.021315758615674]|394.6575622558593750|      0.09000000|[20737, 0, 0, 324]                                                         | 
     163|[-0.5037528002942964, -0.7869371726736063, -0.9869072498411697, -0.9531931058261762, -0.9717864753200047, -0.9921163306324161, -0.9722114415388206, -0.9362731144463396, -0.9237517052327349, -0.9210094944499361, -0.9660668605818501, -0.9360369140165858, -0.9838547477818793, -0.9551663023683432, -0.9573455781690428, -0.9694018876487462, -0.9584519602201909, -0.9882507876807722, -0.9628601532684116, -0.9904421111648845, -0.9832708111433022, -0.9734432501853008, -0.9467986346069666, -0.9822703760208242, -0.994525259481452, -0.9592485982291692, -0.9718200801478816, -0.96041864926774, -0.97211537973526, -0.9804091255908134, -0.9873408916871995, -0.9531401411812113, -0.9942227687195555, -0.9685609760606895, -0.9924971821972577, -0.9678283215223928, -0.990969140481684, -1.0051074076898658, -0.9508743548110943, -0.9646585724629404, -0.9625220520509175, -0.9474700994804153, -0.9853241866010649, -0.9864314847625792, -0.9703458739611961, -0.970766106377414, -0.9789672727754806, -0.9720626566857391, -0.931379719638062, -0.9677135074423859, -0.9511214563470276, -1.0080618228392269, -0.9869813061493915, -0.9975219518299128, -0.9903311009518803, -0.9992267599198386, -0.9411207023156749, -0.9415504988217436, -1.0158341700524034, -0.9942995199060534, -0.9876009016377794, -0.9709073503916443, -0.9958744887524518, -0.9770089656783967, -0.9228024541851483, -0.9776520113053266, -0.9403792175296986, -0.9927253693065723, -0.9507203950350231, -1.0013268859845994, -0.9784254822850926, -0.9803251487363014, -0.9703748001782515, -1.0148311756754993, -0.9933791581286642, -1.0092650799095282, -1.005162566886429, -0.9552870462692227, -0.9871078340045643, -0.9900360576983076, -1.0061075426536263, -0.9950462667955435, -0.9987513254571241, -1.0018673442216823, -0.9945567863222096, -0.971609119650384, -1.019769254726998, -0.9624216636409983, -0.9435248491252424, -1.0044599155597098, -0.98708070761204, -0.9844411020047119, -0.9684330682764994, -0.97171204812621, -0.9305919868591446, -1.0017465798271588, -0.955463401482848, -0.9823566632083385, -0.9791575838406061, -1.0201550032114028]|394.5275878906250000|      0.30000000|[20865, 0, 0, 326]                                                         | 
     164|[-0.5037528002942964, -0.7869371726736063, -0.9869072498411697, -0.9531931058261762, -0.9717864753200047, -0.9921163306324161, -0.9722114415388206, -0.9362731144463396, -0.9237517052327349, -0.9210094944499361, -0.9660668605818501, -0.9360369140165858, -0.9838547477818793, -0.9551663023683432, -0.9573455781690428, -0.9694018876487462, -0.9584519602201909, -0.9882507876807722, -0.9628601532684116, -0.9904421111648845, -0.9832708111433022, -0.9734432501853008, -0.9467986346069666, -0.9822703760208242, -0.994525259481452, -0.9592485982291692, -0.9718200801478816, -0.96041864926774, -0.97211537973526, -0.9804091255908134, -0.9873408916871995, -0.9531401411812113, -0.9942227687195555, -0.9685609760606895, -0.9924971821972577, -0.9678283215223928, -0.990969140481684, -1.0051074076898658, -0.9508743548110943, -0.9646585724629404, -0.9625220520509175, -0.9474700994804153, -0.9853241866010649, -0.9864314847625792, -0.9703458739611961, -0.970766106377414, -0.9789672727754806, -0.9720626566857391, -0.931379719638062, -0.9677135074423859, -0.9511214563470276, -1.0080618228392269, -0.9869813061493915, -0.9975219518299128, -0.9903311009518803, -0.9992267599198386, -0.9411207023156749, -0.9415504988217436, -1.0158341700524034, -0.9942995199060534, -0.9876009016377794, -0.9709073503916443, -0.9958744887524518, -0.9770089656783967, -0.9228024541851483, -0.9776520113053266, -0.9403792175296986, -0.9927253693065723, -0.9507203950350231, -1.0013268859845994, -0.9784254822850926, -0.9803251487363014, -0.9703748001782515, -1.0148311756754993, -0.9933791581286642, -1.0092650799095282, -1.005162566886429, -0.9552870462692227, -0.9871078340045643, -0.9900360576983076, -1.0061075426536263, -0.9950462667955435, -0.9987513254571241, -1.0018673442216823, -0.9945567863222096, -0.971609119650384, -1.019769254726998, -0.9624216636409983, -0.9435248491252424, -1.0044599155597098, -0.98708070761204, -0.9844411020047119, -0.9684330682764994, -0.97171204812621, -0.9305919868591446, -1.0017465798271588, -0.955463401482848, -0.9823566632083385, -0.9791575838406061, -1.0201550032114028]|394.5275878906250000|      0.09000000|[20993, 0, 0, 328]                                                         | 
     165|[-0.5025193853146448, -0.7876213768357048, -0.9882080181858328, -0.9515611230852301, -0.9725210493068517, -0.988425667140109, -0.97313981740881, -0.9299163135399795, -0.9228544098089515, -0.9248074900749998, -0.9713742565243593, -0.9375540707376786, -0.9949417248688406, -0.9526511572565142, -0.9565863778596395, -0.9690455079851745, -0.9621314895182878, -0.9852682217804614, -0.9617662352764456, -0.993063919487031, -0.9804896279172681, -0.9718288562860835, -0.9379344749111624, -0.9802291816657089, -0.9933599366384442, -0.9712112401910418, -0.9712032985597034, -0.9555381017442415, -0.9714047719960945, -0.983354961060104, -0.9825547271873802, -0.9455243854034052, -0.9971888564967231, -0.9731290583411465, -0.9881558057175426, -0.9752408412939986, -0.9915199849554484, -1.0021831225592905, -0.950511173378618, -0.9645693314385426, -0.9587326623121044, -0.945936850552971, -0.9813606025207264, -0.9785377482883633, -0.9718420647484891, -0.9672740606954904, -0.9762968701368664, -0.9718888451905514, -0.9358477103531186, -0.9717091979371617, -0.9547473554346653, -1.0029380185158516, -0.9764837416994852, -1.00145547188622, -0.9836056662723422, -0.9955486334263697, -0.9378797095349001, -0.9408869321276143, -1.009417954491073, -0.9924434949469287, -0.9973565056068765, -0.9743164194231213, -0.983598717514542, -0.98423841164622, -0.9258100524064503, -0.9815116325451527, -0.9416712433165231, -0.9914981007066672, -0.9431984830451257, -1.0041046591730265, -0.974133619570057, -0.9799470760961413, -0.9685215093493753, -1.0199400965328096, -0.9984896659596416, -1.0038025922156522, -0.9992612488429586, -0.960700181782886, -0.9925237714021933, -0.992184398387326, -1.0053714786088677, -0.9931909973718576, -0.9988015860806627, -0.9949061564082513, -0.9978373496021959, -0.9779138954807423, -1.0175237258707057, -0.9613454490434379, -0.9470715171089978, -1.002009964890749, -0.9908322605086142, -0.9798144684053114, -0.9729312696988928, -0.9693399124851567, -0.9352100862841326, -1.006798131679534, -0.9585711525040097, -0.983884823738481, -0.9802251931339925, -1.0171911131226807]|394.4183654785156250|      0.30000000|[21121, 0, 0, 330]                                                         | 
