k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[-0.134310077689588, 0.6950238086174068, -1.0492167149670422, 0.8722372705233283, -1.3802897616580594, 0.7642450577113777, -1.492847741395235, 0.6805779105052352, -0.6119026230764575, 0.5383599951892393, -0.709554011921864, 0.4274694997002371, -0.7993458774828468, 0.3261088519648183, 1.5147646551457001, 0.2968911876087077, -0.910012182695209, 0.3281486847554334, -0.9209690873278304, 0.3301776988664642, -0.9220255745342001, 0.2624018421629444, -0.9000207373221201, 0.2942260435665958, -0.8582268418860621, 0.3965375495026819, -0.8260177159856539, 0.4008485758677125, -0.7218896116130054, 0.443988025363069, -0.6765414436551509, 0.532402767057647, 1.1875010049378034, 0.5528525018598884, -1.5467561768484301, 0.6513807369628921, -1.4784484641742892, 0.7053860406158492, -1.4852019545825896, 0.7348513442557305, -1.3379517405293881, 0.7490557100391015, -0.423324423059239, 0.7335437764049857, -0.4244653185625793, 0.7364510742481798, -1.467920308833709, 0.7232278992887586, -0.4646125850733369, 0.6928477936016861, -0.4992975771485362, 0.6603085433744127, -1.5654431221075356, 0.6116979824728332, -0.5818591452436521, 0.5832362934015691, -0.6180765968048945, 0.5347613336052746, -0.6616342138615436, 0.3028792981858714, -0.6889356014609802, 0.4789874944253825, 0.0290569074393716, 0.4654624878385221, 0.3208357989322395, 0.4628645535703981, -0.7034993504596059, 0.4718841494614026, -0.6887504924845416, 0.4910963271686342, -0.6119428668927867, 0.5879854211234488, -1.6026932582928566, 0.553168771089986, -0.5971929990220814, 0.7620095575402956, -0.561234568990767, 0.6168992216698825, -0.5235213659936562, 0.6646026151138358, -0.4898034023382933, 0.6873872782089165, -0.5065093217046523, 0.7044079835177399, -1.4910845116057316, 0.7360196093795821, -1.4901886163745075, 0.7065109955437947, -0.459172044461593, 0.7412546733685303, -1.5134825567249208, 0.6917983111925423, -0.4797708882426377, 0.6625223802366236, -0.4699536106556479, 0.6728133182332385, -1.5145620182040147, 0.7076217047515456, -0.3753778223646804, 0.7901669010898331]|12648.2607421875000000|      1.00000000|[3421, 1140, 0, 285]                                                       | 
      71|[0.0367259869351984, 0.91093315555554, -0.9393719037063419, 0.8092753941309638, -1.4487279712513554, 0.692072773585096, -0.5658271320164203, 0.6060138484463096, -0.6853444116306491, 0.4673730537324445, -0.7769438130664639, 0.3646169158746488, -0.8569269035899196, 0.2743313997343648, 1.4691294503834798, 0.2575568606262095, -0.9430505306547274, 0.3012567100231536, -0.9419887603027746, 0.3146527415374294, -0.9325158802559599, 0.2564242371590808, -0.9020497653447819, 0.2955577709362842, -0.8541289191809482, 0.4028156019630842, -0.8181237485434394, 0.4098274847492576, -0.7123141161166131, 0.4537217460456304, -0.6670324576291022, 0.5413629796385067, 1.195649067912018, 0.5599857850465924, -1.540780969534535, 0.6561111515620723, -1.4749968870193697, 0.7097789220279083, -1.484224706396344, 0.7347110818373039, -1.3390885931905359, 0.7470655025681481, -0.4260093603836139, 0.7303313235388487, -0.4280360055883647, 0.7326874022837728, -1.4717213021533098, 0.7195307656656951, -0.4680833083577454, 0.6897040721087251, -0.5020381190872285, 0.6580213962733978, -1.5672532510245218, 0.6103621855727397, -0.582748439675197, 0.5827425314928405, -0.6182461618765955, 0.5348277269076789, -0.6614329530886607, 0.3031060063731275, -0.6887963277578819, 0.478928061114857, 0.0286942294158508, 0.4647037854956579, 0.3196048103971407, 0.4611058691662038, -0.7058165410955552, 0.4690052460500738, -0.6921645969443488, 0.4872043408395257, -0.6162246648047585, 0.5834313361556269, -1.6073752678668825, 0.5485260665882379, -0.601611645007506, 0.7632241185929161, -0.5646153698209673, 0.6143289722967893, -0.5251048510428518, 0.6641552490473259, -0.4890032302966574, 0.6894974158130935, -0.5030863398780638, 0.7090776526019908, -1.4853110990763525, 0.7426717927446589, -1.4829665078315883, 0.7139128665730823, -0.4520537904929369, 0.7475676271424163, -1.5085317348595708, 0.6948279906064272, -0.4791790078917983, 0.6602601713930198, -0.4753122363246802, 0.6643813881382812, -1.5256668394315056, 0.6947566708195154, -0.3884171179262921, 0.779402800500975]|12244.9208984375000000|      3.33333333|[3433, 1144, 0, 286]                                                       | 
      72|[0.0367259869351984, 0.91093315555554, -0.9393719037063419, 0.8092753941309638, -1.4487279712513554, 0.692072773585096, -0.5658271320164203, 0.6060138484463096, -0.6853444116306491, 0.4673730537324445, -0.7769438130664639, 0.3646169158746488, -0.8569269035899196, 0.2743313997343648, 1.4691294503834798, 0.2575568606262095, -0.9430505306547274, 0.3012567100231536, -0.9419887603027746, 0.3146527415374294, -0.9325158802559599, 0.2564242371590808, -0.9020497653447819, 0.2955577709362842, -0.8541289191809482, 0.4028156019630842, -0.8181237485434394, 0.4098274847492576, -0.7123141161166131, 0.4537217460456304, -0.6670324576291022, 0.5413629796385067, 1.195649067912018, 0.5599857850465924, -1.540780969534535, 0.6561111515620723, -1.4749968870193697, 0.7097789220279083, -1.484224706396344, 0.7347110818373039, -1.3390885931905359, 0.7470655025681481, -0.4260093603836139, 0.7303313235388487, -0.4280360055883647, 0.7326874022837728, -1.4717213021533098, 0.7195307656656951, -0.4680833083577454, 0.6897040721087251, -0.5020381190872285, 0.6580213962733978, -1.5672532510245218, 0.6103621855727397, -0.582748439675197, 0.5827425314928405, -0.6182461618765955, 0.5348277269076789, -0.6614329530886607, 0.3031060063731275, -0.6887963277578819, 0.478928061114857, 0.0286942294158508, 0.4647037854956579, 0.3196048103971407, 0.4611058691662038, -0.7058165410955552, 0.4690052460500738, -0.6921645969443488, 0.4872043408395257, -0.6162246648047585, 0.5834313361556269, -1.6073752678668825, 0.5485260665882379, -0.601611645007506, 0.7632241185929161, -0.5646153698209673, 0.6143289722967893, -0.5251048510428518, 0.6641552490473259, -0.4890032302966574, 0.6894974158130935, -0.5030863398780638, 0.7090776526019908, -1.4853110990763525, 0.7426717927446589, -1.4829665078315883, 0.7139128665730823, -0.4520537904929369, 0.7475676271424163, -1.5085317348595708, 0.6948279906064272, -0.4791790078917983, 0.6602601713930198, -0.4753122363246802, 0.6643813881382812, -1.5256668394315056, 0.6947566708195154, -0.3884171179262921, 0.779402800500975]|12244.9208984375000000|      1.00000000|[3517, 1172, 0, 293]                                                       | 
      73|[-0.048215795122087, 0.968649409700447, -0.8934658368118107, 0.8011915430543013, -1.457171756151365, 0.683852935442701, -0.5733230656944215, 0.5996378539130092, -0.6903184304130263, 0.4639670373435365, -0.7787274321191944, 0.3644077438220847, -0.8556990402241353, 0.2767847625364084, 1.4725394472450717, 0.2616147006046958, -0.9386762742971768, 0.3056099021923728, -0.9379847801057621, 0.3180025027832016, -0.9300902610877528, 0.2577007481595501, -0.9020946921165887, 0.294077139289584, -0.8570982817211188, 0.3983667131396942, -0.8239818257454317, 0.4026886541396379, -0.7205519669689238, 0.4446135528269224, -0.6767430572974262, 0.5313483972131507, 1.1856498141249177, 0.5503318796399981, -1.5497592842322774, 0.6481283517787233, -1.481684911402408, 0.7046543642645702, -1.4875569196621654, 0.7333519075764343, -1.3383495255140587, 0.7499664452625439, -0.4209491840185364, 0.7374786007785588, -0.4189448853750946, 0.7435079866554588, -1.4594550769717898, 0.7328927197959274, -0.5025135067291557, 0.7039699446468148, -0.4880649966245982, 0.6711528517917031, -1.5555386500665918, 0.6200702399364673, -0.5756385047454387, 0.5866741702775471, -0.6180479166825534, 0.5307763898890698, -0.6701974463678197, 0.2892306904759607, -0.7081016333133447, 0.4539636801055167, -0.0020579432777594, 0.4281441627608729, 0.2773339376552031, 0.4133404540043557, -0.7587370166977052, 0.4113915454217931, -0.7538905188732314, 0.422060137236258, -0.6839895654295105, 0.513934510818217, -0.6479272879398195, 0.4785150319803506, -0.6703130910638719, 0.696898997965036, -0.627513730013743, 0.5558625229168683, -0.5782099781092256, 0.6172337723255623, -0.5290573057165602, 0.6805900511317304, -0.5280602222403104, 0.6918945182696916, -1.494856343352876, 0.7403508623829111, -1.4787450843024998, 0.7237283406138886, -0.4378449894022196, 0.7647448214993346, -1.4899901343043893, 0.7130159605294466, -0.4630887172708753, 0.6725972581152746, -0.4681505748078052, 0.6653578263649251, -1.531255159981083, 0.6831156368943994, -0.4043973504332825, 0.762362296358333]|11539.0322265625000000|      3.33333333|[3529, 1176, 0, 294]                                                       | 
      74|[-0.048215795122087, 0.968649409700447, -0.8934658368118107, 0.8011915430543013, -1.457171756151365, 0.683852935442701, -0.5733230656944215, 0.5996378539130092, -0.6903184304130263, 0.4639670373435365, -0.7787274321191944, 0.3644077438220847, -0.8556990402241353, 0.2767847625364084, 1.4725394472450717, 0.2616147006046958, -0.9386762742971768, 0.3056099021923728, -0.9379847801057621, 0.3180025027832016, -0.9300902610877528, 0.2577007481595501, -0.9020946921165887, 0.294077139289584, -0.8570982817211188, 0.3983667131396942, -0.8239818257454317, 0.4026886541396379, -0.7205519669689238, 0.4446135528269224, -0.6767430572974262, 0.5313483972131507, 1.1856498141249177, 0.5503318796399981, -1.5497592842322774, 0.6481283517787233, -1.481684911402408, 0.7046543642645702, -1.4875569196621654, 0.7333519075764343, -1.3383495255140587, 0.7499664452625439, -0.4209491840185364, 0.7374786007785588, -0.4189448853750946, 0.7435079866554588, -1.4594550769717898, 0.7328927197959274, -0.5025135067291557, 0.7039699446468148, -0.4880649966245982, 0.6711528517917031, -1.5555386500665918, 0.6200702399364673, -0.5756385047454387, 0.5866741702775471, -0.6180479166825534, 0.5307763898890698, -0.6701974463678197, 0.2892306904759607, -0.7081016333133447, 0.4539636801055167, -0.0020579432777594, 0.4281441627608729, 0.2773339376552031, 0.4133404540043557, -0.7587370166977052, 0.4113915454217931, -0.7538905188732314, 0.422060137236258, -0.6839895654295105, 0.513934510818217, -0.6479272879398195, 0.4785150319803506, -0.6703130910638719, 0.696898997965036, -0.627513730013743, 0.5558625229168683, -0.5782099781092256, 0.6172337723255623, -0.5290573057165602, 0.6805900511317304, -0.5280602222403104, 0.6918945182696916, -1.494856343352876, 0.7403508623829111, -1.4787450843024998, 0.7237283406138886, -0.4378449894022196, 0.7647448214993346, -1.4899901343043893, 0.7130159605294466, -0.4630887172708753, 0.6725972581152746, -0.4681505748078052, 0.6653578263649251, -1.531255159981083, 0.6831156368943994, -0.4043973504332825, 0.762362296358333]|11539.0322265625000000|      1.00000000|[3613, 1204, 0, 301]                                                       | 
      75|[0.4324343318119646, 0.6059457883129653, -1.2359247704036533, 0.8622516438481398, -1.3905904026061762, 0.7516592538449913, -0.5081293008290231, 0.6590024484321475, -0.6392847547424025, 0.5049209603603231, -0.7488558826618827, 0.3828988052264322, -0.8482500624333624, 0.2740799065504689, 1.4610201017902, 0.24296614137711, -0.9625296079640975, 0.2786110488814302, -0.9660337629495188, 0.2909445440163836, -0.9542503724107518, 0.2381426015635952, -0.8900925807040039, 0.2877590660355054, -0.8554094724706374, 0.4085303304600529, -0.80522585149738, 0.4298119880259037, -0.6856103383935988, 0.4865282803657465, -0.6289604722725926, 0.583676335591008, 1.241031384136295, 0.6071578825358301, -1.4931615522247739, 0.7028162392089143, -1.430543392302934, 0.7507098376518115, -1.4479819650034187, 0.7652408991707489, -1.3151247470406815, 0.7651341742603108, -0.4169278556102654, 0.7315435986602097, -0.43466481322248, 0.7184821346309036, -1.4930091541202273, 0.6918694542255253, -0.5496910934336483, 0.6521755423455033, -0.5427562703436706, 0.6154206760838861, -1.610371365607716, 0.5681060053757392, -0.622795181395486, 0.5461741068284027, -0.6501924631913425, 0.5084775025170529, -0.6814248343027429, 0.2899855272480636, -0.6948134604201186, 0.479940108867595, 0.0363383407064248, 0.478252342210908, 0.3380024620098994, 0.4829835044365609, -0.6821159014900331, 0.4926222230860731, -0.6707367867522407, 0.5042018942476716, -0.6059586737130302, 0.5846908344537951, -0.5875618047750322, 0.5255444154608995, -0.6392614273820072, 0.7097735136921983, -0.6344328546430915, 0.5282545865047723, -0.6265499634202569, 0.549086954939412, -0.6150221493473509, 0.5799249512128881, -0.6391527971347386, 0.5757783745066263, -1.6095469153762678, 0.6344189246883616, -1.5679529048968106, 0.6594844204664696, -0.4690935812424868, 0.7736876062408555, -1.435288150375709, 0.8164346460253, -0.3118029646167997, 0.8656542736534902, -0.2463752218529407, 0.8938265723118093, -1.3294433546136133, 0.8108662571403329, -0.4153096458641812, 0.5273872862017015]|11495.5537109375000000|      3.33333333|[3625, 1208, 0, 302]                                                       | 
      76|[0.4324343318119646, 0.6059457883129653, -1.2359247704036533, 0.8622516438481398, -1.3905904026061762, 0.7516592538449913, -0.5081293008290231, 0.6590024484321475, -0.6392847547424025, 0.5049209603603231, -0.7488558826618827, 0.3828988052264322, -0.8482500624333624, 0.2740799065504689, 1.4610201017902, 0.24296614137711, -0.9625296079640975, 0.2786110488814302, -0.9660337629495188, 0.2909445440163836, -0.9542503724107518, 0.2381426015635952, -0.8900925807040039, 0.2877590660355054, -0.8554094724706374, 0.4085303304600529, -0.80522585149738, 0.4298119880259037, -0.6856103383935988, 0.4865282803657465, -0.6289604722725926, 0.583676335591008, 1.241031384136295, 0.6071578825358301, -1.4931615522247739, 0.7028162392089143, -1.430543392302934, 0.7507098376518115, -1.4479819650034187, 0.7652408991707489, -1.3151247470406815, 0.7651341742603108, -0.4169278556102654, 0.7315435986602097, -0.43466481322248, 0.7184821346309036, -1.4930091541202273, 0.6918694542255253, -0.5496910934336483, 0.6521755423455033, -0.5427562703436706, 0.6154206760838861, -1.610371365607716, 0.5681060053757392, -0.622795181395486, 0.5461741068284027, -0.6501924631913425, 0.5084775025170529, -0.6814248343027429, 0.2899855272480636, -0.6948134604201186, 0.479940108867595, 0.0363383407064248, 0.478252342210908, 0.3380024620098994, 0.4829835044365609, -0.6821159014900331, 0.4926222230860731, -0.6707367867522407, 0.5042018942476716, -0.6059586737130302, 0.5846908344537951, -0.5875618047750322, 0.5255444154608995, -0.6392614273820072, 0.7097735136921983, -0.6344328546430915, 0.5282545865047723, -0.6265499634202569, 0.549086954939412, -0.6150221493473509, 0.5799249512128881, -0.6391527971347386, 0.5757783745066263, -1.6095469153762678, 0.6344189246883616, -1.5679529048968106, 0.6594844204664696, -0.4690935812424868, 0.7736876062408555, -1.435288150375709, 0.8164346460253, -0.3118029646167997, 0.8656542736534902, -0.2463752218529407, 0.8938265723118093, -1.3294433546136133, 0.8108662571403329, -0.4153096458641812, 0.5273872862017015]|11495.5537109375000000|      1.00000000|[3709, 1236, 0, 309]                                                       | 
      77|[0.5667394215241075, 0.8644013330231246, -1.1994414155371487, 0.8041915193316527, -0.4485257000953424, 0.6935687048826367, -0.5646143204532563, 0.6050275294110179, -0.6899928884697146, 0.4580838614638196, -0.7913691898458637, 0.3450158885971177, -0.8267444700424675, 0.2458398163144011, 1.4375541759625776, 0.2241076229256578, -0.9770298990508308, 0.26815294084372, -0.9728172343922779, 0.287431477685459, -0.9549199673812836, 0.2398797709029168, -0.886383427664623, 0.2930176932713948, -0.8490027023828588, 0.4157125197234564, -0.7976064253773074, 0.4375694813206792, -0.6779718881472945, 0.4938343350659125, -0.6221559692377923, 0.5898536128952401, 1.2464974965376314, 0.611867971951142, -1.4892166840028949, 0.7060182985151187, -1.4280346539919264, 0.7525969384005293, -1.4466277066123439, 0.7661630678339861, -1.3145270545384846, 0.7655169463250786, -0.4166531359980581, 0.7318102036879282, -0.4343170813837787, 0.7189863219391555, -1.4922897002717945, 0.6928445210214704, -0.5484397896099835, 0.6537034343054984, -0.5409715564048383, 0.6174231800396228, -1.6082078534411266, 0.570358133118134, -0.6205397372134029, 0.5483378625358455, -0.6482214931194903, 0.5101524302881444, -0.6801472140970872, 0.2907708207712858, -0.6946050256257876, 0.4795017437427305, 0.035201664880151, 0.4763877225414035, 0.3354050722671673, 0.4796756128926063, -0.6860834022474591, 0.4880752948665759, -0.6757539658166933, 0.4988513021671679, -0.6114806170400697, 0.5791812521056272, -0.5928583936503855, 0.5206725092139095, -0.6434928584378212, 0.7063945014670026, -0.6596801528241485, 0.5271560429828241, -0.6262748117616865, 0.5508383870183025, -0.6117441860871622, 0.5847179334596149, -0.6329264433217758, 0.5832795622409321, -1.6010108168513397, 0.6436671189730987, -1.5583960069809109, 0.6688731140748132, -0.4604106727521866, 0.7810862455808092, -1.4297651905100792, 0.8195151647087187, -0.3116582950780866, 0.8625045544431487, -0.2529668566778127, 0.8839492668339517, -1.3420347995008342, 0.7966800871881787, -0.4292670746101066, 0.5163685555016855]|11105.2187500000000000|      3.33333333|[3721, 1240, 0, 310]                                                       | 
      78|[0.5667394215241075, 0.8644013330231246, -1.1994414155371487, 0.8041915193316527, -0.4485257000953424, 0.6935687048826367, -0.5646143204532563, 0.6050275294110179, -0.6899928884697146, 0.4580838614638196, -0.7913691898458637, 0.3450158885971177, -0.8267444700424675, 0.2458398163144011, 1.4375541759625776, 0.2241076229256578, -0.9770298990508308, 0.26815294084372, -0.9728172343922779, 0.287431477685459, -0.9549199673812836, 0.2398797709029168, -0.886383427664623, 0.2930176932713948, -0.8490027023828588, 0.4157125197234564, -0.7976064253773074, 0.4375694813206792, -0.6779718881472945, 0.4938343350659125, -0.6221559692377923, 0.5898536128952401, 1.2464974965376314, 0.611867971951142, -1.4892166840028949, 0.7060182985151187, -1.4280346539919264, 0.7525969384005293, -1.4466277066123439, 0.7661630678339861, -1.3145270545384846, 0.7655169463250786, -0.4166531359980581, 0.7318102036879282, -0.4343170813837787, 0.7189863219391555, -1.4922897002717945, 0.6928445210214704, -0.5484397896099835, 0.6537034343054984, -0.5409715564048383, 0.6174231800396228, -1.6082078534411266, 0.570358133118134, -0.6205397372134029, 0.5483378625358455, -0.6482214931194903, 0.5101524302881444, -0.6801472140970872, 0.2907708207712858, -0.6946050256257876, 0.4795017437427305, 0.035201664880151, 0.4763877225414035, 0.3354050722671673, 0.4796756128926063, -0.6860834022474591, 0.4880752948665759, -0.6757539658166933, 0.4988513021671679, -0.6114806170400697, 0.5791812521056272, -0.5928583936503855, 0.5206725092139095, -0.6434928584378212, 0.7063945014670026, -0.6596801528241485, 0.5271560429828241, -0.6262748117616865, 0.5508383870183025, -0.6117441860871622, 0.5847179334596149, -0.6329264433217758, 0.5832795622409321, -1.6010108168513397, 0.6436671189730987, -1.5583960069809109, 0.6688731140748132, -0.4604106727521866, 0.7810862455808092, -1.4297651905100792, 0.8195151647087187, -0.3116582950780866, 0.8625045544431487, -0.2529668566778127, 0.8839492668339517, -1.3420347995008342, 0.7966800871881787, -0.4292670746101066, 0.5163685555016855]|11105.2187500000000000|      1.00000000|[3805, 1268, 0, 317]                                                       | 
      79|[0.5887377617880702, 0.8941862303654489, -1.148398054111749, 0.7934123918530531, -0.4610990316898096, 0.6799280496779829, -0.5785971091128885, 0.5913902428001165, -0.7026623046142049, 0.4469189084629761, -0.8005930384271778, 0.3380611520551611, -0.8312146530908648, 0.2439571628638078, 1.4382530547416537, 0.2272793485899456, -0.9505158084532013, 0.2755779724684544, -0.9637678970349952, 0.297686320845969, -0.9439252126496285, 0.2511152566876262, -0.8754268450513336, 0.3031680774292909, -0.8401812233380042, 0.4226984825800173, -0.7929358715366106, 0.4394810530357063, -0.6792180611984804, 0.4890837615239434, -0.6306994363869307, 0.5772917058347957, 1.2297580498678145, 0.5908605589065701, -1.5145128393662162, 0.6764820419484749, -1.4616943468456156, 0.7149960150709376, -1.487925604308839, 0.7214700709446333, -1.362260920216795, 0.7151427997741848, -0.4692272378335474, 0.6775090647206525, -0.4834110878029605, 0.6627421609591693, -0.5219968936464283, 0.6367466000374407, -0.6036833338905125, 0.5998180377355311, -0.5930173561966512, 0.5676688882667804, -1.655254954402335, 0.5263915231334977, -0.661100407410413, 0.5114559947396629, -0.6812082234566332, 0.4812175976258004, -0.704935098302667, 0.2701620566294878, -0.7110655411845073, 0.4670963957323693, 0.0266980685817544, 0.4715750116229174, 0.3340188095578924, 0.4814026472304249, -0.6815991627474431, 0.4949243439914426, -0.6669613736041355, 0.5091454303765204, -0.6001389707264024, 0.5911136009381153, -0.5807853927573887, 0.5324526389595121, -0.6324127954896539, 0.7164032882719766, -0.6510685435961931, 0.5340986620867625, -0.6212108979991171, 0.5538829790020827, -0.6107846965343924, 0.5836055815670989, -0.6360159448442573, 0.5783893089392222, -1.6074458684117416, 0.6360178765607998, -1.5668621715623885, 0.6600425266951788, -0.4691131948959082, 0.7730248496227432, -1.436675813095644, 0.8142325954977423, -0.3149022201279876, 0.8616030588127614, -0.2513752731967542, 0.8879784616583493, -1.3358896504971198, 0.8042857274058406, -0.4212658150820061, 0.5232070904603461]|10714.3173828125000000|      3.33333333|[3817, 1272, 0, 318]                                                       | 
      80|[0.8813535330817104, 0.7545543480555352, -1.2046724383719265, 0.8011539944563992, -0.4558276499912608, 0.6820362219586968, -0.580062983604148, 0.5862280228175223, -0.711366399761755, 0.4350783777917968, -0.8149497586884535, 0.3219799828075338, -0.8481047020715777, 0.2272480586834718, 1.4227395182213514, 0.2139532168512233, -0.9607298065995564, 0.2692938189138658, -0.9395817571086809, 0.3011196859879419, -0.9350672862958163, 0.2655021192040294, -0.8556244702860567, 0.3280520201078616, -0.8107666235766373, 0.4558852982590906, -0.7569278897892218, 0.4771863329224288, -0.6410880497889593, 0.5262450074660592, -0.5959907241369364, 0.6080067858129041, 1.2549154400301632, 0.608908366644755, -1.505079199199099, 0.6758786656428128, -1.4736427917261608, 0.6905402851989493, -1.5258765745413256, 0.6692354287370108, -1.4293464992544613, 0.632877758005634, -0.5667483790050027, 0.5649156299696187, -0.6106290213385364, 0.5216102383565158, -0.6760761073848698, 0.4709316936787218, -0.7797937505412846, 0.4150600153079722, -0.7845927343762014, 0.3712595584947849, 1.5650731381727383, 0.3267092129099183, -0.8590917785651981, 0.3173944621230476, -0.8691372278874041, 0.3015454905253137, -0.8743459826830076, 0.1128558474229067, -0.8546232685213908, 0.3386951162829064, -0.0854072860849555, 0.3766082126021502, 0.2567131350049749, 0.4219431583915139, -0.7233758124013547, 0.4703149905981263, -0.6752673199691344, 0.5159426136815455, -0.5797549999144394, 0.6232808456406929, -0.5388880921265808, 0.5818229464348406, -0.5779764135833829, 0.7734103551774751, -0.5940065361093729, 0.5887532156193629, -0.5712949211767409, 0.5969410428369883, -0.5764110294432612, 0.5813305055708042, -0.6229274931458348, 0.5798374369624071, -1.617562680253468, 0.6150209259940311, -1.5974249709863215, 0.6218525530130137, -0.5124032586347311, 0.7276770398311783, -1.4806410223711282, 0.7753194163087755, -0.3450937850604532, 0.8435049354411603, -0.2546826092067931, 0.9010186363884714, -1.306652864429634, 0.8471803813818042, -0.3704465410439297, 0.5720758248498896]|10677.8232421875000000|     11.11111111|[3841, 1280, 0, 320]                                                       | 
      81|[0.8813535330817104, 0.7545543480555352, -1.2046724383719265, 0.8011539944563992, -0.4558276499912608, 0.6820362219586968, -0.580062983604148, 0.5862280228175223, -0.711366399761755, 0.4350783777917968, -0.8149497586884535, 0.3219799828075338, -0.8481047020715777, 0.2272480586834718, 1.4227395182213514, 0.2139532168512233, -0.9607298065995564, 0.2692938189138658, -0.9395817571086809, 0.3011196859879419, -0.9350672862958163, 0.2655021192040294, -0.8556244702860567, 0.3280520201078616, -0.8107666235766373, 0.4558852982590906, -0.7569278897892218, 0.4771863329224288, -0.6410880497889593, 0.5262450074660592, -0.5959907241369364, 0.6080067858129041, 1.2549154400301632, 0.608908366644755, -1.505079199199099, 0.6758786656428128, -1.4736427917261608, 0.6905402851989493, -1.5258765745413256, 0.6692354287370108, -1.4293464992544613, 0.632877758005634, -0.5667483790050027, 0.5649156299696187, -0.6106290213385364, 0.5216102383565158, -0.6760761073848698, 0.4709316936787218, -0.7797937505412846, 0.4150600153079722, -0.7845927343762014, 0.3712595584947849, 1.5650731381727383, 0.3267092129099183, -0.8590917785651981, 0.3173944621230476, -0.8691372278874041, 0.3015454905253137, -0.8743459826830076, 0.1128558474229067, -0.8546232685213908, 0.3386951162829064, -0.0854072860849555, 0.3766082126021502, 0.2567131350049749, 0.4219431583915139, -0.7233758124013547, 0.4703149905981263, -0.6752673199691344, 0.5159426136815455, -0.5797549999144394, 0.6232808456406929, -0.5388880921265808, 0.5818229464348406, -0.5779764135833829, 0.7734103551774751, -0.5940065361093729, 0.5887532156193629, -0.5712949211767409, 0.5969410428369883, -0.5764110294432612, 0.5813305055708042, -0.6229274931458348, 0.5798374369624071, -1.617562680253468, 0.6150209259940311, -1.5974249709863215, 0.6218525530130137, -0.5124032586347311, 0.7276770398311783, -1.4806410223711282, 0.7753194163087755, -0.3450937850604532, 0.8435049354411603, -0.2546826092067931, 0.9010186363884714, -1.306652864429634, 0.8471803813818042, -0.3704465410439297, 0.5720758248498896]|10677.8232421875000000|      3.33333333|[3925, 1308, 0, 327]                                                       | 
      82|[0.8813535330817104, 0.7545543480555352, -1.2046724383719265, 0.8011539944563992, -0.4558276499912608, 0.6820362219586968, -0.580062983604148, 0.5862280228175223, -0.711366399761755, 0.4350783777917968, -0.8149497586884535, 0.3219799828075338, -0.8481047020715777, 0.2272480586834718, 1.4227395182213514, 0.2139532168512233, -0.9607298065995564, 0.2692938189138658, -0.9395817571086809, 0.3011196859879419, -0.9350672862958163, 0.2655021192040294, -0.8556244702860567, 0.3280520201078616, -0.8107666235766373, 0.4558852982590906, -0.7569278897892218, 0.4771863329224288, -0.6410880497889593, 0.5262450074660592, -0.5959907241369364, 0.6080067858129041, 1.2549154400301632, 0.608908366644755, -1.505079199199099, 0.6758786656428128, -1.4736427917261608, 0.6905402851989493, -1.5258765745413256, 0.6692354287370108, -1.4293464992544613, 0.632877758005634, -0.5667483790050027, 0.5649156299696187, -0.6106290213385364, 0.5216102383565158, -0.6760761073848698, 0.4709316936787218, -0.7797937505412846, 0.4150600153079722, -0.7845927343762014, 0.3712595584947849, 1.5650731381727383, 0.3267092129099183, -0.8590917785651981, 0.3173944621230476, -0.8691372278874041, 0.3015454905253137, -0.8743459826830076, 0.1128558474229067, -0.8546232685213908, 0.3386951162829064, -0.0854072860849555, 0.3766082126021502, 0.2567131350049749, 0.4219431583915139, -0.7233758124013547, 0.4703149905981263, -0.6752673199691344, 0.5159426136815455, -0.5797549999144394, 0.6232808456406929, -0.5388880921265808, 0.5818229464348406, -0.5779764135833829, 0.7734103551774751, -0.5940065361093729, 0.5887532156193629, -0.5712949211767409, 0.5969410428369883, -0.5764110294432612, 0.5813305055708042, -0.6229274931458348, 0.5798374369624071, -1.617562680253468, 0.6150209259940311, -1.5974249709863215, 0.6218525530130137, -0.5124032586347311, 0.7276770398311783, -1.4806410223711282, 0.7753194163087755, -0.3450937850604532, 0.8435049354411603, -0.2546826092067931, 0.9010186363884714, -1.306652864429634, 0.8471803813818042, -0.3704465410439297, 0.5720758248498896]|10677.8232421875000000|      1.00000000|[4009, 1336, 0, 334]                                                       | 
