k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.224195819720626, 0.2709912572056055, -0.6450570251792669, 0.7882992472499609, -0.3145159818232059, 1.087891821190715, 0.8388659663498401, 1.39121566824615, 1.0343355886638164, 0.8293365053832531]| 22.3980121612548828|      0.09000000|[151, 10, 0, 10]                                                           | 
      11|[2.224360036003054, 0.2649637747555971, -0.6517463976517319, 0.779937531426549, -0.3245500409975648, 1.0761854186654092, 0.82548722140491, 1.474367254599929, 1.0176121570169925, 0.8109407294541597]| 17.3664321899414062|      0.30000000|[166, 11, 0, 11]                                                           | 
      12|[2.224360036003054, 0.2649637747555971, -0.6517463976517319, 0.779937531426549, -0.3245500409975648, 1.0761854186654092, 0.82548722140491, 1.474367254599929, 1.0176121570169925, 0.8109407294541597]| 17.3664321899414062|      0.09000000|[181, 12, 0, 12]                                                           | 
      13|[2.224360036003054, 0.2649637747555971, -0.6517463976517319, 0.779937531426549, -0.3245500409975648, 1.0761854186654092, 0.82548722140491, 1.474367254599929, 1.0176121570169925, 0.8109407294541597]| 17.3664321899414062|      0.02700000|[196, 13, 0, 13]                                                           | 
      14|[2.2294864112423967, 0.2666004996746779, -0.6518108614938682, 0.7849754761904478, -0.3236049262923189, 1.0669735990464688, 0.8304212631657719, 1.4732299687573687, 1.0159943357342853, 0.8072124610189348]| 14.2849922180175781|      0.09000000|[211, 14, 0, 14]                                                           | 
      15|[2.22845543086587, 0.1881282728165388, -0.6538728222469217, 0.7823980251327157, -0.326697867421899, 1.0242731370031835, 0.8262973416596651, 1.4685905564809218, 1.0108394336188211, 0.801542068598792]| 13.9307250976562500|      0.30000000|[226, 15, 0, 15]                                                           | 
      16|[2.22845543086587, 0.1881282728165388, -0.6538728222469217, 0.7823980251327157, -0.326697867421899, 1.0242731370031835, 0.8262973416596651, 1.4685905564809218, 1.0108394336188211, 0.801542068598792]| 13.9307250976562500|      0.09000000|[241, 16, 0, 16]                                                           | 
      17|[2.2270710062381114, 0.186051636049524, -0.5651840836027986, 0.7789369633886963, -0.3186938269645907, 1.0194276509806515, 0.8207596431486308, 1.4623606454813853, 1.009790235175751, 0.7939277335535735]| 13.4558029174804688|      0.30000000|[256, 17, 0, 17]                                                           | 
      18|[2.2270710062381114, 0.186051636049524, -0.5651840836027986, 0.7789369633886963, -0.3186938269645907, 1.0194276509806515, 0.8207596431486308, 1.4623606454813853, 1.009790235175751, 0.7939277335535735]| 13.4558029174804688|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[2.2270710062381114, 0.186051636049524, -0.5651840836027986, 0.7789369633886963, -0.3186938269645907, 1.0194276509806515, 0.8207596431486308, 1.4623606454813853, 1.009790235175751, 0.7939277335535735]| 13.4558029174804688|      0.02700000|[286, 19, 0, 19]                                                           | 
      20|[2.2267617121193326, 0.2128310660365969, -0.5636949683059356, 0.7781637280480936, -0.3196217092918232, 1.0183451215503738, 0.8195224666735157, 1.4609688218450174, 1.0090440726839005, 0.7922266158275306]| 13.1850156784057617|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[2.2466220021102346, 0.2192557543050498, -0.5606210557263693, 0.7915932812960819, -0.3374387148069218, 1.038763692858629, 0.8277674477314576, 1.4552292559063063, 0.9898576653562485, 0.8062296998687088]| 12.5474452972412109|      0.30000000|[316, 21, 0, 21]                                                           | 
      22|[2.2466220021102346, 0.2192557543050498, -0.5606210557263693, 0.7915932812960819, -0.3374387148069218, 1.038763692858629, 0.8277674477314576, 1.4552292559063063, 0.9898576653562485, 0.8062296998687088]| 12.5474452972412109|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[2.244875356447301, 0.2166357858106494, -0.5641143470522365, 0.879535918799229, -0.3378689952660352, 1.0326504328055308, 0.8207808650797233, 1.4646658818935976, 0.9811244375072419, 0.7966231484897435]| 11.9005346298217773|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[2.244875356447301, 0.2166357858106494, -0.5641143470522365, 0.879535918799229, -0.3378689952660352, 1.0326504328055308, 0.8207808650797233, 1.4646658818935976, 0.9811244375072419, 0.7966231484897435]| 11.9005346298217773|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[2.242754995948053, 0.2134552454110235, -0.5679008089457056, 0.8742350179003552, -0.2508468471933156, 1.0249874342931435, 0.8122994230827316, 1.4551242595305667, 0.9705226357094943, 0.7849611663259566]|  9.3941812515258789|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[2.2381402474216885, 0.206533122388646, -0.2722716950331232, 0.8858037383528427, -0.2646644909400493, 1.008835814218037, 0.7938404289772734, 1.4343578895321116, 0.9474488916806876, 0.7595800501294434]|  9.1823072433471680|      1.00000000|[391, 26, 0, 26]                                                           | 
      27|[2.2381402474216885, 0.206533122388646, -0.2722716950331232, 0.8858037383528427, -0.2646644909400493, 1.008835814218037, 0.7938404289772734, 1.4343578895321116, 0.9474488916806876, 0.7595800501294434]|  9.1823072433471680|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[2.2381402474216885, 0.206533122388646, -0.2722716950331232, 0.8858037383528427, -0.2646644909400493, 1.008835814218037, 0.7938404289772734, 1.4343578895321116, 0.9474488916806876, 0.7595800501294434]|  9.1823072433471680|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[2.2338451828196413, 0.2000905252527446, -0.2808618242372176, 0.8750660770805553, -0.2500228614080697, 0.9938030888093636, 0.7766601705690845, 1.4523915914585814, 0.9259735691361128, 0.8391352710314095]|  8.7758998870849609|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[2.2338451828196413, 0.2000905252527446, -0.2808618242372176, 0.8750660770805553, -0.2500228614080697, 0.9938030888093636, 0.7766601705690845, 1.4523915914585814, 0.9259735691361128, 0.8391352710314095]|  8.7758998870849609|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[2.2401333941466874, 0.1980138884857297, -0.1921730855930945, 0.8716050153365359, -0.2541761349420995, 0.9889576027868316, 0.7711224720580503, 1.4513021788559854, 0.9190514456480741, 0.831520935986191]|  7.7810602188110352|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[2.2401333941466874, 0.1980138884857297, -0.1921730855930945, 0.8716050153365359, -0.2541761349420995, 0.9889576027868316, 0.7711224720580503, 1.4513021788559854, 0.9190514456480741, 0.831520935986191]|  7.7810602188110352|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[2.237218074160046, 0.1936409089714289, -0.1980037255663774, 0.8606183295836672, -0.2629220939707011, 0.9950012692948804, 0.8557568431599065, 1.438183240313083, 0.904474845714867, 0.8154866774566472]|  7.4523544311523438|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[2.237218074160046, 0.1936409089714289, -0.1980037255663774, 0.8606183295836672, -0.2629220939707011, 0.9950012692948804, 0.8557568431599065, 1.438183240313083, 0.904474845714867, 0.8154866774566472]|  7.4523544311523438|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[2.237218074160046, 0.1936409089714289, -0.1980037255663774, 0.8606183295836672, -0.2629220939707011, 0.9950012692948804, 0.8557568431599065, 1.438183240313083, 0.904474845714867, 0.8154866774566472]|  7.4523544311523438|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[2.2369087800412673, 0.2204203389585018, -0.1986223138039349, 0.8598450942430645, -0.263835899415426, 0.996095707663335, 0.8545196666847914, 1.436791416676715, 0.9029283750336616, 0.8137855597306043]|  7.1981801986694336|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[2.2369087800412673, 0.2204203389585018, -0.1986223138039349, 0.8598450942430645, -0.263835899415426, 0.996095707663335, 0.8545196666847914, 1.436791416676715, 0.9029283750336616, 0.8137855597306043]|  7.1981801986694336|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[2.2396097549732077, 0.2189152300590649, -0.2006291255922406, 0.8597802531570778, -0.2668461172142997, 0.9925837868591771, 0.8505060431081801, 1.4617368918377907, 0.8979113454464822, 0.8082668271381408]|  6.7143573760986328|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[2.2396097549732077, 0.2189152300590649, -0.2006291255922406, 0.8597802531570778, -0.2668461172142997, 0.9925837868591771, 0.8505060431081801, 1.4617368918377907, 0.8979113454464822, 0.8082668271381408]|  6.7143573760986328|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[2.238321235732292, 0.2205422379076481, -0.2032061640740721, 0.8565589548219578, -0.2707116754027084, 0.9880739695159719, 0.845351966144517, 1.4559385547880084, 0.9044378705788403, 0.8321333930362016]|  6.6668863296508789|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[2.238321235732292, 0.2205422379076481, -0.2032061640740721, 0.8565589548219578, -0.2707116754027084, 0.9880739695159719, 0.845351966144517, 1.4559385547880084, 0.9044378705788403, 0.8321333930362016]|  6.6668863296508789|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[2.238321235732292, 0.2205422379076481, -0.2032061640740721, 0.8565589548219578, -0.2707116754027084, 0.9880739695159719, 0.845351966144517, 1.4559385547880084, 0.9044378705788403, 0.8321333930362016]|  6.6668863296508789|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[2.238130403298419, 0.2214230319252238, -0.2035878289418178, 0.8560818737445516, -0.2628796828212216, 0.987406055990141, 0.8445886364090256, 1.4557297848630697, 0.9034837084240279, 0.8310838146135211]|  6.5555491447448730|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[2.238130403298419, 0.2214230319252238, -0.2035878289418178, 0.8560818737445516, -0.2628796828212216, 0.987406055990141, 0.8445886364090256, 1.4557297848630697, 0.9034837084240279, 0.8310838146135211]|  6.5555491447448730|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[2.2378404701827095, 0.2258615239290521, -0.2032030622169259, 0.8503578166550142, -0.2662520947633311, 0.9788558209198528, 0.8468394691473804, 1.45595696985838, 0.9060246108914725, 0.8417463256046176]|  6.4927411079406738|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[2.2386683786986397, 0.2247093387879431, -0.205750528180215, 0.8608535463994486, -0.2636863301740959, 0.9842167590628379, 0.845750809519086, 1.4573473714815919, 0.9028544428641907, 0.8456316778901964]|  6.4781761169433594|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[2.2386683786986397, 0.2247093387879431, -0.205750528180215, 0.8608535463994486, -0.2636863301740959, 0.9842167590628379, 0.845750809519086, 1.4573473714815919, 0.9028544428641907, 0.8456316778901964]|  6.4781761169433594|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[2.2386683786986397, 0.2247093387879431, -0.205750528180215, 0.8608535463994486, -0.2636863301740959, 0.9842167590628379, 0.845750809519086, 1.4573473714815919, 0.9028544428641907, 0.8456316778901964]|  6.4781761169433594|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[2.238543780485634, 0.2250398780044634, -0.1977685423727962, 0.860542050866934, -0.2640601248131134, 0.9837806653173176, 0.8452524166670627, 1.456786679493962, 0.9034146145335398, 0.8449463877477683]|  6.4128818511962891|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[2.238543780485634, 0.2250398780044634, -0.1977685423727962, 0.860542050866934, -0.2640601248131134, 0.9837806653173176, 0.8452524166670627, 1.456786679493962, 0.9034146145335398, 0.8449463877477683]|  6.4128818511962891|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[2.23845099225, 0.2330737068143208, -0.1979541188440634, 0.8602649867956643, -0.2643384895054623, 0.983455906470772, 0.8448812637245282, 1.4571757700294257, 0.9029506733408197, 0.8444360524299555]|  6.4013910293579102|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[2.23845099225, 0.2330737068143208, -0.1979541188440634, 0.8602649867956643, -0.2643384895054623, 0.983455906470772, 0.8448812637245282, 1.4571757700294257, 0.9029506733408197, 0.8444360524299555]|  6.4013910293579102|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[2.23845099225, 0.2330737068143208, -0.1979541188440634, 0.8602649867956643, -0.2643384895054623, 0.983455906470772, 0.8448812637245282, 1.4571757700294257, 0.9029506733408197, 0.8444360524299555]|  6.4013910293579102|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[2.2387524589226815, 0.232987832222716, -0.1980686183043872, 0.8601218624666217, -0.2619888916378841, 0.9832555324042915, 0.8446522648038808, 1.4569181462109555, 0.9026644246827344, 0.8443286246547359]|  6.3648390769958496|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[2.2407553926837864, 0.2339009355084272, -0.1979622670216485, 0.8599934567741002, -0.2612667506909929, 0.9833309383262532, 0.8442795608600135, 1.4569201549220907, 0.901867076876806, 0.8475266476089018]|  6.3555841445922852|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[2.240231398996548, 0.2331149450066732, -0.1990102543961256, 0.8863762476525153, -0.2628387316945009, 0.9818640467143269, 0.8466470098530408, 1.4545621833004134, 0.8992471086152363, 0.8446446822417784]|  6.3324656486511230|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[2.240231398996548, 0.2331149450066732, -0.1990102543961256, 0.8863762476525153, -0.2628387316945009, 0.9818640467143269, 0.8466470098530408, 1.4545621833004134, 0.8992471086152363, 0.8446446822417784]|  6.3324656486511230|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[2.240231398996548, 0.2331149450066732, -0.1990102543961256, 0.8863762476525153, -0.2628387316945009, 0.9818640467143269, 0.8466470098530408, 1.4545621833004134, 0.8992471086152363, 0.8446446822417784]|  6.3324656486511230|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[2.2399690201942577, 0.2343090646929341, -0.199535012000706, 0.8857203006904456, -0.26362586801406, 0.9809457209790708, 0.854264103010064, 1.454211416717999, 0.8979352146910968, 0.8432015990765649]|  6.3242802619934082|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[2.2399690201942577, 0.2343090646929341, -0.199535012000706, 0.8857203006904456, -0.26362586801406, 0.9809457209790708, 0.854264103010064, 1.454211416717999, 0.8979352146910968, 0.8432015990765649]|  6.3242802619934082|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[2.239778187760385, 0.2344005575971096, -0.1999166768684517, 0.8851715078038979, -0.2557938754325733, 0.9802778074532399, 0.8535007732745725, 1.4533526707146394, 0.8969810525362845, 0.8421520206538844]|  6.3214130401611328|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[2.239778187760385, 0.2344005575971096, -0.1999166768684517, 0.8851715078038979, -0.2557938754325733, 0.9802778074532399, 0.8535007732745725, 1.4533526707146394, 0.8969810525362845, 0.8421520206538844]|  6.3214130401611328|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[2.2394771659979598, 0.2339490249389201, -0.2005187203933019, 0.88587674623559, -0.2566969407489523, 0.9792242312119925, 0.8522966862248722, 1.4608409205157387, 0.8954759437532629, 0.8404964008295792]|  6.3073563575744629|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[2.2394771659979598, 0.2339490249389201, -0.2005187203933019, 0.88587674623559, -0.2566969407489523, 0.9792242312119925, 0.8522966862248722, 1.4608409205157387, 0.8954759437532629, 0.8404964008295792]|  6.3073563575744629|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[2.239090610202402, 0.2333691911873757, -0.2012918319844175, 0.8849103566884878, -0.257856608252041, 0.977693788475881, 0.850750463042641, 1.459101419377521, 0.8972714495088439, 0.8476563710646587]|  6.2882080078125000|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[2.239090610202402, 0.2333691911873757, -0.2012918319844175, 0.8849103566884878, -0.257856608252041, 0.977693788475881, 0.850750463042641, 1.459101419377521, 0.8972714495088439, 0.8476563710646587]|  6.2882080078125000|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[2.238704054406844, 0.2327893574358313, -0.2003712488978635, 0.8839439671413857, -0.2590162757551298, 0.9763408432496363, 0.8522136904823128, 1.4573619182393032, 0.8953386704146395, 0.8548163412997383]|  6.2735543251037598|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[2.238704054406844, 0.2327893574358313, -0.2003712488978635, 0.8839439671413857, -0.2590162757551298, 0.9763408432496363, 0.8522136904823128, 1.4573619182393032, 0.8953386704146395, 0.8548163412997383]|  6.2735543251037598|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[2.238704054406844, 0.2327893574358313, -0.2003712488978635, 0.8839439671413857, -0.2590162757551298, 0.9763408432496363, 0.8522136904823128, 1.4573619182393032, 0.8953386704146395, 0.8548163412997383]|  6.2735543251037598|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[2.2396190287778155, 0.2322796719483449, -0.1998988631414249, 0.8810937750080484, -0.2588958715859917, 0.9754205021323288, 0.8506339499319437, 1.4541304517243134, 0.8954253526157117, 0.8542089659531484]|  6.2569785118103027|      0.00810000|[1051, 70, 0, 70]                                                          | 
      71|[2.239461830665823, 0.2320438747949083, -0.2002132593654096, 0.8883361239844817, -0.2593674658928649, 0.9721807885231102, 0.8500051574839744, 1.4534230602494518, 0.8946393621139577, 0.8533443763662945]|  6.2494463920593262|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[2.239461830665823, 0.2320438747949083, -0.2002132593654096, 0.8883361239844817, -0.2593674658928649, 0.9721807885231102, 0.8500051574839744, 1.4534230602494518, 0.8946393621139577, 0.8533443763662945]|  6.2494463920593262|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[2.239160808903398, 0.2315923421367188, -0.2008153028902597, 0.8875835695929709, -0.2602705312092439, 0.9711272122818628, 0.8505111628503073, 1.4609067027977745, 0.8931342533309361, 0.8553280247651855]|  6.2417817115783691|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[2.239160808903398, 0.2315923421367188, -0.2008153028902597, 0.8875835695929709, -0.2602705312092439, 0.9711272122818628, 0.8505111628503073, 1.4609067027977745, 0.8931342533309361, 0.8553280247651855]|  6.2417817115783691|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[2.239160808903398, 0.2315923421367188, -0.2008153028902597, 0.8875835695929709, -0.2602705312092439, 0.9711272122818628, 0.8505111628503073, 1.4609067027977745, 0.8931342533309361, 0.8553280247651855]|  6.2417817115783691|      0.00243000|[1126, 75, 0, 75]                                                          | 
      76|[2.2395668009645306, 0.2310012191839633, -0.2010365841444581, 0.8883104103428195, -0.260349532305554, 0.9705515137189651, 0.8505807503199321, 1.4611105382555707, 0.8931118820950359, 0.8553160000728894]|  6.2347126007080078|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[2.239323911367683, 0.2315768084328738, -0.1996128662023693, 0.8878682657072204, -0.2606567394759622, 0.96785863267869, 0.8521694031616789, 1.460746207629245, 0.8939329404423915, 0.8570803874308695]|  6.2168154716491699|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[2.239323911367683, 0.2315768084328738, -0.1996128662023693, 0.8878682657072204, -0.2606567394759622, 0.96785863267869, 0.8521694031616789, 1.460746207629245, 0.8939329404423915, 0.8570803874308695]|  6.2168154716491699|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[2.239323911367683, 0.2315768084328738, -0.1996128662023693, 0.8878682657072204, -0.2606567394759622, 0.96785863267869, 0.8521694031616789, 1.460746207629245, 0.8939329404423915, 0.8570803874308695]|  6.2168154716491699|      0.00243000|[1186, 79, 0, 79]                                                          | 
      80|[2.2392079446304707, 0.2314028583015897, -0.1998447996767936, 0.8875783488314483, -0.2610046397385304, 0.9674527490875335, 0.8534297204416361, 1.4602243572644966, 0.8933531066908471, 0.8588805647004847]|  6.2142767906188965|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[2.2398679274789175, 0.2298724327949458, -0.1995776646974263, 0.892173025959346, -0.2558485236440902, 0.9634385541445227, 0.8525594683553208, 1.4590570112396108, 0.8943743041058041, 0.872759239878178]|  6.1957006454467773|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[2.2398679274789175, 0.2298724327949458, -0.1995776646974263, 0.892173025959346, -0.2558485236440902, 0.9634385541445227, 0.8525594683553208, 1.4590570112396108, 0.8943743041058041, 0.872759239878178]|  6.1957006454467773|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[2.2396055486766273, 0.2294788646351663, -0.1985321788553847, 0.8915170789972763, -0.2566356599636492, 0.9635987169764122, 0.860176561512344, 1.457876306789376, 0.8930624101816647, 0.8713161567129646]|  6.1865186691284180|      0.02700000|[1246, 83, 0, 83]                                                          | 
      84|[2.2396055486766273, 0.2294788646351663, -0.1985321788553847, 0.8915170789972763, -0.2566356599636492, 0.9635987169764122, 0.860176561512344, 1.457876306789376, 0.8930624101816647, 0.8713161567129646]|  6.1865186691284180|      0.00810000|[1261, 84, 0, 84]                                                          | 
      85|[2.239343169874337, 0.2290852964753867, -0.199056936459965, 0.8908611320352066, -0.2576974398762104, 0.9630194680954447, 0.8677936546693672, 1.4566956023391413, 0.8917505162575252, 0.8698730735477511]|  6.1787552833557129|      0.02700000|[1276, 85, 0, 85]                                                          | 
      86|[2.239343169874337, 0.2290852964753867, -0.199056936459965, 0.8908611320352066, -0.2576974398762104, 0.9630194680954447, 0.8677936546693672, 1.4566956023391413, 0.8917505162575252, 0.8698730735477511]|  6.1787552833557129|      0.00810000|[1291, 86, 0, 86]                                                          | 
      87|[2.239185971762345, 0.2325753721772344, -0.1993713326839497, 0.8979688480889308, -0.2581690341830836, 0.9624692746743677, 0.8671648622213979, 1.4559882108642797, 0.8909645257557712, 0.8690084839608971]|  6.1780672073364258|      0.02700000|[1306, 87, 0, 87]                                                          | 
      88|[2.239185971762345, 0.2325753721772344, -0.1993713326839497, 0.8979688480889308, -0.2581690341830836, 0.9624692746743677, 0.8671648622213979, 1.4559882108642797, 0.8909645257557712, 0.8690084839608971]|  6.1780672073364258|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[2.239185971762345, 0.2325753721772344, -0.1993713326839497, 0.8979688480889308, -0.2581690341830836, 0.9624692746743677, 0.8671648622213979, 1.4559882108642797, 0.8909645257557712, 0.8690084839608971]|  6.1780672073364258|      0.00243000|[1336, 89, 0, 89]                                                          | 
      90|[2.2392543964102516, 0.2324399123710464, -0.1995613179926294, 0.8977430817598361, -0.2584399537954596, 0.9621532018078143, 0.866803636100667, 1.4582333036287765, 0.8905129930975817, 0.8685117979903225]|  6.1723036766052246|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[2.239853890905215, 0.2322041152176098, -0.1998757142166141, 0.9056579192096251, -0.2589115481023327, 0.9616030083867373, 0.8661748436526977, 1.4575259121539148, 0.8897270025958277, 0.8678692774401497]|  6.1652212142944336|      0.02700000|[1366, 91, 0, 91]                                                          | 
      92|[2.239853890905215, 0.2322041152176098, -0.1998757142166141, 0.9056579192096251, -0.2589115481023327, 0.9616030083867373, 0.8661748436526977, 1.4575259121539148, 0.8897270025958277, 0.8678692774401497]|  6.1652212142944336|      0.00810000|[1381, 92, 0, 92]                                                          | 
      93|[2.239853890905215, 0.2322041152176098, -0.1998757142166141, 0.9056579192096251, -0.2589115481023327, 0.9616030083867373, 0.8661748436526977, 1.4575259121539148, 0.8897270025958277, 0.8678692774401497]|  6.1652212142944336|      0.00243000|[1396, 93, 0, 93]                                                          | 
      94|[2.2398025894923195, 0.2325621262090863, -0.2000226014090003, 0.9058846795363934, -0.2592412589656305, 0.9612393103030628, 0.8669878414613776, 1.458013694680676, 0.8896956088614387, 0.8675065696143065]|  6.1639671325683594|      0.00810000|[1411, 94, 0, 94]                                                          | 
      95|[2.2395402106900293, 0.2321685580493068, -0.2005473590135807, 0.9052287325743237, -0.2600283952851896, 0.9539288592946833, 0.8693160892245941, 1.4568329902304413, 0.8883837149372993, 0.866063486449093]|  6.1511011123657227|      0.02700000|[1426, 95, 0, 95]                                                          | 
      96|[2.2395402106900293, 0.2321685580493068, -0.2005473590135807, 0.9052287325743237, -0.2600283952851896, 0.9539288592946833, 0.8693160892245941, 1.4568329902304413, 0.8883837149372993, 0.866063486449093]|  6.1511011123657227|      0.00810000|[1441, 96, 0, 96]                                                          | 
      97|[2.2395402106900293, 0.2321685580493068, -0.2005473590135807, 0.9052287325743237, -0.2600283952851896, 0.9539288592946833, 0.8693160892245941, 1.4568329902304413, 0.8883837149372993, 0.866063486449093]|  6.1511011123657227|      0.00243000|[1456, 97, 0, 97]                                                          | 
      98|[2.2395402106900293, 0.2321685580493068, -0.2005473590135807, 0.9052287325743237, -0.2600283952851896, 0.9539288592946833, 0.8693160892245941, 1.4568329902304413, 0.8883837149372993, 0.866063486449093]|  6.1511011123657227|      0.00072900|[1471, 98, 0, 98]                                                          | 
      99|[2.239913487862941, 0.2323852579676896, -0.2001446414244128, 0.9057348331683898, -0.2597214114866802, 0.9534870043586126, 0.8703464088277542, 1.4567945914878238, 0.8880731702269258, 0.8657947774472632]|  6.1472029685974121|      0.00243000|[1486, 99, 0, 99]                                                          | 
