k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-3.492441740796494, 1.0012693005883193, -0.0012405118395691, -0.000509835939738, 1.699272613262292, -0.0005427316323221, -0.0010182717160205, -0.0005901808981434]|1963.7144775390625000|      0.00243000|[133, 0, 0, 33]                                                            | 
      12|[-3.492441740796494, 1.0012693005883193, -0.0012405118395691, -0.000509835939738, 1.699272613262292, -0.0005427316323221, -0.0010182717160205, -0.0005901808981434]|1963.7144775390625000|      0.00072900|[145, 0, 0, 36]                                                            | 
      13|[-3.492386032226932, 1.0011487793344713, -0.0020513585259323, -0.0006010656798026, 1.699634610605426, 0.0003778447021432, -0.0005364472672227, -0.0010715148891904]|1753.9281005859375000|      0.00243000|[157, 0, 0, 39]                                                            | 
      14|[-3.492386032226932, 1.0011487793344713, -0.0020513585259323, -0.0006010656798026, 1.699634610605426, 0.0003778447021432, -0.0005364472672227, -0.0010715148891904]|1753.9281005859375000|      0.00072900|[169, 0, 0, 42]                                                            | 
      15|[-3.492539476555976, 1.001033283992001, -0.0022325282843667, -0.0004253744555172, 1.700241114059463, 0.0001634130635466, -0.0006612842480536, -0.001033368811477]|1322.1718750000000000|      0.00243000|[181, 0, 0, 45]                                                            | 
      16|[-3.492539476555976, 1.001033283992001, -0.0022325282843667, -0.0004253744555172, 1.700241114059463, 0.0001634130635466, -0.0006612842480536, -0.001033368811477]|1322.1718750000000000|      0.00072900|[193, 0, 0, 48]                                                            | 
      17|[-3.492539476555976, 1.001033283992001, -0.0022325282843667, -0.0004253744555172, 1.700241114059463, 0.0001634130635466, -0.0006612842480536, -0.001033368811477]|1322.1718750000000000|      0.00021870|[205, 0, 0, 51]                                                            | 
      18|[-3.492539476555976, 1.001033283992001, -0.0022325282843667, -0.0004253744555172, 1.700241114059463, 0.0001634130635466, -0.0006612842480536, -0.001033368811477]|1322.1718750000000000|      0.00006561|[217, 0, 0, 54]                                                            | 
      19|[-3.492543578285222, 1.0010228894116153, -0.0022159226427902, -0.0004459637148102, 1.7002956993703264, 0.0001441142153453, -0.0006725195753461, -0.0010319899303113]|1274.3975830078125000|      0.00021870|[229, 0, 0, 57]                                                            | 
      20|[-3.492543578285222, 1.0010228894116153, -0.0022159226427902, -0.0004459637148102, 1.7002956993703264, 0.0001441142153453, -0.0006725195753461, -0.0010319899303113]|1274.3975830078125000|      0.00006561|[241, 0, 0, 60]                                                            | 
      21|[-3.492571189782211, 1.0009970016526495, -0.0022065811481298, -0.0004595945729307, 1.7002921609643635, 0.0001650783246987, -0.0006490468667835, -0.0009920392732283]|1249.3830566406250000|      0.00021870|[253, 0, 0, 63]                                                            | 
      22|[-3.492571189782211, 1.0009970016526495, -0.0022065811481298, -0.0004595945729307, 1.7002921609643635, 0.0001650783246987, -0.0006490468667835, -0.0009920392732283]|1249.3830566406250000|      0.00006561|[265, 0, 0, 66]                                                            | 
      23|[-3.4925988012792004, 1.0009711138936837, -0.0022277352436504, -0.0004574260904064, 1.7002886225584006, 0.0001489426608714, -0.0006255741582208, -0.0009520886161454]|1218.3101806640625000|      0.00021870|[277, 0, 0, 69]                                                            | 
      24|[-3.4926297461088325, 1.0011778717253037, -0.0022643127413176, -0.0004903675373953, 1.7002585020529295, 0.0001317278888564, -0.0006261605266218, -0.0009298104652089]|1144.0169677734375000|      0.00072900|[289, 0, 0, 72]                                                            | 
      25|[-3.4926297461088325, 1.0011778717253037, -0.0022643127413176, -0.0004903675373953, 1.7002585020529295, 0.0001317278888564, -0.0006261605266218, -0.0009298104652089]|1144.0169677734375000|      0.00021870|[301, 0, 0, 75]                                                            | 
      26|[-3.4926297461088325, 1.0011778717253037, -0.0022643127413176, -0.0004903675373953, 1.7002585020529295, 0.0001317278888564, -0.0006261605266218, -0.0009298104652089]|1144.0169677734375000|      0.00006561|[313, 0, 0, 78]                                                            | 
      27|[-3.4926573576058217, 1.00115164937597, -0.0022854668368382, -0.0004773919929448, 1.7002549636469666, 0.0001406307906109, -0.0006026878180592, -0.0008898598081259]|1114.7497558593750000|      0.00021870|[325, 0, 0, 81]                                                            | 
